xbins rho muloc c1
3.2477 0.02126525375729805198 -3.9226317721091966 0.0719509548580035
3.2532 0.02088346356438064780 -3.9275084634166406 0.0587108132126013
3.2588 0.02121465505703187468 -3.9322858599657411 0.0792228001152697
3.2642 0.02099079414070282104 -3.9369661543727226 0.0732948427476789
3.2698 0.02097852778912314212 -3.9415514896914550 0.0772956391048596
3.2752 0.02072400099384489117 -3.9460439604220294 0.0695811783486620
3.2807 0.02081293204279754255 -3.9504456135103241 0.0782648608664838
3.2862 0.02082673168832462410 -3.9547584493375965 0.0832405092525410
3.2917 0.02100612708017740235 -3.9589844226992601 0.0960433046079383
3.2973 0.02088653015227556406 -3.9631254437721015 0.0944746256658222
3.3027 0.02062587018120752916 -3.9671833790692745 0.0859742220218851
3.3083 0.02068720193910588909 -3.9711600523825088 0.0929200186565016
3.3137 0.02085893086122131770 -3.9750572457110223 0.1050841619305656
3.3192 0.02046487431672424848 -3.9788767001767331 0.0898313897433267
3.3247 0.02078379945779583113 -3.9826201169253888 0.1090386489506101
3.3302 0.02049247360777856769 -3.9862891580133262 0.0985915566787909
3.3357 0.02050167337146330260 -3.9898854472796108 0.1026366789867210
3.3412 0.02064580300252450915 -3.9934105712033539 0.1131673465415046
3.3468 0.02030234515829360334 -3.9968660797460656 0.0998472051782606
3.3522 0.02038054314961400965 -4.0002534871789202 0.1070788867458452
3.3577 0.02022108057907827036 -4.0035742728948733 0.1025446471789304
3.3632 0.02062127029936512354 -4.0068298822055848 0.1253976851215830
3.3687 0.02012754964828324805 -4.0100217271231422 0.1043559540189816
3.3742 0.02021034752144602181 -4.0131511871266046 0.1115906349315039
3.3797 0.01994508766853557782 -4.0162196099134180 0.1014472117934342
3.3853 0.02010148365117639391 -4.0192283121357653 0.1122666589859396
3.3907 0.01960009653035723123 -4.0221785801219463 0.0899577923823789
3.3963 0.02022414716697315193 -4.0250716705828955 0.1241936863866897
3.4017 0.02019654787591890904 -4.0279088113039654 0.1256652248926544
3.4072 0.02027014598539694790 -4.0306912018221119 0.1320850853202256
3.4127 0.01986228979537279019 -4.0334200140886391 0.1144876839239237
3.4182 0.02020421434565619970 -4.0360963931176776 0.1342323277553641
3.4238 0.02014288258775780507 -4.0387214576205537 0.1338171831824924
3.4292 0.02033301103724280065 -4.0412963006262546 0.1457867463962934
3.4348 0.02036981009198178191 -4.0438219900881762 0.1501206183745292
3.4402 0.02029774527645121160 -4.0462995694773509 0.1490541002486561
3.4457 0.02013828270591544109 -4.0487300583623611 0.1435973952057101
3.4512 0.01990215543800673281 -4.0511144529761616 0.1341872133266659
3.4567 0.02036981009198178885 -4.0534537267700088 0.1597523550563622
3.4623 0.02019194799407650689 -4.0557488309547347 0.1532774627573876
3.4677 0.02033607762513767875 -4.0580006950295617 0.1626419476163523
3.4733 0.01998955319301190525 -4.0602102272987102 0.1476647450539152
3.4787 0.02027474586723933617 -4.0623783153760025 0.1639991020252625
3.4842 0.02024867987013251672 -4.0645058266776939 0.1648401475246462
3.4897 0.01991595508353386640 -4.0665936089037658 0.1503595034034739
3.4952 0.02033147774329531129 -4.0686424905078855 0.1730575243401771
3.5008 0.02012294976644081815 -4.0706532811562885 0.1647589453297100
3.5062 0.02074240052121441649 -4.0726267721757674 0.1970514328466373
3.5118 0.02046947419856667144 -4.0745637369910348 0.1857431709118749
3.5172 0.02027321257329186416 -4.0764649315516452 0.1780100895376049
3.5227 0.02051087313514805485 -4.0783310947487115 0.1915309581367426
3.5282 0.02052160619278026871 -4.0801629488216387 0.1938859615807438
3.5337 0.02030541174618849878 -4.0819611997550762 0.1850933597744775
3.5393 0.02026094622171218176 -4.0837265376663110 0.1846664603485775
3.5447 0.02035907703434957500 -4.0854596371833116 0.1912312165548555
3.5503 0.02017968164249686266 -4.0871611578136280 0.1840821177403855
3.5557 0.02025941292776472363 -4.0888317443043514 0.1896959868110040
3.5612 0.02033301103724280065 -4.0904720269933437 0.1949624727633825
3.5667 0.02054767218988706040 -4.0920826221519198 0.2070750022645935
3.5722 0.02047254078646155648 -4.0936641323191960 0.2049933677533100
3.5777 0.02049554019567345620 -4.0952171466282881 0.2076691786922051
3.5832 0.02076693322437376046 -4.0967422411245424 0.2223489350299679
3.5888 0.02035141056461227740 -4.0982399790760047 0.2036349247946458
3.5942 0.02023028034276302262 -4.0997109112762864 0.1991361411515382
3.5997 0.02018274823039177893 -4.1011555763400240 0.1982284888578656
3.6052 0.02042654196803778480 -4.1025745009911017 0.2116543540566678
3.6107 0.02050473995935825008 -4.1039682003438074 0.2168689983090504
3.6162 0.02054000572014980097 -4.1053371781770984 0.2199563821836406
3.6217 0.02044494149540734482 -4.1066819272021355 0.2166621404725855
3.6273 0.02059673759620571712 -4.1080029293232494 0.2253803444787077
3.6327 0.02063200335699732005 -4.1093006558924996 0.2283888081976770
3.6382 0.02045107467119712530 -4.1105755679579854 0.2208557212426792
3.6437 0.02040047597093098616 -4.1118281165060528 0.2196310700102835
3.6492 0.02079453251542803111 -4.1130587426975520 0.2399935560337947
3.6547 0.02035141056461227393 -4.1142678780982918 0.2196628238169325
3.6602 0.02072246769989742957 -4.1154559449038297 0.2389191737068295
3.6658 0.02049400690172598419 -4.1166233561587466 0.2290005743222054
3.6712 0.02063813653278718033 -4.1177705159705207 0.2371558892616892
3.6768 0.02044187490751235570 -4.1188978197181676 0.2287280292382388
3.6822 0.02060593735989053529 -4.1200056542557419 0.2378296308952548
3.6877 0.02039127620724624779 -4.1210943981108539 0.2284462916164585
3.6932 0.02065960264805158375 -4.1221644216783080 0.2425893732913624
3.6987 0.02067953546936860884 -4.1232160874089994 0.2446053950183096
3.7043 0.02104905931070625430 -4.1242497499941715 0.2633503418143781
3.7097 0.02021341410934093460 -4.1252657565451631 0.2238569263955665
3.7153 0.02031614480382070917 -4.1262644467687535 0.2299250482755588
3.7207 0.02035294385855973900 -4.1272461531382119 0.2327164369365211
3.7262 0.02039280950119367122 -4.1282112010601653 0.2356382853624504
3.7317 0.02030694504013594651 -4.1291599090373872 0.2323675777969605
3.7372 0.02026247951565965030 -4.1300925888276065 0.2311081859584321
3.7428 0.02048634043198870394 -4.1310095455984408 0.2430126102797789
3.7482 0.02052620607462266739 -4.1319110780785513 0.2458582139568954
3.7538 0.02066266923594655552 -4.1327974787051138 0.2533708533240091
3.7592 0.01988682249853209599 -4.1336690337676938 0.2159710811706042
3.7647 0.02040814244066826294 -4.1345260235486236 0.2427047050302211
3.7702 0.01989142238037447386 -4.1353687224599680 0.2179020461234016
3.7757 0.02030387845224105106 -4.1361973991771581 0.2392540447543872
3.7812 0.02017814834854940800 -4.1370123167693862 0.2338572917411281
3.7867 0.01981475768300149098 -4.1378137328268387 0.2164854514444472
3.7923 0.01996808707774744285 -4.1386018995848444 0.2249819736449719
3.7977 0.02018274823039177893 -4.1393770640450223 0.2364499765628638
3.8032 0.02022721375486807166 -4.1401394680935013 0.2394131024253703
3.8087 0.02005548483275264304 -4.1408893486162794 0.2316367437198976
3.8142 0.01981629097694899769 -4.1416269376118091 0.2203760346486177
3.8197 0.01953263159666899715 -4.1423524623008667 0.2066836655030606
3.8252 0.02000948601432891993 -4.1430661452337736 0.2315173280770426
3.8308 0.01982549074063377423 -4.1437682043950472 0.2229814462533715
3.8362 0.01962462923351658561 -4.1444588533055331 0.2134889452537370
3.8417 0.01976262568878791454 -4.1451383011220946 0.2211755846192913
3.8472 0.01967676122773019329 -4.1458067527349067 0.2174897800717814
3.8527 0.01998495331116951698 -4.1464644088624301 0.2336887858471814
3.8582 0.01957249723930300916 -4.1471114661441097 0.2134815659121063
3.8637 0.01930877068033994698 -4.1477481172308650 0.2005522703291098
3.8693 0.01957249723930297794 -4.1483745508734247 0.2147446506414195
3.8747 0.01975955910089300521 -4.1489909520085524 0.2248730523893610
3.8802 0.01946516666298082898 -4.1495975018432327 0.2104687660744182
3.8857 0.01958323029693516404 -4.1501943779368498 0.2171127018639321
3.8912 0.01951423206929949958 -4.1507817542814216 0.2141705243658758
3.8967 0.01950963218745711478 -4.1513598013799342 0.2145128243413756
3.9022 0.01931183726823487018 -4.1519286863228251 0.2048916452019345
3.9078 0.01946823325087572790 -4.1524885728626604 0.2135173670248576
3.9132 0.01947129983877063028 -4.1530396214870455 0.2142259207684840
3.9188 0.01878285085636143339 -4.1535819894898323 0.1787709755550835
3.9242 0.01953263159666900062 -4.1541158310406354 0.2184470342428297
3.9297 0.01962922911535897388 -4.1546412972527307 0.2239057550470922
3.9352 0.01943450078403162126 -4.1551585362493535 0.2144531348011416
3.9407 0.01922137292533476066 -4.1556676932284473 0.2039352473566987
3.9463 0.01901591153637526704 -4.1561689105259001 0.1936897095281123
3.9517 0.01923057268901953373 -4.1566623276773020 0.2054083888726641
3.9573 0.01916004116743641114 -4.1571480814782653 0.2022197236501260
3.9627 0.01872918556820032943 -4.1576263060433405 0.1799540598275557
3.9682 0.01940843478692482957 -4.1580971328635590 0.2160496082912138
3.9737 0.01877978426846653101 -4.1585606908626502 0.1835863982925487
3.9792 0.01902664459400747743 -4.1590171064519454 0.1971021713189542
3.9848 0.01919070704638559111 -4.1594665035840164 0.2061373784651832
3.9902 0.01886258214162931171 -4.1599090038050761 0.1893339036657711
3.9958 0.01887944837505138931 -4.1603447263061710 0.1906633901914256
4.0012 0.01906191035479904219 -4.1607737879731879 0.2007106306730071
4.0068 0.01884264932031236295 -4.1611963034357187 0.1895639058126974
4.0122 0.01847159218502720038 -4.1616123851148012 0.1700911004740191
4.0177 0.01868625333767150176 -4.1620221432695628 0.1820550021854395
4.0232 0.01887944837505137891 -4.1624256860428011 0.1927443499280552
4.0287 0.01842252677870851937 -4.1628231195055161 0.1686420377684490
4.0343 0.01873685203793764437 -4.1632145477004352 0.1859515505183973
4.0397 0.01882884967478520161 -4.1636000726845399 0.1912350444780531
4.0452 0.01881658332320555738 -4.1639797945706292 0.1909630882700473
4.0507 0.01881658332320554003 -4.1643538115679348 0.1913371052673520
4.0563 0.01874758509556985822 -4.1647222200218197 0.1880318902583857
4.0617 0.01885184908399710479 -4.1650851144525802 0.1939408391952546
4.0672 0.01852525747318826618 -4.1654425875933621 0.1768223783844154
4.0727 0.01873378545004271770 -4.1657947304272289 0.1883680537293162
4.0782 0.01859578899477137143 -4.1661416322233960 0.1813215101979173
4.0838 0.01856358982187476456 -4.1664833805726413 0.1799302273727510
4.0892 0.01829066349922699175 -4.1668200614219311 0.1654555207962334
4.0947 0.01857892276134935280 -4.1671517591082639 0.1814242334321561
4.1002 0.01849459159423907581 -4.1674785563917558 0.1772016204950533
4.1057 0.01824159809290828993 -4.1678005344879896 0.1637498510568696
4.1113 0.01856205652792729949 -4.1681177730996435 0.1814820196436449
4.1167 0.01833512902370334000 -4.1684303504474087 0.1694939099806185
4.1222 0.01818639951079977293 -4.1687383433002267 0.1616570994218547
4.1277 0.01840412725133898711 -4.1690418270048522 0.1738614946225585
4.1333 0.01838266113607456634 -4.1693408755147612 0.1729934873147760
4.1387 0.01807600234658269384 -4.1696355614184162 0.1564655038028908
4.1442 0.01861265522819343862 -4.1699259559669146 0.1860124149570885
4.1497 0.01793647259736391372 -4.1702121291010190 0.1492930651963311
4.1552 0.01840412725133898711 -4.1704941494775971 0.1753138170953035
4.1608 0.01841946019081358230 -4.1707720844954803 0.1764245303092182
4.1662 0.01821859868369642144 -4.1710460003207519 0.1657336993287926
4.1717 0.01849765818213400942 -4.1713159619114837 0.1812048222515870
4.1772 0.01817259986527267057 -4.1715820330419335 0.1637417118277433
4.1827 0.01828299702948969416 -4.1718442763262038 0.1700605012165219
4.1883 0.01813426751658616873 -4.1721027532414032 0.1621508555848710
4.1937 0.01826919738396257445 -4.1723575241502822 0.1698186837754809
4.1992 0.01820479903816927744 -4.1726086483233953 0.1665386120815402
4.2047 0.01799320447341993048 -4.1728561839607705 0.1550950623382397
4.2103 0.01807753564053016238 -4.1731001882131142 0.1600149518368781
4.2157 0.01815573363185057909 -4.1733407172025601 0.1645718516258672
4.2212 0.01838572772396947219 -4.1735778260429601 0.1773972435147542
4.2268 0.01822166527159136198 -4.1738115688597537 0.1686675755346076
4.2322 0.01798553800368259126 -4.1740419988093924 0.1558547105492556
4.2378 0.01838112784212708739 -4.1742691680983626 0.1778383666272765
4.2432 0.01813273422263867937 -4.1744931280017887 0.1644566744749127
4.2487 0.01817413315922011136 -4.1747139288816424 0.1669579780534951
4.2542 0.01811433469526919915 -4.1749316202045659 0.1638799381640963
4.2598 0.01818486621685229745 -4.1751462505593100 0.1679806932033783
4.2652 0.01837039478449489435 -4.1753578676738030 0.1783429784060631
4.2707 0.01768654568392801982 -4.1755665184318547 0.1406154591320368
4.2762 0.01807906893447762051 -4.1757722488895066 0.1627718265585276
4.2817 0.01769421215366533129 -4.1759751042910391 0.1414574144454592
4.2873 0.01783987507867398209 -4.1761751290846334 0.1498559749133621
4.2927 0.01806526928895048692 -4.1763723669377057 0.1626083591116849
4.2982 0.01799167117947240643 -4.1765668607519197 0.1587205203300668
4.3037 0.01797480494605038434 -4.1767586526778793 0.1579744258420499
4.3092 0.01789660695472994681 -4.1769477841295162 0.1538036444244755
4.3148 0.01829679667501686591 -4.1771342957981714 0.1761050162601858
4.3202 0.01786134119393840286 -4.1773182276663832 0.1522016161584974
4.3257 0.01810206834368949594 -4.1774996190213889 0.1657705449143716
4.3312 0.01797787153394532489 -4.1776785084683414 0.1590648718751657
4.3368 0.01789967354262488389 -4.1778549339432525 0.1548821297993284
4.3422 0.01782147555130446023 -4.1780289327256632 0.1506778754617066
4.3477 0.01804380317368605227 -4.1782005414510559 0.1632475738246750
4.3532 0.01784140837262144022 -4.1783697961230022 0.1521365858304318
4.3587 0.01760068122287034367 -4.1785367321250675 0.1387190602828907
4.3643 0.01771721156287721019 -4.1787013842324603 0.1454826770332707
4.3697 0.01762981380787204469 -4.1788637866234462 0.1406999428990083
4.3752 0.01779540955419764772 -4.1790239728905290 0.1502092277334164
4.3807 0.01784294166656888794 -4.1791819760513924 0.1530347022518059
4.3862 0.01798553800368261554 -4.1793378285596265 0.1611505402994915
4.3918 0.01762061404418728550 -4.1794915623152287 0.1408057525067345
4.3972 0.01785827460604349354 -4.1796432086748903 0.1543548938698800
4.4027 0.01751635005576004239 -4.1797927984620751 0.1351722531337609
4.4082 0.01790120683657234896 -4.1799403619768887 0.1570532146063259
4.4138 0.01762674721997712843 -4.1800859290057470 0.1417481268569345
4.4192 0.01780307602393496266 -4.1802295288308509 0.1518455025501924
4.4247 0.01772794462050942058 -4.1803711902394669 0.1477580979742186
4.4302 0.01763288039576696095 -4.1805109415330168 0.1425210259766843
4.4357 0.01773407779629928779 -4.1806488105359847 0.1483816193464804
4.4413 0.01768501238998057556 -4.1807848246046468 0.1457470688723337
4.4467 0.01768807897787549877 -4.1809190106356215 0.1460546402526806
4.4522 0.01803000352815889787 -4.1810513950742463 0.1653333489900062
4.4577 0.01780614261182985117 -4.1811820039227889 0.1529702132608808
4.4632 0.01751328346786512960 -4.1813108627484912 0.1365152320656193
4.4688 0.01753168299523464799 -4.1814379966914528 0.1376924186076911
4.4742 0.01742741900680743611 -4.1815634304723561 0.1318529224217402
4.4797 0.01796713847631311450 -4.1816871884000362 0.1624763585971136
4.4852 0.01747955100102103684 -4.1818092943788994 0.1350856988538052
4.4908 0.01749948382233800642 -4.1819297719161961 0.1363458775621158
4.4962 0.01745501829786166859 -4.1820486441291447 0.1339205539911497
4.5017 0.01747955100102102297 -4.1821659337519188 0.1354423382268237
4.5072 0.01785214143025363326 -4.1822816631424882 0.1566498532718406
4.5127 0.01759301475313300792 -4.1823958542893331 0.1421425095434730
4.5183 0.01762521392602968071 -4.1825085288180190 0.1440837361076275
4.5237 0.01763594698366187374 -4.1826197079976444 0.1448036903636698
4.5292 0.01757154863786860102 -4.1827294127471557 0.1412551731082106
4.5347 0.01760221451681776711 -4.1828376636415507 0.1431071036074325
4.5403 0.01737068713075142629 -4.1829444809179428 0.1299733398837448
4.5457 0.01745655159180913019 -4.1830498844815178 0.1350096330716752
4.5512 0.01764361345339918175 -4.1831538939113724 0.1457724888271583
4.5567 0.01768807897787551611 -4.1832565284662317 0.1483921580832925
4.5622 0.01765741309892629798 -4.1833578070900623 0.1467582289144556
4.5678 0.01763901357155680388 -4.1834577484175712 0.1458155984707261
4.5732 0.01760221451681777405 -4.1835563707795984 0.1438258107454802
4.5787 0.01761448086839745297 -4.1836536922084058 0.1446197535887368
4.5842 0.01725262349679707041 -4.1837497304428597 0.1239586701449156
4.5897 0.01752861640733973519 -4.1838445029335158 0.1399239926355405
4.5953 0.01770187862340261847 -4.1839380268476054 0.1498535187285297
4.6007 0.01745041841601931501 -4.1840303190739192 0.1356386664481271
4.6062 0.01747801770707357524 -4.1841213962276083 0.1373100775567053
4.6117 0.01729862231522081781 -4.1842112746548770 0.1270828590471069
4.6173 0.01743968535838709075 -4.1842999704375972 0.1352930683966589
4.6227 0.01750101711628546802 -4.1843874993978307 0.1388912205868040
4.6282 0.01737682030654126575 -4.1844738771022598 0.1318557499275226
4.6337 0.01756081558023635941 -4.1845591188665372 0.1424738723565753
4.6392 0.01735228760338192178 -4.1846432397595512 0.1306123088178062
4.6448 0.01758074840155336022 -4.1847262546076074 0.1437754381682597
4.6502 0.01716675903573934570 -4.1848081779985353 0.1200277987261833
4.6557 0.01746115147365154274 -4.1848890242857086 0.1371122427759559
4.6612 0.01764821333524155961 -4.1849688075919920 0.1478480794002479
4.6667 0.01754394934681431650 -4.1850475418136179 0.1420013867344139
4.6723 0.01746728464944135445 -4.1851252406239787 0.1376996443680536
4.6777 0.01757614851971098235 -4.1852019174773556 0.1439894236846895
4.6832 0.01733542136995983723 -4.1852775856125728 0.1302741929401199
4.6887 0.01754088275891940024 -4.1853522580565805 0.1421312930826915
4.6943 0.01738908665812095161 -4.1854259476279747 0.1335134745356203
4.6997 0.01711156045363078360 -4.1854986669404450 0.1174976729680468
4.7052 0.01754241605286687572 -4.1855704284061597 0.1424368721994265
4.7107 0.01753168299523463758 -4.1856412442390862 0.1418956661553237
4.7162 0.01747035123733627765 -4.1857111264582505 0.1384610765909100
4.7218 0.01776474367524845735 -4.1857800868909294 0.1552406086398310
4.7272 0.01738295348233109827 -4.1858481371757925 0.1335828992857051
4.7327 0.01740748618549044224 -4.1859152887659699 0.1350603640228183
4.7382 0.01759148145918554285 -4.1859815529320779 0.1456410508235439
4.7438 0.01744428524022946514 -4.1860469407651788 0.1373037633972123
4.7492 0.01750868358602277602 -4.1861114631796852 0.1410531469736549
4.7547 0.01745961817970408461 -4.1861751309162116 0.1383105338191362
4.7602 0.01736455395496156948 -4.1862379545443735 0.1329136749879209
4.7657 0.01748415088286340777 -4.1862999444655298 0.1398394722152068
4.7713 0.01753321628918214081 -4.1863611109154792 0.1427029874646841
4.7767 0.01703642905020529008 -4.1864214639671031 0.1140201216434082
4.7822 0.01733388807601240339 -4.1864810135329540 0.1313891683373365
4.7877 0.01706402834125957807 -4.1865397693678084 0.1157571324335320
4.7932 0.01720202479653090352 -4.1865977410711572 0.1238695597084272
4.7988 0.01723882385126992295 -4.1866549380896609 0.1260636999317271
4.8042 0.01734155454574969404 -4.1867113697195508 0.1320617089220288
4.8097 0.01719129173889867579 -4.1867670451089909 0.1234147274859740
4.8152 0.01715449268415966677 -4.1868219732603933 0.1213267976745467
4.8208 0.01724342373311229734 -4.1868761630326912 0.1265517219771448
4.8262 0.01743201888864980703 -4.1869296231435671 0.1374830253649906
4.8317 0.01740901947943790037 -4.1869823621716433 0.1362155159946301
4.8372 0.01753168299523464452 -4.1870343885586268 0.1432888104748642
4.8427 0.01748108429496848804 -4.1870857106114210 0.1404498305374595
4.8483 0.01713302656889522865 -4.1871363365041914 0.1203890366155873
4.8537 0.01717135891758170274 -4.1871862742803936 0.1226738119553898
4.8592 0.01762214733813471587 -4.1872355318547694 0.1486367353158524
4.8647 0.01716982562363427237 -4.1872841170152997 0.1226823570164424
4.8702 0.01692449859204076326 -4.1873320374251204 0.1083389515168580
4.8758 0.01735382089732937297 -4.1873793006244098 0.1334367284191922
4.8812 0.01733848795785478472 -4.1874259140322323 0.1325994029380260
4.8867 0.01724495702705976241 -4.1874718849483541 0.1272363604446829
4.8922 0.01748415088286339389 -4.1875172205550193 0.1410567483046963
4.8978 0.01730015560916828982 -4.1875619279186997 0.1305221451494551
4.9032 0.01723729055732245441 -4.1876060139918065 0.1269258276461329
4.9087 0.01721122456021566272 -4.1876494856143722 0.1254559683171337
4.9142 0.01727408961206149812 -4.1876923495156992 0.1291447390626681
4.9197 0.01720355809047834778 -4.1877346123159835 0.1250955614849758
4.9253 0.01741055277338534810 -4.1877762805278991 0.1370975051598728
4.9307 0.01751788334970753175 -4.1878173605581601 0.1432843464128872
4.9362 0.01744735182812440222 -4.1878578587090498 0.1392904591583770
4.9417 0.01749488394049562856 -4.1878977811799238 0.1420509941283647
4.9472 0.01747341782523120432 -4.1879371340686804 0.1408625997787984
4.9527 0.01722042432390042538 -4.1879759233732115 0.1263167844285542
4.9582 0.01752708311339229094 -4.1880141549928149 0.1440061671109154
4.9637 0.01715909256600205157 -4.1880518347295927 0.1228247676399237
4.9692 0.01729555572732592236 -4.1880889682898115 0.1307832634341715
4.9748 0.01740901947943790384 -4.1881255612852470 0.1373587151082338
4.9802 0.01728022278785132718 -4.1881616192344948 0.1299689963606259
4.9857 0.01730935537285304554 -4.1881971475642645 0.1316889969181219
4.9912 0.01706402834125956072 -4.1882321516106416 0.1174495146763643
4.9967 0.01735842077917175777 -4.1882666366203312 0.1345890937907539
5.0023 0.01711922692336809507 -4.1883006077518745 0.1207475421184334
5.0077 0.01738908665812093426 -4.1883340700768450 0.1364215969844897
5.0132 0.01733695466390729883 -4.1883670285810197 0.1334520806085759
5.0187 0.01704409551994258420 -4.1883994881655298 0.1164480491202209
5.0243 0.01738295348233111215 -4.1884314536479863 0.1361662157578998
5.0297 0.01748721747075833097 -4.1884629297635865 0.1421778345743947
5.0352 0.01700882975915102985 -4.1884939211662005 0.1144712489971553
5.0407 0.01719895820863599073 -4.1885244324294328 0.1256179661669616
5.0462 0.01716369244784440862 -4.1885544680476681 0.1235954375912760
5.0518 0.01748261758891594964 -4.1885840324370900 0.1420358601209362
5.0572 0.01718209197521394088 -4.1886131299366891 0.1247255281542241
5.0627 0.01743355218259725128 -4.1886417648092431 0.1392831216461410
5.0682 0.01718362526916139207 -4.1886699412422805 0.1248715733866126
5.0737 0.01743355218259723047 -4.1886976633490294 0.1393390201859264
5.0793 0.01723115738153263576 -4.1887249351693416 0.1276888769337923
5.0847 0.01705482857757482235 -4.1887517606706002 0.1174298463549279
5.0902 0.01711616033547317881 -4.1887781437486113 0.1210459308556446
5.0957 0.01727102302416657145 -4.1888040882284772 0.1300789367186095
5.1013 0.01726028996653436107 -4.1888295978654497 0.1294828043125626
5.1067 0.01686776671598476038 -4.1888546763457670 0.1065039031774901
5.1122 0.01730782207890558741 -4.1888793272874780 0.1322825909124381
5.1177 0.01729402243337846076 -4.1889035542412438 0.1315091929734704
5.1232 0.01716522574179186675 -4.1889273606911255 0.1240576598162830
5.1288 0.01709929410205111508 -4.1889507500553549 0.1202326531479594
5.1342 0.01719589162074106406 -4.1889737256870934 0.1258889427337069
5.1397 0.01712536009915794147 -4.1889962908751688 0.1218014235082974
5.1452 0.01700269658336119039 -4.1890184488448003 0.1146351238903112
5.1507 0.01742435241891252332 -4.1890402027583082 0.1391537158247047
5.1562 0.01722809079363769869 -4.1890615557158064 0.1278475140322461
5.1617 0.01740135300970061666 -4.1890825107558847 0.1378751941493395
5.1672 0.01728942255153607596 -4.1891030708562713 0.1314426931825841
5.1727 0.01734462113364460337 -4.1891232389344832 0.1346503971631492
5.1783 0.01716062585994948542 -4.1891430178484610 0.1240053042860803
5.1837 0.01725262349679708429 -4.1891624103971949 0.1293713500992517
5.1892 0.01719589162074107100 -4.1891814193213310 0.1260966363679454
5.1947 0.01697049741046453841 -4.1892000473037632 0.1129211583028722
5.2002 0.01740595289154299105 -4.1892182969702194 0.1382752859024139
5.2058 0.01728942255153606555 -4.1892361708898260 0.1315757932161379
5.2112 0.01715602597810712490 -4.1892536715756643 0.1238478734756887
5.2167 0.01758688157734319274 -4.1892708014853133 0.1486687817010539
5.2222 0.01718822515100376300 -4.1892875630213755 0.1257568491798855
5.2277 0.01686776671598478120 -4.1893039585320002 0.1069531853637242
5.2332 0.01693523164967298059 -4.1893199903113798 0.1109608762578889
5.2387 0.01732622160627509539 -4.1893356606002481 0.1338014353929911
5.2442 0.01712076021731556708 -4.1893509715863573 0.1218874675489650
5.2497 0.01730935537285304901 -4.1893659254049487 0.1328577747588060
5.2553 0.01715602597810711449 -4.1893805241392039 0.1239747260392274
5.2607 0.01724342373311228693 -4.1893947698206953 0.1290703287651489
5.2662 0.01736302066101412869 -4.1894086644298136 0.1359960807539169
5.2717 0.01759148145918557060 -4.1894222098961933 0.1490817077876612
5.2772 0.01712995998100033668 -4.1894354080991212 0.1225091052564915
5.2828 0.01718669185705630140 -4.1894482608679358 0.1258283369813356
5.2882 0.01685396707045763026 -4.1894607699824142 0.1062915545368313
5.2937 0.01718822515100377687 -4.1894729371731527 0.1259422233316636
5.2992 0.01725875667258689253 -4.1894847641219268 0.1300491330084599
5.3048 0.01720202479653092434 -4.1894962524620540 0.1267680710993249
5.3102 0.01752708311339228747 -4.1895074037787330 0.1454994158968335
5.3157 0.01705942845941718633 -4.1895182196093810 0.1184659803369170
5.3212 0.01729708902127335274 -4.1895287014439573 0.1323116451411863
5.3267 0.01693676494362043872 -4.1895388507252767 0.1112702712787010
5.3323 0.01690609906467127610 -4.1895486688493122 0.1094678380912324
5.3377 0.01723575726337501363 -4.1895581571654912 0.1287890147195956
5.3432 0.01713455986284269719 -4.1895673169769747 0.1229095065510464
5.3487 0.01710849386573586386 -4.1895761495409349 0.1213959280387078
5.3542 0.01732008843048526286 -4.1895846560688161 0.1336963858941500
5.3598 0.01704562881389007703 -4.1895928377265896 0.1177313550525030
5.3652 0.01694289811941026777 -4.1896006956349963 0.1116941726731859
5.3707 0.01732622160627509539 -4.1896082308697835 0.1340740056625265
5.3762 0.01716215915389696783 -4.1896154444619285 0.1245670764434994
5.3818 0.01724342373311228693 -4.1896223373978518 0.1292978963423055
5.3872 0.01730322219706321649 -4.1896289106196276 0.1327663699635737
5.3927 0.01715295939021218088 -4.1896351650251757 0.1240506039644078
5.3982 0.01732775490022257087 -4.1896411014684523 0.1341953679209151
5.4037 0.01704409551994257033 -4.1896467207596260 0.1176952817143162
5.4093 0.01732928819417003247 -4.1896520236652455 0.1342947739473459
5.4147 0.01723115738153261495 -4.1896570109084026 0.1286209526728523
5.4202 0.01714682621442234836 -4.1896616831688780 0.1237195002893676
5.4257 0.01719895820863599420 -4.1896660410832878 0.1267595748208166
5.4312 0.01713302656889522518 -4.1896700852452113 0.1229227853566064
5.4367 0.01726488984837674587 -4.1896738162053175 0.1305934879913080
5.4422 0.01732468831232765114 -4.1896772344714766 0.1340545097730343
5.4477 0.01702416269862562156 -4.1896803405088674 0.1165587316554291
5.4532 0.01711002715968334281 -4.1896831347400738 0.1215925310180754
5.4588 0.01691683212230346567 -4.1896856175451722 0.1102394483977687
5.4642 0.01691836541625093768 -4.1896877892618098 0.1103322531864768
5.4697 0.01701956281678323329 -4.1896896501852749 0.1162978075779959
5.4752 0.01736455395496159029 -4.1896912005685580 0.1363669210121063
5.4807 0.01704869540178496901 -4.1896924406224052 0.1180108464179517
5.4863 0.01712382680521046599 -4.1896933705153598 0.1224089656098144
5.4917 0.01729555572732590155 -4.1896939903738009 0.1323882855181600
5.4972 0.01687083330387970440 -4.1896943002819640 0.1075253122441655
5.5027 0.01746575135549391367 -4.1896943002819640 0.1421809192741952
