xbins rho muloc c1
3.2477 0.04142500257849274226 -3.2582128004897108 0.0743421470650443
3.2532 0.04086841687556494462 -3.2630894917971549 0.0656917740296308
3.2588 0.04049429315238500110 -3.2678668883462554 0.0612726637302363
3.2642 0.04050042632817472954 -3.2725471827532369 0.0661044044497872
3.2698 0.03966171453891450399 -3.2771325180719693 0.0497635921828694
3.2752 0.04027656541184562039 -3.2816249888025437 0.0696395062062041
3.2807 0.04045136092185597915 -3.2860266418908384 0.0783716503925023
3.2862 0.04008337037446577794 -3.2903394777181108 0.0735457431564037
3.2917 0.03978744464260609848 -3.2945654510797744 0.0703615733786123
3.2973 0.04058475749528498572 -3.2987064721526158 0.0943437581356315
3.3027 0.03996990662235377911 -3.3027644074497888 0.0831359649948546
3.3083 0.03987484239761132643 -3.3067410807630231 0.0847314104670827
3.3137 0.03950685185022100032 -3.3106382740915365 0.0793571165357951
3.3192 0.03939185480416165785 -3.3144577285572474 0.0802615136483880
3.3247 0.03979664440629084726 -3.3182011453059030 0.0942284636600248
3.3302 0.03950071867443132045 -3.3218701863938405 0.0904337734426659
3.3357 0.03916952718177998949 -3.3254664756601251 0.0856102733556332
3.3412 0.03902233096282393260 -3.3289915995838681 0.0853703916553226
3.3468 0.03985950945813668267 -3.3324471081265798 0.1100528372336123
3.3522 0.03936272221915989439 -3.3358345155594344 0.1008984684419159
3.3577 0.03955745055048720538 -3.3391553012753876 0.1091540818367878
3.3632 0.03926765799441743476 -3.3424109105860991 0.1050568598724584
3.3687 0.03899319837782216219 -3.3456027555036565 0.1012347068729560
3.3742 0.03939338809810907782 -3.3487322155071193 0.1145749239775915
3.3797 0.03905913001756289998 -3.3518006382939327 0.1091220115364218
3.3853 0.03930905693099880083 -3.3548093405162795 0.1185090101179047
3.3907 0.03921399270625627875 -3.3577596085024601 0.1190379694150732
3.3963 0.03911126201177663603 -3.3606526989634102 0.1193078764913604
3.4017 0.03882760263149659385 -3.3634898396844801 0.1148659624290929
3.4072 0.03950071867443118862 -3.3662722302026258 0.1348358172514481
3.4127 0.03916952718178003112 -3.3690010424691539 0.1291448401646633
3.4182 0.03874173817043890383 -3.3716774214981919 0.1208396670784442
3.4238 0.03930752363705140862 -3.3743024860010675 0.1379631487179744
3.4292 0.03902233096282387015 -3.3768773290067684 0.1332561210782210
3.4348 0.03893186661992378839 -3.3794030184686910 0.1334608480694826
3.4402 0.03886286839228819678 -3.3818805978578652 0.1341645735926593
3.4457 0.03898706520203235742 -3.3843110867428750 0.1397857373922000
3.4512 0.03943478703469048552 -3.3866954813566754 0.1535885487963307
3.4567 0.03960191607496351546 -3.3890347551505235 0.1601569789896717
3.4623 0.03893799979571370418 -3.3913298593352494 0.1455452126633805
3.4677 0.03894873285334585905 -3.3935817234100760 0.1480726835671247
3.4733 0.03919712647283429136 -3.3957912556792249 0.1566394165421845
3.4787 0.03917412706362242286 -3.3979593437565163 0.1582205697719572
3.4842 0.03929679057941910802 -3.4000868550582082 0.1634744269707236
3.4897 0.03915112765441051274 -3.4021746372842796 0.1618485837573624
3.4952 0.03947005279548206763 -3.4042235188884002 0.1720104671905136
3.5008 0.03954365090496005791 -3.4062343095368024 0.1758841785049827
3.5062 0.03911892848151390240 -3.4082078005562817 0.1670589758112850
3.5118 0.03986717592787396292 -3.4101447653715491 0.1879428132667962
3.5172 0.03929065740362928244 -3.4120459599321591 0.1752774464656559
3.5227 0.03922932564573098496 -3.4139121231292258 0.1755814144612065
3.5282 0.03926459140652249075 -3.4157439772021534 0.1783118289446399
3.5337 0.03966784771470437121 -3.4175422281355905 0.1903279274739051
3.5393 0.03965558136312464371 -3.4193075660468253 0.1917839910176524
3.5447 0.03956511702022446481 -3.4210406655638259 0.1912332333087474
3.5503 0.03929985716731411449 -3.4227421861941423 0.1862077916611282
3.5557 0.03992850768577236448 -3.4244127726848661 0.2037480408205674
3.5612 0.03914039459677827459 -3.4260530553738584 0.1854528199843113
3.5667 0.03992544109787759393 -3.4276636505324340 0.2069221137525865
3.5722 0.03989324192498081706 -3.4292451606997107 0.2076968159540091
3.5777 0.04013243578078447282 -3.4307981750088019 0.2152277757170244
3.5832 0.03939185480416158153 -3.4323232695050567 0.1981270545961951
3.5888 0.03983957663681970268 -3.4338210074565194 0.2109265345484665
3.5942 0.04009410343209805772 -3.4352919396568011 0.2187659375936835
3.5997 0.03944705338627006730 -3.4367366047205388 0.2039406778774286
3.6052 0.03945011997416508071 -3.4381555293716159 0.2054373388469553
3.6107 0.03973377935444502573 -3.4395492287243212 0.2139956410058694
3.6162 0.03983344346102985628 -3.4409182065576127 0.2178697749871561
3.6217 0.03959271631127878055 -3.4422629555826503 0.2131528464101051
3.6273 0.03958504984154147949 -3.4435839577037637 0.2142801964459484
3.6327 0.03947158608942958474 -3.4448816842730139 0.2127074788410366
3.6382 0.03974604570602468384 -3.4461565963385001 0.2209116744146122
3.6437 0.03927839105204968678 -3.4474091448865671 0.2103283875550721
3.6492 0.04017383471736588746 -3.4486397710780663 0.2341003981306056
3.6547 0.03965864795101951140 -3.4498489064788056 0.2224026590092119
3.6602 0.03989630851287574026 -3.4510369732843444 0.2295654954436350
3.6658 0.03976751182128918788 -3.4522043845392605 0.2274993986075113
3.6712 0.03964024842365007628 -3.4533515443510350 0.2254412418052474
3.6768 0.03971537982707556286 -3.4544788480986819 0.2284620829750073
3.6822 0.03970924665128574421 -3.4555866826362562 0.2294154773578350
3.6877 0.03973071276655008865 -3.4566754264913677 0.2310446574353242
3.6932 0.03936272221915995684 -3.4577454500588223 0.2228094029413055
3.6987 0.03947925255916680254 -3.4587971157895137 0.2268171190548101
3.7043 0.03974604570602482956 -3.4598307783746853 0.2345858564508010
3.7097 0.03909439577835454455 -3.4608467849256770 0.2190706321851996
3.7153 0.03935812233731747489 -3.4618454751492678 0.2267925623686948
3.7207 0.03954671749285499499 -3.4628271815187261 0.2325545969178711
3.7262 0.03919865976678171132 -3.4637922294406795 0.2246795070475653
3.7317 0.03945471985600746551 -3.4647409374179019 0.2321393400415830
3.7372 0.03945778644390236095 -3.4656736172081204 0.2331497410458452
3.7428 0.03930445704915644378 -3.4665905739789546 0.2301732183615122
3.7482 0.03929832387336656963 -3.4674921064590656 0.2309186959099696
3.7538 0.03967244759654667274 -3.4683785070856286 0.2412801596562675
3.7592 0.03939032151021418932 -3.4692500621482081 0.2350149223449272
3.7647 0.03885980180439327358 -3.4701070519291384 0.2223121166360751
3.7702 0.03897173226255776224 -3.4709497508404827 0.2260310414029165
3.7757 0.03885060204070848316 -3.4717784275576724 0.2237467218124545
3.7812 0.03893953308966110333 -3.4725933451499009 0.2268480755330256
3.7867 0.03870187252780493692 -3.4733947612073530 0.2215274668217941
3.7923 0.03863440759411674447 -3.4741829279653587 0.2205709168518775
3.7977 0.03869573935201505582 -3.4749580924255370 0.2229323131551411
3.8032 0.03893493320781879485 -3.4757204964740152 0.2298570910401931
3.8087 0.03873560499464909906 -3.4764703769967933 0.2254743007876794
3.8142 0.03849027796305556220 -3.4772079659923234 0.2198583759751549
3.8197 0.03869267276412019507 -3.4779334906813810 0.2258284595485263
3.8252 0.03879387016465250804 -3.4786471736142879 0.2291541433332629
3.8308 0.03862214124253701697 -3.4793492327755611 0.2254196731340259
3.8362 0.03859454195148284694 -3.4800398816860474 0.2253954689560902
3.8417 0.03822808469803996162 -3.4807193295026089 0.2165344975241261
3.8472 0.03828328328014863474 -3.4813877811154210 0.2186458351588163
3.8527 0.03805635577592458157 -3.4820454372429444 0.2133582660943185
3.8582 0.03816215305829933485 -3.4826924945246236 0.2167814823941088
3.8637 0.03785549426880737561 -3.4833291456113793 0.2093499949955171
3.8693 0.03818361917356367929 -3.4839555792539385 0.2186069064698604
3.8747 0.03791222614486343401 -3.4845719803890667 0.2120903510487140
3.8802 0.03790762626302097982 -3.4851785302237475 0.2125755637480138
3.8857 0.03800422378171098431 -3.4857754063173640 0.2157174330349592
3.8912 0.03748290383957478961 -3.4863627826619354 0.2024924350919126
3.8967 0.03697691683691323172 -3.4869408297604481 0.1894793994625084
3.9022 0.03803182307276533475 -3.4875097147033394 0.2181776942658860
3.9078 0.03790915955696846917 -3.4880696012431742 0.2155070821151117
3.9132 0.03740317255430691129 -3.4886206498675603 0.2026208993635126
3.9188 0.03742003878772893338 -3.4891630178703466 0.2036140962843622
3.9242 0.03767763217090207978 -3.4896968594211497 0.2110081876976317
3.9297 0.03714404587718631717 -3.4902223256332450 0.1972705324849784
3.9352 0.03731730809324923515 -3.4907395646298673 0.2024415286193815
3.9407 0.03717164516824052883 -3.4912487216089612 0.1990396866032835
3.9463 0.03690485202138263365 -3.4917499389064144 0.1923376934209431
3.9517 0.03689258566980292697 -3.4922433560578163 0.1924986775753079
3.9573 0.03699838295217768025 -3.4927291098587800 0.1958480385706221
3.9627 0.03663805887452471072 -3.4932073344238548 0.1865396155288730
3.9682 0.03699071648244038613 -3.4936781612440733 0.1965898575440246
3.9737 0.03641726454609060804 -3.4941417192431645 0.1814294031754664
3.9792 0.03679752144506052286 -3.4945981348324593 0.1922733467205582
3.9848 0.03695238413375385306 -3.4950475319645302 0.1969224215360397
3.9902 0.03653532818004495003 -3.4954900321855908 0.1860144410269280
3.9958 0.03676685556611121453 -3.4959257546866853 0.1927672510735730
4.0012 0.03642953089767026614 -3.4963548163537022 0.1839792714952484
4.0068 0.03722377716245417467 -3.4967773318162330 0.2059697809641063
4.0122 0.03659512664399586918 -3.4971934134953155 0.1893532142516192
4.0177 0.03664419205031461957 -3.4976031716500775 0.1911028377828980
4.0232 0.03696158389743860184 -3.4980067144233153 0.2001305356643672
4.0287 0.03652152853451785808 -3.4984041478860304 0.1885507784787048
4.0343 0.03644179724924988262 -3.4987955760809495 0.1867566890550725
4.0397 0.03649852912530594795 -3.4991811010650546 0.1886977839225565
4.0452 0.03638046549135154351 -3.4995608229511435 0.1858375122314269
4.0507 0.03588214495842727975 -3.4999348399484487 0.1724193778201029
4.0563 0.03604314082291051186 -3.5003032484023344 0.1772645466126059
4.0617 0.03629920091213623828 -3.5006661428330950 0.1847065914396908
4.0672 0.03620566998134117087 -3.5010236159738763 0.1824840728771906
4.0727 0.03644333054319748300 -3.5013757588077437 0.1893789460429476
4.0782 0.03613667175370555151 -3.5017226606039102 0.1812755693990766
4.0838 0.03640959807635336942 -3.5020644089531556 0.1891415532716527
4.0892 0.03615660457502251762 -3.5024010898024458 0.1825054419083689
4.0947 0.03617347080844456747 -3.5027327874887781 0.1833035080766452
4.1002 0.03572728226973386628 -3.5030595847722701 0.1712189119527756
4.1057 0.03586527872500530623 -3.5033815628685043 0.1753959449389670
4.1113 0.03526422749760119851 -3.5036988014801578 0.1588125872781121
4.1167 0.03544668947734885833 -3.5040113788279226 0.1642859627748816
4.1222 0.03553255393840655529 -3.5043193716807410 0.1670133813304955
4.1277 0.03542675665603191998 -3.5046228553853669 0.1643349487824808
4.1333 0.03496370188389924527 -3.5049219038952755 0.1514770592221679
4.1387 0.03549115500182514760 -3.5052165897989305 0.1667448213757652
4.1442 0.03565675074815074369 -3.5055069843474289 0.1716901960983743
4.1497 0.03546355571077093594 -3.5057931574815329 0.1665434479697794
4.1552 0.03571194933025933355 -3.5060751778581114 0.1738052467902689
4.1608 0.03586221213711029976 -3.5063531128759942 0.1782819883196387
4.1662 0.03564448439657113415 -3.5066270287012657 0.1724661692260749
4.1717 0.03548808841393036317 -3.5068969902919984 0.1683388138501192
4.1772 0.03561995169341181100 -3.5071630614224474 0.1723137041361622
4.1827 0.03516149680312145170 -3.5074253047067185 0.1596216688277354
4.1883 0.03534855866471153102 -3.5076837816219175 0.1651861208756227
4.1937 0.03537462466181828802 -3.5079385525307969 0.1661780191891515
4.1992 0.03516609668496374630 -3.5081896767039096 0.1605168538279234
4.2047 0.03473370779178027584 -3.5084372123412848 0.1483925549055574
4.2103 0.03561841839946429389 -3.5086812165936290 0.1737888124508320
4.2157 0.03493456929889747486 -3.5089217455830739 0.1546433298875169
4.2212 0.03540989042260984931 -3.5091588544234744 0.1683947470280218
4.2268 0.03465857638835473375 -3.5093925972402680 0.1471825280827375
4.2322 0.03479197296178368481 -3.5096230271899072 0.1512544463639141
4.2378 0.03525809432181136599 -3.5098501964788773 0.1647900465456456
4.2432 0.03511703127864511387 -3.5100741563823026 0.1610051118038656
4.2487 0.03511549798469760370 -3.5102949572621562 0.1611822493281818
4.2542 0.03516149680312148640 -3.5105126485850802 0.1627090127060979
4.2598 0.03481037248915327953 -3.5107272789398247 0.1528874023601894
4.2652 0.03462024403966828395 -3.5109388960543177 0.1476222158903813
4.2707 0.03519829585786041909 -3.5111475468123690 0.1643899361333645
4.2762 0.03493303600494994388 -3.5113532772700213 0.1570309701618102
4.2817 0.03461564415782590609 -3.5115561326715539 0.1481065768568848
4.2873 0.03446998123281739407 -3.5117561574651477 0.1440897145618942
4.2927 0.03434118454123070985 -3.5119533953182200 0.1405434657134235
4.2982 0.03488857048047367543 -3.5121478891324336 0.1565518923248348
4.3037 0.03489930353810591357 -3.5123396810583940 0.1570512751573188
4.3092 0.03527496055523345747 -3.5125288125100309 0.1679469130587319
4.3148 0.03444544852965801540 -3.5127153241786853 0.1443369157756820
4.3202 0.03480117272546855850 -3.5128992560468970 0.1547950622851069
4.3257 0.03418785514648479268 -3.5130806474019027 0.1371958367450046
4.3312 0.03521669538522993054 -3.5132595368488557 0.1670245287424983
4.3368 0.03483183860441773499 -3.5134359623237668 0.1562125542797279
4.3422 0.03423845384675083120 -3.5136099611061775 0.1392040760331095
4.3477 0.03476744025862438248 -3.5137815698315702 0.1547076149076454
4.3532 0.03441478265070870707 -3.5139508245035169 0.1446817458122815
4.3587 0.03477970661020411691 -3.5141177605055818 0.1553965548247009
4.3643 0.03495296882626693774 -3.5142824126129741 0.1605305436606037
4.3697 0.03438258347781210367 -3.5144448150039609 0.1442396779413180
4.3752 0.03438718335965450928 -3.5146050012710432 0.1445336404900663
4.3807 0.03442091582649851877 -3.5147630044319067 0.1456721232731066
4.3862 0.03445771488123762494 -3.5149188569401408 0.1468964946488680
4.3918 0.03449758052387155716 -3.5150725906957425 0.1482065035488609
4.3972 0.03439178324149681776 -3.5152242370554045 0.1452866346623907
4.4027 0.03422772078911868326 -3.5153738268425894 0.1406544130006906
4.4082 0.03427218631359503498 -3.5155213903574025 0.1421002419468773
4.4138 0.03439638312333915399 -3.5156669573862609 0.1458630954922970
4.4192 0.03465244321256494980 -3.5158105572113656 0.1534235125644798
4.4247 0.03426298654991034170 -3.5159522186199816 0.1422626018199984
4.4302 0.03407592468832015137 -3.5160919699135311 0.1369278050003824
4.4357 0.03397472728778794943 -3.5162298389164990 0.1340914930898456
4.4413 0.03411119044911178899 -3.5163658529851616 0.1382360701210241
4.4467 0.03443931535386806492 -3.5165000390161363 0.1479435600076640
4.4522 0.03427831948938490914 -3.5166324234547610 0.1433902139370828
4.4577 0.03398086046357782358 -3.5167630323033032 0.1348051918923034
4.4632 0.03393639493910144411 -3.5168918911290055 0.1336246476637779
4.4688 0.03431051866228152641 -3.5170190250719675 0.1447157197879729
4.4742 0.03451598005124109636 -3.5171444588528704 0.1508115865597697
4.4797 0.03421545443753905985 -3.5172682167805505 0.1421903639366522
4.4852 0.03389652929646747026 -3.5173903227594137 0.1329476722872482
4.4908 0.03412192350674412428 -3.5175108002967104 0.1396956171070887
4.4962 0.03415105609174574897 -3.5176296725096594 0.1406679041538741
4.5017 0.03419245502832714972 -3.5177469621324331 0.1419966896733738
4.5072 0.03397472728778797024 -3.5178626915230025 0.1357243456963495
4.5127 0.03434118454123061964 -3.5179768826698474 0.1465669530650482
4.5183 0.03410352397937455038 -3.5180895571985338 0.1397349996700519
4.5237 0.03414185632806100018 -3.5182007363781582 0.1409695472753456
4.5292 0.03391646211778451964 -3.5183104411276704 0.1344556668566699
4.5347 0.03419705491016954840 -3.5184186920220650 0.1428029396627544
4.5403 0.03415258938569317587 -3.5185255092984571 0.1416086373442318
4.5457 0.03389039612067767937 -3.5186309128620321 0.1340073078542012
4.5512 0.03362666956171473515 -3.5187349222918867 0.1262991323921168
4.5567 0.03374626648961654568 -3.5188375568467460 0.1299520665341443
4.5622 0.03395632776041839634 -3.5189388354705766 0.1362587778213569
4.5678 0.03383673083251664826 -3.5190387767980851 0.1328304212831339
4.5732 0.03436571724439001912 -3.5191373991601127 0.1484415958967555
4.5787 0.03373400013803684594 -3.5192347205889201 0.1299856765345262
4.5842 0.03381986459909452902 -3.5193307588233740 0.1326238197286873
4.5897 0.03395786105436591346 -3.5194255313140301 0.1367906275266040
4.5953 0.03397779387568285875 -3.5195190552281193 0.1374709661820677
4.6007 0.03376773260488091094 -3.5196113474544339 0.1313617583260496
4.6062 0.03387506318120307724 -3.5197024246081225 0.1346262899518771
4.6117 0.03406825821858293357 -3.5197923030353908 0.1404031308085574
4.6173 0.03441938253255109881 -3.5198809988181115 0.1507455712530863
4.6227 0.03352087227933996105 -3.5199685277783455 0.1243815467248472
4.6282 0.03375086637145890273 -3.5200549054827741 0.1313057137551494
4.6337 0.03361900309197746878 -3.5201401472470515 0.1274763435742625
4.6392 0.03392719517541669533 -3.5202242681400651 0.1366858995037235
4.6448 0.03355460474618408850 -3.5203072829881221 0.1257261082645611
4.6502 0.03409432421568969751 -3.5203892063790501 0.1417648525451378
4.6557 0.03407132480647787065 -3.5204700526662229 0.1411708894403509
4.6612 0.03393946152699636731 -3.5205498359725067 0.1373729512314754
4.6667 0.03388579623883529457 -3.5206285701941322 0.1358692277927029
4.6723 0.03368493473171808861 -3.5207062690044930 0.1300016868263953
4.6777 0.03349787287012812725 -3.5207829458578703 0.1245096072766856
4.6832 0.03387966306304550368 -3.5208586139930871 0.1359182597348885
4.6887 0.03359600368276541987 -3.5209332864370952 0.1275851293374966
4.6943 0.03369413449540294148 -3.5210069760084894 0.1305754686545932
4.6997 0.03344880746380932829 -3.5210796953209593 0.1233405509713883
4.7052 0.03387506318120302173 -3.5211514567866735 0.1360753221304267
4.7107 0.03401765951831682566 -3.5212222726196005 0.1403467810109347
4.7162 0.03355307145223662690 -3.5212921548387643 0.1266652835858464
4.7218 0.03348407322460093122 -3.5213611152714441 0.1246757359381760
4.7272 0.03367726826198079448 -3.5214291655563064 0.1304969640477927
4.7327 0.03369720108329783692 -3.5214963171464837 0.1311558181654200
4.7382 0.03373553343198429366 -3.5215625813125921 0.1323589887046981
4.7438 0.03388732953278273535 -3.5216279691456931 0.1369138745893426
4.7492 0.03345800722749418810 -3.5216924915601995 0.1242283495040506
4.7547 0.03384286400830645997 -3.5217561592967259 0.1357290452865749
4.7602 0.03390726235409974310 -3.5218189829248874 0.1376929241199618
4.7657 0.03397166069989305398 -3.5218809728460441 0.1396523620917676
4.7713 0.03378153225040809310 -3.5219421392959940 0.1341011303571564
4.7767 0.03407592468832015831 -3.5220024923476170 0.1428383274344687
4.7822 0.03379839848383008744 -3.5220620419134683 0.1347201821625310
4.7877 0.03370793414092999180 -3.5221207977483227 0.1320987628631221
4.7932 0.03378766542619787705 -3.5221787694516715 0.1345192981370036
4.7988 0.03349480628223315548 -3.5222359664701752 0.1258710779484322
4.8042 0.03380759824751485704 -3.5222923981000647 0.1352226965654499
4.8097 0.03340434193933312229 -3.5223480734895052 0.1232786842246179
4.8152 0.03316208149563452945 -3.5224030016409080 0.1160548222355211
4.8208 0.03343194123038736865 -3.5224571914132059 0.1242136796900990
4.8262 0.03336140970880424605 -3.5225106515240818 0.1221552065978302
4.8317 0.03369873437724524995 -3.5225633905521576 0.1322683926517509
4.8372 0.03372173378645709763 -3.5226154169391410 0.1330026869235601
4.8427 0.03383213095067420795 -3.5226667389919357 0.1363224307883089
4.8483 0.03348253993065346268 -3.5227173648847057 0.1259861927637935
4.8537 0.03374473319566900775 -3.5227673026609079 0.1338363753580420
4.8592 0.03356073792197387246 -3.5228165602352841 0.1284181507502820
4.8647 0.03288455529114440307 -3.5228651453958140 0.1081129699234893
4.8702 0.03351627239749762482 -3.5229130658056347 0.1271888509283596
4.8758 0.03409739080358474561 -3.5229603290049245 0.1444259153608507
4.8812 0.03389499600252005029 -3.5230069424127470 0.1385190563763747
4.8867 0.03338900899985845078 -3.5230529133288684 0.1235244083128348
4.8922 0.03382446448093687913 -3.5230982489355336 0.1365273118357515
4.8978 0.03321268019590065124 -3.5231429562992140 0.1183194139329093
4.9032 0.03349940616407558885 -3.5231870423723208 0.1269594756185843
4.9087 0.03368186814382323480 -3.5232305139948861 0.1324348903017967
4.9142 0.03366500191040118495 -3.5232733778962140 0.1319768776587185
4.9197 0.03366653520434867430 -3.5233156406964983 0.1320646850585607
4.9253 0.03370793414092999180 -3.5233573089084138 0.1333352740232132
4.9307 0.03400999304857948297 -3.5233983889386744 0.1422975045821917
4.9362 0.03371866719856219524 -3.5234388870895645 0.1337352149131359
4.9417 0.03335374323906697275 -3.5234788095604381 0.1228935376928617
4.9472 0.03345034075775690091 -3.5235181624491951 0.1258248570673417
4.9527 0.03344574087591450917 -3.5235569517537257 0.1257261231646143
4.9582 0.03336907617854155406 -3.5235951833733292 0.1234695125801175
4.9637 0.03339054229380586380 -3.5236328631101070 0.1241502791557751
4.9692 0.03373860001987923074 -3.5236699966703258 0.1345573007584000
4.9748 0.03317894772905648215 -3.5237065896657609 0.1178668809302579
4.9802 0.03366500191040107393 -3.5237426476150091 0.1324461473775105
4.9857 0.03364966897092658976 -3.5237781759447788 0.1320261155882476
4.9912 0.03356380450986884423 -3.5238131799911558 0.1295061406007871
4.9967 0.03346874028512638460 -3.5238476650008450 0.1267042633996893
5.0023 0.03349633957618067259 -3.5238816361323884 0.1275625236285993
5.0077 0.03344880746380937686 -3.5239150984573593 0.1261759541077896
5.0132 0.03358220403723836955 -3.5239480569615345 0.1301890628899622
5.0187 0.03329241148116858506 -3.5239805165460445 0.1215547251325364
5.0243 0.03333381041774989562 -3.5240124820285006 0.1228294127964187
5.0297 0.03335987641485677058 -3.5240439581441003 0.1236425520550228
5.0352 0.03322034666563793148 -3.5240749495467143 0.1194822101449438
5.0407 0.03338440911801610761 -3.5241054608099471 0.1244391799549862
5.0462 0.03344420758196695043 -3.5241354964281824 0.1262588225668533
5.0518 0.03357300427355359995 -3.5241650608176047 0.1301320816308422
5.0572 0.03351167251565521227 -3.5241941583172038 0.1283326907804416
5.0627 0.03345034075775683846 -3.5242227931897574 0.1265294878079022
5.0682 0.03351473910355008690 -3.5242509696227948 0.1284810059521337
5.0737 0.03300415221904625523 -3.5242786917295441 0.1131567911181923
5.0793 0.03358833721302824371 -3.5243059635498559 0.1307295845262719
5.0847 0.03353467192486706688 -3.5243327890511145 0.1291573965063875
5.0902 0.03312681573484305142 -3.5243591721291256 0.1169469905878788
5.0957 0.03347487346091616855 -3.5243851166089919 0.1274249490898867
5.1013 0.03353773851276203172 -3.5244106262459640 0.1293266748132260
5.1067 0.03366193532250619236 -3.5244357047262813 0.1330481090662654
5.1122 0.03329394477511596340 -3.5244603556679928 0.1220806185525078
5.1177 0.03337214276643646338 -3.5244845826217581 0.1244508067008767
5.1232 0.03328014512958885063 -3.5245083890716393 0.1217140868980513
5.1288 0.03334147688748723831 -3.5245317784358692 0.1235786735603273
5.1342 0.03316208149563448088 -3.5245547540676077 0.1182065746622194
5.1397 0.03331387759643301277 -3.5245773192556831 0.1227960950836442
5.1452 0.03319888055037362173 -3.5245994772253146 0.1193603552349032
5.1507 0.03350400604591795284 -3.5246212311388221 0.1285309672984112
5.1562 0.03319121408063627210 -3.5246425840963207 0.1191725098888945
5.1617 0.03342887464249239687 -3.5246635391363994 0.1263282969174231
5.1672 0.03320961360800580436 -3.5246840992367861 0.1197682207670017
5.1727 0.03323261301721761041 -3.5247042673149971 0.1204807018906546
5.1783 0.03328321171748377383 -3.5247240462289753 0.1220218844774554
5.1837 0.03355767133407898395 -3.5247434387777097 0.1302536508488199
5.1892 0.03323261301721754796 -3.5247624477018449 0.1205388822775006
5.1947 0.03314674855615993426 -3.5247810756842775 0.1179704257531431
5.2002 0.03349327298828572858 -3.5247993253507333 0.1283886587154996
5.2058 0.03337367606038384865 -3.5248171992703399 0.1248293676190655
5.2112 0.03344420758196701982 -3.5248346999561786 0.1269580260948517
5.2167 0.03352853874907733150 -3.5248518298658271 0.1294935300088733
5.2222 0.03346414040328398593 -3.5248685914018902 0.1275877422024143
5.2277 0.03350400604591789039 -3.5248849869125141 0.1287947230721014
5.2332 0.03334301018143471379 -3.5249010186918937 0.1239939003423083
5.2387 0.03323261301721760347 -3.5249166889807619 0.1206931235564195
5.2442 0.03376619931093342852 -3.5249319999668720 0.1366370027331323
5.2497 0.03361286991618746972 -3.5249469537854630 0.1321007016538527
5.2553 0.03306241738904966421 -3.5249615525197187 0.1156034845231004
5.2607 0.03268216049007977714 -3.5249757982012095 0.1040498974932316
5.2662 0.03328627830537876642 -3.5249896928103275 0.1223796629918033
5.2717 0.03318508090484632855 -3.5250032382767076 0.1193483638839523
5.2772 0.03342580805459748755 -3.5250164364796355 0.1265894553495359
5.2828 0.03345187405170429312 -3.5250292892484500 0.1273818207331945
5.2882 0.03356227121592132712 -3.5250417983629290 0.1306890749688043
5.2937 0.03341660829091276652 -3.5250539655536670 0.1263517171832196
5.2992 0.03325561242642952053 -3.5250657925024416 0.1215340611577669
5.3048 0.03327861183564145842 -3.5250772808425683 0.1222369052740557
5.3102 0.03317588114116167691 -3.5250884321592477 0.1191562934393957
5.3157 0.03322034666563801475 -3.5250992479898957 0.1205065085881278
5.3212 0.03297655292799198806 -3.5251097298244716 0.1131512424381698
5.3267 0.03313754879247511609 -3.5251198791057909 0.1180316441624627
5.3323 0.03332461065406509826 -3.5251296972298265 0.1236706009453399
5.3377 0.03341967487880768972 -3.5251391855460050 0.1265287013417149
5.3432 0.03301948515852078103 -3.5251483453574886 0.1144909129384142
5.3487 0.03349020640039071517 -3.5251571779214492 0.1286549487718420
5.3542 0.03328474501143124931 -3.5251656844493304 0.1225095897253445
5.3598 0.03351013922170770210 -3.5251738661071039 0.1292666434972385
5.3652 0.03321421348984813365 -3.5251817240155106 0.1204043465039111
5.3707 0.03319888055037358704 -3.5251892592502982 0.1199501372598859
5.3762 0.03306548397694451802 -3.5251964728424428 0.1159311520171005
5.3818 0.03325561242642954829 -3.5252033657783661 0.1216716344336923
5.3872 0.03303635139194280312 -3.5252099390001419 0.1150631725469937
5.3927 0.03326327889616683547 -3.5252161934056900 0.1219149670985717
5.3982 0.03326174560221946408 -3.5252221298489670 0.1218748067847502
5.4037 0.03351320580960267387 -3.5252277491401403 0.1294120345830492
5.4093 0.03322801313537528806 -3.5252330520457598 0.1208710623508091
5.4147 0.03318814749274133502 -3.5252380392889164 0.1196755692577152
5.4202 0.03333534371169744742 -3.5252427115493923 0.1241056394195041
5.4257 0.03348560651854850384 -3.5252470694638021 0.1286074808212980
5.4312 0.03272969260245100348 -3.5252511136257261 0.1057785311923478
5.4367 0.03306088409510223730 -3.5252548445858318 0.1158503997776119
5.4422 0.03376006613514360988 -3.5252582628519904 0.1367816125750632
5.4477 0.03319274737458367819 -3.5252613688893812 0.1198374893926673
5.4532 0.03326941207195668881 -3.5252641631205881 0.1221473025957036
5.4588 0.03278335789061202071 -3.5252666459256865 0.1074323721883772
5.4642 0.03329854465695840371 -3.5252688176423241 0.1230272306962945
5.4697 0.03346107381538909048 -3.5252706785657892 0.1278981871375109
5.4752 0.03325867901432451312 -3.5252722289490723 0.1218327059954287
5.4807 0.03322341325353282693 -3.5252734690029195 0.1207730358734254
5.4863 0.03302868492220560614 -3.5252743988958746 0.1148955438766910
5.4917 0.03330774442064318025 -3.5252750187543151 0.1233096749039659
5.4972 0.03316974796537180276 -3.5252753286624783 0.1191583043400644
5.5027 0.03331234430248557893 -3.5252753286624783 0.1234480777488955
