xbins rho muloc c1
5.5137 0.02467069961460510719 -4.0530701251701791 0.3509311352491751
5.5192 0.02505095651357498732 -4.0530691952772244 0.3662259272716142
5.5247 0.02484549512461547635 -4.0530679552233773 0.3579891296385300
5.5302 0.02490529358856633305 -4.0530664048400942 0.3603915006520610
5.5358 0.02509082215620891260 -4.0530645439166291 0.3678113930584939
5.5412 0.02485162830040530541 -4.0530623721999914 0.3582303687810278
5.5467 0.02487002782777482726 -4.0530598893948930 0.3589679871568694
5.5522 0.02469369902381694792 -4.0530570951636866 0.3518499270215516
5.5577 0.02490989347040876295 -4.0530539891262958 0.3605637628297682
5.5633 0.02500955757699359003 -4.0530505708601368 0.3645533467667414
5.5687 0.02481022936382384914 -4.0530468399000306 0.3565476033924071
5.5742 0.02551861116755004683 -4.0530427957381070 0.3846955524174187
5.5797 0.02469216572986946551 -4.0530384378236972 0.3517691752358894
5.5853 0.02491755994014602585 -4.0530337655632218 0.3608512599818026
5.5907 0.02470749866934413702 -4.0530287783200647 0.3523802867497743
5.5962 0.02490682688251382240 -4.0530234754144452 0.3604101343132058
5.6017 0.02484396183066802516 -4.0530178561232715 0.3578773154768444
5.6072 0.02500955757699355880 -4.0530119196799950 0.3645146955865983
5.6128 0.02501262416488853058 -4.0530056652744468 0.3646310503033248
5.6182 0.02483782865487806427 -4.0529990920526711 0.3576116530653759
5.6237 0.02500342440120380261 -4.0529921991167477 0.3642497116706012
5.6292 0.02526561766621931299 -4.0529849855246027 0.3746741924927193
5.6347 0.02529628354516849642 -4.0529774502898155 0.3758796608030743
5.6402 0.02499115804962405082 -4.0529695923814089 0.3637363976936143
5.6457 0.02520581920226832098 -4.0529614107236354 0.3722810203257225
5.6512 0.02501875734067834575 -4.0529529041957542 0.3648234623793991
5.6567 0.02485009500645778135 -4.0529440716317939 0.3580503683824823
5.6623 0.02487462770961718778 -4.0529349118203104 0.3590279493232811
5.6677 0.02511688815331568347 -4.0529254235041314 0.3687105992013375
5.6732 0.02479796301224419103 -4.0529156053800959 0.3559218395924431
5.6787 0.02511228827147337153 -4.0529054560987765 0.3685074760214873
5.6842 0.02487616100356460427 -4.0528949742642002 0.3590496507476799
5.6898 0.02482249571540356275 -4.0528841584335522 0.3568792067676281
5.6952 0.02502335722252070627 -4.0528730071168733 0.3649274057275456
5.7007 0.02468909914197458047 -4.0528615187767461 0.3514680557292382
5.7062 0.02494669252514775462 -4.0528496918279719 0.3618356621336281
5.7117 0.02528555048753628604 -4.0528375246372335 0.3753153512585854
5.7172 0.02489456053093414348 -4.0528250155227550 0.3597190635741150
5.7227 0.02497889169804439272 -4.0528121627539404 0.3630880199126829
5.7282 0.02485316159435274619 -4.0527989645510125 0.3580286571557587
5.7337 0.02499269134357159222 -4.0527854190846329 0.3636135759720629
5.7393 0.02471516513908142768 -4.0527715244755145 0.3524332739650138
5.7447 0.02516902014752929115 -4.0527572787940231 0.3706158788222917
5.7502 0.02477189701513742709 -4.0527426800597679 0.3546972268356412
5.7557 0.02511688815331570429 -4.0527277262411765 0.3685129019383835
5.7612 0.02465230008723556798 -4.0527124152550673 0.3498273422355389
5.7668 0.02524108496305989963 -4.0526967449661990 0.3734144885913664
5.7722 0.02492062652804097680 -4.0526807131868194 0.3606212693825688
5.7777 0.02532081624832780917 -4.0526643176761947 0.3765358727461496
5.7832 0.02499115804962406470 -4.0526475561401325 0.3634143614523389
5.7888 0.02523035190542774128 -4.0526304262304835 0.3729228577005039
5.7942 0.02478722995461200146 -4.0526129255446453 0.3551862459310042
5.7997 0.02462470079618130775 -4.0525950516250386 0.3485898092183564
5.8052 0.02510155521384118543 -4.0525768019585824 0.3677513279055020
5.8107 0.02499575793146644603 -4.0525581739761503 0.3635090227231266
5.8163 0.02498195828593932979 -4.0525391650520142 0.3629377818475432
5.8217 0.02517821991121412667 -4.0525197725032802 0.3707438250876964
5.8272 0.02487769429751207281 -4.0524999935893025 0.3587163052541640
5.8327 0.02514142085647505173 -4.0524798255110905 0.3692412658535349
5.8382 0.02511995474121062402 -4.0524592654107039 0.3683665263235429
5.8438 0.02525948449042944230 -4.0524383103706256 0.3738847399643994
5.8492 0.02536068189096174139 -4.0524169574131275 0.3778616960833916
5.8547 0.02493442617356804447 -4.0523952034996196 0.3608893503599733
5.8602 0.02508775556831402409 -4.0523730455299880 0.3669976676962081
5.8658 0.02535761530306677655 -4.0523504803419126 0.3776742927166046
5.8712 0.02491909323409342847 -4.0523275047101741 0.3602065319103613
5.8767 0.02486389465198498780 -4.0523041153459447 0.3579655735703531
5.8822 0.02512608791700047389 -4.0522803088960631 0.3684316955348637
5.8877 0.02517975320516153970 -4.0522560819422973 0.3705410303036087
5.8933 0.02492675970383071912 -4.0522314310005862 0.3604180653273801
5.8987 0.02469676561171190235 -4.0522063525202690 0.3511233617035154
5.9042 0.02503715686804787802 -4.0521808428832964 0.3647865600781821
5.9097 0.02524415155095487487 -4.0521548984034306 0.3729941265698420
5.9152 0.02500649098909865989 -4.0521285153254194 0.3635086670749113
5.9207 0.02533921577569731021 -4.0521016898241609 0.3766996371778717
5.9262 0.02512148803515808909 -4.0520744180038486 0.3680427159356587
5.9317 0.02526408437227184098 -4.0520466958970998 0.3736752140471120
5.9372 0.02530241672095828731 -4.0520185194640623 0.3751631542209313
5.9428 0.02515215391410727946 -4.0519898845915083 0.3691781411960351
5.9482 0.02513068779884287257 -4.0519607870919092 0.3682952289223618
5.9537 0.02542048035491267094 -4.0519312227024873 0.3797311060345363
5.9592 0.02542814682464996159 -4.0519011870842521 0.3800026112924511
5.9647 0.02522728531753281461 -4.0518706758210197 0.3720415563002497
5.9703 0.02514448744436997493 -4.0518396844184057 0.3687230908544277
5.9757 0.02562134186202984915 -4.0518082083028055 0.3874785999848336
5.9812 0.02530241672095828384 -4.0517762428203490 0.3749208775772175
5.9867 0.02513988756252765258 -4.0517437832358389 0.3684442349526456
5.9922 0.02508315568647164970 -4.0517108247316642 0.3661520784184122
5.9977 0.02519968602647849887 -4.0516773624066937 0.3707536185975906
6.0032 0.02488229417935446802 -4.0516433912751504 0.3580445856940595
6.0087 0.02531621636648549722 -4.0516089062654608 0.3752987807898771
6.0142 0.02488382747330194697 -4.0515739022190838 0.3580367166275380
6.0198 0.02519815273253108237 -4.0515383738893140 0.3705537824730261
6.0252 0.02501109087094104469 -4.0515023159400663 0.3630663982869318
6.0307 0.02501875734067832840 -4.0514657229446307 0.3633362811282752
6.0362 0.02505402310146990705 -4.0514285893844120 0.3647077278909814
6.0417 0.02501415745883590544 -4.0513909096476342 0.3630775936007318
6.0473 0.02546801246728385565 -4.0513526780280307 0.3810206507279541
6.0527 0.02505862298331232307 -4.0513138887234996 0.3647766089091347
6.0582 0.02543428000043988432 -4.0512745358347431 0.3796171272936020
6.0637 0.02521655225990058688 -4.0512346133638690 0.3709799489872889
6.0693 0.02525028472674469351 -4.0511941152129793 0.3722762681953546
6.0747 0.02544194647017707436 -4.0511530351827183 0.3797970039380894
6.0802 0.02525335131463959243 -4.0511113669708028 0.3723149602350682
6.0857 0.02513988756252760401 -4.0510691041705185 0.3677695558873233
6.0912 0.02504329004383770707 -4.0510262402691914 0.3638768904149066
6.0968 0.02537141494859397259 -4.0509827686466258 0.3768506342310527
6.1022 0.02556460998597380810 -4.0509386825735190 0.3843923762265633
6.1077 0.02549101187649580741 -4.0508939752098385 0.3814646108264790
6.1132 0.02540208082754312133 -4.0508486396031733 0.3779244536342925
6.1187 0.02552627763728737217 -4.0508026686870515 0.3827558068531083
6.1242 0.02572560585045703327 -4.0507560552792290 0.3904876087780580
6.1297 0.02560140904071285875 -4.0507087920799396 0.3856009037214840
6.1352 0.02573327232019437943 -4.0506608716701189 0.3906903900708896
6.1407 0.02568267361992821601 -4.0506122865095886 0.3886735938553909
6.1463 0.02557227645571114039 -4.0505630289352128 0.3843165636747305
6.1517 0.02530854989674819269 -4.0505130911590106 0.3739000914042232
6.1572 0.02572713914440456426 -4.0504624652662402 0.3902536188485302
6.1627 0.02531314977859052892 -4.0504111432134460 0.3739798790338962
6.1682 0.02522421872963787406 -4.0503591168264625 0.3704084315384617
6.1738 0.02572407255650963412 -4.0503063777983863 0.3899783276613782
6.1792 0.02578080443256553986 -4.0502529176875104 0.3921278394753420
6.1847 0.02555847681018402068 -4.0501987279152125 0.3834124839508881
6.1902 0.02573787220203670179 -4.0501437997638101 0.3903520544991723
6.1957 0.02544347976412455331 -4.0500881243743700 0.3787923576911845
6.2012 0.02590653453625720373 -4.0500316927444802 0.3967716493430604
6.2067 0.02537448153648885762 -4.0499744957259765 0.3759632218375009
6.2122 0.02568267361992818826 -4.0499165240226276 0.3879778313684290
6.2177 0.02554621045860432441 -4.0498577681877732 0.3825914762094285
6.2233 0.02568420691387571231 -4.0497982186219224 0.3879192256782003
6.2287 0.02567194056229597787 -4.0497378655702985 0.3873811751194305
6.2342 0.02588353512704540116 -4.0496766991203490 0.3955284773143330
6.2397 0.02594026700310139710 -4.0496147091991928 0.3976559021557491
6.2452 0.02562747503781970596 -4.0495518855710309 0.3854616262250019
6.2508 0.02519201955674126026 -4.0494882178345044 0.3682601989583976
6.2562 0.02576240490519611168 -4.0494236954199980 0.3905846714373826
6.2617 0.02549407846439070979 -4.0493583075868971 0.3800492367198616
6.2672 0.02560447562860778889 -4.0492920434207891 0.3843039298858097
6.2728 0.02572253926256214823 -4.0492248918306117 0.3888372345049582
6.2782 0.02576087161124861538 -4.0491568415457486 0.3902582990677419
6.2837 0.02606906369468792867 -4.0490878811130697 0.4020819143829715
6.2892 0.02585440254204360647 -4.0490179988939055 0.3937436174691182
6.2947 0.02608286334021503797 -4.0489471830609789 0.4024704257631586
6.3003 0.02612426227679645954 -4.0488754215952643 0.4039846142906485
6.3057 0.02583140313283176573 -4.0488027022827939 0.3926383507615911
6.3112 0.02591420100599452214 -4.0487290127113997 0.3957648535622211
6.3167 0.02567654044413839390 -4.0486543402673920 0.3864768131243594
6.3222 0.02615492815574569849 -4.0485786721321748 0.4048610231038308
6.3277 0.02587740195125553047 -4.0485019952787979 0.3941167926078761
6.3332 0.02584060289651652145 -4.0484242964684372 0.3926160280370508
6.3387 0.02590960112415218591 -4.0483455622468112 0.3952038830521962
6.3442 0.02579767066598759317 -4.0482657789405279 0.3907947035460464
6.3498 0.02594026700310132771 -4.0481849326533546 0.3962261256099082
6.3552 0.02604299769758118208 -4.0481030092624266 0.4000966599497100
6.3607 0.02613959521627105820 -4.0480199944143704 0.4037159382854227
6.3662 0.02620859344390673307 -4.0479358735213564 0.4062679455702254
6.3717 0.02589273489073009443 -4.0478506317570790 0.3940577759818082
6.3773 0.02630365766864925861 -4.0477642540526499 0.4097169794378051
6.3827 0.02596326641231327947 -4.0476767250924164 0.3966041548503538
6.3882 0.02595559994257593331 -4.0475880293096962 0.3962201340603166
6.3937 0.02621472661969661069 -4.0474981508824275 0.4060642094781395
6.3992 0.02596633300020818880 -4.0474070737287384 0.3964526090732070
6.4047 0.02588046853915044326 -4.0473147815024246 0.3930480762839461
6.4102 0.02612732886469137233 -4.0472212575883351 0.4024478280642403
6.4157 0.02641865471470871557 -4.0471264850976789 0.4134415847122619
6.4212 0.02654131823050541808 -4.0470304468632250 0.4179778651260886
6.4268 0.02605373075521335083 -4.0469331254344176 0.3993388195686807
6.4322 0.02655818446392746446 -4.0468345030723905 0.4184171903352794
6.4377 0.02572867243835199810 -4.0467345617448816 0.3865853118586697
6.4432 0.02639105542365438248 -4.0466332831210510 0.4119031471721457
6.4487 0.02632972366575601908 -4.0465306485661916 0.4094738480032465
6.4543 0.02601693170047431752 -4.0464266391363370 0.3974189054734518
6.4597 0.02631899060812381910 -4.0463212355727620 0.4088567115571582
6.4652 0.02629752449285941221 -4.0462144182963700 0.4079339483210553
6.4707 0.02643245436023572079 -4.0461061674019749 0.4129434753895569
6.4762 0.02637418919023239855 -4.0459964626524636 0.4106270333914614
6.4817 0.02624232591075087787 -4.0458852834728383 0.4055036045297271
6.4872 0.02624079261680331565 -4.0457726089441524 0.4053325000147519
6.4927 0.02604453099152866102 -4.0456584177973074 0.3977109422298621
6.4982 0.02648611964839691496 -4.0455426884067380 0.4144082183395779
6.5038 0.02629599119891187081 -4.0454253987839639 0.4070866214706510
6.5092 0.02656585093366481062 -4.0453065265710153 0.4171778391137120
6.5147 0.02645698706339517925 -4.0451860490337186 0.4129510546584303
6.5202 0.02640178848128658592 -4.0450639430548554 0.4107404174336455
6.5257 0.02684797701999723160 -4.0449401851271753 0.4273753804996865
6.5312 0.02628065825943732420 -4.0448147513462720 0.4058927135906454
6.5367 0.02662871598551055236 -4.0446876174033104 0.4189225202430338
6.5422 0.02648151976655451281 -4.0445587585776082 0.4132506020141351
6.5477 0.02635272307496796390 -4.0444281497290655 0.4082444828983594
6.5533 0.02655511787603248575 -4.0442957652904408 0.4157629791120905
6.5587 0.02689090925052606620 -4.0441615792594661 0.4281945836913805
6.5642 0.02622545967732875863 -4.0440255651908039 0.4030009685482305
6.5697 0.02663638245524788117 -4.0438876961878361 0.4184104599351586
6.5752 0.02665324868866992408 -4.0437479448942861 0.4189037111084368
6.5808 0.02665018210077502170 -4.0436062834856701 0.4186469881417607
6.5862 0.02686944313526168360 -4.0434626836605663 0.4266971026869699
6.5917 0.02686177666552438253 -4.0433171166317079 0.4262661719601444
6.5972 0.02680044490762598791 -4.0431695531168943 0.4238327625445932
6.6027 0.02659038363682404010 -4.0430199633297095 0.4158143173594220
6.6082 0.02689090925052610784 -4.0428683169700479 0.4269013214019637
6.6137 0.02669004774340894004 -4.0427145832144458 0.4192500564597657
6.6192 0.02707183793632628871 -4.0425587307062116 0.4332974487354022
6.6247 0.02679124514394128423 -4.0424007275453482 0.4227206089770008
6.6303 0.02679277843788871113 -4.0422405412782654 0.4226176522289182
6.6357 0.02670538068288357339 -4.0420781388872795 0.4191879287116769
6.6412 0.02720523450975526406 -4.0419134867798867 0.4375676077960877
6.6467 0.02731256508607734362 -4.0417465507778214 0.4413381276629273
6.6522 0.02727116614949599838 -4.0415772961058751 0.4396519761580828
6.6578 0.02700743959053299170 -4.0414056873804824 0.4297627768385039
6.6632 0.02688017619289387317 -4.0412316885980717 0.4248654800445597
6.6687 0.02709023746369572036 -4.0410552631231607 0.4324734059321931
6.6742 0.02700590629658563419 -4.0408763736762081 0.4291766885011241
6.6797 0.02731103179212998958 -4.0406949823212024 0.4402304188554202
6.6852 0.02718836827633316910 -4.0405110504529906 0.4355450164105541
6.6907 0.02725276662212645570 -4.0403245387843354 0.4377243031753766
6.6962 0.02722210074317732431 -4.0401354073326985 0.4364092990535853
6.7017 0.02716076898527892969 -4.0399436154067390 0.4339619518688873
6.7073 0.02743216201397922008 -4.0397491215925250 0.4437099637749728
6.7127 0.02753642600240641114 -4.0395518837394526 0.4473063148508150
6.7182 0.02749042718398265681 -4.0393518589458592 0.4454344216339123
6.7237 0.02764528987267611884 -4.0391490035443258 0.4508490898343203
6.7292 0.02735703061055370922 -4.0389432730866739 0.4401615506530261
6.7348 0.02758089152688275592 -4.0387346223286222 0.4481025403118477
6.7402 0.02742909542608428994 -4.0385230052141292 0.4423720530979698
6.7457 0.02747816083240303339 -4.0383083748593851 0.4439446334954011
6.7512 0.02755789211767090130 -4.0380906835364616 0.4466243643811247
6.7567 0.02761769058162178575 -4.0378698826566080 0.4485711341706988
6.7622 0.02790441654979674765 -4.0376459227531818 0.4586756193462254
6.7677 0.02792434937111364437 -4.0374187534642116 0.4591625200115188
6.7732 0.02754255917819634081 -4.0371883235145729 0.4451654593760379
6.7787 0.02782775185242374050 -4.0369545806977793 0.4552330925468140
6.7843 0.02806694570822729912 -4.0367174718573793 0.4635547675043510
6.7897 0.02800254736243408885 -4.0364769428679335 0.4610171471526119
6.7952 0.02820187557560373953 -4.0362329386155897 0.4678661451390260
6.8007 0.02812674417217827377 -4.0359854029782145 0.4649509976085935
6.8062 0.02809607829322911116 -4.0357342788051014 0.4636090039043728
6.8117 0.02812061099638848288 -4.0354795078962225 0.4642270237993182
6.8172 0.02788448372847969828 -4.0352210309810230 0.4555361473595148
6.8227 0.02782315197058137651 -4.0349587876967528 0.4530719875189613
6.8282 0.02818654263612922761 -4.0346927165663029 0.4657820901418157
6.8338 0.02803627982927812262 -4.0344227549755711 0.4601668556516878
6.8392 0.02803321324138328616 -4.0341488391502995 0.4597835545714424
6.8447 0.02803321324138322024 -4.0338709041324163 0.4595056195535565
6.8502 0.02854533341983466962 -4.0335888837558382 0.4773270746203817
6.8557 0.02845333578298712973 -4.0333027106217338 0.4738128360587184
6.8613 0.02839047073114130126 -4.0330123160732354 0.4713105883170412
6.8667 0.02830920615192592665 -4.0327176301695804 0.4681494086579656
6.8722 0.02859439882615330553 -4.0324185816596714 0.4778741560837632
6.8777 0.02892405702485706734 -4.0321150979550460 0.4890334908248501
6.8832 0.02847633519219895659 -4.0318071051022280 0.4731252243346842
6.8887 0.02887805820643331647 -4.0314945277544627 0.4868213239171233
6.8942 0.02878912715748068590 -4.0311772891428088 0.4834197967663192
6.8997 0.02840887025851072945 -4.0308553110465750 0.4698014615119388
6.9052 0.02844260272535492629 -4.0305285137630831 0.4706613518913101
6.9108 0.02916478417460813960 -4.0301968160767503 0.4954034971222461
6.9162 0.02927671463277267336 -4.0298601352274606 0.4988973338780962
6.9217 0.02907585312565560270 -4.0295183868782152 0.4916711481112803
6.9272 0.02903905407091652777 -4.0291714850820481 0.4900578222104377
6.9327 0.02922611593250652381 -4.0288193422481813 0.4961267540699108
6.9383 0.02897005584328090494 -4.0284618691073995 0.4869693295291340
6.9437 0.02900685489801993824 -4.0280989746766389 0.4878758735424107
6.9492 0.02942237755778140743 -4.0277305662227540 0.5017308134851595
6.9547 0.02960023965568662346 -4.0273565492254484 0.5073837280164493
6.9602 0.02928438110251002299 -4.0269768273393591 0.4962758540751726
6.9657 0.02948217602173229188 -4.0265913023552544 0.5026219014617688
6.9712 0.02942237755778135191 -4.0261998741603353 0.5002001214227390
6.9767 0.02989769868149375412 -4.0258024406976203 0.5158286719758771
6.9822 0.03025648946519915103 -4.0253988979243829 0.5273543081864820
6.9878 0.03025342287730426946 -4.0249891397696205 0.5268431918317558
6.9932 0.02994983067570734792 -4.0245730580905379 0.5163414500881798
6.9987 0.02984863327517502801 -4.0241505426280071 0.5125343160099534
7.0042 0.03042361850547230240 -4.0237214809609902 0.5311854332635173
7.0097 0.02976276881411728595 -4.0232857584598962 0.5087887232236534
7.0152 0.03013229265545495222 -4.0228432582388356 0.5206854216200458
7.0207 0.03024728970151449245 -4.0223938611067647 0.5240451659433099
7.0262 0.03052174931810972686 -4.0219374455174695 0.5326216884161599
7.0317 0.03034848710204677766 -4.0214738875183782 0.5264652764317903
7.0372 0.03061988013074705764 -4.0210030606981597 0.5348972572007016
7.0427 0.03062141342469449495 -4.0205248361330845 0.5344691064945781
7.0482 0.03069194494627763142 -4.0200390823321213 0.5362840439155092
7.0537 0.03082380822575913476 -4.0195456651807193 0.5400777719146839
7.0592 0.03063214648232669493 -4.0190444478832665 0.5333391650680417
7.0648 0.03073334388285911198 -4.0185352909041727 0.5361281970764731
7.0702 0.03124853064920540824 -4.0180180519075499 0.5522351287769580
7.0757 0.03080847528628453610 -4.0174925856954546 0.5375271304726912
7.0812 0.03098020420839998207 -4.0169587441446515 0.5425518917499121
7.0867 0.03100320361761182975 -4.0164163761418656 0.5427516388090137
7.0922 0.03147085827158697252 -4.0158653275174796 0.5571720319308033
7.0977 0.03107680172708990329 -4.0153054409776443 0.5440117776661322
7.1032 0.03147085827158686150 -4.0147365560347534 0.5560432604480736
7.1087 0.03145705862605977648 -4.0141585089362408 0.5550266275380924
7.1143 0.03131906217078842675 -4.0135711325916690 0.5500427808224031
7.1197 0.03196764551056376080 -4.0129742564980520 0.5699432910368096
7.1252 0.03193084645582473097 -4.0123677066633716 0.5681849437911155
7.1307 0.03207190949899100391 -4.0117513055282439 0.5719765800748671
7.1362 0.03166711989686160633 -4.0111248718856842 0.5586485082660269
7.1418 0.03191858010424496878 -4.0104882207989290 0.5659212304592853
7.1472 0.03146932497763946235 -4.0098411635172493 0.5510991456717975
7.1527 0.03215777396004873556 -4.0091835073897260 0.5720824526625257
7.1582 0.03233256947005904575 -4.0085150557769138 0.5768348417136346
7.1637 0.03247209921927772525 -4.0078356079603523 0.5804615640434565
7.1692 0.03255489709244067942 -4.0071449590498665 0.5823174857145652
7.1747 0.03252269791954393724 -4.0064428998885928 0.5806258640005160
7.1802 0.03249509862848970476 -4.0057292169556860 0.5790632045049673
7.1857 0.03243683345848624722 -4.0050036922666283 0.5765430255135024
7.1913 0.03297808622193934558 -4.0042661032710987 0.5923541112933806
7.1967 0.03306701727089205595 -4.0035162227483205 0.5942972722830544
7.2022 0.03314368196826495555 -4.0027538186998424 0.5958506489925379
7.2077 0.03316054820168699152 -4.0019786542396636 0.5955842374050673
7.2132 0.03394099482094390524 -4.0011904874816580 0.6180587790411494
7.2188 0.03307775032852428021 -4.0003890714242054 0.5914946532875258
7.2242 0.03356380450986884423 -3.9995741538319773 0.6052671144416086
7.2297 0.03341967487880767584 -3.9987454771147877 0.6001349929104975
7.2352 0.03405599186700335179 -3.9979027782034433 0.6181534889346834
7.2407 0.03337827594222629590 -3.9970457884225135 0.5971957769161707
7.2462 0.03355613804013150847 -3.9961742333599335 0.6016387530776504
7.2517 0.03398546034542016675 -3.9952878327333705 0.6134653500052529
7.2572 0.03373400013803675573 -3.9943863002532596 0.6051372561988630
7.2627 0.03391799541173196042 -3.9934693434824258 0.6096597761461759
7.2683 0.03386739671146573455 -3.9925366636922068 0.6072341873949223
7.2737 0.03384133071435892204 -3.9915879557149849 0.6055155344080836
7.2792 0.03446691464492234597 -3.9906229077930311 0.6228674969181851
7.2847 0.03408512445200502505 -3.9896412014235727 0.6107469784745447
7.2902 0.03428598595912211305 -3.9886425111999824 0.6156239302808584
7.2957 0.03416792232516781963 -3.9876265046489903 0.6111584858824273
7.3012 0.03409585750963717299 -3.9865928420638186 0.6080134593359787
7.3067 0.03456657875150710713 -3.9855411763331277 0.6206731805643213
7.3122 0.03453897946045295791 -3.9844711527656731 0.6188043994660504
7.3178 0.03465090991861739106 -3.9833824089105612 0.6209511154970997
7.3232 0.03426451984385769228 -3.9822745743729868 0.6086297073101030
7.3287 0.03478277319809899154 -3.9811472706253399 0.6225142328161426
7.3342 0.03511396469075016985 -3.9800001108135659 0.6308437376174845
7.3397 0.03464631003677510340 -3.9788326995586494 0.6162686480965385
7.3453 0.03472450802809547155 -3.9776446327531105 0.6173350746535808
7.3507 0.03496676847179415459 -3.9764354973523712 0.6230783565909142
7.3562 0.03505109963890441077 -3.9752048711608725 0.6242565786024170
7.3617 0.03486250448336687680 -3.9739523226128051 0.6176089251856833
7.3672 0.03463404368519536203 -3.9726774105473193 0.6097592514327808
7.3727 0.03496063529600419717 -3.9713796839780686 0.6178471277006561
7.3782 0.03478737307994132083 -3.9700586818569552 0.6115578812815463
7.3837 0.03491770306547534869 -3.9687139328319181 0.6139526056095344
7.3892 0.03441938253255105717 -3.9673449549986266 0.5982095274336001
7.3948 0.03464784333072255113 -3.9659512556459209 0.6034314588250225
7.4002 0.03409432421568973914 -3.9645323309948437 0.5859079771609328
7.4057 0.03427678619543741284 -3.9630876659311061 0.5898007246919188
7.4112 0.03444238194176305057 -3.9616167337308243 0.5931492939887293
7.4167 0.03496676847179414072 -3.9601189957793617 0.6067618550179041
7.4223 0.03492690282916012523 -3.9585939012831068 0.6040960092571894
7.4277 0.03440711618097144764 -3.9570408869740157 0.5875490167033814
7.4332 0.03507716563601116777 -3.9554593768067394 0.6052544649152645
7.4387 0.03484410495599730984 -3.9538487816481633 0.5969774707865807
7.4442 0.03416945561911525348 -3.9522084989591715 0.5757853544325577
7.4497 0.03454357934229539823 -3.9505379124684472 0.5850043297383269
7.4552 0.03445771488123760412 -3.9488363918381308 0.5808140295468576
7.4607 0.03410505727332194953 -3.9471032923211307 0.5687936937675899
7.4662 0.03447764770255460492 -3.9453379544098959 0.5778938968123359
7.4718 0.03379839848383006662 -3.9435397034764583 0.5561978437255206
7.4772 0.03465090991861746739 -3.9417078494035307 0.5792765559900710
7.4827 0.03417865538279995369 -3.9398416862064645 0.5636877448401254
7.4882 0.03439331653544420997 -3.9379404916458545 0.5680474714066097
7.4937 0.03433811795333579359 -3.9360035268305866 0.5645042955647197
7.4992 0.03390726235409970840 -3.9340300358111073 0.5499039770061809
7.5047 0.03413572315227120929 -3.9320192451627056 0.5546084018936801
7.5102 0.03387812976909797963 -3.9299703635585850 0.5449847512161514
7.5157 0.03431051866228149172 -3.9278825813325131 0.5555792760485176
7.5212 0.03440558288702404849 -3.9257550700308217 0.5562186354873595
7.5267 0.03426605313780514694 -3.9235869819535298 0.5499868626252993
7.5322 0.03403912563358126725 -3.9213774496843814 0.5411327876374821
7.5377 0.03395019458462851525 -3.9191255856095548 0.5362648921216926
7.5432 0.03403759233963377095 -3.9168304814248289 0.5365407733183249
7.5488 0.03408972433384738904 -3.9144912076309804 0.5357319283431785
7.5542 0.03410965715516428576 -3.9121068130171803 0.5339320792618825
7.5597 0.03411272374305916733 -3.9096763241321701 0.5315914901386978
7.5652 0.03386126353567590896 -3.9071987447429959 0.5217151582396564
7.5707 0.03371100072882490806 -3.9046730552810738 0.5147419915126066
7.5762 0.03391799541173188409 -3.9020982122753725 0.5182886449391204
7.5817 0.03374319990172156697 -3.8994731477724973 0.5104967814147567
7.5872 0.03371253402277234884 -3.8967967687434593 0.5069111874301422
7.5927 0.03437491700807482342 -3.8940679564769312 0.5236398191680642
7.5983 0.03465550980045984525 -3.8912855659587851 0.5289870129716174
7.6037 0.03419552161622205905 -3.8884484252377152 0.5127878348557529
7.6092 0.03428751925306959547 -3.8855553347767660 0.5125814735768102
7.6147 0.03388732953278277005 -3.8826050667905854 0.4978909722342357
7.6202 0.03454204604834788112 -3.8795963645682376 0.5140183936187421
7.6258 0.03382139789304196287 -3.8765279417814242 0.4898663387402409
7.6312 0.03463251039124782410 -3.8733984817779619 0.5104360503889258
7.6367 0.03475364061309724889 -3.8702066368604049 0.5107356902460363
7.6422 0.03384899718409629249 -3.8669510275496930 0.4811051222018117
7.6477 0.03404679210331848505 -3.8636302418337398 0.4836107796526701
7.6532 0.03439638312333913317 -3.8602428344008848 0.4904389725069205
7.6587 0.03397779387568287957 -3.8567873258581740 0.4747392368121228
7.6642 0.03394252811489124194 -3.8532622019344309 0.4701756677536335
7.6697 0.03460184451229881414 -3.8496659126681463 0.4858176239327934
7.6753 0.03445004841150033775 -3.8459968715802080 0.4777519953252658
7.6807 0.03478583978599392168 -3.8422534548315528 0.4837085771211522
7.6862 0.03479043966783618852 -3.8384340003658419 0.4800213482324649
7.6917 0.03437338371412735488 -3.8345368070373285 0.4640640637111022
7.6972 0.03465704309440729297 -3.8305601337240947 0.4683058236304189
7.7027 0.03467237603388190897 -3.8265021984269207 0.4646902096426517
7.7082 0.03500816740837547902 -3.8223611773540798 0.4701872871634381
7.7137 0.03489010377442117866 -3.8181352039924166 0.4625831545358996
7.7192 0.03545588924103352385 -3.8138223681651438 0.4743564564602543
7.7247 0.03477817331625657205 -3.8094207150768491 0.4506554225448620
7.7302 0.03573341544552369187 -3.8049282443462742 0.4732592232458637
7.7357 0.03532249266760454504 -3.8003429090275422 0.4571075771189372
7.7412 0.03540069065892503808 -3.7956626146205608 0.4546386657269577
7.7467 0.03537155807392337176 -3.7908852180714603 0.4490379920552914
7.7523 0.03515076374548924132 -3.7860085267640153 0.4378995939814243
7.7577 0.03500970070232298920 -3.7810302975031194 0.4289002045313626
7.7632 0.03550495464735226731 -3.7759482354915050 0.4378652107831460
7.7687 0.03584381260974082301 -3.7707599933010565 0.4421756753878459
