xbins rho muloc c1
5.5192 0.00720269292491610390 -5.2979058852772241 0.3646055797395018
5.5247 0.00698182670234627403 -5.2979046452233769 0.3334599539838896
5.5302 0.00694808325167588312 -5.2979030948400938 0.3286136462715188
5.5358 0.00692354256027923574 -5.2979012339166287 0.3250735242484550
5.5412 0.00711219912539096544 -5.2978990621999911 0.3519552795457974
5.5467 0.00705084739689934570 -5.2978965793948927 0.3432891081554663
5.5522 0.00712600326430157943 -5.2978937851636863 0.3538890314483867
5.5577 0.00690053566209487823 -5.2978906791262954 0.3217344409218130
5.5633 0.00704777981047476510 -5.2978872608601364 0.3428446286042695
5.5687 0.00703090808513956965 -5.2978835299000302 0.3404441212489511
5.5742 0.00683765014039096862 -5.2978794857381066 0.3125683326382660
5.5797 0.00697109014986024064 -5.2978751278236969 0.3318914673896218
5.5853 0.00688213014354739291 -5.2978704555632214 0.3190433944935505
5.5907 0.00714134119642448415 -5.2978654683200643 0.3560107906856835
5.5962 0.00713673981678761282 -5.2978601654144448 0.3553609502134387
5.6017 0.00693427911276526913 -5.2978545461232711 0.3265763663722216
5.6072 0.00720729430455297523 -5.2978486096799946 0.3651869417371563
5.6128 0.00691740738743007368 -5.2978423552744465 0.3241281207255158
5.6182 0.00713060464393845076 -5.2978357820526707 0.3544765366976010
5.6237 0.00704011084441331231 -5.2978288891167473 0.3416975251256833
5.6292 0.00692507635349152648 -5.2978216755246024 0.3252154743300339
5.6347 0.00694654945846359326 -5.2978141402898151 0.3283039168003743
5.6402 0.00694194807882672193 -5.2978062823814085 0.3276334415292368
5.6457 0.00681464324220661197 -5.2977981007236350 0.3091165366138888
5.6512 0.00711526671181554604 -5.2977895941957538 0.3522770319018429
5.6567 0.00699869842768147035 -5.2977807616317936 0.3357496755135418
5.6623 0.00703857705120102158 -5.2977716018203100 0.3414223491694894
5.6677 0.00708152326114515514 -5.2977621135041311 0.3474958689654652
5.6732 0.00691433980100549309 -5.2977522953800955 0.3235945034941077
5.6787 0.00714287498963677488 -5.2977421460987761 0.3561022220354992
5.6842 0.00716741568103342226 -5.2977316642641998 0.3595215399189717
5.6898 0.00706005015617308836 -5.2977208484335518 0.3444177252051386
5.6952 0.00717508464709487506 -5.2977096971168729 0.3605689772153431
5.7007 0.00713827360999990442 -5.2976982087767457 0.3554138855933289
5.7062 0.00710146257290493205 -5.2976863818279716 0.3502318618625972
5.7117 0.00698642808198314536 -5.2976742146372331 0.3338883572856375
5.7172 0.00710299636611722192 -5.2976617055227546 0.3504231449578521
5.7227 0.00716281430139655093 -5.2976488527539400 0.3587965363712282
5.7282 0.00694501566525130339 -5.2976356545510122 0.3279046073883771
5.7337 0.00714901016248593695 -5.2976221090846325 0.3568407384117194
5.7393 0.00696802256343566004 -5.2976082144755141 0.3311844131892627
5.7447 0.00698949566840772682 -5.2975939687940228 0.3342470930122508
5.7502 0.00707078670865912175 -5.2975793700597675 0.3457958390048077
5.7557 0.00701403635980437420 -5.2975644162411761 0.3377224728535770
5.7612 0.00703090808513956965 -5.2975491052550669 0.3401096966039878
5.7668 0.00709839498648035059 -5.2975334349661987 0.3496468562341111
5.7722 0.00707232050187141248 -5.2975174031868191 0.3459507683478700
5.7777 0.00724257154843565600 -5.2975010076761944 0.3697220582759986
5.7832 0.00705084739689934570 -5.2974842461401321 0.3428767749007058
5.7888 0.00697262394307253137 -5.2974671162304832 0.3317034535973171
5.7942 0.00715667912854738887 -5.2974496155446449 0.3577404010803660
5.7997 0.00705698256974850776 -5.2974317416250383 0.3436940247348526
5.8052 0.00706158394938537909 -5.2974134919585820 0.3443275947547004
5.8107 0.00710606395254180425 -5.2973948639761499 0.3505880823471443
5.8163 0.00717201706067029359 -5.2973758550520138 0.3598075105983183
5.8217 0.00704011084441331231 -5.2973564625032799 0.3412250985122158
5.8272 0.00710146257290493205 -5.2973366835893021 0.3498821636239278
5.8327 0.00700943498016750287 -5.2973165155110902 0.3368183323536860
5.8382 0.00704164463762560304 -5.2972959554107035 0.3413824326142709
5.8438 0.00722416602988817068 -5.2972750003706253 0.3669515203354345
5.8492 0.00717968602673174638 -5.2972536474131271 0.3607540216675433
5.8547 0.00690513704173175129 -5.2972318934996192 0.3217422479206427
5.8602 0.00708305705435744587 -5.2972097355299876 0.3471600583987735
5.8658 0.00704164463762560304 -5.2971871703419122 0.3412736475454796
5.8712 0.00693734669918984973 -5.2971641947101737 0.3263282971423624
5.8767 0.00692661014670381721 -5.2971408053459443 0.3247560635698425
5.8822 0.00719195637243007051 -5.2971169988960627 0.3623249509399944
5.8877 0.00701710394622895566 -5.2970927719422969 0.3376880826062640
5.8933 0.00707078670865912175 -5.2970681210005859 0.3452845899456261
5.8987 0.00707078670865912175 -5.2970430425202686 0.3452595114653088
5.9042 0.00711526671181554604 -5.2970175328832960 0.3515049705893851
5.9097 0.00697109014986024064 -5.2969915884034302 0.3310079279693552
5.9152 0.00695881980416191651 -5.2969652053254190 0.3292198179437289
5.9207 0.00703704325798873171 -5.2969383798241605 0.3403711910277671
5.9262 0.00722109844346358921 -5.2969111080038482 0.3661629093383612
5.9317 0.00710146257290493205 -5.2968833858970994 0.3494288659317251
5.9372 0.00696035359737420724 -5.2968552094640620 0.3293302077581943
5.9428 0.00708459084756973660 -5.2968265745915080 0.3469934179764591
5.9482 0.00691894118064236441 -5.2967974770919088 0.3233049474546501
5.9537 0.00708765843399431720 -5.2967679127024869 0.3473676565270987
5.9592 0.00730545707013956561 -5.2967378770842517 0.3776042108394577
5.9647 0.00705391498332392803 -5.2967073658210193 0.3425348663152885
5.9703 0.00699716463446917875 -5.2966763744184053 0.3344261102170840
5.9757 0.00701250256659208347 -5.2966448983028052 0.3365842561718519
5.9812 0.00702937429192727892 -5.2966129328203486 0.3389553502838183
5.9867 0.00697109014986024064 -5.2965804732358386 0.3305968128017636
5.9922 0.00709072602041889866 -5.2965475147316639 0.3475799716742349
5.9977 0.00704164463762560304 -5.2965140524066934 0.3406005296102608
6.0032 0.00716128050818426020 -5.2964800812751500 0.3574136092004325
6.0087 0.00690053566209487823 -5.2964455962654604 0.3202893580609780
6.0142 0.00710453015932951265 -5.2964105922190834 0.3493879444262600
6.0198 0.00717201706067029359 -5.2963750638893137 0.3588067194356181
6.0252 0.00717661844030716579 -5.2963390059400659 0.3594120297606276
6.0307 0.00700329980731834167 -5.2963024129446303 0.3349285729887166
6.0362 0.00729472051765353222 -5.2962652793844116 0.3756608701494297
6.0417 0.00706311774259766982 -5.2962275996476338 0.3433588812913868
6.0473 0.00697415773628482210 -5.2961893680280303 0.3306456548073866
6.0527 0.00699563084125688888 -5.2961505787234993 0.3336810883895449
6.0582 0.00695575221773733592 -5.2961112258347427 0.3279249213383251
6.0637 0.00729318672444124235 -5.2960713033638687 0.3752566112977052
6.0693 0.00731465982941330913 -5.2960308052129790 0.3781560564655493
6.0747 0.00715054395569822681 -5.2959897251827179 0.3554228777327655
6.0802 0.00723336878916191334 -5.2959480569708024 0.3668976515824092
6.0857 0.00708152326114515514 -5.2959057941705181 0.3456395496318523
6.0912 0.00714134119642448415 -5.2958629302691911 0.3540082526348103
6.0968 0.00707385429508370321 -5.2958194586466254 0.3444696729899208
6.1022 0.00722723361631275128 -5.2957753725735186 0.3658764308592870
6.1077 0.00729165293122895162 -5.2957306652098382 0.3747056460843226
6.1132 0.00706618532902225042 -5.2956853296031730 0.3432508274934358
6.1187 0.00720729430455297523 -5.2956393586870512 0.3629776907442128
6.1242 0.00728091637874291823 -5.2955927452792286 0.3730941967848924
6.1297 0.00714747636927364621 -5.2955454820799392 0.3545495421539764
6.1352 0.00729011913801666089 -5.2954975616701185 0.3742621712384739
6.1407 0.00724257154843565600 -5.2954489765095882 0.3676700271093924
6.1463 0.00715821292175967960 -5.2953997189352124 0.3559047978393739
6.1517 0.00707538808829599394 -5.2953497811590102 0.3442167976711765
6.1572 0.00709839498648035059 -5.2952991552662398 0.3474125765341523
6.1627 0.00734226810723453711 -5.2952478332134456 0.3811403555603006
6.1682 0.00717508464709487506 -5.2951958068264622 0.3580550869249324
6.1738 0.00717508464709487506 -5.2951430677983859 0.3580023478968561
6.1792 0.00712753705751387016 -5.2950896076875100 0.3513000697268343
6.1847 0.00732693017511163239 -5.2950354179152122 0.3788367642595194
6.1902 0.00705238119011163643 -5.2949804897638098 0.3405905280412824
6.1957 0.00702784049871498992 -5.2949248143743697 0.3370490103421560
6.2012 0.00731005844977643780 -5.2948683827444798 0.3763643733575126
6.2067 0.00707998946793286527 -5.2948111857259761 0.3443283268682569
6.2122 0.00706158394938537909 -5.2947532140226272 0.3416673168187456
6.2177 0.00711680050502783677 -5.2946944581877728 0.3493974363624197
6.2233 0.00722109844346358921 -5.2946349086219220 0.3638867099564349
6.2287 0.00716128050818426020 -5.2945745555702981 0.3555080834955806
6.2342 0.00743582949318425702 -5.2945133891203486 0.3930682498238447
6.2397 0.00706005015617308836 -5.2944513991991924 0.3411482759707791
6.2452 0.00728245017195520896 -5.2943885755710305 0.3721006642549352
6.2508 0.00734993707329598990 -5.2943249078345040 0.3812613805841352
6.2562 0.00723030120273733187 -5.2942603854199977 0.3647858018704193
6.2617 0.00728705155159208029 -5.2941949975868967 0.3725387317281639
6.2672 0.00727784879231833763 -5.2941287334207887 0.3712087774191630
6.2728 0.00736987638505576595 -5.2940615818306114 0.3837072361893501
6.2782 0.00707692188150828381 -5.2939935315457483 0.3430773032337928
6.2837 0.00709225981363118853 -5.2939245711130694 0.3451733144196281
6.2892 0.00722569982310046054 -5.2938546888939051 0.3637435005482921
6.2947 0.00723490258237420407 -5.2937838730609785 0.3649454892995863
6.3003 0.00716741568103342226 -5.2937121115952639 0.3555019872500358
6.3057 0.00720882809776526596 -5.2936393922827936 0.3611905129352895
6.3112 0.00723183499594962260 -5.2935657027113994 0.3643032307333032
6.3167 0.00738521431717867067 -5.2934910302673917 0.3852156874539627
6.3222 0.00726711223983230424 -5.2934153621321745 0.3690190798052511
6.3277 0.00725637568734627085 -5.2933386852787976 0.3674638938642909
6.3332 0.00718888878600548904 -5.2932609864684368 0.3580423173454887
6.3387 0.00736374121220660389 -5.2931822522468108 0.3819950937320966
6.3442 0.00725330810092169025 -5.2931024689405275 0.3668048445387493
6.3498 0.00729472051765353308 -5.2930216226533542 0.3724172134183723
6.3552 0.00722109844346358921 -5.2929396992624262 0.3621915005969392
6.3607 0.00731772741583788973 -5.2928566844143701 0.3754012228848227
6.3662 0.00743122811354738570 -5.2927725635213561 0.3907084208005687
6.3717 0.00744196466603341909 -5.2926873217570787 0.3920669247753654
6.3773 0.00727784879231833763 -5.2926009440526496 0.3696809880510239
6.3827 0.00737754535111721874 -5.2925134150924160 0.3831991111465687
6.3882 0.00727938258553062750 -5.2924247193096958 0.3697154892597503
6.3937 0.00725484189413398012 -5.2923348408824271 0.3662486553227513
6.3992 0.00737294397148034828 -5.2922437637287381 0.3823055645770443
6.4047 0.00734226810723453711 -5.2921514715024243 0.3780439938492792
6.4102 0.00742355914748593290 -5.2920579475883347 0.3889612802533575
6.4157 0.00736374121220660389 -5.2919631750976786 0.3807760165829643
6.4212 0.00750638398094961943 -5.2918671368632246 0.3998657138201871
6.4268 0.00728398396516749883 -5.2917698154344173 0.3696924969378843
6.4322 0.00727631499910604690 -5.2916711930723901 0.3685404667042969
6.4377 0.00710146257290493205 -5.2915712517448812 0.3441167317795069
6.4432 0.00742202535427364304 -5.2914699731210506 0.3881666728687145
6.4487 0.00744043087282112922 -5.2913673385661912 0.3905408197657536
6.4543 0.00725330810092168939 -5.2912633291363367 0.3649657047345585
6.4597 0.00721496327061442715 -5.2911579255727617 0.3595597481055703
6.4652 0.00748030949634068132 -5.2910511082963696 0.3955699969607682
6.4707 0.00729165293122895162 -5.2909428574019746 0.3699178382764590
6.4762 0.00748184328955297205 -5.2908331526524632 0.3955570643826745
6.4817 0.00739134949002783273 -5.2907219734728379 0.3832770230675164
6.4872 0.00721189568418984656 -5.2906092989441520 0.3585858609985122
6.4927 0.00731465982941331000 -5.2904951077973070 0.3726203590498773
6.4982 0.00760454674653621068 -5.2903793784067377 0.4113704239562193
6.5038 0.00740515362893844759 -5.2902620887839635 0.3846830039557316
6.5092 0.00743429569997196629 -5.2901432165710149 0.3884917853707366
6.5147 0.00734840328008369917 -5.2900227390337182 0.3767505088711856
6.5202 0.00730238948371498501 -5.2899006330548550 0.3703469752037192
6.5257 0.00747877570312839059 -5.2897768751271750 0.3940906986826826
6.5312 0.00762755364472056732 -5.2896514413462716 0.4136633330153554
6.5367 0.00739134949002783273 -5.2895243074033100 0.3820793569979886
6.5422 0.00730085569050269514 -5.2893954485776078 0.3696317287574189
6.5477 0.00767510123430157221 -5.2892648397290651 0.4194910442702122
6.5533 0.00766896606145241015 -5.2891324552904404 0.4185589796610234
6.5587 0.00745576880494403307 -5.2889982692594657 0.3902310592592668
6.5642 0.00733306534796079445 -5.2888622551908036 0.3735005967712528
6.5697 0.00728398396516749883 -5.2887243861878357 0.3666470676913027
6.5752 0.00760608053974850141 -5.2885846348942858 0.4097773543377654
6.5808 0.00777326399988816346 -5.2884429734856697 0.4313778478810448
6.5862 0.00725024051449710879 -5.2882993736605659 0.3615787374081476
6.5917 0.00752478949949710475 -5.2881538066317075 0.3986013644044881
6.5972 0.00743582949318425702 -5.2880062431168939 0.3865611038203900
6.6027 0.00741435638821219024 -5.2878566533297091 0.3835195475474826
6.6082 0.00752939087913397607 -5.2877050069700475 0.3987638739824453
6.6137 0.00741589018142448098 -5.2875512732144454 0.3834210140561858
6.6192 0.00760914812617308201 -5.2873954207062113 0.4089913659616062
6.6247 0.00749104604882671471 -5.2872374175453478 0.3931905857302889
6.6303 0.00737294397148034741 -5.2870772312782650 0.3771390321265713
6.6357 0.00748184328955297118 -5.2869148288872791 0.3916387406174904
6.6412 0.00758307364156414389 -5.2867501767798863 0.4049135088717586
6.6467 0.00756926950265352904 -5.2865832407778210 0.4029245255997482
6.6522 0.00752632329270939548 -5.2864139861058748 0.3970653551501240
6.6578 0.00736220741899431402 -5.2862423773804821 0.3748469072308103
6.6632 0.00764749295648034424 -5.2860683785980713 0.4126909756359201
6.6687 0.00755546536374291419 -5.2858919531231603 0.4004078647579892
6.6742 0.00767816882072615281 -5.2857130636762077 0.4163388686222724
6.6797 0.00776099365418983934 -5.2855316723212020 0.4268867675570585
6.6852 0.00761374950580995333 -5.2853477404529903 0.4075482197318339
6.6907 0.00769197295963676766 -5.2851612287843350 0.4175832621347162
6.6962 0.00743122811354738570 -5.2849720973326981 0.3829079546119107
6.7017 0.00754626260446917153 -5.2847803054067386 0.3980774478474380
6.7073 0.00763829019720660071 -5.2845858115925246 0.4100043145655690
6.7127 0.00779013572522335804 -5.2843885737394523 0.4294915774950425
6.7182 0.00765056054290492484 -5.2841885489458589 0.4112121887001319
6.7237 0.00764442537005576277 -5.2839856935443255 0.4102070869659604
6.7292 0.00775025710170380595 -5.2837799630866735 0.4237507013329278
6.7348 0.00772264882388257710 -5.2835713123286219 0.4199734504356298
6.7402 0.00776099365418983934 -5.2833596952141288 0.4247147904499853
6.7457 0.00758767502120101436 -5.2831450648593847 0.4019150090414385
6.7512 0.00763982399041889144 -5.2829273735364612 0.4085466595640899
6.7567 0.00752478949949710561 -5.2827065726566076 0.3931541304293882
6.7622 0.00793431228717866345 -5.2824826127531814 0.4459240157110420
6.7677 0.00788523090438536869 -5.2822554434642113 0.4394916684740613
6.7732 0.00797265711748592655 -5.2820250135145725 0.4502875616703541
6.7787 0.00782541296910603881 -5.2817912706977790 0.4314125023538811
6.7843 0.00780547365734626363 -5.2815541618573789 0.4286241214005573
6.7897 0.00786989297226246311 -5.2813136328679331 0.4366028167642435
6.7952 0.00766283088860324809 -5.2810696286155894 0.4096958328154034
6.8007 0.00769810813248592973 -5.2808220929782141 0.4140414155874934
6.8062 0.00783308193516749247 -5.2805709688051010 0.4311717284070911
6.8117 0.00785608883335184999 -5.2803161978962221 0.4338497976100379
6.8172 0.00786222400620101118 -5.2800577209810227 0.4343719608593846
6.8227 0.00788523090438536869 -5.2797954776967524 0.4370317027066024
6.8282 0.00800179918851944526 -5.2795294065663025 0.4514405425430406
6.8338 0.00801713712064234911 -5.2792594449755708 0.4530855566428382
6.8392 0.00813217161156413668 -5.2789855291502992 0.4670582489536157
6.8447 0.00793124470075408199 -5.2787075941324160 0.4417622994829831
6.8502 0.00777479779310045332 -5.2784255737558379 0.4215577451825325
6.8557 0.00787909573153620577 -5.2781394006217335 0.4345972640433473
6.8613 0.00799566401567028233 -5.2778490060732350 0.4489931237956863
6.8667 0.00798646125639653967 -5.2775543201695800 0.4475468062868249
6.8722 0.00810916471337977916 -5.2772552716596710 0.4624948608494668
6.8777 0.00798339366997195994 -5.2769517879550456 0.4465601019584602
6.8832 0.00805088057131274001 -5.2766437951022276 0.4546699893088730
6.8887 0.00794965021930156904 -5.2763312177544623 0.4417038688985144
6.8942 0.00792050814826804860 -5.2760139791428085 0.4377140640636874
6.8997 0.00804781298488816028 -5.2756920010465747 0.4533370976876325
6.9052 0.00811990126586581255 -5.2753652037630827 0.4619279195044745
6.9108 0.00812603643871497375 -5.2750335060767499 0.4623515088631107
6.9162 0.00811069850659206990 -5.2746968252274602 0.4601255397133279
6.9217 0.00816898264865910731 -5.2743550768782148 0.4669441762064377
6.9272 0.00805701574416190294 -5.2740081750820478 0.4527961289903546
6.9327 0.00818585437399430363 -5.2736560322481809 0.4683083415364715
6.9383 0.00777633158631274406 -5.2732985591073991 0.4166279886469733
6.9437 0.00815517850974849245 -5.2729356646766385 0.4638335111353227
6.9492 0.00819505713326804629 -5.2725672562227537 0.4683431611348707
6.9547 0.00831009162418983212 -5.2721932392254480 0.4819085948248345
6.9602 0.00807695505592167899 -5.2718135173393588 0.4530731903499587
6.9657 0.00823033437715072619 -5.2714279923552541 0.4714993562951690
6.9712 0.00831622679703899331 -5.2710365641603349 0.4814899271732918
6.9767 0.00823340196357530765 -5.2706391306976199 0.4710831423034829
6.9822 0.00829321989885463580 -5.2702355879243825 0.4779186102607325
6.9878 0.00832849714273731744 -5.2698258297696201 0.4817535756519469
6.9932 0.00845886956578194987 -5.2694097480905375 0.4968700127324794
6.9987 0.00851408612142437460 -5.2689872326280067 0.5029539362725028
7.0042 0.00838678128480434097 -5.2685581709609899 0.4874597017591737
7.0097 0.00837757852553060352 -5.2681224484598959 0.4859260834478905
7.0152 0.00832696334952502670 -5.2676799482388352 0.4794235150986319
7.0207 0.00850948474178750587 -5.2672305511067643 0.5006566654958213
7.0262 0.00846347094541881860 -5.2667741355174691 0.4947782232490390
7.0317 0.00852942405354726978 -5.2663105775183778 0.5020771376602760
7.0372 0.00847880887754171378 -5.2658397506981593 0.4956544491000026
7.0427 0.00861378268022319586 -5.2653615261330842 0.5109698047930591
7.0482 0.00841745714905013306 -5.2648757723321209 0.4874282746921841
7.0537 0.00876409441502757139 -5.2643823551807190 0.5272902709257554
7.0592 0.00859844474810030415 -5.2638811378832662 0.5077072025623295
7.0648 0.00851408612142437460 -5.2633719809041724 0.4973386845486685
7.0702 0.00871654682544659686 -5.2628547419075495 0.5203226161589924
7.0757 0.00877022958787673085 -5.2623292756954543 0.5259369815320287
7.0812 0.00851408612142437460 -5.2617954341446511 0.4957621377891472
7.0867 0.00876869579466444359 -5.2612530661418653 0.5246858703601545
7.0922 0.00870887785938514840 -5.2607020175174792 0.5172896875047170
7.0977 0.00873495234399407003 -5.2601421309776439 0.5197193398132463
7.1032 0.00892974408195484730 -5.2595732460347531 0.5412057032946294
7.1087 0.00879477027927336175 -5.2589951989362405 0.5253971783338711
7.1143 0.00901410270863076991 -5.2584078225916686 0.5494428621586209
7.1197 0.00881317579782083839 -5.2578109464980516 0.5263035189916012
7.1252 0.00882237855709457411 -5.2572043966633712 0.5267406290185681
7.1307 0.00912606961312791183 -5.2565879955282435 0.5599678270222146
7.1362 0.00902944064075366683 -5.2559615618856839 0.5486967038682460
7.1418 0.00896195373941292665 -5.2553249107989286 0.5405578863076714
7.1472 0.00894048063444087548 -5.2546778535172489 0.5375119245171058
7.1527 0.00899723098329558574 -5.2540201973897256 0.5431817798814249
7.1582 0.00907852202354693903 -5.2533517457769134 0.5515078734219374
7.1637 0.00915367789094912246 -5.2526722979603520 0.5590727727982427
7.1692 0.00900950132899390466 -5.2519816490498661 0.5425060937627340
7.1747 0.00919202272125635954 -5.2512795898885924 0.5618603233010688
7.1802 0.00918895513483177807 -5.2505659069556856 0.5608128619939015
7.1857 0.00886072338740181639 -5.2498403822666280 0.5237135110022058
7.1913 0.00908619098960838055 -5.2491027932710983 0.5481033016130858
7.1967 0.00940061859812774472 -5.2483529127483202 0.5813731291883313
7.2022 0.00936687514745736943 -5.2475905086998420 0.5770147748772576
7.2077 0.00939141583885400033 -5.2468153442396632 0.5788561286718972
7.2132 0.00924723927689878426 -5.2460271774816576 0.5625969489253508
7.2188 0.00926564479544625917 -5.2452257614242050 0.5637839345172333
7.2242 0.00931779376466410590 -5.2444108438319770 0.5685814449950106
7.2297 0.00933159790357471555 -5.2435821671147869 0.5692331534482538
7.2352 0.00920889444659154892 -5.2427394682034434 0.5551539939110866
7.2407 0.00926564479544625917 -5.2418824784225126 0.5604406515155409
7.2462 0.00939448342527858353 -5.2410109233599327 0.5733782917271402
7.2517 0.00934540204248531479 -5.2401245227333701 0.5672537059361469
7.2572 0.00929325307326747327 -5.2392229902532597 0.5607563721525342
7.2627 0.00934693583569760206 -5.2383060334824254 0.5655993259823617
7.2683 0.00946043653340703991 -5.2373733536922060 0.5767366018896478
7.2737 0.00921196203301612344 -5.2364246457149841 0.5491722272125497
7.2792 0.00948497722480366734 -5.2354595977930307 0.5774135210145630
7.2847 0.00966596482385383496 -5.2344778914235723 0.5953335466950564
7.2902 0.00931932755787639490 -5.2334792011999820 0.5578143978699295
7.2957 0.00939141583885400900 -5.2324631946489903 0.5645039790812252
7.3012 0.00965982965100467723 -5.2314295320638182 0.5916502666790535
7.3067 0.00971504620664710022 -5.2303778663331268 0.5962984263859736
7.3122 0.00957240343790416622 -5.2293078427656727 0.5804368806539850
7.3178 0.00940368618455231751 -5.2282190989105608 0.5615655796275272
7.3232 0.00969357310167504559 -5.2271112643729865 0.5908190844681522
7.3287 0.00943742963522268934 -5.2259839606253395 0.5629123403201071
7.3342 0.00945736894698245324 -5.2248368008135655 0.5638757422139369
7.3397 0.00973805310483144212 -5.2236693895586495 0.5919553216833595
7.3453 0.00957547102432875115 -5.2224813227531106 0.5739307707691239
7.3507 0.00944663239449642506 -5.2212721873523709 0.5591752259936902
7.3562 0.00972578275913313188 -5.2200415611608717 0.5870666578151651
7.3617 0.00963222137318346314 -5.2187890126128051 0.5761476050293162
7.3672 0.00973498551840686066 -5.2175141005473185 0.5854849728080493
7.3727 0.00971504620664710543 -5.2162163739780683 0.5821369340309159
7.3782 0.00967516758312757588 -5.2148953718569553 0.5767026528941486
7.3837 0.00964909309851864731 -5.2135506228319182 0.5726592753562132
7.3892 0.00968590413561359713 -5.2121816449986262 0.5750980127374810
7.3948 0.00951872067547403569 -5.2107879456459205 0.5562931236085182
7.4002 0.00943129446237353335 -5.2093690209948429 0.5456470999025900
7.4057 0.00979480345368615758 -5.2079243559311061 0.5820210621600914
7.4112 0.00950491653656342951 -5.2064534237308244 0.5505073396472051
7.4167 0.00964755930530636005 -5.2049556857793613 0.5639053684281130
7.4223 0.00956473447184272643 -5.2034305912831069 0.5537581544150445
7.4277 0.00955093033293211331 -5.2018775769740158 0.5507608648007380
7.4332 0.00974112069125602359 -5.2002960668067395 0.5688969595639746
7.4387 0.00957240343790416795 -5.1986854716481634 0.5498145095364757
7.4442 0.00956933585147959342 -5.1970451889591711 0.5478537140242272
7.4497 0.00962301861390972568 -5.1953746024684468 0.5517773241733375
7.4552 0.00976412758944036549 -5.1936730818381305 0.5646330226344283
7.4607 0.00958620757681477587 -5.1919399823211299 0.5445100580058462
7.4662 0.00950338274335114051 -5.1901746444098951 0.5340671789009281
7.4718 0.00957700481754104709 -5.1883763934764575 0.5399860080660499
7.4772 0.00958620757681477760 -5.1865445394035303 0.5391146150882467
7.4827 0.00935460480175905051 -5.1846783762064641 0.5127918114572019
7.4882 0.00944203101485955633 -5.1827771816458545 0.5201930095589011
7.4937 0.00933313169678700802 -5.1808402168305863 0.5066555552064980
7.4992 0.00948957860444053433 -5.1788667258111074 0.5213056542963708
7.5047 0.00945583515377016251 -5.1768559351627053 0.5157326837154255
7.5102 0.00933619928321157908 -5.1748070535585846 0.5009510150067920
7.5157 0.00959541033608850985 -5.1727192713325127 0.5262488865119277
7.5212 0.00929325307326747500 -5.1705917600308213 0.4921251419300958
7.5267 0.00945276756734558625 -5.1684236719535290 0.5069759558700486
7.5322 0.00952792343474777141 -5.1662141396843806 0.5126856569072302
7.5377 0.00949111239765282506 -5.1639622756095545 0.5065628202567858
7.5432 0.00948651101801595460 -5.1616671714248286 0.5037827892056912
7.5488 0.00938067928636797214 -5.1593278976309804 0.4902247976342133
7.5542 0.00945276756734558625 -5.1569435030171800 0.4954957869336996
7.5597 0.00956473447184272990 -5.1545130141321698 0.5048405772641074
7.5652 0.00957853861075332741 -5.1520354347429951 0.5038051902569425
7.5707 0.00935000342212218352 -5.1495097452810734 0.4771311756018379
7.5762 0.00946810549946847969 -5.1469349022753725 0.4871084576235436
7.5817 0.00965062689173093631 -5.1443098377724965 0.5035774349049298
7.5872 0.00950184895013885152 -5.1416334587434589 0.4853645857609754
7.5927 0.00956013309220585250 -5.1389046464769308 0.4887510162400517
7.5983 0.00928405031399373061 -5.1361222559587842 0.4566648848047574
7.6037 0.00951258550262487450 -5.1332851152377144 0.4781455478523808
7.6092 0.00943282825558582234 -5.1303920247767651 0.4668327185316059
7.6147 0.00946657170625619070 -5.1274417567905850 0.4674533032279120
7.6202 0.00951258550262487623 -5.1244330545682377 0.4692934871829051
7.6258 0.00933159790357471208 -5.1213646317814234 0.4470156181148903
7.6312 0.00955399791935669998 -5.1182351717779619 0.4674395899863786
7.6367 0.00964755930530636178 -5.1150433268604045 0.4739930095091562
7.6422 0.00936073997460821518 -5.1117877175496922 0.4405567830484687
7.6477 0.00953712619402151060 -5.1084669318337390 0.4559038554067092
7.6532 0.00943896342843497660 -5.1050795244008844 0.4421704132371485
7.6587 0.00953252481438464014 -5.1016240158581736 0.4485783527572567
7.6642 0.00962608620033430715 -5.0980988919344306 0.4548203387416203
7.6697 0.00948651101801595807 -5.0945026026681459 0.4366182204490086
7.6753 0.00974572207089289058 -5.0908335615802081 0.4599067093639295
7.6807 0.00940675377097689724 -5.0870901448315520 0.4207627834118144
7.6862 0.00932699652393784336 -5.0832706903658416 0.4084284584402349
7.6917 0.00950491653656342778 -5.0793734970373281 0.4234274129537088
7.6972 0.00972271517270855562 -5.0753968237240938 0.4421064629625224
7.7027 0.00954326136687067179 -5.0713388884269204 0.4194188988387744
7.7082 0.00969357310167504906 -5.0671978673540794 0.4309056874492461
7.7137 0.00967516758312756894 -5.0629718939924162 0.4247791750296086
7.7192 0.00975799241659120603 -5.0586590581651434 0.4289904634284927
7.7247 0.00981781035187050122 -5.0542574050768483 0.4307002451731083
7.7302 0.00977793172835097341 -5.0497649343462738 0.4221376373271593
7.7357 0.00976872896907723075 -5.0451795990275414 0.4166106823531655
7.7412 0.00989143242606040259 -5.0404993046205604 0.4244129965851906
7.7467 0.00987302690751292941 -5.0357219080714604 0.4177731130783302
7.7523 0.00994511518849053137 -5.0308452167640150 0.4201714325738317
7.7577 0.00992670966994305647 -5.0258669875031190 0.4133407791956971
7.7632 0.00990063518533414004 -5.0207849254915047 0.4056285617265001
7.7687 0.01008775795723346365 -5.0155966833010561 0.4191640095566500
7.7742 0.00991290553103245549 -5.0102998598401811 0.3963820780573286
