xbins rho muloc c1
6.1375 0.04606319217780363573 -3.7289021697719638 0.6511610875530165
6.1425 0.04688751703453173519 -3.7055878844871968 0.6455840842194616
6.1475 0.04774416835622956323 -3.6822221086796514 0.6403237605005914
6.1525 0.04801894330847226305 -3.6588087418011428 0.6226490481320153
6.1575 0.04913622675398852946 -3.6353516992447075 0.6221929987743167
6.1625 0.05013228595586831371 -3.6118549116891265 0.6187648634986487
6.1675 0.05053232595986871523 -3.5883223244399884 0.6031802949682175
6.1725 0.05081720293241445696 -3.5647578967679396 0.5852375554463789
6.1775 0.05206379223780963766 -3.5411656012436512 0.5858800627748453
6.1825 0.06466707276788284664 -3.5175494230701743 0.7790462943792513
6.1875 0.08746531218778443029 -3.0075161277058196 0.5710031313476502
6.1925 0.08830377987293679121 -2.9882578068870944 0.5612854417666981
6.1975 0.08985949099960501008 -2.9689876281036049 0.5594795883762509
6.2025 0.09083332575681810073 -2.9497096203561082 0.5509805833979797
6.2075 0.09197485405106167744 -2.9304278218994568 0.5441877570741909
6.2125 0.09261734254233504327 -2.9111462795596745 0.5318674091685840
6.2175 0.09479533811967055801 -2.8918690480491795 0.5358340011659997
6.2225 0.09536105125664082194 -2.8726001892797326 0.5225151376377717
6.2275 0.09709455794064254797 -2.8533437716737091 0.5212738204928082
6.2325 0.09848459593434090442 -2.8341038694734646 0.5162487399863425
6.2375 0.09975947089658460110 -2.8148845620489862 0.5098912806613796
6.2425 0.10163238546076830415 -2.7956899332041472 0.5092968931100788
6.2475 0.10257389375301166623 -2.7765240704812872 0.4993522450069889
6.2525 0.10380836063404320913 -2.7573910644646777 0.4921822985780584
6.2575 0.10345883073155801024 -2.7382950080825288 0.4697134919644776
6.2625 0.10705110915131917093 -2.7192399959081324 0.4847910929665749
6.2675 0.10642276348847005962 -2.7002301234597481 0.4598943410635177
6.2725 0.10844316754907813716 -2.6812694864998221 0.4597404418753421
6.2775 0.10977865463314008532 -2.6623621803332851 0.4530730092797430
6.2825 0.10999685827168576013 -2.6435122991052511 0.4362088243411595
6.2875 0.11263146516671869446 -2.6247239350982032 0.4410897747629825
6.2925 0.11463974680296312725 -2.6060011780286212 0.4400404739366337
6.2975 0.11540750034599420171 -2.5873481143434964 0.4280621816560237
6.3025 0.11698947672545031984 -2.5687688265163966 0.4230975357694264
6.3075 0.11739961874975375633 -2.5502673923437125 0.4080957733035673
6.3125 0.11825627007145159131 -2.5318478842406615 0.3969466550849075
6.3175 0.12063428565078730681 -2.5135143685376664 0.3985226257403029
6.3225 0.12251730223527403096 -2.4952709047768353 0.3957678885425944
6.3275 0.12419019679745751938 -2.4771215450088753 0.3911805016336043
6.3325 0.12512968468564028557 -2.4590703330905259 0.3806657310879897
6.3375 0.12555396953836797658 -2.4411213039824693 0.3661017272954155
6.3425 0.12799259723952194356 -2.4232784830481560 0.3674956322469471
6.3475 0.13011604190722103613 -2.4055458853532228 0.3662172887249269
6.3525 0.13068579585231249185 -2.3879275149660959 0.3529681732202636
6.3575 0.13297289324892086482 -2.3704273642594695 0.3528173825684839
6.3625 0.13410229911880075515 -2.3530494132130442 0.3438970691799272
6.3675 0.13512866438158968596 -2.3357976287175575 0.3342697437847422
6.3725 0.13749253713250111919 -2.3186759638801759 0.3344903251317102
6.3775 0.13887247310589645455 -2.3016883573314719 0.3274891306864984
6.3825 0.14113734605783812004 -2.2848387325339496 0.3268169553331262
6.3875 0.14186873232777821863 -2.2681309970923760 0.3152779279447031
6.3925 0.14226473152365742836 -2.2515690420659640 0.3015033915272156
6.3975 0.14460840023396279164 -2.2351567412824953 0.3014308632420022
6.4025 0.14594186691396413003 -2.2188979506545858 0.2943510422671733
6.4075 0.14711572167317740756 -2.2027965074980780 0.2862607278642646
6.4125 0.15003924634887730316 -2.1868562298528138 0.2899978530703970
6.4175 0.14961496149614961215 -2.1710809158057685 0.2713907073643416
6.4225 0.15285366920530438217 -2.1554743428168028 0.2772001171519800
6.4275 0.15336483143263821005 -2.1400402670469227 0.2651045901702982
6.4325 0.15540543953385238529 -2.1247824226894831 0.2630645844636308
6.4375 0.15648433530221708687 -2.1097045213040935 0.2549051533768882
6.4425 0.15789659774058215080 -2.0948102511535818 0.2489953462761538
6.4475 0.16068879615234249458 -2.0801032765440621 0.2518175488477918
6.4525 0.16101610161016102762 -2.0655872371681396 0.2393363281707990
6.4575 0.16245664970537457283 -2.0512657474514877 0.2339216636055694
6.4625 0.16252534344343524952 -2.0371423959027841 0.2202210661819064
6.4675 0.16597821398301446094 -2.0232207444672454 0.2273220041626114
6.4725 0.16823298491465307758 -2.0095043278836751 0.2270988825332350
6.4775 0.16801680168016802641 -1.9959966530454096 0.2123053584668648
6.4825 0.17024328695495813402 -1.9827011983649674 0.2121744331208530
6.4875 0.17144542737101992058 -1.9696214131427154 0.2061311423785894
6.4925 0.17395274881023456426 -1.9567607169396182 0.2077891417314370
6.4975 0.17330419910677935524 -1.9441224989540762 0.1914156466756542
6.5025 0.17720761975187418469 -1.9317101174031113 0.2012768765245223
6.5075 0.17760563935181397643 -1.9195268989078487 0.1913372030867226
6.5125 0.17717529328690445611 -1.9075761378835379 0.1769604589478642
6.5175 0.17952704361345225847 -1.8958610959341193 0.1784316743312944
6.5225 0.18185050828315155180 -1.8843850012514409 0.1798146887665923
6.5275 0.18181414101006060369 -1.8731510480193168 0.1683807310892582
6.5325 0.18376585133260800453 -1.8621623958224094 0.1680695169682318
6.5375 0.18470533922079077072 -1.8514221690601362 0.1624286843953777
6.5425 0.18630549923679237678 -1.8409334563656012 0.1605659727345938
6.5475 0.18643682550073190085 -1.8306993100297639 0.1510364754855806
6.5525 0.18750966005691477312 -1.8207227454308212 0.1467978308355700
6.5575 0.18909971805261333033 -1.8110067404690120 0.1455259461539475
6.5625 0.19136257060049438605 -1.8015542350068650 0.1479688600187501
6.5675 0.19213032414352546051 -1.7923681303149761 0.1427867646802434
6.5725 0.19242732354043484699 -1.7834512885235101 0.1354145519333354
6.5775 0.19245358879322274626 -1.7748065320793802 0.1269062805784213
6.5825 0.19465380881522495460 -1.7664366432093306 0.1299040055991525
6.5875 0.19612466297134764637 -1.7583443633888880 0.1293395770204731
6.5925 0.19735306864019735995 -1.7505323928174017 0.1277714650514941
6.5975 0.19765814965334918551 -1.7430033898991311 0.1217871325612190
6.6025 0.19832690339741043672 -1.7357599707305935 0.1179213882554526
6.6075 0.19852894380347124725 -1.7288047085941765 0.1119843317216047
6.6125 0.20134942787208012782 -1.7221401334580884 0.1194267003096314
6.6175 0.20141408080201958497 -1.7157687314828587 0.1133763449491143
6.6225 0.20071300059298860519 -1.7096929445342921 0.1038136955046318
6.6275 0.20064430685492792850 -1.7039151697031336 0.0976936135199384
6.6325 0.20203838565674750449 -1.6984377588313799 0.0991401872011142
6.6375 0.20400827961584036552 -1.6932630180454482 0.1036683184360825
6.6425 0.20430325860868914223 -1.6883932072961627 0.1002433801263529
6.6475 0.20317183233474861437 -1.6838305399057591 0.0901273466193941
6.6525 0.20334962789208213541 -1.6795771821218852 0.0867487056023581
6.6575 0.20314960789008193465 -1.6756352526787066 0.0818226659787105
6.6625 0.20525890972935678658 -1.6720068223652560 0.0885236999299341
6.6675 0.20473158426953805278 -1.6686939136009773 0.0826384107894296
6.6725 0.20617617317287284529 -1.6656985000186884 0.0866742339198363
6.6775 0.20676006994638856940 -1.6630225060548787 0.0868262656980108
6.6825 0.20581654125008461143 -1.6606678065475631 0.0798977231002913
6.6875 0.20553570508566007535 -1.6586362263416348 0.0765007135789348
6.6925 0.20431538103305280085 -1.6569295399018988 0.0688390464148494
6.6975 0.20585896973535736110 -1.6555494709337650 0.0749855133516020
6.7025 0.20502454285832624747 -1.6544976920116949 0.0698721062620760
6.7075 0.20516193033444757310 -1.6537758242155363 0.0698201166322523
6.7125 0.20324254647686990083 -1.6533854367746783 0.0600302338475209
6.7175 0.20335770950832457449 -1.6533280467202347 0.0605393118797988
6.7225 0.20374562708796131738 -1.6536051185451854 0.0627221293087301
6.7275 0.20364258648087030235 -1.6542180638726545 0.0628292150857441
6.7325 0.20236771151862661955 -1.6551682411323072 0.0574993587674981
6.7375 0.20128275453808006090 -1.6564569552449315 0.0534123347869537
6.7425 0.20141812161014080451 -1.6580854573153310 0.0557131327731413
6.7475 0.20080593917977657137 -1.6600549443334705 0.0546386303200279
6.7525 0.19856935188468341491 -1.6623665588840546 0.0457496987819672
6.7575 0.20077765352292806234 -1.6650213888644740 0.0594642042706131
6.7625 0.19834912784207714420 -1.6680204672112919 0.0502939381144230
6.7675 0.19730457894274275321 -1.6713647716351816 0.0483581134343232
6.7725 0.19732074217522763138 -1.6750552243645367 0.0521304830181168
6.7775 0.19612062216322642683 -1.6790926918976268 0.0500673020534048
6.7825 0.19545186841916514786 -1.6834779847634660 0.0510368575507842
6.7875 0.19209597727449512217 -1.6882118572914093 0.0384517070758448
6.7925 0.19326175041746598837 -1.6932950073894844 0.0495852182564720
6.7975 0.19123730554873669130 -1.6987280763315675 0.0444878916373213
6.8025 0.19100091827364554242 -1.7045116485533691 0.0490346053217265
6.8075 0.18931590128709840926 -1.7106462514573644 0.0463080276227712
6.8125 0.18870978006891597767 -1.7171323552265656 0.0495873559399760
6.8175 0.18749147642036931294 -1.7239703726473952 0.0499484789510642
6.8225 0.18524882791309432717 -1.7311606589414046 0.0451053170606264
6.8275 0.18517407296285184892 -1.7387035116061607 0.0522445502348998
6.8325 0.17954522724999771865 -1.7465991702651329 0.0292710298696663
6.8375 0.17925226866120955171 -1.7548478165267090 0.0358866733526315
6.8425 0.17900982017393657353 -1.7634495738523395 0.0431349605130391
6.8475 0.17817539329690545991 -1.7724045074338368 0.0474176492002145
6.8525 0.17503568538672048538 -1.7817126240798997 0.0389472147286798
6.8575 0.17479525730350811696 -1.7913738721117693 0.0472339238520241
6.8625 0.17143128454259567994 -1.8013881412682844 0.0378153753801629
6.8675 0.17064938817114033709 -1.8117552626199933 0.0436110736992952
6.8725 0.16992406311338204006 -1.8224750084927424 0.0500713791979153
6.8775 0.16707327298386404069 -1.8335470924004547 0.0442242899903016
6.8825 0.16636007035046940228 -1.8449711689872903 0.0513704277606921
6.8875 0.16328501537022388490 -1.8567468339791204 0.0444887894049817
6.8925 0.16177981434507088254 -1.8688736241443749 0.0473545851748676
6.8975 0.15810065855070354335 -1.8813510172642882 0.0368276478949967
6.9025 0.15727229288585423128 -1.8941784321124446 0.0444018058224886
6.9075 0.15650858015094437636 -1.9073552284438897 0.0527107831847626
6.9125 0.15297085264081963785 -1.9208807069934275 0.0433728256396682
6.9175 0.29526791062944679478 -1.9347541094835519 0.7148819463281368
6.9225 0.75076598568947805479 -0.3366837806647958 0.0500225012790843
6.9275 0.74436534562547163052 -0.3536953337946636 0.0584720250653167
6.9325 0.72100947468484222203 -0.3710521821782302 0.0439491814277679
6.9375 0.71551195523592758807 -0.3887533317555052 0.0539963605554071
6.9425 0.70010031306160913633 -0.4067977296348166 0.0502660798027207
6.9475 0.69451187542996728475 -0.4251842641571739 0.0606382464744576
6.9525 0.68243794076377339852 -0.4439117649702711 0.0618280796290824
6.9575 0.66703842101381860541 -0.4629790031116483 0.0580713711055302
6.9625 0.65368355017319912381 -0.4823846911015610 0.0572527782379127
6.9675 0.64959627275858899953 -0.5021274830450499 0.0707232551454426
6.9725 0.62586460666268650677 -0.5222059747435830 0.0535847601824982
6.9775 0.61747386859898112377 -0.5426187038159909 0.0605001743822216
6.9825 0.60601413676721205270 -0.5633641498288326 0.0625121846426163
6.9875 0.59249965400580462127 -0.5844407344362459 0.0610357445067767
6.9925 0.58114902399330836680 -0.6058468215289272 0.0630987621948634
6.9975 0.57065302489844949019 -0.6275807173927763 0.0666068011908184
7.0025 0.56143392116989476737 -0.6496406708765394 0.0723794764583365
7.0075 0.54982467943764068430 -0.6720248735691254 0.0738690573384168
7.0125 0.53775882638768923716 -0.6947314599858705 0.0743863625690603
7.0175 0.52237142906209810267 -0.7177585077643600 0.0683821135606257
7.0225 0.51853266134694275813 -0.7411040378693818 0.0843517765631611
7.0275 0.50845286548856905018 -0.7647660148070459 0.0883832537794208
7.0325 0.49261895886558354496 -0.7887423468483243 0.0807230401558622
7.0375 0.48480807676727266653 -0.8130308862614664 0.0890287018941575
7.0425 0.46987931116343956139 -0.8376294295539042 0.0823500275423810
7.0475 0.46454140363531304381 -0.8625357177229225 0.0958311289433269
7.0525 0.45028341217960177190 -0.8877474365157849 0.0898693468977345
7.0575 0.44373124181104978137 -0.9132622166985456 0.1007260056374498
7.0625 0.42823070185806461074 -0.9390776343341938 0.0909844287459823
7.0675 0.42111079794848171876 -0.9651912110696259 0.1003319091695060
7.0725 0.41127547098144157101 -0.9916004144315207 0.1031083711282235
7.0775 0.39979149430094523821 -1.0183026581313412 0.1014905261041109
7.0825 0.38990767763645051147 -1.0452953023788827 0.1034500104877856
7.0875 0.38470715758444529175 -1.0725756542050158 0.1173027904343656
7.0925 0.37320499726740352653 -1.1001409677928375 0.1145135480141849
7.0975 0.36246452928121092318 -1.1279884448179471 0.1131597850841621
7.1025 0.35529613567417345221 -1.1561152347970278 0.1213115825490454
7.1075 0.34291509959076715841 -1.1845184354454117 0.1142460499313382
7.1125 0.33471832031688014686 -1.2131950930430659 0.1187291573110845
7.1175 0.32743880448650924953 -1.2421422028090956 0.1256881049126661
7.1225 0.31559923669134587465 -1.2713567092849525 0.1180746006763813
7.1275 0.30882684228018764117 -1.3008355067257757 0.1258609665990189
7.1325 0.30395766849412214627 -1.3305754395004850 0.1397086038540163
7.1375 0.29650035710641770015 -1.3605733024998388 0.1448664463608871
7.1425 0.28683676448452927188 -1.3908258415531103 0.1419838516602361
7.1475 0.27899557632530930240 -1.4213297538527270 0.1447704011014150
7.1525 0.27196254979033257504 -1.4520816883872238 0.1499907816273247
7.1575 0.26217975332886822581 -1.4830782463822521 0.1443533173228493
7.1625 0.25716915125856021351 -1.5143159817495859 0.1562947472631171
7.1675 0.24867335218370320571 -1.5457914015441998 0.1541763191935579
7.1725 0.24074932745799831890 -1.5775009664291066 0.1535019445927390
7.1775 0.23643778519266067661 -1.6094410911482848 0.1673709207660621
7.1825 0.22932394249525961394 -1.6416081450070521 0.1689884660299064
7.1875 0.22282430263228342193 -1.6739984523604905 0.1726267537247301
7.1925 0.21616101004039797728 -1.7066082931092392 0.1748765609798042
7.1975 0.21072006190518041691 -1.7394339032030248 0.1822091559951455
7.2025 0.20441640123608320612 -1.7724714751516315 0.1848752921609498
7.2075 0.19844408683292572015 -1.8057171585432581 0.1884692615859997
7.2125 0.19237075222673782893 -1.8391670605703168 0.1908362928107201
7.2175 0.18666311075552000087 -1.8728172465623532 0.1943674129358568
7.2225 0.18172726363545446682 -1.9066637405264153 0.2014154732162912
7.2275 0.17606407105356999820 -1.9407025256942079 0.2037952155808131
7.2325 0.17045542938132196564 -1.9749295450765614 0.2056481173908749
7.2375 0.16675808995040919402 -2.0093407020247849 0.2181296221062776
7.2425 0.16121410120810061861 -2.0439318607987635 0.2189098845403614
7.2475 0.15502560357045805373 -2.0786988471420607 0.2145338557632777
7.2525 0.15138281504918169040 -2.1136374488635541 0.2256939975016894
7.2575 0.14744504753505652261 -2.1487434164258263 0.2344436847218236
7.2625 0.14242232304038485169 -2.1840124635399358 0.2350539341737019
7.2675 0.13892500361147225307 -2.2194402677669065 0.2456192339465955
7.2725 0.13461144094207400101 -2.2550224711252160 0.2496596053110909
7.2775 0.12849567785061333236 -2.2907546807049148 0.2388946700885821
7.2825 0.12569135701448932996 -2.3266324692876910 0.2527065447031469
7.2875 0.12291532183521382271 -2.3626513759731034 0.2663917749153826
7.2925 0.11785623006745118979 -2.3988069068108748 0.2605171201958814
7.2975 0.11409019689847772761 -2.4350945354389704 0.2643285928807639
7.3025 0.11139295747756593202 -2.4715097037276177 0.2768185319060636
7.3075 0.10756631218677423223 -2.5080478224288805 0.2784000583874344
7.3125 0.10295575012046659369 -2.5447042718321131 0.2712482782896832
7.3175 0.10083836666494931655 -2.5814744024245937 0.2872380283377547
7.3225 0.09746429188373383068 -2.6183535355579179 0.2900843304084910
7.3275 0.09405991104160921212 -2.6553369641194973 0.2915136158916334
7.3325 0.09159501808766734587 -2.6924199532093480 0.3020415567390105
7.3375 0.08778655643342112014 -2.7295977408220766 0.2967508349651209
7.3425 0.08642682450063188249 -2.7668655385337648 0.3184083559334998
7.3475 0.08258401597735530453 -2.8042185321938842 0.3102794038429444
7.3525 0.08029893898480756909 -2.8416518826219601 0.3196530113646165
7.3575 0.07720570036801660541 -2.8791607263089700 0.3178787405955470
7.3625 0.07453876700801392863 -2.9167401761233838 0.3203042497088084
7.3675 0.07287597446613347518 -2.9543853220216727 0.3353890593687634
7.3725 0.07070404010097978975 -2.9920912317632142 0.3428386683363600
7.3775 0.06811792290340144829 -3.0298529516294743 0.3433380362476628
7.3825 0.06571566247533844329 -3.0676655071474581 0.3452475190853574
7.3875 0.06445695074557961091 -3.1055239038171045 0.3637661955048448
7.3925 0.06122834505672789668 -3.1434231278427536 0.3502780856776448
7.3975 0.05976961332496886353 -3.1813581468684013 0.3641002613183462
7.4025 0.05742998542278470592 -3.2193239107167098 0.3621351927849528
7.4075 0.05604600864126816490 -3.2573153521316893 0.3757330094500180
7.4125 0.05457111367702426746 -3.2953273875248641 0.3870767977610314
7.4175 0.05289417830671955950 -3.3333549177248365 0.3938929206382333
7.4225 0.05090205990295999100 -3.3713928287301336 0.3935409420918878
7.4275 0.04936049160471602665 -3.4094359924653586 0.4008310526076624
7.4325 0.04825937139168462453 -3.4474792675401691 0.4163140232180473
7.4375 0.04673396632592552447 -3.4855175000114613 0.4222334516472683
7.4425 0.04431150185725643564 -3.5235455241482154 0.4070345241216606
7.4475 0.04343262609089191401 -3.5615581631991122 0.4250137961447540
7.4525 0.04232746506973929929 -3.5995502301627873 0.4372311189625773
7.4575 0.04040606080810101031 -3.6375165285605298 0.4287410432961223
7.4625 0.03903622685500873074 -3.6754518532113529 0.4321866829222425
7.4675 0.03201936355251686767 -3.7133509910092872 0.2719365428371803
7.4725 0.00248913780266915574 -6.4177482779494088 0.4219293854923798
7.4775 0.00239013800369935981 -6.4559223389331049 0.4195181663609979
7.4825 0.00257197436915408695 -6.4940445340009534 0.5309630960078655
7.4875 0.00231336264939625271 -6.5321096261613434 0.4630565055991891
7.4925 0.00219011800169915992 -6.5701123744139247 0.4463125198630227
7.4975 0.00215577113266882244 -6.6080475345379748 0.4684407492892344
7.5025 0.00214162830424456576 -6.6459098598821242 0.4997210104377432
7.5075 0.00199009799969895960 -6.6836941021553748 0.4641227067769700
7.5125 0.00194564911036558194 -6.7213950122193467 0.4792353874669786
7.5175 0.00186887375606247484 -6.7590073408814746 0.4765880418434056
7.5225 0.00182442486672909718 -6.7965258396892656 0.4900353565557571
7.5275 0.00167289456218349102 -6.8339452617252565 0.4407453795600222
7.5325 0.00181432284642605679 -6.8712603624027020 0.5592173941544072
7.5375 0.00165673132969862652 -6.9084659002617954 0.5055572039695999
7.5425 0.00176987395709267891 -6.9455566377664306 0.6087096921523276
7.5475 0.00162440486472889708 -6.9825273421010987 0.5599135747295714
7.5525 0.00139811960994079207 -7.0193727859681765 0.4467457050353518
7.5575 0.00154156829824396587 -7.0560877483851758 0.5811327431191389
7.5625 0.00139003799369835971 -7.0926670154819336 0.5142428168647832
7.5675 0.00139407880181957600 -7.1291053812977179 0.5535839423385287
7.5725 0.00131528304345586065 -7.1653976485779687 0.5316942542360437
7.5775 0.00124254849727396983 -7.2015386295706341 0.5109478608266578
7.5825 0.00126881375006187495 -7.2375231468219434 0.5678502767396481
7.5875 0.00122638526478910511 -7.2733460339716336 0.5696617884806381
7.5925 0.00116173233484964666 -7.3090021365471856 0.5511591407940424
7.5975 0.00111324263739505272 -7.3444863127573488 0.5440080853597697
7.6025 0.00107081415212228288 -7.3797934342845402 0.5404574042802137
7.6075 0.00105263051557681012 -7.4149183870760442 0.5584553922789173
7.6125 0.00111324263739505272 -7.4498560721340734 0.6493778447364944
7.6175 0.00098393677751613538 -7.4846014063042965 0.5606524928363923
7.6225 0.00088291657448573142 -7.5191493230629067 0.4868694816080028
7.6275 0.00095969192878883852 -7.5534947733020452 0.6045965407861926
7.6325 0.00091726344351606879 -7.5876327261134477 0.5935168876043013
7.6375 0.00093746748412214958 -7.6215581695701831 0.6492296852459445
7.6425 0.00093544708006154155 -7.6552661115064398 0.6807801290421800
7.6475 0.00087281455418269102 -7.6887515802951514 0.6449641319887673
7.6525 0.00080008000800080011 -7.7220096256233077 0.5912108003272945
7.6575 0.00074754950242498998 -7.7550353192650334 0.5563252883528094
7.6625 0.00076977394709167892 -7.7878237558520453 0.6184100944282527
7.6675 0.00076977394709167892 -7.8203700536415610 0.6509563922177684
7.6725 0.00083442687703113748 -7.8526693552814653 0.7639039116920037
7.6775 0.00077785556333411117 -7.8847168285726159 0.7257471263099058
7.6825 0.00076169233084924656 -7.9165076672281689 0.7365398181256859
7.6875 0.00070512101715222025 -7.9480370916298586 0.6908959772817918
7.6925 0.00072330465369769301 -7.9793003495810328 0.7476202994312393
7.6975 0.00070310061309161221 -8.0102927170563252 0.7502821602803058
7.7025 0.00065461091563701827 -8.0410094989480303 0.7095399781898655
7.7075 0.00055561111666722223 -8.0714460298086905 0.5760040909247675
7.7125 0.00068087616842492328 -8.1015976745902343 0.8094675683921020
7.7175 0.00061824364254607276 -8.1314598293791835 0.7428318947810704
7.7225 0.00052126424763688486 -8.1610279221279889 0.6017744704991124
7.7275 0.00050510101515202025 -8.1902974133823552 0.5995452946941073
7.7325 0.00053338667200053340 -8.2192637970043840 0.6829998636002061
7.7375 0.00050510101515202025 -8.2479226008916058 0.6571704822033579
7.7425 0.00054752950042478998 -8.2762693876913840 0.7661751720205912
7.7475 0.00048691737860654755 -8.3042997555111739 0.6768836524513349
7.7525 0.00052732545981870919 -8.3320093386238696 0.7843167093960695
7.7575 0.00049297859078837182 -8.3593938081687114 0.7443489969114196
7.7625 0.00046065212581864249 -8.3864488728472253 0.7035814652511725
7.7675 0.00044852970145499400 -8.4131702796142935 0.7036346249360790
7.7725 0.00042832566084891315 -8.4395538143642241 0.6839270524857426
7.7775 0.00042832566084891315 -8.4655953026115913 0.7099685407331098
7.7825 0.00044044808521256164 -8.4912906101669883 0.7635726364055833
7.7875 0.00046469293393985861 -8.5166356438072093 0.8425019161799110
7.7925 0.00039599919587918387 -8.5416263519402129 0.7075279746202359
7.7975 0.00036165232684884650 -8.5662587252642890 0.6414314945545501
7.8025 0.00040610121618222427 -8.5905287974217543 0.7816206689303362
7.8075 0.00044650929739438591 -8.6144326456467510 0.9003823106140096
7.8125 0.00045459091363681822 -8.6379663914071649 0.9418537570610912
7.8175 0.00036973394309127881 -8.6611262010407337 0.7583993173316603
7.8225 0.00043236646897012933 -8.6839082863847583 0.9376712648561156
7.8275 0.00040408081212161618 -8.7063089054000109 0.8924132353975534
7.8325 0.00041822364054587276 -8.7283243627880172 0.9488301195028921
7.8375 0.00034750949842458993 -8.7499510106022456 0.7852324508652044
7.8425 0.00037781555933371117 -8.7711852488525750 0.8900808291566680
7.8475 0.00036165232684884650 -8.7920235261033888 0.8671962953936498
7.8525 0.00030306060909121216 -8.8124623400648776 0.7108845976106402
7.8575 0.00032124424563668486 -8.8324982381776067 0.7891894038473435
7.8625 0.00036165232684884650 -8.8521278181902723 0.9273005874805333
7.8675 0.00037175434715188690 -8.8713477287303988 0.9740704497888908
7.8725 0.00036367273090945459 -8.8901546698681564 0.9708984842078729
7.8775 0.00035963192278823841 -8.9085453936728420 0.9781159074144332
7.8825 0.00031518303345486065 -8.9265167047623528 0.8641596754613960
7.8875 0.00027881576036391519 -8.9440654608451347 0.7591061094518459
7.8925 0.00036569313497006268 -8.9611885732549190 1.0474725679702512
7.8975 0.00032528505375790104 -8.9778830074778391 0.9470743359118075
7.9025 0.00027881576036391519 -8.9941457836720353 0.8091864322787465
7.9075 0.00032124424563668486 -9.0099739771796159 0.9666651428493527
7.9125 0.00030306060909121216 -9.0253647190307902 0.9237869765765527
7.9175 0.00029699939690938789 -9.0403151964403357 0.9185347466685787
7.9225 0.00039801959993979196 -9.0548226532959717 1.2258133454834663
7.9275 0.00031114222533364447 -9.0688843906389458 0.9936239565020806
7.9325 0.00026467293193965861 -9.0824977671363651 0.8454820537870233
7.9375 0.00030306060909121216 -9.0956601995455593 0.9940824570913218
7.9425 0.00027275454818209092 -9.1083691631701242 0.9014309050580600
7.9475 0.00029699939690938789 -9.1206221923077138 0.9988417425359568
7.9525 0.00031114222533364447 -9.1324168806894583 1.0571564465525931
7.9575 0.00029901980096999598 -9.1437508819109290 1.0287501191245507
7.9625 0.00028083616442452328 -9.1546219098546793 0.9768828064348778
7.9675 0.00024244848727296973 -9.1650277391040547 0.8403064453356066
7.9725 0.00029497899284877980 -9.1749662053485359 1.0463597905063775
7.9775 0.00028083616442452328 -9.1844352057802077 1.0066961023604062
7.9825 0.00032932586187911722 -9.1934326994815727 1.1749698637378412
7.9875 0.00026871374006087479 -9.2019567078044417 0.9800927994757007
7.9925 0.00029093818472756367 -9.2100053147399468 1.0676055777654536
7.9975 0.00027073414412148288 -9.2175766672795909 1.0032034306800082
8.0025 0.00030104020503060407 -9.2246689757672407 1.1164022451622060
8.0075 0.00028689737660634749 -9.2312805142420622 1.0748945352928292
8.0125 0.00025861171975783440 -9.2374096207722793 0.9772268481414024
8.0175 0.00029093818472756367 -9.2430546977797583 1.1006549608052651
8.0225 0.00026669333600026670 -9.2482142123552720 1.0188030983911496
8.0275 0.00028285656848513131 -9.2528866965645413 1.0823160826233522
8.0325 0.00030104020503060407 -9.2570707477448142 1.1488040171397795
8.0375 0.00027679535630330710 -9.2607650287921164 1.0685329180697476
8.0425 0.00028891778066695558 -9.2639682684389424 1.1145998621483564
8.0475 0.00026265252787905052 -9.2666792615225191 1.0220006754276074
8.0525 0.00029699939690938789 -9.2688968692434308 1.1471164194716739
8.0575 0.00031114222533364447 -9.2706200194146948 1.1953595852778296
8.0625 0.00027881576036391519 -9.2718477067011484 1.0868883553078597
8.0675 0.00027477495224269901 -9.2725789928491480 1.0730208420347065
8.0725 0.00028083616442452328 -9.2728130069065529 1.0950739034867514
8.0775 0.00026669333600026670 -9.2725489454328898 1.0431378314687674
8.0825 0.00030912182127303638 -9.2717860726997650 1.1900109575417055
8.0875 0.00030710141721242829 -9.2705237208813429 1.1821912051771246
8.0925 0.00034548909436398184 -9.2687612902350516 1.2982118101872171
8.0975 0.00029093818472756367 -9.2664982492722405 1.1240985122977474
8.1025 0.00028487697254573940 -9.2637341349189857 1.1002809887466594
8.1075 0.00029497899284877980 -9.2604685526668806 1.1318621378247222
8.1125 0.00028083616442452328 -9.2567011767137792 1.0789620732939778
8.1175 0.00031114222533364447 -9.2524317500945870 1.1771713159577217
8.1225 0.00031720343751546874 -9.2476600848018595 1.1916928535996743
8.1275 0.00031316262939425256 -9.2423860618964646 1.1735981422652166
8.1325 0.00028487697254573940 -9.2366096316079798 1.0731564854356535
8.1375 0.00030306060909121216 -9.2303308134250805 1.1287530709708431
8.1425 0.00033336667000033335 -9.2235496961756667 1.2172821335257531
8.1475 0.00033538707406094144 -9.2162664380969215 1.2160411899029704
8.1525 0.00030508101315182025 -9.2084812668950917 1.1135480671595221
8.1575 0.00040004000400040005 -9.2001944797951083 1.3762484739391496
8.1625 0.00035761151872763032 -9.1914064435799627 1.2553431396032977
8.1675 0.00035559111466702223 -9.1821175946199034 1.2403885531075609
8.1725 0.00037175434715188690 -9.1723284388913164 1.2750511599498084
8.1775 0.00034750949842458993 -9.1620395519853695 1.1973209922483283
8.1825 0.00035357071060641420 -9.1512515791064928 1.2038245164795125
8.1875 0.00036569313497006268 -9.1399652350604441 1.2262492297757763
