xbins rho muloc c1
4.6775 0.66806478627660748071 -0.9978591448693421 0.5944890201650899
4.6825 0.66609893312563583923 -0.9978659347451356 0.5915488635078814
4.6875 0.67508366998315993968 -0.9978726060371755 0.6049539657763237
4.6925 0.69293393985863227513 -0.9978791593562926 0.6310585501410352
4.6975 0.64794560264107214920 -0.9978855953019488 0.5639370626068230
4.7025 0.63182277823741972433 -0.9978919144623208 0.5387455761223354
4.7075 0.67823954112582973686 -0.9978981174143828 0.6096433694702754
4.7125 0.69167724853293410803 -0.9979042047239873 0.6292683687052696
4.7175 0.68143379994565111968 -0.9979101769459442 0.6143540056376620
4.7225 0.65748393021120299373 -0.9979160346240985 0.5785810786517838
4.7275 0.66068627064726670461 -0.9979217782914059 0.5834455981190103
4.7325 0.65233998147289473657 -0.9979274084700079 0.5707379994866881
4.7375 0.65016602670368051076 -0.9979329256713039 0.5674054026612299
4.7425 0.64441595674718987752 -0.9979383303960222 0.5585274645876406
4.7475 0.66118733085429759466 -0.9979436231342907 0.5842255490780311
4.7525 0.65485538452835179157 -0.9979488043657040 0.5746079496621699
4.7575 0.64305622481440061211 -0.9979538745593904 0.5564307573830779
4.7625 0.65635250393726241036 -0.9979588341740770 0.5769015533762025
4.7675 0.65374012148689619739 -0.9979636836581531 0.5729183094046870
4.7725 0.65942957932156853751 -0.9979684234497325 0.5815883320329707
4.7775 0.66516550644963490235 -0.9979730539767138 0.5902536665636240
4.7825 0.65235614470537961473 -0.9979775756568400 0.5708129436804590
4.7875 0.65737078758380884658 -0.9979819888977557 0.5784749338697168
4.7925 0.64039939347470098419 -0.9979862940970639 0.5523230491331981
4.7975 0.66053271993866058409 -0.9979904916423801 0.5832818735313967
4.8025 0.65788397021520328423 -0.9979945819113863 0.5792678816463978
4.8075 0.67788799081928396983 -0.9979985652718831 0.6092253553009539
4.8125 0.65382699886150230650 -0.9980024420818397 0.5730899518285629
4.8175 0.60081765752332805253 -0.9980062126894435 0.4885424237442082
4.8225 0.66060747488890303458 -0.9980098774331477 0.5834144266462906
4.8275 0.62157730924607612621 -0.9980134366417183 0.5225184522598607
4.8325 0.66641209575503002061 -0.9980168906342786 0.5921698532329511
4.8375 0.68215912500340947222 -0.9980202397203531 0.6155279124859077
4.8425 0.65240059359471302969 -0.9980234841999102 0.5709269858273587
4.8475 0.64383205997367409790 -0.9980266243634029 0.5577092610391374
4.8525 0.65418056957210868330 -0.9980296604918089 0.5736577951213704
4.8575 0.61910029386777065685 -0.9980325928566686 0.5185445990689166
4.8625 0.69097414791984246296 -0.9980354217201226 0.6283825532440550
4.8675 0.63563528069978714186 -0.9980381473349472 0.5449078091837914
4.8725 0.63129141196947979875 -0.9980407699445896 0.5380530725201995
4.8775 0.65450989543398785386 -0.9980432897831998 0.5741747151108091
4.8825 0.64939221194846752372 -0.9980457070756640 0.5663272950024439
4.8875 0.63299259218851178233 -0.9980480220376342 0.5407514624274233
4.8925 0.63033172004069093486 -0.9980502348755584 0.5365411764527164
4.8975 0.64367244805288614806 -0.9980523457867079 0.5574870424814782
4.9025 0.65031957741228663128 -0.9980543549592047 0.5677629756001387
4.9075 0.63732029768633424727 -0.9980562625720472 0.5475733349029492
4.9125 0.63297642895602690416 -0.9980580687951340 0.5407359742275650
4.9175 0.62861235618511346335 -0.9980597737892876 0.5338192756511686
4.9225 0.66168435025320715415 -0.9980613777062758 0.5850947286436783
4.9275 0.63750213405178901560 -0.9980628806888326 0.5478652262658918
4.9325 0.62351689714425984068 -0.9980642828706778 0.5256848691133692
4.9375 0.61878511083431575468 -0.9980655843765344 0.5180683624501057
4.9425 0.66919621255054795306 -0.9980667853221463 0.5963888157692204
4.9475 0.63678691101433371191 -0.9980678858142937 0.5467476868394253
4.9525 0.66193892116484376320 -0.9980688859508077 0.5854868945476404
4.9575 0.62838203012220417154 -0.9980697858205833 0.5334628165701093
4.9625 0.65844160173593113683 -0.9980705855035918 0.5801911399998381
4.9675 0.65229351217950082287 -0.9980712850708917 0.5708106387728170
4.9725 0.59827800961914368028 -0.9980718845846378 0.4843721505497288
4.9775 0.64644848323216164143 -0.9980723840980902 0.5618106145103544
4.9825 0.68136308580352988873 -0.9980727836556210 0.6144128343846443
4.9875 0.64956596669767985297 -0.9980730832927213 0.5666222006182224
4.9925 0.64001551670318546083 -0.9980732830360045 0.5518104249624107
4.9975 0.62108231025122717650 -0.9980733829032112 0.5217817217592484
5.0025 0.62595552484541383542 -0.9980733829032112 0.5295974259244240
5.0075 0.64121765711924727515 -0.9980732830360045 0.5536869620259064
5.0125 0.63882751911554791491 -0.9980730832927213 0.5499522991154546
5.0175 0.62495542483541288714 -0.9980727836556210 0.5279978316031352
5.0225 0.60828305052727493774 -0.9980723840980902 0.5009574223806914
5.0275 0.65206116571253081027 -0.9980718845846378 0.5704549755715735
5.0325 0.65034988347319577784 -0.9980712850708917 0.5678265064229611
5.0375 0.66337542845193608887 -0.9980705855035918 0.5876563935361770
5.0425 0.63269357238754175832 -0.9980697858205833 0.5403007239188846
5.0475 0.61707382859498072225 -0.9980688859508077 0.5153022810819441
5.0525 0.64233089975664237059 -0.9980678858142937 0.5554161979204462
5.0575 0.67400073340667399080 -0.9980667853221463 0.6035427053921901
5.0625 0.65827996941108257722 -0.9980655843765344 0.5799406316536355
5.0675 0.61587774939110073724 -0.9980642828706778 0.5133574889458302
5.0725 0.65744554253405140809 -0.9980628806888326 0.5786695372851640
5.0775 0.64531503655416044829 -0.9980613777062758 0.5600447250435477
5.0825 0.66505438422630136497 -0.9980597737892876 0.5901733129105686
5.0875 0.62411897755432110824 -0.9980580687951340 0.5266438091649370
5.0925 0.65640503444283826440 -0.9980562625720472 0.5770790125552850
5.0975 0.65199247197447018909 -0.9980543549592047 0.5703320917856383
5.1025 0.63995490458136727874 -0.9980523457867079 0.5516947790841402
5.1075 0.63200057379475316210 -0.9980502348755584 0.5391852579429571
5.1125 0.63772235809439525855 -0.9980480220376342 0.5481957562833581
5.1175 0.63695056374324299231 -0.9980457070756640 0.5469824727156444
5.1225 0.66523015937957430399 -0.9980432897831998 0.5904210959068162
5.1275 0.64998823114634696196 -0.9980407699445896 0.5672397477595240
5.1325 0.65766576657665765104 -0.9980381473349472 0.5789797170951136
5.1375 0.64018118983615535100 -0.9980354217201226 0.5520313881428713
5.1425 0.65055798509143847319 -0.9980325928566686 0.5681077471187408
5.1475 0.64333908138288575795 -0.9980296604918089 0.5569463094926288
5.1525 0.61683946172395021090 -0.9980266243634029 0.5148801437355413
5.1575 0.62366236623662363314 -0.9980234841999102 0.5258773474017279
5.1625 0.62898815134038654762 -0.9980202397203531 0.5343773799645497
5.1675 0.63845980557651726972 -0.9980168906342786 0.5493203338143486
5.1725 0.68664442201795938825 -0.9980134366417183 0.6220747351308884
5.1775 0.64267840925506691807 -0.9980098774331477 0.5558990564489157
5.1825 0.61874470275310355927 -0.9980062126894435 0.5179436863464537
5.1875 0.62750719516396080699 -0.9980024420818397 0.5320023004366533
5.1925 0.67631611646013090056 -0.9979985652718831 0.6069038809284601
5.1975 0.65683740091180831122 -0.9979945819113863 0.5776758035872109
5.2025 0.63282287824742067261 -0.9979904916423801 0.5404257824541749
5.2075 0.64316330622961281893 -0.9979862940970639 0.5566296825799721
5.2125 0.64772941940658712578 -0.9979819888977557 0.5636997564201807
5.2175 0.66694548242703055596 -0.9979775756568400 0.5929306037580910
5.2225 0.69627164736675684065 -0.9979730539767138 0.6359576571233102
5.2275 0.63496652695572586289 -0.9979684234497325 0.5437854285153343
5.2325 0.65204298207598532233 -0.9979636836581531 0.5703188878592407
5.2375 0.65332593865447152748 -0.9979588341740770 0.5722797002983269
5.2425 0.63275620491342066121 -0.9979538745593904 0.5402838012182076
5.2475 0.65405126371222976900 -0.9979488043657040 0.5733792586499167
5.2525 0.69360269360269355410 -0.9979436231342907 0.6320876531211721
5.2575 0.64760617475889004080 -0.9979383303960222 0.5634658080065138
5.2625 0.63062063782135791001 -0.9979329256713039 0.5368821205423655
5.2675 0.66724248182393997020 -0.9979274084700079 0.5933256503039162
5.2725 0.65776880718374863832 -0.9979217782914059 0.5790200120306970
5.2775 0.67376232572752225991 -0.9979160346240985 0.6030381719130776
5.2825 0.65547968938307976661 -0.9979101769459442 0.5755222157646811
5.2875 0.63383308027772478077 -0.9979042047239873 0.5419345651956825
5.2925 0.65868405022320408726 -0.9978981174143828 0.5803868197629629
5.2975 0.66361989734326964907 -0.9978919144623208 0.5878461772879970
5.3025 0.65034584266507455830 -0.9978855953019488 0.5676346033513371
5.3075 0.66606458625660547312 -0.9978791593562926 0.5915105225739108
5.3125 0.69336428592354182321 -0.9978726060371755 0.6316728532447708
5.3175 0.69299657238451117802 -0.9978659347451356 0.6311357088865737
5.3225 0.67334208168291576069 -0.9978591448693421 0.6023573601283325
5.3275 0.68216922702371252107 -0.9978522357875088 0.6153747173346711
5.3325 0.68966290568450783205 -0.9978452068658069 0.6262928636129923
5.3375 0.66164394217199495873 -0.9978380574587760 0.5848103380155993
5.3425 0.72088218922902391750 -0.9978307869092321 0.6705512327333849
5.3475 0.68478969109032117313 -0.9978233945481761 0.6191798863817808
5.3525 0.67957098740177046547 -0.9978158796946982 0.6115222989012574
5.3575 0.66339361208848157681 -0.9978082416558818 0.5874214600907164
5.3625 0.67568777079728170598 -0.9978004797267056 0.6057762925704417
5.3675 0.69074988306911500047 -0.9977925931899431 0.6278151087302680
5.3725 0.64591913736828232562 -0.9977845813160610 0.5607036239290586
5.3775 0.67378455017218896739 -0.9977764433631152 0.6029315656933811
5.3825 0.65844564254405235637 -0.9977681785766456 0.5798948699811788
5.3875 0.67358857097830993066 -0.9977597861895676 0.6026240029166495
5.3925 0.70066804660264003779 -0.9977512654220635 0.6420302186682011
5.3975 0.66683031939557591006 -0.9977426154814703 0.5925229563416070
5.4025 0.68468058927104835654 -0.9977338355621665 0.6189309930588847
5.4075 0.68584030120183736567 -0.9977249248454566 0.6206144494058883
5.4125 0.69173179944257057183 -0.9977158824994533 0.6291589109492666
5.4175 0.67379465219249201624 -0.9977067076789581 0.6028768228501428
5.4225 0.67104690267006494864 -0.9976973995253393 0.5987811547293417
5.4275 0.69397646835390613962 -0.9976879571664087 0.6323707308451830
5.4325 0.66092265792235793676 -0.9976783797162952 0.5835599260581537
5.4375 0.67011347599406401176 -0.9976686662753167 0.5973604524925133
5.4425 0.67337844895600673656 -0.9976588159298500 0.6022110398302361
5.4475 0.65628583060326239895 -0.9976488277521981 0.5764899601999177
5.4525 0.65791831708423365033 -0.9976387008004555 0.5789642072679977
5.4575 0.66068829105132731438 -0.9976284341183712 0.5831553119798127
5.4625 0.66697982929606092206 -0.9976180267352094 0.5926225522759889
5.4675 0.64993570064077110793 -0.9976074776656074 0.5667256345889191
5.4725 0.66786072546648600490 -0.9975967859094325 0.5939211639152269
5.4775 0.65024482246204418079 -0.9975859504516345 0.5671796133860035
5.4825 0.70282179733124827692 -0.9975749702620975 0.6449230620966495
5.4875 0.64161971752730828644 -0.9975638442954887 0.5538043532003460
5.4925 0.70341781652912771516 -0.9975525714911043 0.6457483413852052
5.4975 0.66252483834242015259 -0.9975411507727132 0.5858439207857673
5.5025 0.68058927104831690169 -0.9975295810483985 0.6127333000480693
5.5075 0.63629191201948476220 -0.9975178612103959 0.5454200214314582
5.5125 0.67291577642612743215 -0.9975059901349295 0.6013708864966973
5.5175 0.69040035316662984322 -0.9974939666820456 0.6270103390081470
5.5225 0.69596050514142326904 -0.9974817896954430 0.6350194239511787
5.5275 0.66164596257605556850 -0.9974694580023007 0.5844447921667324
5.5325 0.66745866505842499361 -0.9974569704131037 0.5931791547818339
5.5375 0.66486648664866487835 -0.9974443257214647 0.5892752952808995
5.5425 0.69443914088378533300 -0.9974315227039442 0.6327807719595229
5.5475 0.64363810118385578196 -0.9974185601198667 0.5567998946029177
5.5525 0.65086710691271143503 -0.9974054367111348 0.5679556422519714
5.5575 0.66470081351569498818 -0.9973921512020398 0.5889739071506903
5.5625 0.64851939739428487997 -0.9973787022990697 0.5643153377969335
5.5675 0.68362391794735033468 -0.9973650886907134 0.6170177485581703
5.5725 0.66902649860945695437 -0.9973513090472632 0.5954196986906273
5.5775 0.66259555248454138354 -0.9973373620206131 0.5857468606640285
5.5825 0.66618176969212072880 -0.9973232462440538 0.5911305280300272
5.5875 0.67045088347218562141 -0.9973089603320655 0.5975041278048712
5.5925 0.66144998338217664280 -0.9972945028801063 0.5839735936830330
5.5975 0.66913358002466916119 -0.9972798724643986 0.5955083048666978
5.6025 0.65417248795586624421 -0.9972650676417104 0.5728808483944707
5.6075 0.65283093965962257776 -0.9972500869491353 0.5708130058056951
5.6125 0.63258649097232955150 -0.9972349289038670 0.5392966057949957
5.6175 0.64441797715125048729 -0.9972195920029719 0.5578118614380185
5.6225 0.66054888317114535123 -0.9972040747231575 0.5825199263079863
5.6275 0.64384014158991653698 -0.9971883755205370 0.5568835644843968
5.6325 0.66182577853744972707 -0.9971724928303906 0.5844195607340699
5.6375 0.64765264405228406552 -0.9971564250669229 0.5627556555853879
5.6425 0.64052061771833745940 -0.9971401706230172 0.5516662024960173
5.6475 0.67026500629860963354 -0.9971237278699845 0.5970416148597510
5.6525 0.64166214601258109163 -0.9971070951573103 0.5534137290289325
5.6575 0.64384620280209836629 -0.9970902708123967 0.5567948738889529
5.6625 0.69874462193694120149 -0.9970732531403000 0.6386033019065338
5.6675 0.63425332432233116897 -0.9970560404234660 0.5417492012508254
5.6725 0.64163588075979316461 -0.9970386309214585 0.5533043308054275
5.6775 0.60589695333169679703 -0.9970210228706865 0.4959756714916416
5.6825 0.67652825888649470443 -0.9970032144841251 0.6062221544303376
5.6875 0.64895176386325503781 -0.9969852039510334 0.5645883151254056
5.6925 0.64823250001767851458 -0.9969669894366672 0.5634611387783742
5.6975 0.64632927939258577599 -0.9969485690819874 0.5605023844410848
5.7025 0.63930231406979076691 -0.9969299410033649 0.5495521094804452
5.7075 0.65496246594356399839 -0.9969111032922793 0.5737337544005070
5.7125 0.63893460053076012173 -0.9968920540150146 0.5489388775854132
5.7175 0.62909119194747753490 -0.9968727912123491 0.5333937376709488
5.7225 0.64622421838143406791 -0.9968533128992408 0.5602445647566123
5.7275 0.63393612088481576805 -0.9968336170645088 0.5410265317412176
5.7325 0.64940433437283118234 -0.9968137016705080 0.5651139567617463
5.7375 0.62740213415280920994 -0.9967935646528008 0.5306259830038744
5.7425 0.61665964576255605234 -0.9967732039198226 0.5133351690272248
5.7475 0.62262589895353170899 -0.9967526173525422 0.5229431935749471
5.7525 0.60980037397679165423 -0.9967318028041174 0.5021081716537290
5.7575 0.64206420642064210291 -0.9967107580995453 0.5536437878077030
5.7625 0.61719707324267780724 -0.9966894810353065 0.5141225805391592
5.7675 0.60229053208351135407 -0.9966679693790047 0.4896526307206500
5.7725 0.63176216611560143122 -0.9966462208690003 0.5374039457704525
5.7775 0.64419573270458363456 -0.9966242332140390 0.5568715669291400
5.7825 0.62555750524547404368 -0.9966020040928731 0.5274899856368356
5.7875 0.64853758103083036790 -0.9965795311538791 0.5635442049520631
5.7925 0.64664244202197995737 -0.9965568120146676 0.5605950349293691
5.7975 0.60491301655418061589 -0.9965338442616885 0.4938632386832682
5.8025 0.62250669511395584355 -0.9965106254498290 0.5225097299518597
5.8075 0.63576862736778727569 -0.9964871531020068 0.5435665778242273
5.8125 0.62746678708274872260 -0.9964634247087549 0.5303988863799756
5.8175 0.62864468265008321968 -0.9964394377278030 0.5322503633860571
5.8225 0.60765066405630463464 -0.9964151895836489 0.4982600617446880
5.8275 0.59720113425483967173 -0.9963906776671265 0.4808893636362983
5.8325 0.62171469672219747959 -0.9963658993349650 0.5210919209211681
5.8375 0.62052265832643871413 -0.9963408519093423 0.5191476931443899
5.8425 0.59636872778186911237 -0.9963155326774313 0.4794194002377246
5.8475 0.63499077180445318014 -0.9962899388909386 0.5421451261044818
5.8525 0.60926698730479111887 -0.9962640677656373 0.5007653632222959
5.8575 0.63216018571554122296 -0.9962379164808908 0.5376254579411210
5.8625 0.61615656515146466354 -0.9962114821791714 0.5119572986432273
5.8675 0.60034084216502459075 -0.9961847619655694 0.4859270471837811
5.8725 0.63877498860997206087 -0.9961577529072956 0.5479547357893643
5.8775 0.63871841729627509832 -0.9961304520331760 0.5478388688005823
5.8825 0.60798807153442613327 -0.9961028563331386 0.4985028399379106
5.8875 0.60737790950812253765 -0.9960749627576920 0.4974708667895889
5.8925 0.62114898358522718791 -0.9960467682173962 0.5198624515500938
5.8975 0.59935892579156901938 -0.9960182695823246 0.4841236175951772
5.9025 0.59345732553053287539 -0.9959894636815186 0.4741994930982985
5.9075 0.64896388628761869644 -0.9959603473024325 0.5635821383106793
5.9125 0.63143890146590420098 -0.9959309171903707 0.5361768238784754
5.9175 0.62883460063178031607 -0.9959011700479153 0.5320141571169078
5.9225 0.63767588880100134485 -0.9958711025343459 0.5459459665318511
5.9275 0.60370885573405830282 -0.9958407112650483 0.4911774870750318
5.9325 0.64771931738628407693 -0.9958099928109164 0.5615121641618892
5.9375 0.64149243207148998192 -0.9957789436977431 0.5518210514631900
5.9425 0.61214606309115759952 -0.9957475604056018 0.5049632006414171
5.9475 0.59568179040126234547 -0.9957158393682184 0.4776671761487028
5.9525 0.62436950765783649775 -0.9956837769723337 0.5246708508103192
5.9575 0.61646568697273762538 -0.9956513695570556 0.5118987538408075
5.9625 0.60579795353272702929 -0.9956186134132003 0.4944098548949009
5.9675 0.62105402459437863971 -0.9955855047826245 0.5192483000762362
5.9725 0.62033678115286272625 -0.9955520398575459 0.5180592868451672
5.9775 0.61695260435134424704 -0.9955182147798536 0.5125551404662683
5.9825 0.62667680909505096842 -0.9954840256404069 0.5281596984093290
5.9875 0.62463013978165493612 -0.9954494684783243 0.5248538877145023
5.9925 0.63725564475639484563 -0.9954145392802592 0.5448301615086732
5.9975 0.58333510118688636226 -0.9953792339796667 0.4563857638484783
6.0025 0.65027714892701393712 -0.9953435484560559 0.5649869244528531
6.0075 0.59957106821793293427 -0.9953074785342324 0.4837667128117340
6.0125 0.64564638282010022863 -0.9952710199835283 0.5577676998933205
6.0175 0.63677074778184894477 -0.9952341685170192 0.5438885867377303
6.0225 0.62636970767783850533 -0.9951969197907291 0.5273824249254085
6.0275 0.63508977160342294788 -0.9951592694028232 0.5411703519250286
6.0325 0.63445940553651325455 -0.9951212128927865 0.5401392403525119
6.0375 0.60352701936860353449 -0.9950827457405910 0.4901182774100052
6.0425 0.63164296227602556577 -0.9950438633658470 0.5356128857881801
6.0475 0.66557362806987774295 -0.9950045611269441 0.5878985495776157
6.0525 0.63672225808439431027 -0.9949648343201752 0.5435431002616753
6.0575 0.60929931376976076418 -0.9949246781788484 0.4994790301904910
6.0625 0.62373914159092680443 -0.9948840878723840 0.5228610475333905
6.0675 0.64109643287561079994 -0.9948430585053968 0.5502676664323767
6.0725 0.62138335045625769926 -0.9948015851167633 0.5189945091334882
6.0775 0.64885680487240637859 -0.9947596626786753 0.5622164364142207
6.0825 0.65017410831992294984 -0.9947172860956760 0.5642021930891447
6.0875 0.65303095966162272301 -0.9946744502036821 0.5685437108007709
6.0925 0.64829311213949680770 -0.9946311497689894 0.5612187984157531
6.0975 0.61763954173195101394 -0.9945873794872624 0.5127371219912403
6.1025 0.65215208389525824995 -0.9945431339825075 0.5670656472347854
6.1075 0.67161261580703524032 -0.9944984078060292 0.5964248385545927
6.1125 0.66759201172642512745 -0.9944531954353696 0.5903751425108830
6.1175 0.66464626260605863539 -0.9944074912732304 0.5859071754880998
6.1225 0.65542109766532208326 -0.9943612896463773 0.5718839369285836
6.1275 0.66645654464436343556 -0.9943145848045267 0.5885342439822959
6.1325 0.66018925124835714513 -0.9942673709192139 0.5790386301699466
6.1375 0.65286124572053161330 -0.9942196420826426 0.5678289823871574
6.1425 0.64646060565652530006 -0.9941713923065157 0.5579283748870001
6.1475 0.66999831296260936586 -0.9941226155208474 0.5936425309542973
6.1525 0.66404418219599736783 -0.9940733055727541 0.5846667133052030
6.1575 0.67414620249903778326 -0.9940234562252276 0.5997151822865237
6.1625 0.66136310600757042266 -0.9939730611558861 0.5805207995017982
6.1675 0.66644442221999977694 -0.9939221139557056 0.5881235835985201
6.1725 0.65607974938908031337 -0.9938706081277303 0.5723976798914183
6.1775 0.69654238151087832787 -0.9938185370857606 0.6321918987340924
6.1825 0.67954472214898253846 -0.9937658941530206 0.6074336628567469
6.1875 0.65808196981314293073 -0.9937126725608031 0.5752868913293717
6.1925 0.65634038151289875174 -0.9936588654470911 0.5725831150978107
6.1975 0.71705958474635345112 -0.9936044658551578 0.6610081268738397
6.2025 0.70226416581052042432 -0.9935494667321421 0.6401038255643983
6.2075 0.71083674023968057565 -0.9934938609276007 0.6521813654659543
6.2125 0.68487656846492728224 -0.9934376411920363 0.6149209922135876
6.2175 0.67853856092679976086 -0.9933808001754003 0.6055668314646236
6.2225 0.68593728059674652364 -0.9933233304255712 0.6163542472880166
6.2275 0.68500385392074558677 -0.9932652243868073 0.6149344098127412
6.2325 0.69345722451032987266 -0.9932064743981724 0.6271407526778674
6.2375 0.67519075139837214650 -0.9931470726919366 0.6003870393242333
6.2425 0.65991649670017504814 -0.9930870113919489 0.5774450392746837
6.2475 0.69271169541196542241 -0.9930262825119822 0.6258848922212239
6.2525 0.69947802861094188209 -0.9929648779540519 0.6355439824496774
6.2575 0.68294506218298600686 -0.9929027895067034 0.6115619308177243
6.2625 0.71965580396423478593 -0.9928400088432735 0.6638577775192089
6.2675 0.69840115324663776253 -0.9927765275201197 0.6338149043315389
6.2725 0.69847590819688032404 -0.9927123369748205 0.6338577453244865
6.2775 0.68809507213347598231 -0.9926474285243461 0.6188191641692311
6.2825 0.69302687844542032458 -0.9925817933631952 0.6258952984543452
6.2875 0.71251771641810646152 -0.9925154225615027 0.6535649205612581
6.2925 0.70140145327664082942 -0.9924483070631133 0.6377734377504631
6.2975 0.73568771018515988214 -0.9923804376836228 0.6854308805731129
6.3025 0.69294202147487471422 -0.9923118051083860 0.6255028587207814
6.3075 0.70990735437180085832 -0.9922423998904895 0.6496215956292899
6.3125 0.74112461751225622297 -0.9921722124486898 0.6925857194032193
6.3175 0.70232073712421749789 -0.9921012330653177 0.6387361442566509
6.3225 0.70276522601755120334 -0.9920294518841435 0.6392970487898324
6.3275 0.69837690839791044528 -0.9919568589082073 0.6329605203279756
6.3325 0.71896684617956740926 -0.9918834439976120 0.6619434106574753
6.3375 0.72569883250951361386 -0.9918091968672761 0.6711890153895341
6.3425 0.73098420953206433293 -0.9917341070846502 0.6783706864316561
6.3475 0.72430879451581520190 -0.9916581640673909 0.6691206983028586
6.3525 0.71262277742925805857 -0.9915813570809969 0.6527782945953764
6.3575 0.74516138482535121401 -0.9915036752364020 0.6973492151008955
6.3625 0.68926488608456804030 -0.9914251074875268 0.6192954756872344
6.3675 0.70637366766979725607 -0.9913456426287878 0.6437347354434686
6.3725 0.75019219093626532402 -0.9912652692925624 0.7038394185948713
6.3775 0.73901531567298139880 -0.9911839759466100 0.6887473425598682
6.3825 0.74199743206643897775 -0.9911017508914471 0.6926922542438002
6.3875 0.69855066314712277453 -0.9910185822576770 0.6322710106910653
6.3925 0.68051451609807445120 -0.9909344580032720 0.6060283324032529
6.3975 0.75819905222845518367 -0.9908493659108075 0.7140400399817080
6.4025 0.68308447006316797001 -0.9907632935846484 0.6096265415820550
6.4075 0.72162771832738825672 -0.9906762284480840 0.6644303297928522
6.4125 0.70871531597604209285 -0.9905881577404132 0.6462867957083158
6.4175 0.71093574003865034339 -0.9904990685139782 0.6493258355581166
6.4225 0.72443001875945167711 -0.9904089476311448 0.6680388332798675
6.4275 0.74334302117080397476 -0.9903177817612294 0.6937201114454259
6.4325 0.73044476164788196826 -0.9902255573773708 0.6761238895439515
6.4375 0.70159541206645914535 -0.9901322607533471 0.6357338835638731
6.4425 0.69992857871645752788 -0.9900378779603346 0.6332608984110857
6.4475 0.69640297363069636472 -0.9899423948636091 0.6281155937702615
6.4525 0.69165300368420679078 -0.9898457971191887 0.6211749082290530
6.4575 0.68530691452983683032 -0.9897480701704152 0.6118595795144119
6.4625 0.71504928270604839469 -0.9896491992444750 0.6542453874426049
6.4675 0.68826276567050648225 -0.9895491693488566 0.6159645822312365
6.4725 0.74613926039068556584 -0.9894479652677447 0.6966049451944728
6.4775 0.68296930703171332411 -0.9893455715583495 0.6080402126770834
6.4825 0.64709703293561682269 -0.9892419725471681 0.5539829504463855
6.4875 0.70521799654712946648 -0.9891371523261802 0.6398888433196860
6.4925 0.67330369400576417505 -0.9890310947489731 0.5934722977218003
6.4975 0.66721823697521265295 -0.9889237834267974 0.5842856887115837
6.5025 0.69404112128384554126 -0.9888152017245505 0.6235911340642364
6.5075 0.67717276778182866614 -0.9887053327566860 0.5988764902625161
6.5125 0.66089033145738818043 -0.9885941593830506 0.5744267934124474
6.5175 0.69214598227499513072 -0.9884816642046427 0.6205232756366574
6.5225 0.66032865912853910828 -0.9883678295592941 0.5733502300290961
6.5275 0.67377040734376469899 -0.9882526375172737 0.5933867694926069
6.5325 0.66333097956260267392 -0.9881360698768079 0.5776548715407173
6.5375 0.69410981502190627346 -0.9880181081595215 0.6228930120682497
6.5425 0.68589889291959493800 -0.9878987336057922 0.6108736850725107
6.5475 0.69195000308111620502 -0.9877779271700207 0.6195363513126246
6.5525 0.62244810339619816020 -0.9876556695158132 0.5135606473589949
6.5575 0.64611511656216125132 -0.9875319410110747 0.5507543489486149
6.5625 0.70125396378021642718 -0.9874067217230108 0.6325215520113112
6.5675 0.67974676255504340450 -0.9872799914130377 0.6012450332326811
6.5725 0.63740919546500107717 -0.9871517295315968 0.5368082789504436
6.5775 0.64600197393476721519 -0.9870219152128730 0.5500691956352439
6.5825 0.66021551650114507215 -0.9868905272694146 0.5717015701583663
6.5875 0.65797892920605194345 -0.9867575441866523 0.5681751735338980
6.5925 0.64260163390076385781 -0.9866229441173163 0.5443926544541715
6.5975 0.64043980155591317960 -0.9864867048757483 0.5408865561715572
6.6025 0.63564336231602958094 -0.9863488039321068 0.5332311799349831
6.6075 0.64100147388476225174 -0.9862092184064638 0.5414856956945565
6.6125 0.63335222411129998843 -0.9860679250627900 0.5293393496664005
6.6175 0.65190559459986407997 -0.9859249003028268 0.5580693792052527
6.6225 0.61673440071279850283 -0.9857801201598424 0.5024633035438328
6.6275 0.62989935357172077701 -0.9856335602922708 0.5234383316979616
6.6325 0.60062369873350973659 -0.9854851959772282 0.4756985301966098
6.6375 0.61929425265758897279 -0.9853350021039088 0.5061602506377554
6.6425 0.61217030793988491677 -0.9851829531668532 0.4944381989316056
6.6475 0.62448467068929114365 -0.9850290232590904 0.5142005270069530
6.6525 0.64675356424531338373 -0.9848731860651474 0.5490832391433385
6.6575 0.60391089614011905784 -0.9847154148539263 0.4803867999772012
6.6625 0.58942459902555910389 -0.9845556824714460 0.4559472086287440
6.6675 0.60881037598709364378 -0.9843939613334425 0.4881455320963405
6.6725 0.59060249459289360097 -0.9842302234178302 0.4576181375647251
6.6775 0.59299061219253235144 -0.9840644402570158 0.4614877291060311
6.6825 0.59509789362774656585 -0.9838965829300669 0.4648672230659161
6.6875 0.61350377461988625516 -0.9837266220547267 0.4951577598042802
6.6925 0.58631115636816211190 -0.9835545277792779 0.4496498810156803
6.6975 0.56135916621965231688 -0.9833802697742461 0.4059859164486853
6.7025 0.60573128019872690686 -0.9832038172239452 0.4818849939507704
6.7075 0.56511307696426205105 -0.9830251388178579 0.4122957071775131
6.7125 0.58597981010222233156 -0.9828442027418476 0.4483742589927052
6.7175 0.58697182849598095178 -0.9826609766692019 0.4498825240227442
6.7225 0.59839317265059843720 -0.9824754277514995 0.4689681660239655
6.7275 0.56387861008323059142 -0.9822875226092997 0.4093712416109642
