xbins rho muloc c1
4.6825 0.76749695171537357652 3.0021340652548645 -3.2667548364898904
4.6875 0.90158712840981070080 3.0021273939628244 -3.1057259867079376
4.6925 0.88820599231640340321 3.0021208406437072 -3.1206724302060436
4.6975 0.82265600297403473906 3.0021144046980512 -3.1973315497562598
4.7025 0.82351063389167200590 3.0021080855376794 -3.1962869019415692
4.7075 0.87425914308602581393 3.0021018825856172 -3.1364803274736071
4.7125 0.84050223204138596600 3.0020957952760128 -3.1758514658016006
4.7175 0.75128927034117554129 3.0020898230540558 -3.2880543442202992
4.7225 0.91033345758818307036 3.0020839653759017 -3.0960282750586594
4.7275 0.78234490115678234634 3.0020782217085942 -3.2475378073068026
4.7325 0.78420367289254178100 3.0020725915299922 -3.2451590970477509
4.7375 0.75135594367517555270 3.0020670743286963 -3.2879428542093430
4.7425 0.77391577541592537770 3.0020616696039779 -3.2583538982095051
4.7475 0.81597250634154327997 3.0020563768657094 -3.2054309946602615
4.7525 0.77197618751774166324 3.0020511956342961 -3.2608527702516521
4.7575 0.81562499684311862147 3.0020461254406094 -3.2058467177821943
4.7625 0.79332175641806601529 3.0020411658259230 -3.2335675596674616
4.7675 0.72522201715121004106 3.0020363163418469 -3.3233137567949216
4.7725 0.74342585773728886434 3.0020315765502676 -3.2985178152000660
4.7775 0.73299451157236938936 3.0020269460232862 -3.3126440107697652
4.7825 0.79102455700115470449 3.0020224243431599 -3.2364486905260752
4.7875 0.89188918891889190643 3.0020180111022441 -3.1164313928906715
4.7925 0.84371265409369222699 3.0020137059029364 -3.1719570054928004
4.7975 0.74772527757826290351 3.0020095083576201 -3.2927291527925049
4.8025 0.77602709765926092267 3.0020054180886135 -3.2555732578332131
4.8075 0.88567846683658268958 3.0020014347281170 -3.1234027332185046
4.8125 0.68897798870796167492 3.0019975579181604 -3.3745435131197885
4.8175 0.90038700839780949625 3.0019937873105564 -3.1069243860650002
4.8225 0.70750913475185905899 3.0019901225668524 -3.3479948608048988
4.8275 0.77055180265501299619 3.0019865633582818 -3.2626349573223905
4.8325 0.75858494940403131679 3.0019831093657214 -3.2782835992529233
4.8375 0.82949305031513254072 3.0019797602796467 -3.1889203078277650
4.8425 0.72790915455181881555 3.0019765158000897 -3.3195555420757197
4.8475 0.68255310379522804443 3.0019733756365969 -3.3838883228279100
4.8525 0.85802115565091863214 3.0019703395081909 -3.1550968623705402
4.8575 0.74432695794832004488 3.0019674071433315 -3.2972422882185124
4.8625 0.79758278858188846883 3.0019645782798774 -3.2281342178568844
4.8675 0.73766164495237407372 3.0019618526650529 -3.3062318878531141
4.8725 0.83218624892792314451 3.0019592300554105 -3.1856582363840298
4.8775 0.76111045447979142065 3.0019567102168003 -3.2749334980065394
4.8825 0.67971241568601303840 3.0019542929243359 -3.3880397813002108
4.8875 0.76249241085724739353 3.0019519779623658 -3.2731147014865689
4.8925 0.80113263851637683821 3.0019497651244418 -3.2236785195903965
4.8975 0.78223781974157013952 3.0019476542132923 -3.2475441215678300
4.9025 0.72675348342915102595 3.0019456450407951 -3.3211135914352674
4.9075 0.73295410349115719395 3.0019437374279527 -3.3126159310934229
4.9125 0.76825460323810157437 3.0019419312048661 -3.2655760173452206
4.9175 0.71782329748126327829 3.0019402262107122 -3.3334720702196727
4.9225 0.69580897483687764726 3.0019386222937241 -3.3646187400541439
4.9275 0.83785550272198938693 3.0019371193111675 -3.1788467437985206
4.9325 0.66987304791085167111 3.0019357171293222 -3.4026027824102609
4.9375 0.69136812671166103517 3.0019344156234657 -3.3710172678167121
4.9425 0.74962243699117381279 3.0019332146778539 -3.2901188312317911
4.9475 0.74250859429377280563 3.0019321141857063 -3.2996529477515484
4.9525 0.73926988658461800785 3.0019311140491922 -3.3040233336330167
4.9575 0.73467346734673466546 3.0019302141794166 -3.3102593547756536
4.9625 0.77630591341962473795 3.0019294144964079 -3.2551380326546955
4.9675 0.65618683080429252019 3.0019287149291083 -3.4232384424605238
4.9725 0.70902039698919383515 3.0019281154153621 -3.3457990996061300
4.9775 0.69116810670966088992 3.0019276159019097 -3.3712998203718780
4.9825 0.79269745156333815128 3.0019272163443791 -3.2342408703701957
4.9875 0.65417248795586624421 3.0019269167072786 -3.4263111359545184
4.9925 0.65780113364871839465 3.0019267169639954 -3.4207793387984400
4.9975 0.66666464626260601989 3.0019266170967889 -3.4073947558156363
5.0025 0.63545344433433237352 3.0019266170967889 -3.4553430664581439
5.0075 0.76473707976858296131 3.0019267169639954 -3.2701499077703797
5.0125 0.84035878335308278331 3.0019269167072786 -3.1758532720037520
5.0175 0.67928409002516410009 3.0019272163443791 -3.3886430605353448
5.0225 0.73237626792982324364 3.0019276159019097 -3.3133884857629403
5.0275 0.73342485763727882642 3.0019281154153621 -3.3119582456377894
5.0325 0.76758180868591907586 3.0019287149291083 -3.2664389290086042
5.0375 0.73073367942854894341 3.0019294144964079 -3.3156356237378986
5.0425 0.63258447056826894173 3.0019302141794166 -3.4598717311713632
5.0475 0.77849401101726334318 3.0019311140491922 -3.2523250947640499
5.0525 0.64260971551700629689 3.0019321141857063 -3.4441498275262932
5.0575 0.70982249740125524795 3.0019332146778539 -3.3446735585409582
5.0625 0.68919013113432558981 3.0019344156234657 -3.3741725093603203
5.0675 0.69942549810536613908 3.0019357171293222 -3.3594317150329647
5.0725 0.75211763600602488111 3.0019371193111675 -3.2867996557184203
5.0775 0.80410667329359197808 3.0019386222937241 -3.2199619626720115
5.0825 0.76314096056070257479 3.0019402262107122 -3.2722527458069308
5.0875 0.73908602981510274077 3.0019419312048661 -3.3042828821914920
5.0925 0.65310369420780456373 3.0019437374279527 -3.4279631030976252
5.0975 0.68455734462335127155 3.0019456450407951 -3.3809285068745076
5.1025 0.70416738643561327393 3.0019476542132923 -3.3526868404756485
5.1075 0.78703627938551434795 3.0019497651244418 -3.2414306984219197
5.1125 0.76637966826985726154 3.0019519779623658 -3.2680295595151962
5.1175 0.77275808388919697833 3.0019542929243359 -3.2597435297529809
5.1225 0.74313289914850066964 3.0019567102168003 -3.2988370921740513
5.1275 0.70536548604355386871 3.0019592300554105 -3.3509984206385259
5.1325 0.83970619284150638251 3.0019618526650529 -3.1766650714205520
5.1375 0.70275310359318765574 3.0019645782798774 -3.3547142311305360
5.1425 0.77058210871592214275 3.0019674071433315 -3.2625764715453696
5.1475 0.70850721435779939750 3.0019703395081909 -3.3465653768316193
5.1525 0.84819188989606031370 3.0019733756365969 -3.1666217591706896
5.1575 0.79199031014212528667 3.0019765158000897 -3.2351826377116790
5.1625 0.71309151117131919229 3.0019797602796467 -3.3401252804193744
5.1675 0.68175100338316663162 3.0019831093657214 -3.3850738948474217
5.1725 0.76775556343513140511 3.0019865633582818 -3.2662704366307227
5.1775 0.78005376295205275383 3.0019901225668524 -3.2503825573790928
5.1825 0.80872531697614202795 3.0019937873105564 -3.2142897409110027
5.1875 0.73527554775679593302 3.0019975579181604 -3.3095075130357925
5.1925 0.78434106036866313438 3.0020014347281170 -3.2449127619757769
5.1975 0.74915370324911279010 3.0020054180886135 -3.2908165233259612
5.2025 0.79886978596849589351 3.0020095083576201 -3.2265668261081872
5.2075 0.77132965821834709175 3.0020137059029364 -3.2616531304370828
5.2125 0.75029927235147753084 3.0020180111022441 -3.2893011333432742
5.2175 0.74652515756626169896 3.0020224243431599 -3.2943483862223313
5.2225 0.87859695060415132772 3.0020269460232862 -3.1314559642139610
5.2275 0.82442183612300623530 3.0020315765502676 -3.1951045195755117
5.2325 0.75493812007463367841 3.0020363163418469 -3.2831558095999251
5.2375 0.76210045246948932007 3.0020411658259230 -3.2737180704220989
5.2425 0.74741009454480800134 3.0020461254406094 -3.2931873812479497
5.2475 0.76772525737422225856 3.0020511956342961 -3.2663745432661719
5.2525 0.88764836079567555061 3.0020563768657094 -3.1212359813754182
5.2575 0.73109937256351897883 3.0020616696039779 -3.3152675574960506
5.2625 0.77024268083373992333 3.0020670743286963 -3.2631167182047602
5.2675 0.86436320399716737306 3.0020725915299922 -3.1478348150441668
5.2725 0.76844048041167756224 3.0020782217085942 -3.2654703897528212
5.2775 0.85207914730867029274 3.0020839653759017 -3.1621598259410848
5.2825 0.78097506720369003208 3.0020898230540558 -3.2493018769011139
5.2875 0.78002547729520421704 3.0020957952760128 -3.2505244919089633
5.2925 0.92328020680855960034 3.0021018825856172 -3.0819243904623024
5.2975 0.83747768716265569289 3.0021080855376794 -3.1794687433693483
5.3025 0.77040431315858859396 3.0021144046980512 -3.2629542246156458
5.3075 0.84256910539538798499 3.0021208406437072 -3.1734204365549532
5.3125 0.81055984386317414536 3.0021273939628244 -3.2121574987600079
5.3175 0.81383491884541991901 3.0021340652548645 -3.2081318012028528
5.3225 0.91988996879485929181 3.0021408551306576 -3.0856420703582783
5.3275 0.79620285260849321674 3.0021477642124914 -3.2300490498560137
5.3325 0.83865558272999018996 3.0021547931341930 -3.1781099591921538
5.3375 0.86828682868286832797 3.0021619425412243 -3.1433951136575349
5.3425 0.82654123998258410833 3.0021692130907680 -3.1926746789210338
5.3475 0.82592501674409868340 3.0021766054518237 -3.1934278937937948
5.3525 0.85479457036612749299 3.0021841203053019 -3.1590782277974263
5.3575 0.94023543768518269559 3.0021917583441180 -3.0638167278009480
5.3625 0.74265406338613659809 3.0021995202732943 -3.2997244573262838
5.3675 0.82743829938549406933 3.0022074068100570 -3.1916281439970509
5.3725 0.88907274565840421765 3.0022154186839392 -3.1197916368628267
5.3775 0.86419349005607626335 3.0022235566368849 -3.1481821450631506
5.3825 0.92520565187831915743 3.0022318214233543 -3.0799710612489681
5.3875 0.85922531647104105623 3.0022402138104325 -3.1539643043055769
5.3925 0.82587854745070465867 3.0022487345779365 -3.1935562878347117
5.3975 0.92909695009905035601 3.0022573845185296 -3.0757995704989232
5.4025 0.89123255759919428609 3.0022661644378337 -3.1174160425991655
5.4075 0.93336404347505452783 3.0022750751545435 -3.0712350434595379
5.4125 0.83384298025762171314 3.0022841175005466 -3.1839942849219325
5.4175 0.97815236069061450852 3.0022932923210419 -3.0243831253748428
5.4225 0.90739579008405890637 3.0023026004746609 -3.0994791517747711
5.4275 0.86520167168231976174 3.0023120428335912 -3.1471046956047108
5.4325 0.88442379591494502122 3.0023216202837046 -3.1251405443634854
5.4375 0.93641889441469394750 3.0023313337246833 -3.0680236995761034
5.4425 0.90615930279896672594 3.0023411840701502 -3.1008813415618128
5.4475 0.91907574595843422038 3.0023511722478018 -3.0867379101179586
5.4525 0.85655232189885655014 3.0023612991995443 -3.1572011742519486
5.4575 0.86082345608298205253 3.0023715658816288 -3.1522374066604648
5.4625 0.90184978093768974894 3.0023819732647907 -3.1056892860340151
5.4675 0.79802323666710106576 3.0023925223343926 -3.2280100856602076
5.4725 0.88649471007706825976 3.0024032140905677 -3.1228833347763945
5.4775 0.85044666082769893034 3.0024140495483653 -3.1644076337374503
5.4825 0.89768370776471584360 3.0024250297379025 -3.1103625209861687
5.4875 0.86506630461025901813 3.0024361557045114 -3.1473852779638163
5.4925 0.88833327777222170774 3.0024474285088956 -3.1208557221045408
5.4975 0.80026790557843663354 3.0024588492272870 -3.2252675746289037
5.5025 0.96626026238987539063 3.0024704189516016 -3.0367924772451698
5.5075 0.94606430340003699886 3.0024821387896043 -3.0579268770341796
5.5125 0.90597544602945145886 3.0024940098650705 -3.1012370846842274
5.5175 0.83736656493932226653 3.0025060333179545 -3.1799993867401026
5.5225 0.88167806679657867441 3.0025182103045571 -3.1284465035419395
5.5275 0.96122743587490067085 3.0025305419976993 -3.0420747741677179
5.5325 0.92304179912940786945 3.0025430295868962 -3.0826237889275294
5.5375 0.87349947115923709529 3.0025556742785353 -3.1378034291140633
5.5425 0.85230543256345836500 3.0025684772960557 -3.1623788047664316
5.5475 0.88259330983603412335 3.0025814398801334 -3.1274722021189625
5.5525 0.77857684758374823275 3.0025945632888651 -3.2528821434939381
5.5575 0.86446826500831897011 3.0026078487979602 -3.1482485324013170
5.5625 0.91669570997503790899 3.0026212977009306 -3.0896009915833429
5.5675 0.96286800397211436131 3.0026349113092867 -3.0404738554142710
5.5725 0.91916868454522215881 3.0026486909527366 -3.0869343121429518
5.5775 0.91325092105170113665 3.0026626379793870 -3.0934072427438526
5.5825 0.85231755498782202363 3.0026767537559462 -3.1624728582286830
5.5875 0.97931207262140351766 3.0026910396679347 -3.0235959601923010
5.5925 1.01996664312895934934 3.0027054971198934 -2.9829355731732083
5.5975 0.75754646171687878287 3.0027201275356012 -3.2803905354153251
5.6025 0.85037190587745647985 3.0027349323582895 -3.1648164212207521
5.6075 0.78235702358114600496 3.0027499130508648 -3.2481940037817481
5.6125 0.93437222510129802622 3.0027650710961331 -3.0706454632948819
5.6175 0.83696248412720064547 3.0027804079970282 -3.1807564393255197
5.6225 0.85473193784024870112 3.0027959252768426 -3.1597633074746896
5.6275 0.91534608006255169244 3.0028116244794631 -3.0912646801202950
5.6325 0.77797678757774768599 3.0028275071696093 -3.2538860984367766
5.6375 0.84193671892441768190 3.0028435749330771 -3.1748939981689293
5.6425 0.83807572676459562988 3.0028598293769830 -3.1795066458922676
5.6475 0.86170839306152835491 3.0028762721300155 -3.1517146287937217
5.6525 0.81169531094523594827 3.0028929048426898 -3.2115231469066656
5.6575 0.67617670857994893741 3.0029097291876035 -3.3942105630618702
5.6625 0.89955662232889954666 3.0029267468596998 -3.1087800257621727
5.6675 0.75876072455730425581 3.0029439595765339 -3.2790127617776985
5.6725 0.90939801050812152372 3.0029613690785415 -3.0979337943694105
5.6775 0.80267420681462087195 3.0029789771293136 -3.2227853445229346
5.6825 0.83995268213690055248 3.0029967855158750 -3.1774065050366955
5.6875 0.82918796930198068740 3.0030147960489666 -3.1903232033760105
5.6925 0.90893937878636343886 3.0030330105633327 -3.0985098875958688
5.6975 0.91304483983751905107 3.0030514309180125 -3.0940217178742349
5.7025 0.73160245317461036763 3.0030700589966353 -3.3155880683039185
5.7075 0.74867890829486993809 3.0030888967077205 -3.2925339779534504
5.7125 0.83871619485180837206 3.0031079459849854 -3.1789908416939934
5.7175 0.90551681430769337400 3.0031272087876508 -3.1023766415323695
5.7225 0.78070231265550793509 3.0031466871007590 -3.2507080506765398
5.7275 0.84461577470878401730 3.0031663829354911 -3.1720398424565337
5.7325 0.84273477852835787516 3.0031862983294921 -3.1742892850296824
5.7375 0.72221363550496464612 3.0032064353471992 -3.3286407251533237
5.7425 0.75986588557845680114 3.0032267960801775 -3.2778401236980907
5.7475 0.75395418329711760830 3.0032473826474577 -3.2856710603258317
5.7525 0.83022443658507261155 3.0032681971958826 -3.1893274064161767
5.7575 0.69738691040821254585 3.0032892419004544 -3.3637041559479366
5.7625 0.72575338341914996665 3.0033105189646934 -3.3238555330906432
5.7675 0.80820001192038393167 3.0033320306209954 -3.2162777422094595
5.7725 0.75747776797881805066 3.0033537791309994 -3.2811148703631892
5.7775 0.76673323898046374936 3.0033757667859611 -3.2689921028359938
5.7825 0.68829105132735490802 3.0033979959071266 -3.3769414866920018
5.7875 0.81338234833584366346 3.0034204688461208 -3.2099744556775942
5.7925 0.80845256242795993096 3.0034431879853325 -3.2160764632301597
5.7975 0.89932023505380842554 3.0034661557383115 -3.1095822511593045
5.8025 0.73642111685916067376 3.0034893745501710 -3.3094425287844729
5.8075 0.73896480557146626555 3.0035128468979932 -3.3060178304618568
5.8125 0.82253073792227704431 3.0035365752912448 -3.1989060009980705
5.8175 0.67358453017018871112 3.0035605622721970 -3.3987023444893012
5.8225 0.74010229305758856722 3.0035848104163509 -3.3045516788920861
5.8275 0.69909213143536574897 3.0036093223328737 -3.3615820631381039
5.8325 0.74342787814134947411 3.0036341006650349 -3.3001176216244352
5.8375 0.86834946120874711983 3.0036591480906578 -3.1448201883569213
5.8425 0.85371163378964154411 3.0036844673225689 -3.1618462748896254
5.8475 0.73635040271703933179 3.0037100611090612 -3.3097592440093657
5.8525 0.66130249388575224057 3.0037359322343629 -3.4172798453563131
5.8575 0.64990337417580146262 3.0037620835191090 -3.4346936657759812
5.8625 0.78475322279702719452 3.0037885178208286 -3.2461744943075233
5.8675 0.72092461771429672268 3.0038152380344307 -3.3310359376049581
5.8725 0.73612007665413003998 3.0038422470927046 -3.3102042730251982
5.8775 0.76417338703567327940 3.0038695479668238 -3.2728301171491037
5.8825 0.68513922099280633038 3.0038971436668613 -3.3820303627124320
5.8875 0.74043970053571017687 3.0039250372423081 -3.3044361165740370
5.8925 0.79356622530939957549 3.0039532317826039 -3.2351715145336528
5.8975 0.75030331315959875038 3.0039817304176752 -3.2912594670780591
5.9025 0.68800415395074865366 3.0040105363184813 -3.3779709396663904
5.9075 0.76568060846488694704 3.0040396526975677 -3.2710298091198080
5.9125 0.75307126672263180467 3.0040690828096293 -3.2876644947483529
5.9175 0.82567852744870451343 3.0040988299520848 -3.1956486031188081
5.9225 0.76382991834536984044 3.0041288974656544 -3.2735390320315676
5.9275 0.67602517827540331563 3.0041592887349520 -3.3956842463982073
5.9325 0.71646962676065584219 3.0041900071890835 -3.3376094309241249
5.9375 0.70590089311961501384 3.0042210563022569 -3.3525014856626103
5.9425 0.65703540050974795772 3.0042524395943984 -3.4242698194890999
5.9475 0.70838599011416292228 3.0042841606317818 -3.3490503107018164
5.9525 0.64817390829992094226 3.0043162230276663 -3.4379124646581443
5.9575 0.59745368476241567102 3.0043486304429443 -3.5194271436658440
5.9625 0.63209755318966243109 3.0043813865867999 -3.4630929270210324
5.9675 0.72798188909800065627 3.0044144952173752 -3.3218936039249156
5.9725 0.69094788266705453594 3.0044479601424539 -3.3741388412591911
5.9775 0.71403503986762317801 3.0044817852201464 -3.3413050276220089
5.9825 0.71024678225398296672 3.0045159743595931 -3.3466587630591134
5.9875 0.62431495674820003394 3.0045505315216756 -3.4756508310934282
5.9925 0.69510991503190722174 3.0045854607197406 -3.3682707555166100
5.9975 0.72051649609405388208 3.0046207660203335 -3.3324077344827896
6.0025 0.57940743569306429883 3.0046564515439442 -3.5504058118367547
6.0075 0.71925980476835560395 3.0046925214657674 -3.3342251661754028
6.0125 0.70548873069125095370 3.0047289800164716 -3.3535934613396949
6.0175 0.59143288066180355056 3.0047658314829806 -3.5299729065844687
6.0225 0.71921333547496169025 3.0048030802092707 -3.3344003341105690
6.0275 0.64441797715125048729 3.0048407305971767 -3.4442484611621302
6.0325 0.65287942935707710124 3.0048787871072133 -3.4312415949682666
6.0375 0.78551289472381580214 3.0049172542594089 -3.2463356597368600
6.0425 0.57491405706227183270 3.0049561366341528 -3.5584908519687497
6.0475 0.68905678446632545597 3.0049954388730558 -3.3774270344663728
6.0525 0.69100243357669099975 3.0050351656798249 -3.3746470990818382
6.0575 0.62148437065928818779 3.0050753218211517 -3.4807198379413995
6.0625 0.69929619224548722478 3.0051159121276161 -3.3627968015091549
6.0675 0.61257236834794592806 3.0051569414946031 -3.4952451326324940
6.0725 0.71398655017016854352 3.0051984148832367 -3.3420895689998962
6.0775 0.70159743247051975512 3.0052403373213248 -3.3596358347867916
6.0825 0.71992855851241688292 3.0052827139043239 -3.3338860100877250
6.0875 0.73847384738473842436 3.0053255497963178 -3.3084951405894794
6.0925 0.77548360896695733846 3.0053688502310107 -3.2596372829037965
6.0975 0.68212073732625788658 3.0054126205127378 -3.3879612231173937
6.1025 0.62527666908104950760 3.0054568660174925 -3.4750179226832425
6.1075 0.71917292739374949484 3.0055015921939710 -3.3351550313944007
6.1125 0.68799001112232438526 3.0055468045646303 -3.3795277644363733
6.1175 0.69708182939506069253 3.0055925087267696 -3.3664449815510262
6.1225 0.66872747880848693036 3.0056387103536228 -3.4080173682406683
6.1275 0.74174286115480236870 3.0056854151954733 -3.3044380593808635
6.1325 0.68628681049923179192 3.0057326290807862 -3.3821922766060197
6.1375 0.63694854333918238254 3.0057803579173572 -3.4568467642774974
6.1425 0.73423503966558267830 3.0058286076934841 -3.3147546917917543
6.1475 0.63339061178845157407 3.0058773844791524 -3.4625453513983113
6.1525 0.72473914058072474997 3.0059266944272460 -3.3278701893960045
6.1575 0.77120439316658939699 3.0059765437747723 -3.2657783829433580
6.1625 0.81877480677360670036 3.0060269388441139 -3.2059731329863315
6.1675 0.69322487804335986006 3.0060778860442943 -3.3724787191339844
6.1725 0.79134580124679132496 3.0061293918722698 -3.2401496288997782
6.1775 0.69401889683917883378 3.0061814629142396 -3.3714375528853737
6.1825 0.74663021857741329601 3.0062341058469793 -3.2984193442448522
6.1875 0.78636146442927123967 3.0062873274391970 -3.2466260412950523
6.1925 0.78212669751823671316 3.0063411345529087 -3.2520796688263700
6.1975 0.87188920912293244037 3.0063955341448421 -3.1434884510481171
6.2025 0.80623819957753350973 3.0064505332678579 -3.2218265804300268
6.2075 0.85566334411218902822 3.0065061390723993 -3.1623844088599924
6.2125 0.79752621726819150627 3.0065623588079640 -3.2328029293539684
6.2175 0.79119023013412448364 3.0066191998245997 -3.2408360467366015
6.2225 0.81651801543790747395 3.0066766695744289 -3.2093829721666682
6.2275 0.73399865239049155718 3.0067347756131926 -3.3159828619627563
6.2325 0.79186100428224637238 3.0067935256018274 -3.2401629278150317
6.2375 0.71451387562998724956 3.0068529273080635 -3.3430057890528802
6.2425 0.84147606679859909828 3.0069129886080512 -3.1795106954825014
6.2475 0.73993257911649745751 3.0069737174880178 -3.3081699237246744
6.2525 0.81441275440675375830 3.0070351220459481 -3.2123230942459715
6.2575 0.84056082375914353833 3.0070972104932965 -3.1807831730830882
6.2625 0.79577048613952305889 3.0071599911567266 -3.2356044598662934
6.2675 0.83987994759071871176 3.0072234724798803 -3.1817197893734868
6.2725 0.77143673963355929857 3.0072876630251795 -3.2667882701524480
6.2775 0.76240351307858056362 3.0073525714756539 -3.2786318902079263
6.2825 0.88218518821579128275 3.0074182066368049 -3.1327714876880166
6.2875 0.91525718228388497355 3.0074845774384973 -3.0960347571045781
6.2925 0.81639881159833149749 3.0075516929368868 -3.2104039966454279
6.2975 0.95202045457070960666 3.0076195623163771 -3.0567883208443649
6.3025 0.88660785270446240691 3.0076881948916139 -3.1280406945024701
6.3075 0.84678972947799835413 3.0077576001095108 -3.1740604685322671
6.3125 0.94830089069513012756 3.0078277875513102 -3.0609112193896140
6.3175 0.93064255920541549827 3.0078987669346824 -3.0797787744707423
6.3225 0.83296612489531784984 3.0079705481158565 -3.1907328521502265
6.3275 1.00050813162124296873 3.0080431410917927 -3.0075351385257059
6.3325 0.83882933747920251921 3.0081165560023879 -3.1838645610328600
6.3375 0.96751493331151294797 3.0081908031327238 -3.0412152223827413
6.3425 0.94579963046809734095 3.0082658929153498 -3.0639904323960798
6.3475 0.93300441155226632173 3.0083418359326091 -3.0776871857267412
6.3525 0.95172749598192141196 3.0084186429190032 -3.0578951718017962
6.3575 0.94113653789621387613 3.0084963247635979 -3.0691633759654189
6.3625 0.96775334099066467886 3.0085748925124731 -3.0413529297145612
6.3675 0.82950719314355680911 3.0086543573712121 -3.1955778550985356
6.3725 0.87892021525384866898 3.0087347307074377 -3.1377958837533244
6.3775 0.94532079470573315838 3.0088160240533899 -3.0650469678500198
6.3825 0.95934037848229269940 3.0088982491085527 -3.0504075855417603
6.3875 0.88866260363410076728 3.0089814177423229 -3.1270190567190177
6.3925 0.94129817022106254676 3.0090655419967280 -3.0695608663125662
6.3975 1.00194665931239579315 3.0091506340891923 -3.0072058670626762
6.4025 0.94370043064912556563 3.0092367064153516 -3.0671832100291740
6.4075 1.09302041315242637332 3.0093237715519159 -2.9203788862716880
6.4125 1.03143041576884963995 3.0094118422595870 -2.9784652502702200
6.4175 0.99216184244687100069 3.0095009314860217 -3.0173699688625186
6.4225 0.93757456553736184812 3.0095910523688549 -3.0740500400961057
6.4275 0.93730181098917975113 3.0096822182387708 -3.0744321633363541
6.4325 0.92125778234389099630 3.0097744426226289 -3.0917898305451597
6.4375 1.06411651266136719762 3.0098677392466526 -2.9477228499413828
6.4425 0.99369330872481187455 3.0099621220396653 -3.0162887845046384
6.4475 0.93959496959796995341 3.0100576051363910 -3.0723639851178230
6.4525 1.10830881067904774007 3.0101542028808113 -2.9073189433889954
6.4575 1.06166778293991015403 3.0102519298295847 -2.9504108780393543
6.4625 1.00087180435215228336 3.0103508007555249 -3.0094793762040615
6.4675 0.96363171670702418847 3.0104508306511435 -3.0474969246282835
6.4725 1.02283763729908350193 3.0105520347322554 -2.9879712726765102
6.4775 1.09907354371800813908 3.0106544284416508 -2.9161868364984280
6.4825 0.86651291391765439265 3.0107580274528321 -3.1540362938500830
6.4875 1.01574803945040970099 3.0108628476738200 -2.9952375219397158
6.4925 1.03548334631442950915 3.0109689052510271 -2.9761005862748702
6.4975 1.01390341054307442370 3.0110762165732026 -2.9972685718160204
6.5025 0.91638456774970422636 3.0111847982754494 -3.0985039669011152
6.5075 0.97044451919939467288 3.0112946672433138 -3.0412957124845033
6.5125 1.02453477670999415494 3.0114058406169493 -2.9871672074401330
6.5175 0.93825342130172617594 3.0115183357953574 -3.0752535302976818
6.5225 0.90009000900090008201 3.0116321704407061 -3.1168926810981992
6.5275 0.89025064122573871472 3.0117473624827262 -3.1279995990312024
6.5325 0.95847362514029177394 3.0118639301231922 -3.0542771638054318
6.5375 0.94375902236688313796 3.0119818918404784 -3.0698663101812289
6.5425 0.88601385391064357844 3.0121012663942079 -3.1331239584255175
6.5475 1.01564499884331871371 3.0122220728299793 -2.9966981953190763
6.5525 0.96260939225235653272 3.0123443304841868 -3.0504518954743811
6.5575 0.93859891039609011365 3.0124680589889254 -3.0758350954934879
6.5625 0.94045970253591015808 3.0125932782769893 -3.0739797562877640
6.5675 0.98400547125419612904 3.0127200085869625 -3.0288438303146252
6.5725 0.99805940189978592514 3.0128482704684032 -3.0147907539687080
6.5775 0.88609264966900735949 3.0129780847871270 -3.1339118478988071
6.5825 0.89736852473126105245 3.0131094727305854 -3.1213981326312039
6.5875 0.96747856603842197210 3.0132424558133479 -3.0463044641024060
6.5925 0.91868782837879747749 3.0133770558826836 -3.0981859564192629
6.5975 1.06954331796816037858 3.0135132951242518 -2.9462815433951208
6.6025 0.94560971248640013354 3.0136511960678933 -3.0695765572089826
6.6075 0.95728360714859361824 3.0137907815935363 -3.0574463628182516
6.6125 0.91536628410315779014 3.0139320749372098 -3.1023630582514410
6.6175 0.93832009463572618735 3.0140750996971732 -3.0777392356095072
6.6225 1.01674005784416832121 3.0142198798401574 -2.9976183924509341
6.6275 0.86952735677608161691 3.0143664397077292 -3.1541719227382745
6.6325 0.96987072444618194211 3.0145148040227716 -3.0451072941560406
6.6375 0.89756652432920058793 3.0146649978960913 -3.1227330374474151
6.6425 0.81933041789027383217 3.0148170468331466 -3.2140848826750452
6.6475 0.99603899783917781985 3.0149709767409094 -3.0189398444479583
6.6525 0.92823423756517065009 3.0151268139348528 -3.0895979808117642
6.6575 0.73088520973309456519 3.0152845851460737 -3.3287834485380929
6.6625 0.89216194346707400342 3.0154443175285541 -3.1295519294370089
6.6675 0.85594215987255295452 3.0156060386665575 -3.1711585140322689
6.6725 0.88119519022609327230 3.0157697765821698 -3.1422458988601694
6.6775 0.86818580847983783944 3.0159355597429842 -3.1572850819044911
6.6825 0.71188937075525737797 3.0161034170699330 -3.3559361748652585
6.6875 0.80993553900844628135 3.0162733779452733 -3.2270739938987529
6.6925 0.69643934090378734059 3.0164454722207221 -3.3782200530839406
6.6975 0.78518558926599735237 3.0166197302257540 -3.2584548999210257
6.7025 0.78932943799430443921 3.0167961827760545 -3.2533676894080137
6.7075 0.78412285673011750120 3.0169748611821423 -3.2601644270779144
6.7125 0.82388642904694509017 3.0171557972581522 -3.2108783846566062
6.7175 0.76400569349864277946 3.0173390233307980 -3.2865190609508277
6.7225 0.74118927044219573563 3.0175245722485005 -3.3170238328521706
6.7275 0.76705448322610036982 3.0177124773907003 -3.2829099233352994
6.7325 0.78442591733920863373 3.0179027726773500 -3.2607059169101529
