xbins rho muloc c1
4.6725 0.58325206716136512863 -0.9978522357875088 0.4587164119121437
4.6775 0.58854111968281686007 -0.9978591448693421 0.4677506621649811
4.6825 0.57687879888097726155 -0.9978659347451356 0.4477428462742326
4.6875 0.56735690402390070997 -0.9978726060371755 0.4311058931153274
4.6925 0.56646272608249037539 -0.9978791593562926 0.4295351618240053
4.6975 0.57537049872924717064 -0.9978855953019488 0.4451444952317380
4.7025 0.55232591285665844083 -0.9978919144623208 0.4042749293686523
4.7075 0.58734488163144460415 -0.9978981174143828 0.4657550183225424
4.7125 0.56752493746255505691 -0.9979042047239873 0.4314336167972527
4.7175 0.57104763848005757332 -0.9979101769459442 0.4376275340522710
4.7225 0.57598462093956692698 -0.9979160346240985 0.4462417162237116
4.7275 0.56866116357155072070 -0.9979217782914059 0.4334512614564237
4.7325 0.57485239562672973967 -0.9979274084700079 0.4442854340734390
4.7375 0.56830109191729150098 -0.9979329256713039 0.4328290163651839
4.7425 0.58343210298849468298 -0.9979383303960222 0.4591111347392700
4.7475 0.57377218066395208051 -0.9979436231342907 0.4424207638889491
4.7525 0.58121566191672147106 -0.9979488043657040 0.4553154042677542
4.7575 0.56707484789473106002 -0.9979538745593904 0.4306898974618797
4.7625 0.55818107803452887694 -0.9979588341740770 0.4148869775371061
4.7675 0.57493441194797767491 -0.9979636836581531 0.4444643727898953
4.7725 0.56623868149761802382 -0.9979684234497325 0.4292288325398881
4.7775 0.58336008865764288345 -0.9979730539767138 0.4590224184624465
4.7825 0.56148973645755506645 -0.9979775756568400 0.4208157918928291
4.7875 0.56087161345107672261 -0.9979819888977557 0.4197187362190810
4.7925 0.56677678858092761516 -0.9979862940970639 0.4301965704008262
4.7975 0.54680881495417588134 -0.9979904916423801 0.3943344383643239
4.8025 0.57413225231821130023 -0.9979945819113863 0.4430990774452808
4.8075 0.56648273006328264678 -0.9979985652718831 0.4296898809679350
4.8125 0.56288401391876985436 -0.9980024420818397 0.4233207556616487
4.8175 0.57166776188461498887 -0.9980062126894435 0.4388089204705475
4.8225 0.56762095657035749330 -0.9980098774331477 0.4317084644266347
4.8275 0.56774298085318974927 -0.9980134366417183 0.4319269754744877
4.8325 0.56762295696843667603 -0.9980168906342786 0.4317190018009504
4.8375 0.56940131086086132051 -0.9980202397203531 0.4348504377587469
4.8425 0.58184578731167502230 -0.9980234841999102 0.4564736475835367
4.8475 0.55747093671640657320 -0.9980266243634029 0.4136817159062567
4.8525 0.56252194186643145191 -0.9980296604918089 0.4227045225900088
4.8575 0.56046753303907481669 -0.9980325928566686 0.4190486297118383
4.8625 0.55834110988086627092 -0.9980354217201226 0.4152502263768820
4.8675 0.55533251116972282002 -0.9980381473349472 0.4098499219236990
4.8725 0.55650074364798596260 -0.9980407699445896 0.4119539979718330
4.8775 0.56181380094638833089 -0.9980432897831998 0.4214584907557858
4.8825 0.55840712301748052226 -0.9980457070756640 0.4153787355804609
4.8875 0.56048953741794615979 -0.9980480220376342 0.4191033188777831
4.8925 0.56912725632400851250 -0.9980502348755584 0.4343990140896122
4.8975 0.54863117760434321202 -0.9980523457867079 0.3977234749078663
4.9025 0.56436630889547023671 -0.9980543549592047 0.4260026005089822
4.9075 0.55951134275720870725 -0.9980562625720472 0.4173647841608967
4.9125 0.56809905171129049251 -0.9980580687951340 0.4325985801461874
4.9175 0.55508046101174135512 -0.9980597737892876 0.4094175728416852
4.9225 0.57827507674027134321 -0.9980613777062758 0.4503557655019916
4.9275 0.55688482007919570815 -0.9980628806888326 0.4126660340374696
4.9325 0.55844913137714402573 -0.9980642828706778 0.4154725374567507
4.9375 0.55645673489024316538 -0.9980655843765344 0.4118997280566857
4.9425 0.56733489964502936687 -0.9980667853221463 0.4312612876328346
4.9475 0.56965336101884278541 -0.9980678858142937 0.4353406441060587
4.9525 0.55681480614642309135 -0.9980688859508077 0.4125463071339376
4.9575 0.55250994947994647166 -0.9980697858205833 0.4047859481767104
4.9625 0.54729691208550501624 -0.9980705855035918 0.3953067625678992
4.9675 0.56326208915574194069 -0.9980712850708917 0.4240610483855873
4.9725 0.56783699956291300293 -0.9980718845846378 0.4321510105386307
4.9775 0.55347614175220871680 -0.9980723840980902 0.4065357520035734
4.9825 0.56235990962201476417 -0.9980727836556210 0.4224595581732046
4.9875 0.55566057645471444992 -0.9980730832927213 0.4104754381437291
4.9925 0.57864314998684740488 -0.9980732830360045 0.4510039703565987
4.9975 0.56193182443306222140 -0.9980733829032112 0.4216986376182855
5.0025 0.57592260859911126314 -0.9980733829032112 0.4462913955188551
5.0075 0.56527048882727659596 -0.9980732830360045 0.4276223619274752
5.0125 0.56846312416170818871 -0.9980730832927213 0.4332542502464309
5.0175 0.57479238368435314754 -0.9980727836556210 0.4443264084153984
5.0225 0.55136772217671314866 -0.9980723840980902 0.4027190640464865
5.0275 0.55240192798366871685 -0.9980718845846378 0.4045925173264578
5.0325 0.56801703539004266830 -0.9980712850708917 0.4324674162440364
5.0375 0.56241191997207440334 -0.9980705855035918 0.4225498416227380
5.0425 0.56927328538379140532 -0.9980697858205833 0.4346751163190642
5.0475 0.56754894223950569376 -0.9980688859508077 0.4316405944373435
5.0525 0.56825108196531104454 -0.9980678858142937 0.4328759735934604
5.0575 0.55913126712215732717 -0.9980667853221463 0.4166957768335251
5.0625 0.58677676857694682777 -0.9980655843765344 0.4649547608606821
5.0675 0.56269997729548182352 -0.9980642828706778 0.4230555899785318
5.0725 0.55598264054546853163 -0.9980628806888326 0.4110446734293357
5.0775 0.54891323373351297299 -0.9980613777062758 0.3982464835421171
5.0825 0.54608267045141978269 -0.9980597737892876 0.3930748701737409
5.0875 0.56805704335162698904 -0.9980580687951340 0.4325246319275136
5.0925 0.56912925672208769523 -0.9980562625720472 0.4344085566319309
5.0975 0.57649872324592599249 -0.9980543549592047 0.4472722010192467
5.1025 0.57720486376788981975 -0.9980523457867079 0.4484943201550796
5.1075 0.56311005890172138866 -0.9980502348755584 0.4237700514320606
5.1125 0.56517847051563263605 -0.9980480220376342 0.4274343013421148
5.1175 0.57820706320557790914 -0.9980457070756640 0.4502224734530759
5.1225 0.55786501513801245444 -0.9980432897831998 0.4144050355630116
5.1275 0.57344811617511881607 -0.9980407699445896 0.4419529546949904
5.1325 0.55392223052387423721 -0.9980381473349472 0.4073071671304136
5.1375 0.55391822972771576072 -0.9980354217201226 0.4072972188218853
5.1425 0.56815106206135024269 -0.9980325928566686 0.4326646515694614
5.1475 0.57009544899434982934 -0.9980296604918089 0.4360781826954010
5.1525 0.57527648001952391699 -0.9980266243634029 0.4451221054311626
5.1575 0.57341610980585133728 -0.9980234841999102 0.4418798535040694
5.1625 0.54930331135896037775 -0.9980202397203531 0.3989157293936895
5.1675 0.57070156961235285475 -0.9980168906342786 0.4371280395193078
5.1725 0.57140170894007902280 -0.9980134366417183 0.4383506382464595
5.1775 0.56173778581937805487 -0.9980098774331477 0.4212897661903952
5.1825 0.57012345456745894268 -0.9980062126894435 0.4361038580447869
5.1875 0.56295602824962165389 -0.9980024420818397 0.4234486856130676
5.1925 0.55910126115096903110 -0.9979985652718831 0.4165738900003043
5.1975 0.56036951353319308655 -0.9979945819113863 0.4188357146510446
5.2025 0.56536450753699984961 -0.9979904916423801 0.4277058818725981
5.2075 0.57372417111005091783 -0.9979862940970639 0.4423797578032420
5.2125 0.56345812816750528995 -0.9979819888977557 0.4243197339220673
5.2175 0.55535651594667334585 -0.9979775756568400 0.4098325752642391
5.2225 0.55974538933247719452 -0.9979730539767138 0.4176997934274168
5.2275 0.56432029973964814573 -0.9979684234497325 0.4258351421071103
5.2325 0.58324606596712746942 -0.9979636836581531 0.4588175705348805
5.2375 0.57415625709516193709 -0.9979588341740770 0.4431051393694936
5.2425 0.58589259262593251787 -0.9979538745593904 0.4633350793205333
5.2475 0.55967937619586294318 -0.9979488043657040 0.4175576026403253
5.2525 0.57070757080659051397 -0.9979436231342907 0.4370652874322867
5.2575 0.57046152184284670827 -0.9979383303960222 0.4366287720660281
5.2625 0.56801503499196337454 -0.9979329256713039 0.4323255351162659
5.2675 0.58350011652318811706 -0.9979274084700079 0.4592167809114421
5.2725 0.55367618156013043151 -0.9979217782914059 0.4067465053448337
5.2775 0.58136769217074202309 -0.9979160346240985 0.4555441732009502
5.2825 0.58021546287711256440 -0.9979101769459442 0.4535544202389531
5.2875 0.58201982194456691744 -0.9979042047239873 0.4566534312173147
5.2925 0.56864916118307540227 -0.9978981174143828 0.4334064939593084
5.2975 0.56813505887671644778 -0.9978919144623208 0.4324958056487488
5.3025 0.56564056247193195137 -0.9978855953019488 0.4280891441580372
5.3075 0.57451432835134186305 -0.9978791593562926 0.4436489179112971
5.3125 0.55138372536134694357 -0.9978726060371755 0.4025483100864617
5.3175 0.58234188603532099915 -0.9978659347451356 0.4571683640735620
5.3225 0.56024748925036083058 -0.9978591448693421 0.4184824970773622
5.3275 0.58157773396905987351 -0.9978522357875088 0.4558415981946118
5.3325 0.56048553662178768331 -0.9978452068658069 0.4188933656415132
5.3375 0.55678279977715561255 -0.9978380574587760 0.4122579958148846
5.3425 0.57647471846897535563 -0.9978307869092321 0.4470069931949556
5.3475 0.57978337689200154514 -0.9978233945481761 0.4527226612252073
5.3525 0.57757893820870354062 -0.9978158796946982 0.4489057233062266
5.3575 0.58990139037668498645 -0.9978082416558818 0.4700083506501357
5.3625 0.57115766037441451086 -0.9978004797267056 0.4377104850282518
5.3675 0.56435630690507410101 -0.9977925931899431 0.4257231160676372
5.3725 0.55535851634475263960 -0.9977845813160610 0.4096431829240113
5.3775 0.58733287924296939675 -0.9977764433631152 0.4656129090695957
5.3825 0.58178177457314006471 -0.9977681785766456 0.4561083192335916
5.3875 0.56590061422223025822 -0.9977597861895676 0.4284229767453713
5.3925 0.56956934429951555643 -0.9977512654220635 0.4348765253904763
5.3975 0.58894920089097735350 -0.9977426154814703 0.4683272700664244
5.4025 0.60425424659507243064 -0.9977338355621665 0.4939736040165805
5.4075 0.57740890437197001095 -0.9977249248454566 0.4485203344695553
5.4125 0.57536049673885103495 -0.9977158824994533 0.4449573987132642
5.4175 0.55958135668998132406 -0.9977067076789581 0.4171403555114129
5.4225 0.56642271812090605465 -0.9976973995253393 0.4292827717950816
5.4275 0.55827909754041049606 -0.9976879571664087 0.4147916903234633
5.4325 0.57061355209686726031 -0.9976783797162952 0.4366352898394158
5.4375 0.58210383866389414642 -0.9976686662753167 0.4565622360584783
5.4425 0.57824907156524152363 -0.9976588159298500 0.4499082324639241
5.4475 0.57855913326752028691 -0.9976488277521981 0.4504343084469663
5.4525 0.56268597450892732237 -0.9976387008004555 0.4226051226029033
5.4575 0.57148772605748543452 -0.9976284341183712 0.4381161614256605
5.4625 0.56848112774442116635 -0.9976180267352094 0.4328308638129104
5.4675 0.57068156563156069438 -0.9976074776656074 0.4366835743754705
5.4725 0.56297003103617615505 -0.9975967859094325 0.4230679028085689
5.4775 0.58407823156808202913 -0.9975859504516345 0.4598656034906548
5.4825 0.57671076544232302563 -0.9975749702620975 0.4471605590451514
5.4875 0.56574858396820970619 -0.9975638442954887 0.4279583468953813
5.4925 0.56137171297088117594 -0.9975525714911043 0.4201805685817687
5.4975 0.56939330926854447856 -0.9975411507727132 0.4343572960711738
5.5025 0.56133970660161369715 -0.9975295810483985 0.4201005619393197
5.5075 0.56917326547983049245 -0.9975178612103959 0.4339474787531085
5.5125 0.58075757075658052120 -0.9975059901349295 0.4540841188898096
5.5175 0.56263196376078838945 -0.9974939666820456 0.4223643965050827
5.5225 0.57393421290836876825 -0.9974817896954430 0.4422412888065603
5.5275 0.57902922681613644418 -0.9974694580023007 0.4510671334126827
5.5325 0.56538251111971282725 -0.9974569704131037 0.4272042043403068
5.5375 0.56089961902418583595 -0.9974443257214647 0.4192310040310416
5.5425 0.56787100633025977547 -0.9974315227039442 0.4315705351202680
5.5475 0.57975337092081324908 -0.9974185601198667 0.4522660716951271
5.5525 0.56295202745346328843 -0.9974054367111348 0.4228445734521801
5.5575 0.56781899598020002529 -0.9973921512020398 0.4314395711063396
5.5625 0.55098964693974106233 -0.9973787022990697 0.4013394427102736
5.5675 0.56106565206476088914 -0.9973650886907134 0.4194477352375708
5.5725 0.56481639846329423360 -0.9973513090472632 0.4260967499290761
5.5775 0.56938930847238600208 -0.9973373620206131 0.4341464808750515
5.5825 0.55609066204174628645 -0.9973232462440538 0.4104993094456247
5.5875 0.56769697169736776932 -0.9973089603320655 0.4311414571762316
5.5925 0.56515046494252352272 -0.9972945028801063 0.4266312292230794
5.5975 0.55184981811380462435 -0.9972798724643986 0.4028005341075598
5.6025 0.56419627505873670703 -0.9972650676417104 0.4249119850410821
5.6075 0.55957535549574366485 -0.9972500869491353 0.4166730102884565
5.6125 0.56248393430292631390 -0.9972349289038670 0.4218422223531830
5.6175 0.55004745944442945405 -0.9972195920029719 0.3994688774235550
5.6225 0.57222187215255837511 -0.9972040747231575 0.4389756002901677
5.6275 0.57157574357297102896 -0.9971883755205370 0.4378301056771833
5.6325 0.55226590091428195972 -0.9971724928303906 0.4034468486978130
5.6375 0.56104964888012709423 -0.9971564250669229 0.4192105483691166
5.6425 0.56227589290268764621 -0.9971401706230172 0.4213775337146176
5.6475 0.55316207925377147703 -0.9971237278699845 0.4050194983422551
5.6525 0.56570457521046690896 -0.9971070951573103 0.4274238061890624
5.6575 0.56255394823569893070 -0.9970902708123967 0.4218220292845349
5.6625 0.56209185627939961538 -0.9970732531403000 0.4209832560331302
5.6675 0.55426229819734129656 -0.9970560404234660 0.4069387985907070
5.6725 0.55275399804561109462 -0.9970386309214585 0.4041964046595135
5.6775 0.54587062825502274954 -0.9970210228706865 0.3916477469697802
5.6825 0.56113566599753350594 -0.9970032144841251 0.4192106406614046
5.6875 0.55232991365281691731 -0.9969852039510334 0.4033754623735125
5.6925 0.56153774601145622913 -0.9969669894366672 0.4198907059024902
5.6975 0.55327410154620770832 -0.9969485690819874 0.4050468316541421
5.7025 0.55305605815557290494 -0.9969299410033649 0.4046340293924408
5.7075 0.56073558638168996549 -0.9969111032922793 0.4184052932012163
5.7125 0.55170178865594254880 -0.9968920540150146 0.4021444373867440
5.7175 0.54271400008601711207 -0.9968727912123491 0.3856999900665500
5.7225 0.55954935032071384526 -0.9968533128992408 0.4162297621058771
5.7275 0.55538252112170316543 -0.9968336170645088 0.4087354416670989
5.7325 0.54637472857098567935 -0.9968137016705080 0.3923634790901854
5.7375 0.53772500727644800822 -0.9967935646528008 0.3763855762650735
5.7425 0.54974139853830916724 -0.9967732039198226 0.3984659081170193
5.7475 0.54519249330616792459 -0.9967526173525422 0.3901362694005757
5.7525 0.54311407970186065253 -0.9967318028041174 0.3862959132217522
5.7575 0.54914327951262298377 -0.9967107580995453 0.3973148692956766
5.7625 0.54539453351216893306 -0.9966894810353065 0.3904436495177814
5.7675 0.54419629506271749442 -0.9966679693790047 0.3882227086793207
5.7725 0.54125771028434654930 -0.9966462208690003 0.3827864664311459
5.7775 0.55153575561536749561 -0.9966242332140390 0.4015756242152845
5.7825 0.54991543317120106238 -0.9966020040928731 0.3986112336447559
5.7875 0.55151975243073370070 -0.9965795311538791 0.4015019060548137
5.7925 0.56728488969304891043 -0.9965568120146676 0.4296631615318248
5.7975 0.52813509888467802256 -0.9965338442616885 0.3581306853566665
5.8025 0.55163377512124911473 -0.9965106254498290 0.4016397216965668
5.8075 0.55218188419495484176 -0.9964871531020068 0.4026093664768244
5.8125 0.54258597460894719688 -0.9964634247087549 0.3850546971266732
5.8175 0.55064357807203634376 -0.9964394377278030 0.3997718948388460
5.8225 0.54307007094411785530 -0.9964151895836489 0.3858982663059555
5.8275 0.53760698378977411771 -0.9963906776671265 0.3757631784899345
5.8325 0.55184581731764625889 -0.9963658993349650 0.4018793111602779
5.8375 0.55294003506697830819 -0.9963408519093423 0.4038351328863827
5.8425 0.56214986782369691376 -0.9963155326774313 0.4203287367646400
5.8475 0.55748293910488189162 -0.9962899388909386 0.4119665602723552
5.8525 0.54897924687012711331 -0.9962640677656373 0.3965694278847712
5.8575 0.53620870553240096434 -0.9962379164808908 0.3730060987756815
5.8625 0.54404626520677612511 -0.9962114821791714 0.3874904927727280
5.8675 0.54142174292684241976 -0.9961847619655694 0.3826280199165886
5.8725 0.54035353035254019005 -0.9961577529072956 0.3806260851082326
5.8775 0.54324810637316822692 -0.9961304520331760 0.3859413064441226
5.8825 0.55993742754808206730 -0.9961028563331386 0.4161726183159242
5.8875 0.54057157374317488241 -0.9960749627576920 0.3809467334443594
5.8925 0.55801504499395382375 -0.9960467682173962 0.4126774136078484
5.8975 0.54988542720001276631 -0.9960182695823246 0.3979729329444963
5.9025 0.54794104026701317967 -0.9959894636815186 0.3944018751054712
5.9075 0.54905126120097902387 -0.9959603473024325 0.3963968774217184
5.9125 0.56561255689882283804 -0.9959309171903707 0.4260849535675361
5.9175 0.53867319596599727571 -0.9959011700479153 0.3772549626292527
5.9225 0.56602463890314169692 -0.9958711025343459 0.4267534324389102
5.9275 0.55228390449699493736 -0.9958407112650483 0.4021476660838740
5.9325 0.55895523209118613828 -0.9958099928109164 0.4141240980723502
5.9375 0.55252795306265944930 -0.9957789436977431 0.4025276906062610
5.9425 0.54304606616716721845 -0.9957475604056018 0.3851864341626189
5.9475 0.56271398008203632468 -0.9957158393682184 0.4207320311622155
5.9525 0.54541053669680261695 -0.9956837769723337 0.3894672874244637
5.9575 0.55573859197980401969 -0.9956513695570556 0.4081941159567229
5.9625 0.52704488193150433872 -0.9956186134132003 0.3551490443015130
5.9675 0.57766895612226831780 -0.9955855047826245 0.4468311901216101
5.9725 0.54597064815898366241 -0.9955520398575459 0.3903619772247241
5.9775 0.54406626918756828548 -0.9955182147798536 0.3868339935939058
5.9825 0.55266598053012550018 -0.9954840256404069 0.4024825521830475
5.9875 0.55156776198463497440 -0.9954494684783243 0.4004588891545110
5.9925 0.55345613777141655643 -0.9954145392802592 0.4038417640879859
5.9975 0.55392223052387423721 -0.9953792339796667 0.4046482537751330
6.0025 0.55466637860934331350 -0.9953435484560559 0.4059550828527115
6.0075 0.55405825759326110536 -0.9953074785342324 0.4048220388812322
6.0125 0.54500645628480071103 -0.9952710199835283 0.3883133819885971
6.0175 0.56255794903185729616 -0.9952341685170192 0.4199730388082896
6.0225 0.55208986588331077083 -0.9951969197907291 0.4011524743483661
6.0275 0.56376618947170487051 -0.9951592694028232 0.4220435982916745
6.0325 0.56123168510533594233 -0.9951212128927865 0.4174997401056447
6.0375 0.57727487770066243655 -0.9950827457405910 0.4456460109906362
6.0425 0.57133569580346488248 -0.9950438633658470 0.4352655298766751
6.0475 0.56869116954273901676 -0.9950045611269441 0.4305868088932584
6.0525 0.56497843070771081031 -0.9949648343201752 0.4239971100172022
6.0575 0.56752293706447587418 -0.9949246781788484 0.4284505654702537
6.0625 0.55338012264440628041 -0.9948840878723840 0.4031739569937308
6.0675 0.56472237975357097994 -0.9948430585053968 0.4234220266431949
6.0725 0.57351212891365377367 -0.9948015851167633 0.4388253914144244
6.0775 0.57899522004878967163 -0.9947596626786753 0.4482986057065957
6.0825 0.55856315406765943976 -0.9947172860956760 0.4123296972383010
6.0875 0.57206784150045864035 -0.9946744502036821 0.4361767595902228
6.0925 0.58081158150471945412 -0.9946311497689894 0.4513022747059268
6.0975 0.57424627500872671426 -0.9945873794872624 0.4398904553466798
6.1025 0.58029147800412284042 -0.9945431339825075 0.4503183805887085
6.1075 0.58115364957626569620 -0.9944984078060292 0.4517583078151942
6.1125 0.55815107206334058088 -0.9944531954353696 0.4113275806562671
6.1175 0.58933927851642475826 -0.9944074912732304 0.4656542547500477
6.1225 0.57969535937651595070 -0.9943612896463773 0.4491087337622842
6.1275 0.56872717670816497204 -0.9943145848045267 0.4299601464176005
6.1325 0.57249592668941118312 -0.9942673709192139 0.4365177123871666
6.1375 0.58265194773759976243 -0.9942196420826426 0.4540543690088952
6.1425 0.57762494736452552058 -0.9941713923065157 0.4453408913908501
6.1475 0.58021346247903338167 -0.9941226155208474 0.4497634111264788
6.1525 0.58074156757194683731 -0.9940733055727541 0.4506238782423878
6.1575 0.58310203730542375933 -0.9940234562252276 0.4546303693862491
6.1625 0.58450031556279702372 -0.9939730611558861 0.4569751029707513
6.1675 0.58658473036134195500 -0.9939221139557056 0.4604839604269063
6.1725 0.58911923472771077215 -0.9938706081277303 0.4647439281802807
6.1775 0.57864915118108506409 -0.9938185370857606 0.4467595955014215
6.1825 0.57121367152063262651 -0.9937658941530206 0.4337739606448281
6.1875 0.59576255674879297075 -0.9937126725608031 0.4757995865469665
6.1925 0.59345209696729650517 -0.9936588654470911 0.4718600844809769
6.1975 0.60059351811010386335 -0.9936044658551578 0.4837675500065434
6.2025 0.57147972446516859257 -0.9935494667321421 0.4340231926042840
6.2075 0.60588057023347641206 -0.9934938609276007 0.4924214697695489
6.2125 0.60626864746084474511 -0.9934376411920363 0.4930055626868537
6.2175 0.59564053246596071478 -0.9933808001754003 0.4752628728540943
6.2225 0.59373815389262463160 -0.9933233304255712 0.4720064552545170
6.2275 0.60128965664167166594 -0.9932652243868073 0.4845867216419597
6.2325 0.60400619723324944221 -0.9932064743981724 0.4890356536181630
6.2375 0.57979537928047686357 -0.9931470726919366 0.4480670406596939
6.2425 0.60121164111658220719 -0.9930870113919489 0.4842787532358691
6.2475 0.59128566584750363866 -0.9930262825119822 0.4675702643031173
6.2525 0.58329607591910792586 -0.9929648779540519 0.4539045053286411
6.2575 0.58779297080118941832 -0.9929027895067034 0.4615223059506215
6.2625 0.60640467453023150224 -0.9928400088432735 0.4926322728176202
6.2675 0.60606660725484373664 -0.9927765275201197 0.4920111415290984
6.2725 0.58001142227303237320 -0.9927123369748205 0.4480048549134263
6.2775 0.60124164708777050325 -0.9926474285243461 0.4838890782881645
6.2825 0.60609261242987355622 -0.9925817933631952 0.4918593145655714
6.2875 0.59718283938503757824 -0.9925154225615027 0.4769834737093652
6.2925 0.59933526771827594359 -0.9924483070631133 0.4805141820003068
6.2975 0.60108361563951229201 -0.9923804376836228 0.4833592110793447
6.3025 0.60633666099553806816 -0.9923118051083860 0.4919919041341615
6.3075 0.61302799257052154047 -0.9922423998904895 0.5028977206804567
6.3125 0.60967532538975255374 -0.9921722124486898 0.4973434954773337
6.3175 0.60851309410572707037 -0.9921012330653177 0.4953643849410752
6.3225 0.60205580910601208533 -0.9920294518841435 0.4846243200700436
6.3275 0.60733886043322615755 -0.9919568589082073 0.4932884696400096
6.3325 0.61400218643510062755 -0.9918834439976120 0.5041266541254964
6.3375 0.60770693367980233024 -0.9918091968672761 0.4937466666697710
6.3425 0.58598261053949740607 -0.9917341070846502 0.4572689423919447
6.3475 0.61673673060939127044 -0.9916581640673909 0.5083451252399873
6.3525 0.60220783936003263737 -0.9915813570809969 0.4844287119296338
6.3575 0.60357211085005912921 -0.9915036752364020 0.4866139173920518
6.3625 0.59882716660615464832 -0.9914251074875268 0.4786428484354995
6.3675 0.61101759250090770248 -0.9913456426287878 0.4987161153675790
6.3725 0.60967732578783173647 -0.9912652692925624 0.4964398334033071
6.3775 0.60004140824023977085 -0.9911839759466100 0.4804273635330141
6.3825 0.60045349024455862974 -0.9911017508914471 0.4810316587138370
6.3875 0.59587657943930838478 -0.9910185822576770 0.4732968674188895
6.3925 0.58724486172748380231 -0.9909344580032720 0.4586210528028211
6.3975 0.60418823345845817929 -0.9908493659108075 0.4869798811111038
6.4025 0.60384816578499123096 -0.9907632935846484 0.4863307997851120
6.4075 0.59467634059177776340 -0.9906762284480840 0.4709382416167580
6.4125 0.60113762638765111390 -0.9905881577404132 0.4816567827313109
6.4175 0.61228584488313175793 -0.9904990685139782 0.4999430298049229
6.4225 0.59200780955410126083 -0.9904089476311448 0.4661734952603624
6.4275 0.59598860173174461607 -0.9903177817612294 0.4727840450503976
6.4325 0.59443629282227161692 -0.9902255573773708 0.4700838278457797
6.4375 0.60656470637656889622 -0.9901322607533471 0.4901883926369503
6.4425 0.60866512435974762241 -0.9900378779603346 0.4935508375511904
6.4475 0.60203380472714074223 -0.9899423948636091 0.4825007136455097
6.4525 0.59728085889091930838 -0.9898457971191887 0.4744779713061076
6.4575 0.58737088680647453476 -0.9897480701704152 0.4576492459163404
6.4625 0.59655671478624250348 -0.9896491992444750 0.4730682365533903
6.4675 0.58494440393638336140 -0.9895491693488566 0.4533106970761864
6.4725 0.59013943774811183918 -0.9894479652677447 0.4620515304289080
6.4775 0.59103561608760146751 -0.9893455715583495 0.4634665722741189
6.4825 0.58295200744948250104 -0.9892419725471681 0.4495915565433126
6.4875 0.57833308828456864159 -0.9891371523261802 0.4415318533413599
6.4925 0.58302002098417582410 -0.9890310947489731 0.4494973428384438
6.4975 0.59510442578073041719 -0.9889237834267974 0.4699054001048318
6.5025 0.59044949945039060246 -0.9888152017245505 0.4619440330467596
6.5075 0.58133768619955372703 -0.9887053327566860 0.4462818572759215
6.5125 0.58982737564775389316 -0.9885941593830506 0.4606687908418577
6.5175 0.58196781159450727827 -0.9884816642046427 0.4471415248858331
6.5225 0.57327208114414773821 -0.9883678295592941 0.4319729907955624
6.5275 0.57106564206277043994 -0.9882526375172737 0.4280015214134926
6.5325 0.57517045892132534490 -0.9881360698768079 0.4350472380572712
6.5375 0.57116166117057298734 -0.9880181081595215 0.4279351181507075
6.5425 0.56647872926712417030 -0.9878987336057922 0.4195829867559374
6.5475 0.56498843269810694601 -0.9877779271700207 0.4168279060240521
6.5525 0.57671076544232302563 -0.9876556695158132 0.4372412582988671
6.5575 0.56443232203208437703 -0.9875319410110747 0.4155971483198068
6.5625 0.56713485983710754113 -0.9874067217230108 0.4202485662244925
6.5675 0.56138371535935649437 -0.9872799914130377 0.4099293687405247
6.5725 0.55476439811522493262 -0.9871517295315968 0.3979399662664119
6.5775 0.56173378502321957839 -0.9870219152128730 0.4102946817673654
6.5825 0.55231791126434159889 -0.9868905272694146 0.3932590549860433
6.5875 0.54709887267566248426 -0.9867575441866523 0.3836318057268655
6.5925 0.54179781776573543439 -0.9866229441173163 0.3737605670293277
6.5975 0.55422829142999452401 -0.9864867048757483 0.3963081061534034
6.6025 0.54206187031219210670 -0.9863488039321068 0.3739736717423005
6.6075 0.53923730822433668664 -0.9862092184064638 0.3686096884394946
6.6125 0.55601464691473601043 -0.9860679250627900 0.3991072833560821
6.6175 0.55725489372385106357 -0.9859249003028268 0.4011923754661889
6.6225 0.54582861989535913505 -0.9857801201598424 0.3803298846755059
6.6275 0.55441032765520337211 -0.9856335602922708 0.3957833575390199
6.6325 0.54421229824735117830 -0.9854851959772282 0.3770693418528565
6.6375 0.53271000929184908479 -0.9853350021039088 0.3555569266032277
6.6425 0.53410828754922234918 -0.9851829531668532 0.3580262782593767
6.6475 0.54792703748045856749 -0.9850290232590904 0.3834158790767803
6.6525 0.52422432063980728412 -0.9848731860651474 0.3390375926225221
6.6575 0.52088365584751361581 -0.9847154148539263 0.3324868433741254
6.6625 0.53275201765151269928 -0.9845556824714460 0.3548564616997427
6.6675 0.53733492965100060346 -0.9843939613334425 0.3632602875598737
6.6725 0.52964539943448751824 -0.9842302234178302 0.3486826693921169
6.6775 0.52327813234833731038 -0.9840644402570158 0.3364222857965953
6.6825 0.51705089312773244714 -0.9838965829300669 0.3242826129301586
6.6875 0.52053558658172971452 -0.9837266220547267 0.3308295987842088
6.6925 0.51112171322093091774 -0.9835545277792779 0.3124069969813125
6.6975 0.52778302882273575580 -0.9833802697742461 0.3443102597834236
6.7025 0.51262001138226509500 -0.9832038172239452 0.3149833903919570
6.7075 0.50916132310329753619 -0.9830251388178579 0.3080347674348169
6.7125 0.50323014279841693508 -0.9828442027418476 0.2961365295744840
6.7175 0.51163181473113150677 -0.9826609766692019 0.3125109521883621
6.7225 0.51122373352297112437 -0.9824754277514995 0.3115274778343485
