xbins rho_A rho_B
0.3025 0.00000000000000000000 0.00000000000000000000
0.3075 0.00000000000000000000 0.00000000000000000000
0.3125 0.00000000000000000000 0.00000000000000000000
0.3175 0.00000000000000000000 0.00000000000000000000
0.3225 0.00000000000000000000 0.00000000000000000000
0.3275 0.00000000000000000000 0.00000000000000000000
0.3325 0.00000000000000000000 0.00000000000000000000
0.3375 0.00000000000000000000 0.00000000000000000000
0.3425 0.00000000000000000000 0.00000000000000000000
0.3475 0.00000000000000000000 0.00000000000000000000
0.3525 0.00000000000000000000 0.00000000000000000000
0.3575 0.00000000000000000000 0.00000000000000000000
0.3625 0.00000000000000000000 0.00000000000000000000
0.3675 0.00000000000000000000 0.00000000000000000000
0.3725 0.00000000000000000000 0.00000000000000000000
0.3775 0.00000000000000000000 0.00000000000000000000
0.3825 0.00000000000000000000 0.00000000000000000000
0.3875 0.00000000000000000000 0.00000000000000000000
0.3925 0.00000000000000000000 0.00000000000000000000
0.3975 0.00000000000000000000 0.00000000000000000000
0.4025 0.00000000000000000000 0.00000000000000000000
0.4075 0.00000000000000000000 0.00000000000000000000
0.4125 0.00000000000000000000 0.00000000000000000000
0.4175 0.00000000000000000000 0.00000000000000000000
0.4225 0.00000000000000000000 0.00000000000000000000
0.4275 0.00000000000000000000 0.00000000000000000000
0.4325 0.00000000000000000000 0.00000000000000000000
0.4375 0.00000000000000000000 0.00000000000000000000
0.4425 0.00000000000000000000 0.00000000000000000000
0.4475 0.00000000000000000000 0.00000000000000000000
0.4525 0.00000000000000000000 0.00000000000000000000
0.4575 0.00000000000000000000 0.00000000000000000000
0.4625 0.00000000000000000000 0.00000000000000000000
0.4675 0.00000000000000000000 0.00000000000000000000
0.4725 0.00000000000000000000 0.00000000000000000000
0.4775 0.00000000000000000000 0.00000000000000000000
0.4825 0.00000000000000000000 0.00000000000000000000
0.4875 0.00000000000000000000 0.00000000000000000000
0.4925 0.00000000000000000000 0.00000000000000000000
0.4975 0.00000000000000000000 0.00000000000000000000
0.5025 0.00000000000000000000 0.00000000000000000000
0.5075 0.00000000000000000000 0.00000000000000000000
0.5125 0.00000000000000000000 0.00000000000000000000
0.5175 0.00000000000000000000 0.00000000000000000000
0.5225 0.00000000000000000000 0.00000000000000000000
0.5275 0.00000000000000000000 0.00000000000000000000
0.5325 0.00000000000000000000 0.00000000000000000000
0.5375 0.00000000000000000000 0.00000000000000000000
0.5425 0.00000000000000000000 0.00000000000000000000
0.5475 0.00000000000000000000 0.00000000000000000000
0.5525 0.00000000000000000000 0.00000000000000000000
0.5575 0.00000000000000000000 0.00000000000000000000
0.5625 0.00000000000000000000 0.00000000000000000000
0.5675 0.00000000000000000000 0.00000000000000000000
0.5725 0.00000000000000000000 0.00000000000000000000
0.5775 0.00000000000000000000 0.00000000000000000000
0.5825 0.00000000000000000000 0.00000000000000000000
0.5875 0.00000000000000000000 0.00000000000000000000
0.5925 0.00000000000000000000 0.00000000000000000000
0.5975 0.00000000000000000000 0.00000000000000000000
0.6025 0.00000000000000000000 0.00000000000000000000
0.6075 0.00000000000000000000 0.00000000000000000000
0.6125 0.00000000000000000000 0.00000000000000000000
0.6175 0.00000000000000000000 0.00000000000000000000
0.6225 0.00000000000000000000 0.00000000000000000000
0.6275 0.00000000000000000000 0.00000000000000000000
0.6325 0.00000000000000000000 0.00000000000000000000
0.6375 0.00000000000000000000 0.00000000000000000000
0.6425 0.00000000000000000000 0.00000000000000000000
0.6475 0.00000000000000000000 0.00000000000000000000
0.6525 0.00000000000000000000 0.00000000000000000000
0.6575 0.00000000000000000000 0.00000000000000000000
0.6625 0.00000000000000000000 0.00000000000000000000
0.6675 0.00000000000000000000 0.00000000000000000000
0.6725 0.00000000000000000000 0.00000000000000000000
0.6775 0.00000000000000000000 0.00000000000000000000
0.6825 0.00000000000000000000 0.00000000000000000000
0.6875 0.00000000000000000000 0.00000000000000000000
0.6925 0.00000000000000000000 0.00000000000000000000
0.6975 0.00000000000000000000 0.00000000000000000000
0.7025 0.00000000000000000000 0.00000000000000000000
0.7075 0.00000000000000000000 0.00000000000000000000
0.7125 0.00000000000000000000 0.00000000000000000000
0.7175 0.00000000000000000000 0.00000000000000000000
0.7225 0.00000000000000000000 0.00000000000000000000
0.7275 0.00000000000000000000 0.00000000000000000000
0.7325 0.00000000000000000000 0.00000000000000000000
0.7375 0.00000000000000000000 0.00000000000000000000
0.7425 0.00000000000000000000 0.00000000000000000000
0.7475 0.00000000000000000000 0.00000000000000000000
0.7525 0.00000000000000000000 0.00000000000000000000
0.7575 0.00000000000000000000 0.00000000000000000000
0.7625 0.00000000000000000000 0.00000000000000000000
0.7675 0.00000000000000000000 0.00000000000000000000
0.7725 0.00000000000000000000 0.00000000000000000000
0.7775 0.00000000000000000000 0.00000000000000000000
0.7825 0.00000000000000000000 0.00000000000000000000
0.7875 0.00000000000000000000 0.00000000000000000000
0.7925 0.00000000000000000000 0.00000000000000000000
0.7975 0.00000000000000000000 0.00000000000000000000
0.8025 0.00000000000000000000 0.00000000000000000000
0.8075 0.00000000000000000000 0.00000000000000000000
0.8125 0.00000000000000000000 0.00000000000000000000
0.8175 0.00000000000000000000 0.00000000000000000000
0.8225 0.00000000000000000000 0.00000000000000000000
0.8275 0.00000000000000000000 0.00000000000000000000
0.8325 0.00000000000000000000 0.00000000000000000000
0.8375 0.00000000000000000000 0.00000000000000000000
0.8425 0.00000000000000000000 0.00000000000000000000
0.8475 0.00000000000000000000 0.00000000000000000000
0.8525 0.00000000000000000000 0.00000000000000000000
0.8575 0.00000000000000000000 0.00000000000000000000
0.8625 0.00000000000000000000 0.00000000000000000000
0.8675 0.00000000000000000000 0.00000000000000000000
0.8725 0.00000000000000000000 0.00000000000000000000
0.8775 0.00000000000000000000 0.00000000000000000000
0.8825 0.00000000000000000000 0.00000000000000000000
0.8875 0.00000000000000000000 0.00000000000000000000
0.8925 0.00000000000000000000 0.00000000000000000000
0.8975 0.00000000000000000000 0.00000000000000000000
0.9025 0.00000000000000000000 0.00000000000000000000
0.9075 0.00000000000000000000 0.00000000000000000000
0.9125 0.00000000000000000000 0.00000000000000000000
0.9175 0.00000000000000000000 0.00000000000000000000
0.9225 0.00000000000000000000 0.00000000000000000000
0.9275 0.00000000000000000000 0.00000000000000000000
0.9325 0.00000000000000000000 0.00000000000000000000
0.9375 0.00000000000000000000 0.00000000000000000000
0.9425 0.00000000000000000000 0.00000000000000000000
0.9475 0.00000000000000000000 0.00000000000000000000
0.9525 0.00000000000000000000 0.00000000000000000000
0.9575 0.00000000000000000000 0.00000000000000000000
0.9625 0.00000000000000000000 0.00000000000000000000
0.9675 0.00000000000000000000 0.00000000000000000000
0.9725 0.00000000000000000000 0.00000000000000000000
0.9775 0.00000000000000000000 0.00000000000000000000
0.9825 0.00000000000000000000 0.00000000000000000000
0.9875 0.00000000000000000000 0.00000000000000000000
0.9925 0.00000000000000000000 0.00000000000000000000
0.9975 0.00000000000000000000 0.00000000000000000000
1.0025 0.00000000000000000000 0.00000000000000000000
1.0075 0.00000000000000000000 0.00000000000000000000
1.0125 0.00000000000000000000 0.00000000000000000000
1.0175 0.00000000000000000000 0.00000000000000000000
1.0225 0.00000000000000000000 0.00000000000000000000
1.0275 0.00000000000000000000 0.00000000000000000000
1.0325 0.00000000000000000000 0.00000000000000000000
1.0375 0.00000000000000000000 0.00000000000000000000
1.0425 0.00000000000000000000 0.00000000000000000000
1.0475 0.00000000000000000000 0.00000000000000000000
1.0525 0.00000000000000000000 0.00000000000000000000
1.0575 0.00000000000000000000 0.00000000000000000000
1.0625 0.00000000000000000000 0.00000000000000000000
1.0675 0.00000000000000000000 0.00000000000000000000
1.0725 0.00000000000000000000 0.00000000000000000000
1.0775 0.00000000000000000000 0.00000000000000000000
1.0825 0.00000000000000000000 0.00000000000000000000
1.0875 0.00000000000000000000 0.00000000000000000000
1.0925 0.00000000000000000000 0.00000000000000000000
1.0975 0.00000000000000000000 0.00000000000000000000
1.1025 0.00000000000000000000 0.00000000000000000000
1.1075 0.00000000000000000000 0.00000000000000000000
1.1125 0.00000000000000000000 0.00000000000000000000
1.1175 0.00000000000000000000 0.00000000000000000000
1.1225 0.00000000000000000000 0.00000000000000000000
1.1275 0.00000000000000000000 0.00000000000000000000
1.1325 0.00000000000000000000 0.00000000000000000000
1.1375 0.00000000000000000000 0.00000000000000000000
1.1425 0.00000000000000000000 0.00000000000000000000
1.1475 0.00000000000000000000 0.00000000000000000000
1.1525 0.00000000000000000000 0.00000000000000000000
1.1575 0.00000000000000000000 0.00000000000000000000
1.1625 0.00000000000000000000 0.00000000000000000000
1.1675 0.00000000000000000000 0.00000000000000000000
1.1725 0.00000000000000000000 0.00000000000000000000
1.1775 0.00000000000000000000 0.00000000000000000000
1.1825 0.00000000000000000000 0.00000000000000000000
1.1875 0.00000000000000000000 0.00000000000000000000
1.1925 0.00000000000000000000 0.00000000000000000000
1.1975 0.00000000000000000000 0.00000000000000000000
1.2025 0.00000000000000000000 0.00000000000000000000
1.2075 0.00000000000000000000 0.00000000000000000000
1.2125 0.00000000000000000000 0.00000000000000000000
1.2175 0.00000000000000000000 0.00000000000000000000
1.2225 0.00000000000000000000 0.00000000000000000000
1.2275 0.00000000000000000000 0.00000000000000000000
1.2325 0.00000000000000000000 0.00000000000000000000
1.2375 0.00000000000000000000 0.00000000000000000000
1.2425 0.00000000000000000000 0.00000000000000000000
1.2475 0.00000000000000000000 0.00000000000000000000
1.2525 0.00000000000000000000 0.00000000000000000000
1.2575 0.00000000000000000000 0.00000000000000000000
1.2625 0.00000000000000000000 0.00000000000000000000
1.2675 0.00000000000000000000 0.00000000000000000000
1.2725 0.00000000000000000000 0.00000000000000000000
1.2775 0.00000000000000000000 0.00000000000000000000
1.2825 0.00000000000000000000 0.00000000000000000000
1.2875 0.00000000000000000000 0.00000000000000000000
1.2925 0.00000000000000000000 0.00000000000000000000
1.2975 0.00000000000000000000 0.00000000000000000000
1.3025 0.00000000000000000000 0.00000000000000000000
1.3075 0.00000000000000000000 0.00000000000000000000
1.3125 0.00000000000000000000 0.00000000000000000000
1.3175 0.00000000000000000000 0.00000000000000000000
1.3225 0.00000000000000000000 0.00000000000000000000
1.3275 0.00000000000000000000 0.00000000000000000000
1.3325 0.00000000000000000000 0.00000000000000000000
1.3375 0.00000000000000000000 0.00000000000000000000
1.3425 0.00000000000000000000 0.00000000000000000000
1.3475 0.00000000000000000000 0.00000000000000000000
1.3525 0.00000000000000000000 0.00000000000000000000
1.3575 0.00000000000000000000 0.00000000000000000000
1.3625 0.00000000000000000000 0.00000000000000000000
1.3675 0.00000000000000000000 0.00000000000000000000
1.3725 0.00000000000000000000 0.00000000000000000000
1.3775 0.00000000000000000000 0.00000000000000000000
1.3825 0.00000000000000000000 0.00000000000000000000
1.3875 0.00000000000000000000 0.00000000000000000000
1.3925 0.00000000000000000000 0.00000000000000000000
1.3975 0.00000000000000000000 0.00000000000000000000
1.4025 0.00000000000000000000 0.00000000000000000000
1.4075 0.00000000000000000000 0.00000000000000000000
1.4125 0.00000000000000000000 0.00000000000000000000
1.4175 0.00000000000000000000 0.00000000000000000000
1.4225 0.00000000000000000000 0.00000000000000000000
1.4275 0.00000000000000000000 0.00000000000000000000
1.4325 0.00000000000000000000 0.00000000000000000000
1.4375 0.00000000000000000000 0.00000000000000000000
1.4425 0.00000000000000000000 0.00000000000000000000
1.4475 0.00000000000000000000 0.00000000000000000000
1.4525 0.00000000000000000000 0.00000000000000000000
1.4575 0.00000000000000000000 0.00000000000000000000
1.4625 0.00000000000000000000 0.00000000000000000000
1.4675 0.00000000000000000000 0.00000000000000000000
1.4725 0.00000000000000000000 0.00000000000000000000
1.4775 0.00000000000000000000 0.00000000000000000000
1.4825 0.00000000000000000000 0.00000000000000000000
1.4875 0.00000000000000000000 0.00000000000000000000
1.4925 0.00000000000000000000 0.00000000000000000000
1.4975 0.00000000000000000000 0.00000000000000000000
1.5025 0.00000000000000000000 0.00000000000000000000
1.5075 0.00000000000000000000 0.00000000000000000000
1.5125 0.00000000000000000000 0.00000000000000000000
1.5175 0.00000000000000000000 0.00000000000000000000
1.5225 0.00000000000000000000 0.00000000000000000000
1.5275 0.00000000000000000000 0.00000000000000000000
1.5325 0.00000000000000000000 0.00000000000000000000
1.5375 0.00000000000000000000 0.00000000000000000000
1.5425 0.00000000000000000000 0.00000000000000000000
1.5475 0.00000000000000000000 0.00000000000000000000
1.5525 0.00000000000000000000 0.00000000000000000000
1.5575 0.00000000000000000000 0.00000000000000000000
1.5625 0.00000000000000000000 0.00000000000000000000
1.5675 0.00000000000000000000 0.00000000000000000000
1.5725 0.00000000000000000000 0.00000000000000000000
1.5775 0.00000000000000000000 0.00000000000000000000
1.5825 0.00000000000000000000 0.00000000000000000000
1.5875 0.00000000000000000000 0.00000000000000000000
1.5925 0.00000000000000000000 0.00000000000000000000
1.5975 0.00000000000000000000 0.00000000000000000000
1.6025 0.00000000000000000000 0.00000000000000000000
1.6075 0.00000000000000000000 0.00000000000000000000
1.6125 0.00000000000000000000 0.00000000000000000000
1.6175 0.00000000000000000000 0.00000000000000000000
1.6225 0.00000000000000000000 0.00000000000000000000
1.6275 0.00000000000000000000 0.00000000000000000000
1.6325 0.00000000000000000000 0.00000000000000000000
1.6375 0.00000000000000000000 0.00000000000000000000
1.6425 0.00000000000000000000 0.00000000000000000000
1.6475 0.00000000000000000000 0.00000000000000000000
1.6525 0.00000000000000000000 0.00000000000000000000
1.6575 0.00000000000000000000 0.00000000000000000000
1.6625 0.00000000000000000000 0.00000000000000000000
1.6675 0.00000000000000000000 0.00000000000000000000
1.6725 0.00000000000000000000 0.00000000000000000000
1.6775 0.00000000000000000000 0.00000000000000000000
1.6825 0.00000000000000000000 0.00000000000000000000
1.6875 0.00000000000000000000 0.00000000000000000000
1.6925 0.00000000000000000000 0.00000000000000000000
1.6975 0.00000000000000000000 0.00000000000000000000
1.7025 0.00000000000000000000 0.00000000000000000000
1.7075 0.00000000000000000000 0.00000000000000000000
1.7125 0.00000000000000000000 0.00000000000000000000
1.7175 0.00000000000000000000 0.00000000000000000000
1.7225 0.00000000000000000000 0.00000000000000000000
1.7275 0.00000000000000000000 0.00000000000000000000
1.7325 0.00000000000000000000 0.00000000000000000000
1.7375 0.00000000000000000000 0.00000000000000000000
1.7425 0.00000000000000000000 0.00000000000000000000
1.7475 0.00000000000000000000 0.00000000000000000000
1.7525 0.00000000000000000000 0.00000000000000000000
1.7575 0.00000000000000000000 0.00000000000000000000
1.7625 0.00000000000000000000 0.00000000000000000000
1.7675 0.00000000000000000000 0.00000000000000000000
1.7725 0.00000000000000000000 0.00000000000000000000
1.7775 0.00000000000000000000 0.00000000000000000000
1.7825 0.00000000000000000000 0.00000000000000000000
1.7875 0.00000000000000000000 0.00000000000000000000
1.7925 0.00000000000000000000 0.00000000000000000000
1.7975 0.00000000000000000000 0.00000000000000000000
1.8025 0.00000000000000000000 0.00000000000000000000
1.8075 0.00000000000000000000 0.00000000000000000000
1.8125 0.00000000000000000000 0.00000000000000000000
1.8175 0.00000000000000000000 0.00000000000000000000
1.8225 0.00000000000000000000 0.00000000000000000000
1.8275 0.00000000000000000000 0.00000000000000000000
1.8325 0.00000000000000000000 0.00000000000000000000
1.8375 0.00000000000000000000 0.00000000000000000000
1.8425 0.00000000000000000000 0.00000000000000000000
1.8475 0.00000000000000000000 0.00000000000000000000
1.8525 0.00000000000000000000 0.00000000000000000000
1.8575 0.00000000000000000000 0.00000000000000000000
1.8625 0.00000000000000000000 0.00000000000000000000
1.8675 0.00000000000000000000 0.00000000000000000000
1.8725 0.00000000000000000000 0.00000000000000000000
1.8775 0.00000000000000000000 0.00000000000000000000
1.8825 0.00000000000000000000 0.00000000000000000000
1.8875 0.00000000000000000000 0.00000000000000000000
1.8925 0.00000000000000000000 0.00000000000000000000
1.8975 0.00000000000000000000 0.00000000000000000000
1.9025 0.00000000000000000000 0.00000000000000000000
1.9075 0.00000000000000000000 0.00000000000000000000
1.9125 0.00000000000000000000 0.00000000000000000000
1.9175 0.00000000000000000000 0.00000000000000000000
1.9225 0.00000000000000000000 0.00000000000000000000
1.9275 0.00000000000000000000 0.00000000000000000000
1.9325 0.00000000000000000000 0.00000000000000000000
1.9375 0.00000000000000000000 0.00000000000000000000
1.9425 0.00000000000000000000 0.00000000000000000000
1.9475 0.00000000000000000000 0.00000000000000000000
1.9525 0.00000000000000000000 0.00000000000000000000
1.9575 0.00000000000000000000 0.00000000000000000000
1.9625 0.00000000000000000000 0.00000000000000000000
1.9675 0.00000000000000000000 0.00000000000000000000
1.9725 0.00000000000000000000 0.00000000000000000000
1.9775 0.00000000000000000000 0.00000000000000000000
1.9825 0.00000000000000000000 0.00000000000000000000
1.9875 0.00000000000000000000 0.00000000000000000000
1.9925 0.00000000000000000000 0.00000000000000000000
1.9975 0.00000000000000000000 0.00000000000000000000
2.0025 0.00000000000000000000 0.00000000000000000000
2.0075 0.00000000000000000000 0.00000000000000000000
2.0125 0.00000000000000000000 0.00000000000000000000
2.0175 0.00000000000000000000 0.00000000000000000000
2.0225 0.00000000000000000000 0.00000000000000000000
2.0275 0.00000000000000000000 0.00000000000000000000
2.0325 0.00000000000000000000 0.00000000000000000000
2.0375 0.00000000000000000000 0.00000000000000000000
2.0425 0.00000000000000000000 0.00000000000000000000
2.0475 0.00000000000000000000 0.00000000000000000000
2.0525 0.00000000000000000000 0.00000000000000000000
2.0575 0.00000000000000000000 0.00000000000000000000
2.0625 0.00000000000000000000 0.00000000000000000000
2.0675 0.00000000000000000000 0.00000000000000000000
2.0725 0.00000000000000000000 0.00000000000000000000
2.0775 0.00000000000000000000 0.00000000000000000000
2.0825 0.00000000000000000000 0.00000000000000000000
2.0875 0.00000000000000000000 0.00000000000000000000
2.0925 0.00000000000000000000 0.00000000000000000000
2.0975 0.00000000000000000000 0.00000000000000000000
2.1025 0.00000000000000000000 0.00000000000000000000
2.1075 0.00000000000000000000 0.00000000000000000000
2.1125 0.00000000000000000000 0.00000000000000000000
2.1175 0.00000000000000000000 0.00000000000000000000
2.1225 0.00000000000000000000 0.00000000000000000000
2.1275 0.00000000000000000000 0.00000000000000000000
2.1325 0.00000000000000000000 0.00000000000000000000
2.1375 0.00000000000000000000 0.00000000000000000000
2.1425 0.00000000000000000000 0.00000000000000000000
2.1475 0.00000000000000000000 0.00000000000000000000
2.1525 0.00000000000000000000 0.00000000000000000000
2.1575 0.00000000000000000000 0.00000000000000000000
2.1625 0.00000000000000000000 0.00000000000000000000
2.1675 0.00000000000000000000 0.00000000000000000000
2.1725 0.00000000000000000000 0.00000000000000000000
2.1775 0.00000000000000000000 0.00000000000000000000
2.1825 0.00000000000000000000 0.00000000000000000000
2.1875 0.00000000000000000000 0.00000000000000000000
2.1925 0.00000000000000000000 0.00000000000000000000
2.1975 0.00000000000000000000 0.00000000000000000000
2.2025 0.00000000000000000000 0.00000000000000000000
2.2075 0.00000000000000000000 0.00000000000000000000
2.2125 0.00000000000000000000 0.00000000000000000000
2.2175 0.00000000000000000000 0.00000000000000000000
2.2225 0.00000000000000000000 0.00000000000000000000
2.2275 0.00000000000000000000 0.00000000000000000000
2.2325 0.00000000000000000000 0.00000000000000000000
2.2375 0.00000000000000000000 0.00000000000000000000
2.2425 0.00000000000000000000 0.00000000000000000000
2.2475 0.00000000000000000000 0.00000000000000000000
2.2525 0.00000000000000000000 0.00000000000000000000
2.2575 0.00000000000000000000 0.00000000000000000000
2.2625 0.00000000000000000000 0.00000000000000000000
2.2675 0.00000000000000000000 0.00000000000000000000
2.2725 0.00000000000000000000 0.00000000000000000000
2.2775 0.00000000000000000000 0.00000000000000000000
2.2825 0.00000000000000000000 0.00000000000000000000
2.2875 0.00000000000000000000 0.00000000000000000000
2.2925 0.00000000000000000000 0.00000000000000000000
2.2975 0.00000000000000000000 0.00000000000000000000
2.3025 0.00000000000000000000 0.00000000000000000000
2.3075 0.00000000000000000000 0.00000000000000000000
2.3125 0.00000000000000000000 0.00000000000000000000
2.3175 0.00000000000000000000 0.00000000000000000000
2.3225 0.00000000000000000000 0.00000000000000000000
2.3275 0.00000000000000000000 0.00000000000000000000
2.3325 0.00000000000000000000 0.00000000000000000000
2.3375 0.00000000000000000001 0.00000000000000000002
2.3425 0.00000000000000000038 0.00000000000000000078
2.3475 0.00000000000000001274 0.00000000000000002601
2.3525 0.00000000000000031849 0.00000000000000065036
2.3575 0.00000000000000613072 0.00000000000001251873
2.3625 0.00000000000009283578 0.00000000000018956101
2.3675 0.00000000000112789593 0.00000000000230296425
2.3725 0.00000000001119445067 0.00000000002285627568
2.3775 0.00000000009227462231 0.00000000018839502710
2.3825 0.00000000064131697339 0.00000000130931559325
2.3875 0.00000000381047163118 0.00000000777919670880
2.3925 0.00000001960232227183 0.00000004001731346131
2.3975 0.00000008832890137694 0.00000018031322699183
2.4025 0.00000035236967138459 0.00000071929592755151
2.4075 0.00000125666422283104 0.00000256514916611614
2.4125 0.00000404262159360795 0.00000825164871450181
2.4175 0.00001182757317135758 0.00002414112592966047
2.4225 0.00003170909527943369 0.00006471872321312605
2.4275 0.00007844101643392699 0.00016009342233399583
2.4325 0.00018019201807790546 0.00036774771828440290
2.4375 0.00038664316109753569 0.00078905796487245355
2.4425 0.00077915052776468595 0.00159002538903109630
2.4475 0.00148194519655539428 0.00302411934214953876
2.4525 0.00267269749524257864 0.00545381824765962982
2.4575 0.00459002328694636981 0.00936590598917851416
2.4625 0.00753560673100862888 0.01537578022376364165
2.4675 0.01186854080601522192 0.02421588125156999907
2.4725 0.01799014159129020199 0.03670468731068696200
2.4775 0.02631864892211045748 0.05369508295674144116
2.4825 0.03725414645859271429 0.07600278533142819370
2.4875 0.05113700908594292355 0.10432158180994800800
2.4925 0.06820806786922786746 0.13914209026483917442
2.4975 0.08858137481103720012 0.18069623967238510054
2.5025 0.11222947226656762587 0.22892727035269627711
2.5075 0.13899924259317456010 0.28352211668916826870
2.5125 0.16862208401448863793 0.34393221014599001384
2.5175 0.20074288840281190316 0.40943262588843437610
2.5225 0.23493044417289093984 0.47914333258553670758
2.5275 0.27068624347064823565 0.55204718316481715679
2.5325 0.30746388339172392445 0.62702950660412049011
2.5375 0.34468045036283717630 0.70290134227856693183
2.5425 0.38173194114750569339 0.77843090061974329341
2.5475 0.41802135943095636295 0.85240086390545555250
2.5525 0.45297493157586893320 0.92364144853590790518
2.5575 0.48607416803156916485 0.99109576885861538909
2.5625 0.51687010632767060869 1.05384885629607905067
2.5675 0.54499463923291369127 1.11115072909408696411
2.5725 0.57017572706240149394 1.16244737569341349825
2.5775 0.59221493742475062039 1.20733492896880534317
2.5825 0.61102263796392097817 1.24563138213622037753
2.5875 0.62657779467637364501 1.27729459520086630064
2.5925 0.63893387338009788312 1.30243429865383220090
2.5975 0.64818576176198527961 1.32124463987952545097
2.6025 0.65449514463780911200 1.33405588968027877250
2.6075 0.65803827305431294992 1.34122795871740652096
2.6125 0.65902596439310712206 1.34319115506505837310
2.6175 0.65766520437572539848 1.34036791326403825764
2.6225 0.65418072978178898325 1.33321678121745890166
2.6275 0.64877560257393374066 1.32215206673466445508
2.6325 0.64166424441018254932 1.30761116490498507936
2.6375 0.63305196769384941557 1.29001284286371409316
2.6425 0.62311134528257172693 1.26970909201809067923
2.6475 0.61204255403621121712 1.24710809747625250843
2.6525 0.60000288668369150535 1.22253060520807488309
2.6575 0.58715796001781217495 1.19631427323151506847
2.6625 0.57365270670811485676 1.16875456753545114985
2.6675 0.55965232860651425995 1.14018820473379833835
2.6725 0.54526663818211795753 1.11083900986105721387
2.6775 0.53064239466529539158 1.08100604122599475154
2.6825 0.51589547974081129134 1.05092541240563797089
2.6875 0.50114119161564962823 1.02083201338670503944
2.6925 0.48648158452739065361 0.99093372220667030881
2.6975 0.47199878210146833935 0.96139779020993465508
2.7025 0.45777580520045613177 0.93239327154193640812
2.7075 0.44387792573505707727 0.90405304590304069734
2.7125 0.43035375416699089834 0.87647604009910429212
2.7175 0.41723390508534741183 0.84972451667285953114
2.7225 0.40456051584981350677 0.82388419513199717681
2.7275 0.39233541076092837141 0.79895868831211791505
2.7325 0.38056146957294012534 0.77495375788851517118
2.7375 0.36923218636534033132 0.75185605305197633630
2.7425 0.35832860269954963650 0.72962686930991493828
2.7475 0.34784278400166124268 0.70824995385266587000
2.7525 0.33775401981176494948 0.68768304406185498667
2.7575 0.32803108220412041662 0.66786247031123435747
2.7625 0.31866212895841766750 0.64876403968152029922
2.7675 0.30962744537063768835 0.63034753587746150671
2.7725 0.30090823972196739655 0.61257462751371116738
2.7775 0.29248162748812328582 0.59539865722445728391
2.7825 0.28433989136920873042 0.57880384897425618540
2.7875 0.27646397185672344499 0.56275134168113571942
2.7925 0.26884212322670414386 0.54721716687300980819
