xbins rho muloc c1
4.0975 0.45745584659476046241 -0.7644411884791646 -0.0176337206201900
4.1025 0.46256342805997768819 -0.7388125459687356 -0.0321590437126887
4.1075 0.46439391413888864157 -0.7133496146774944 -0.0536725193495295
4.1125 0.46012075955070252942 -0.6880555213509517 -0.0882107818381936
4.1175 0.47431207767241367890 -0.6629333632314580 -0.0829564189863879
4.1225 0.47090365602216788243 -0.6379862075382867 -0.1151155503209597
4.1275 0.47310185564010948100 -0.6132170909530977 -0.1352274830996725
4.1325 0.47017226975222775609 -0.5886290191105321 -0.1660271009360017
4.1375 0.48659815476497142450 -0.5642249660943884 -0.1560916746438078
4.1425 0.48778615235260902594 -0.5400078739390883 -0.1778703076252057
4.1475 0.49082281965570295768 -0.5159806521368733 -0.1956914202733372
4.1525 0.49157440996624912621 -0.4921461771505206 -0.2179957800791453
4.1575 0.49614254354728404284 -0.4685072919318136 -0.2323847154288549
4.1625 0.48942874085388338168 -0.4450668054458771 -0.2694495975379288
4.1675 0.49611021708231428651 -0.4218274922012603 -0.2791296728818431
4.1725 0.49957318964219654678 -0.3987920917861493 -0.2952090740310342
4.1775 0.49490403585813125265 -0.3759633084104218 -0.3274280937509221
4.1825 0.49336246755988727442 -0.3533438104540082 -0.3531673363171703
4.1875 0.50492321959468677850 -0.3309362300212714 -0.3524126716513810
4.1925 0.49672239951267854741 -0.3087431625017425 -0.3909807987205786
4.1975 0.50477573009826237627 -0.2867671661371756 -0.3968738810260079
4.2025 0.51784370356227538146 -0.2650107615949487 -0.3930710512322918
4.2075 0.50429285352777697415 -0.2434764315480411 -0.4411216895250434
4.2125 0.51328567200154362471 -0.2221666202614208 -0.4447561030419171
4.2175 0.51539295343675783911 -0.2010837331851955 -0.4617419197001612
4.2225 0.52390491574409969733 -0.1802301365542774 -0.4662149330760302
4.2275 0.52060155510500549791 -0.1596081569949608 -0.4931621422913235
4.2325 0.52999441358277243896 -0.1392200811381657 -0.4956687317632176
4.2375 0.53041869843550015773 -0.1190681552396396 -0.5150204320316372
4.2425 0.53100865642119765564 -0.0991545848070790 -0.5338223709545138
4.2475 0.52570913657022266818 -0.0794815342342134 -0.5635256572557388
4.2525 0.53438475160647380680 -0.0600511264420254 -0.5665880643952892
4.2575 0.53794874436938644457 -0.0408654425269643 -0.5791265515208015
4.2625 0.53071165702428824140 -0.0219265214164975 -0.6116099025984482
4.2675 0.52256134704379531009 -0.0032363595317252 -0.6457765318933975
4.2725 0.54029847429187360941 0.0152030895425745 -0.6308366514953107
4.2775 0.52974186307519643968 0.0333899153806397 -0.6687553572658936
4.2825 0.54790933638818428708 0.0513222510310338 -0.6529677012997230
4.2875 0.54285428542854285983 0.0689982733244120 -0.6799126193455016
4.2925 0.55780527547704261693 0.0864162031739169 -0.6701615493576171
4.2975 0.55289569360976498213 0.1035743058679041 -0.6961602202690509
4.3025 0.56111873813643986519 0.1204708913551797 -0.6982936327781031
4.3075 0.56555958626165647729 0.1371043145225015 -0.7070439343364392
4.3125 0.55586568757885890246 0.1534729754644566 -0.7407015584812986
4.3175 0.55450999645419085660 0.1695753197455888 -0.7592457642293068
4.3225 0.57106518732681343931 0.1854098386547106 -0.7456617510524807
4.3275 0.59075604530149983251 0.2009750694514739 -0.7273271991536128
4.3325 0.56918015033826618865 0.2162695956049872 -0.7798278818918936
4.3375 0.57598487121439412295 0.2312920470246317 -0.7829659309086032
4.3425 0.58941651740931666481 0.2460411002828489 -0.7746632852459554
4.3475 0.58323004017573476521 0.2605154788300406 -0.7996890692266312
4.3525 0.56383820200201839601 0.2747139532013817 -0.8477018977251635
4.3575 0.59114598328519718518 0.2886353412156515 -0.8143276226589430
4.3625 0.56693144061880940132 0.3022785081659700 -0.8697954067474950
4.3675 0.57910235467991244551 0.3156423670024022 -0.8619184056586400
4.3725 0.59454026210701882427 0.3287258785064783 -0.8486927193330210
4.3775 0.59387554917107876484 0.3415280514574874 -0.8626135462079340
4.3825 0.59564340272411075983 0.3540479427906469 -0.8721610513478191
4.3875 0.59566360676471685753 0.3662846577469789 -0.8843638471876730
4.3925 0.61377652916806835215 0.3782373500150230 -0.8663617261088337
4.3975 0.60833356062879018200 0.3899052218642088 -0.8869371498615660
4.4025 0.62559791332668623909 0.4012875242699939 -0.8703349495018381
4.4075 0.60181371672520789229 0.4123835570306836 -0.9201908792464392
4.4125 0.61096210631164127314 0.4231926688758891 -0.9159130097395800
4.4175 0.60871137618812387604 0.4337142575666973 -0.9301253119051760
4.4225 0.61975692518746827719 0.4439477699874195 -0.9223757039537694
4.4275 0.63211775723026852880 0.4538927022290258 -0.9125722796891647
4.4325 0.63021251620111506941 0.4635485996641266 -0.9252467888393914
4.4375 0.61148135015521754010 0.4729150570136103 -0.9647858798532865
4.4425 0.63591813726827228770 0.4819917184048282 -0.9346771573183212
4.4475 0.63355830532548207401 0.4907782774213697 -0.9471815240574222
4.4525 0.62882853941959848676 0.4992744771444301 -0.9631711289238523
4.4575 0.63072165802438828752 0.5074801101856933 -0.9683707364265073
4.4625 0.63172983965063167489 0.5153950187118284 -0.9746884638452151
4.4675 0.64562415837543352115 0.5230190944604930 -0.9605568371507058
4.4725 0.63704148192597032097 0.5303522787479308 -0.9812727835152646
4.4775 0.64378357027621957442 0.5373945624680877 -0.9777872428300441
4.4825 0.62662023778135389485 0.5441459860832893 -1.0115605893010162
4.4875 0.62287440865298648873 0.5506066396064988 -1.0240170113706422
4.4925 0.64855374426331524607 0.5567766625750750 -0.9897870665032307
4.4975 0.64814764304713301524 0.5626562440161612 -0.9962930083900347
4.5025 0.64929321214949775598 0.5682456224035797 -1.0001164960311137
4.5075 0.63120655499893418838 0.5735450856063450 -1.0336672101314410
4.5125 0.65924774295611376917 0.5785549708287372 -0.9952108482373188
4.5175 0.65249959339368279743 0.5832756645419794 -1.0102204274789062
4.5225 0.64510693493591786396 0.5877076024075205 -1.0260467877373052
4.5275 0.66765464425230403034 0.5918512691919299 -0.9958355079501058
4.5325 0.64213087975464211432 0.5957071986734404 -1.0386703321965898
4.5375 0.66652523838242405674 0.5992759735401180 -1.0049532465800337
4.5425 0.66377748885999710016 0.6025582252797268 -1.0123665180849328
4.5475 0.66988921114333654927 0.6055546340612447 -1.0061975708337465
4.5525 0.66921641659115405076 0.6082659286081178 -1.0099137071120836
4.5575 0.68037914902601370759 0.6106928860632165 -0.9957979501636874
4.5625 0.67902547830540627150 0.6128363318455483 -0.9999329606954936
4.5675 0.68026600639861967146 0.6146971394987508 -0.9999685109236609
4.5725 0.66421389613708847754 0.6162762305313685 -1.0254272791741028
4.5775 0.68198132944607592343 0.6175745742489674 -1.0003275719411511
4.5825 0.69389767259554235856 0.6185931875780964 -0.9840239627523825
4.5875 0.67894466214298199169 0.6193331348821332 -1.0065487886798481
4.5925 0.69007304770881128242 0.6197955277690396 -0.9907533485186529
4.5975 0.67502103745728103679 0.6199815248910712 -1.0129929468829677
4.6025 0.69336226551948121344 0.6198923317364544 -0.9860949984473364
4.6075 0.70078523003815529346 0.6195292004130959 -0.9750830158539470
4.6125 0.69021851680117507488 0.6188934294243140 -0.9896404699349652
4.6175 0.70108020903100409793 0.6179863634366877 -0.9731193410581854
4.6225 0.67448765078528050143 0.6168093930400094 -1.0106113052368562
4.6275 0.70743842060973771702 0.6153639544994212 -0.9614686457596305
4.6325 0.70127820862894374443 0.6136515294997414 -0.9685021262451923
4.6375 0.71428961077925978707 0.6116736448820586 -0.9481404264271867
4.6425 0.69501697644511928331 0.6094318723726113 -0.9732508795485393
4.6475 0.70085998498839785498 0.6069278283040062 -0.9623749763093150
4.6525 0.71852235728623370381 0.6041631733288304 -0.9347216306632874
4.6575 0.70785058303810177716 0.6011396121256880 -0.9466618605930069
4.6625 0.69794656233300100823 0.5978588930977271 -0.9574716305104012
4.6675 0.72544830240599822435 0.5943228080636965 -0.9152882751433964
4.6725 0.70012859871845767312 0.5905331919416010 -0.9470244402984604
4.6775 0.71730809444580823087 0.5864919224249514 -0.9187417537352640
4.6825 0.72988713012715411566 0.5822009196517801 -0.8970662927099796
4.6875 0.73453607987061331208 0.5776621458663238 -0.8861783087655153
4.6925 0.71226112510240924269 0.5728776050735673 -0.9121882911402701
4.6975 0.71721515585902029244 0.5678493426866279 -0.9002287481769312
4.7025 0.74953758002062831345 0.5625794451670449 -0.8508782677425850
4.7075 0.75024068063371995851 0.5570700396580801 -0.8444312560780367
4.7125 0.71544528190192757666 0.5513232936110273 -0.8861734518502875
4.7175 0.75926784597651686415 0.5453414144046667 -0.8207420849936586
4.7225 0.75683527948754469872 0.5391266489578174 -0.8177362946297908
4.7275 0.74925674385620377738 0.5326812833352106 -0.8213548553520014
4.7325 0.76762423717119188105 0.5260076423465820 -0.7904625824315572
4.7375 0.74654132079874657713 0.5191080891391637 -0.8114123999629805
4.7425 0.75707166676263581984 0.5119850247836200 -0.7902823827319684
4.7475 0.76727672767276722254 0.5046408878534425 -0.7695486382660178
4.7525 0.76880819395070820743 0.4970781539979608 -0.7599919172763532
4.7575 0.74090641387371058979 0.4892993355089607 -0.7891802942376743
4.7625 0.75039221093826558029 0.4813069808810463 -0.7684662421047498
4.7675 0.77831217465180857484 0.4731036743657556 -0.7237312568840433
4.7725 0.77097406710368010518 0.4646920355195855 -0.7247925769078631
4.7775 0.75443908027166350916 0.4560747187458978 -0.7378554646332589
4.7825 0.76392891814433971920 0.4472544128308741 -0.7165349460529835
4.7875 0.77777272676762621018 0.4382338404735787 -0.6895547629314811
4.7925 0.79402283662709705059 0.4290157578101195 -0.6596588144636403
4.7975 0.78585232260599802157 0.4196029539321611 -0.6605893428628311
4.8025 0.80270047206740879897 0.4099982503996659 -0.6297718961450193
4.8075 0.78557350684563409526 0.4002045007481130 -0.6415457467239762
4.8125 0.80343791954953069911 0.3902245899901864 -0.6090799493191363
4.8175 0.79909001001110213647 0.3800614341120321 -0.6043431203422636
4.8225 0.79321871581097502801 0.3697179795641885 -0.6013742668550773
4.8275 0.80594120018062409549 0.3591972027472435 -0.5749416945134235
4.8325 0.81414808147481410039 0.3485021094923629 -0.5541151207433548
4.8375 0.81838486878990934770 0.3376357345366581 -0.5380582878231809
4.8425 0.83849799121326273887 0.3266011409936618 -0.5027442344062067
4.8475 0.82280147206639853152 0.3154014198187945 -0.5104417519299057
4.8525 0.82978802930798134518 0.3040396892700857 -0.4906246864541591
4.8575 0.81638062796178612057 0.2925190943641323 -0.4953936713033446
4.8625 0.82585430260197734142 0.2808428063274322 -0.4721797164487007
4.8675 0.82215292236294335027 0.2690140220431615 -0.4648428863339565
4.8725 0.82962841738719328433 0.2570359634935051 -0.4438133318229871
4.8775 0.83816866535138356831 0.2449118771976355 -0.4214478046476736
4.8825 0.83095380245095218363 0.2326450336454000 -0.4178261120358904
4.8875 0.86195892316504374442 0.2202387267268781 -0.3687863891215440
4.8925 0.85207914730867029274 0.2076962731577996 -0.3677721337229829
4.8975 0.86869090949498994902 0.1950210119010494 -0.3357889141649969
4.9025 0.86895154161880838739 0.1822163035842357 -0.3226842222403864
4.9075 0.87101033335656796730 0.1692855299135113 -0.3073869683287115
4.9125 0.87158816891790191761 0.1562320930836526 -0.2936703430687487
4.9175 0.87967584637251605706 0.1430594151846236 -0.2712612109492584
4.9225 0.88252865690609461069 0.1297709376045747 -0.2547349558916393
4.9275 0.86897376606347498385 0.1163701204294834 -0.2568124632515409
4.9325 0.89514810066865269089 0.1028604418395274 -0.2136265406289540
4.9375 0.85836664474528256985 0.0892453975021961 -0.2419693433956923
4.9425 0.89606132330404753006 0.0755284999623977 -0.1852749271240424
4.9475 0.88055674254294113990 0.0617132780295170 -0.1889141876050079
4.9525 0.89419649035610626608 0.0478032761616056 -0.1596330162496791
4.9575 0.89472179541186447338 0.0338020538468059 -0.1450445059910579
4.9625 0.90581179330054217846 0.0197131849820824 -0.1186369131647270
4.9675 0.91832415564788805185 0.0055402572493707 -0.0907450972123911
4.9725 0.93256194306299311503 -0.0087131285107363 -0.0611065742823930
4.9775 0.92270237124722576105 -0.0230433589276449 -0.0574051955727469
4.9825 0.91373379762218642774 -0.0374468087317208 -0.0527691910840624
4.9875 0.94024553970548574444 -0.0519198413873898 -0.0096943839880861
4.9925 0.93593803824826926618 -0.0664588097282494 0.0002528065797863
4.9975 0.96075870213283953714 -0.0810600565941907 0.0410280646614091
5.0025 0.95836048251289773781 -0.0957199154702922 0.0531886302288972
5.0075 0.95576224289095579323 -0.1104347111274850 0.0651886143609415
5.0125 0.95296196286295298261 -0.1252007602648247 0.0770204710899262
5.0175 0.97114357900436509841 -0.1400143721532879 0.1107334176829723
5.0225 0.98424387893334785993 -0.1548718492809416 0.1389902810871566
5.0275 0.97433379701606526169 -0.1697694879994624 0.1437681613577810
5.0325 0.98318922801371044784 -0.1847035791718176 0.1677499023335935
5.0375 0.97730581138921968076 -0.1996704088210115 0.1767147435378458
5.0425 0.98594909996050106304 -0.2146662587798498 0.2005157103097352
5.0475 0.27340915909772794956 -2.1927489099009927 0.8959630553707867
5.0525 0.14380023860971954952 -2.2082666399982900 0.2689364656182702
5.0575 0.14069285716450433132 -2.2238022172720577 0.2626261347001724
5.0625 0.14514986852220576607 -2.2393519133072806 0.3093634189890047
5.0675 0.14440838023196259088 -2.2549119987582240 0.3198019793982425
5.0725 0.14583680590281250522 -2.2704787440016689 0.3452116937705925
5.0775 0.14728745601832909928 -2.2860484197904709 0.3706793012367264
5.0825 0.14699853823766215188 -2.3016172979070952 0.3842846616927711
5.0875 0.14743494551475350152 -2.3171816518172355 0.4028134039673763
5.0925 0.14711370126911679779 -2.3327377573232466 0.4161882441610836
5.0975 0.14691166086305601501 -2.3482818932173850 0.4303580738634334
5.1025 0.14644292712099493681 -2.3638103419346974 0.4426908395393465
5.1075 0.15048777605033231142 -2.3793193902054504 0.4854459698566094
5.1125 0.15154646777809094305 -2.3948053297070251 0.5079423466531610
5.1175 0.15433462538173009504 -2.4102644577150802 0.5416323159198910
5.1225 0.15430431932082097624 -2.4256930777540586 0.5568645507552086
5.1275 0.15238291505918269420 -2.4410875002466312 0.5597287523218282
5.1325 0.15578325509318607933 -2.4564440431623220 0.5971544149035848
5.1375 0.15177881424506087238 -2.4717590326648891 0.5864280453013511
5.1425 0.15342140274633522812 -2.4870288037585828 0.6124619264435789
5.1475 0.15600751994391356958 -2.5022497009329965 0.6443986328072606
5.1525 0.15569435731451933269 -2.5174180788065681 0.6575576372531395
5.1575 0.15762990440458188313 -2.5325303027684853 0.6850249319701454
5.1625 0.15648837611033830641 -2.5475827496189472 0.6928092038032174
5.1675 0.15570647973888299131 -2.5625718082076938 0.7027892240196114
5.1725 0.15975132866822036593 -2.5774938800706195 0.7433570114834978
5.1775 0.16197175273082864422 -2.5923453800644944 0.7720120552521652
5.1825 0.16209701778258633897 -2.6071227369995187 0.7875624891967263
5.1875 0.16011702180319042910 -2.6218223942697443 0.7899720494587774
5.1925 0.16183436525470729084 -2.6364408104811918 0.8152589069871485
5.1975 0.16627925418804506696 -2.6509744600775602 0.8568878101922275
5.2025 0.16398811598331550221 -2.6654198339634414 0.8574585166635265
5.2075 0.16473364508167989695 -2.6797734401249089 0.8763480584697925
5.2125 0.16475182871822535713 -2.6940318042474347 0.8907167985451894
5.2175 0.16534582751204413009 -2.7081914703308847 0.9084753961796239
5.2225 0.16491952225525582931 -2.7222490013017584 0.9199513333269105
5.2275 0.16339411718949672925 -2.7362009796222133 0.9246108799056127
5.2325 0.16653786590780289556 -2.7500440078960899 0.9575114353474778
5.2375 0.16774404713198592942 -2.7637747094716838 0.9784587191661371
5.2425 0.16981900210223041525 -2.7773897290410994 1.0043676264041668
5.2475 0.17114842797411053410 -2.7908857332363000 1.0256616341114024
5.2525 0.16954220674592712648 -2.8042594112214787 1.0296060354132643
5.2575 0.17233238475362688824 -2.8175074752819373 1.0591772777939856
5.2625 0.17428409507617428909 -2.8306266614090525 1.0835580805092060
5.2675 0.17192426313338404764 -2.8436137298816178 1.0829125001190780
5.2725 0.17301932213423362739 -2.8564654658430291 1.1021134637591481
5.2775 0.17347189264380982743 -2.8691786798746035 1.1174389851026612
5.2825 0.17252028233126343038 -2.8817502085646916 1.1245097378740936
5.2875 0.17377899406102226276 -2.8941769150735404 1.1442059789083256
5.2925 0.17785212864720814641 -2.9064556896939173 1.1796528778128488
5.2975 0.17631258075302480570 -2.9185834504071968 1.1830866181979451
5.3025 0.17689647752654052981 -2.9305571434350606 1.1983665531905676
5.3075 0.17933914603581571634 -2.9423737437864395 1.2238971486118135
5.3125 0.17877141249478484264 -2.9540302557999341 1.2323829413982579
5.3175 0.17825216865120854792 -2.9655237136812471 1.2409676602656969
5.3225 0.17763392500866248547 -2.9768511820358801 1.2488207345628890
5.3275 0.17677727368696466437 -2.9880097563967842 1.2551450768613519
5.3325 0.18003618543672550434 -2.9989965637469274 1.2843991456551676
5.3375 0.18145248868321176006 -3.0098087630367703 1.3030473331512717
5.3425 0.18025034826714994574 -3.0204435456964074 1.3070349750114425
5.3475 0.18144440706696932097 -3.0308981361424667 1.3240921667949974
5.3525 0.18112720362945386454 -3.0411697922795069 1.3326140802103981
5.3575 0.17722984419654086441 -3.0512558059959471 1.3209479719772776
5.3625 0.18116761171066600444 -3.0611535036544333 1.3528208589860642
5.3675 0.18246673152163700449 -3.0708602465764461 1.3696728309673349
5.3725 0.18166665151363620145 -3.0803734315212390 1.3747915751230559
5.3775 0.18400021820363854363 -3.0896904911588550 1.3968721556743402
5.3825 0.18234954808612174881 -3.0988088945372949 1.3969790545294072
5.3875 0.18608527519418607832 -3.1077261475435991 1.4261759059959074
5.3925 0.18546299074351879632 -3.1164397933589361 1.4315398657027480
5.3975 0.18361634143212302028 -3.1249474129074355 1.4300406137725084
5.4025 0.18549935801660974444 -3.1332466252988427 1.4485427675313052
5.4075 0.18979271664540192655 -3.1413350882648623 1.4795123208834906
5.4125 0.18620447903376197152 -3.1492104985890430 1.4683006391216844
5.4175 0.18967957401800786266 -3.1568705925302796 1.4944515095098978
5.4225 0.18607315276982244745 -3.1643131462396945 1.4826977581121754
5.4275 0.18668937600830790013 -3.1715359761709778 1.4932268420376542
5.4325 0.18738035419703585882 -3.1785369394839784 1.5039221912837217
5.4375 0.18802082228424862875 -3.1853139344415942 1.5141113689874310
5.4425 0.18674998813012613774 -3.1918649007998070 1.5138803822703597
5.4475 0.18762482308836944678 -3.1981878201908103 1.5248768882617585
5.4525 0.18970179846267454238 -3.2042807164992402 1.5419787949754642
5.4575 0.19091606130310001532 -3.2101416562313014 1.5542202390834432
5.4625 0.18990383886873535291 -3.2157687488768687 1.5545313027205236
5.4675 0.18894010613182529723 -3.2211601472643787 1.5548349343454460
5.4725 0.19234650737801053944 -3.2263140479085650 1.5778572403202158
5.4775 0.19142318272231262366 -3.2312286913508528 1.5779600059040735
5.4825 0.19334862779207212524 -3.2359023624924745 1.5926420045230583
5.4875 0.18790767965685456486 -3.2403333909201373 1.5685288885006945
5.4925 0.19046147038946317775 -3.2445201512242612 1.5862147911791222
5.4975 0.19228993606431349361 -3.2484610633097284 1.5997101009938723
5.5025 0.19186161040346458306 -3.2521545926990072 1.6011736467098514
5.5075 0.19064936796709974764 -3.2555992508277178 1.5982799429960044
5.5125 0.19357693345092086279 -3.2587935953324672 1.6167133386962940
5.5175 0.19276877182667762067 -3.2617362303310182 1.6154723485531373
5.5225 0.19209597727449512217 -3.2644258066946272 1.6146656564790627
5.5275 0.19258087424904107854 -3.2668610223125953 1.6196219347991372
5.5325 0.19255258859219254175 -3.2690406223489283 1.6216546472776314
5.5375 0.19340923991389039061 -3.2709633994910705 1.6280164785703897
5.5425 0.19539529710546812979 -3.2726281941907236 1.6398975864901066
5.5475 0.19575088822013514411 -3.2740338948965650 1.6431214882980862
5.5525 0.19846429087353179010 -3.2751794382790180 1.6580333483974392
5.5575 0.19671058014892398025 -3.2760638094468448 1.6500420426639424
5.5625 0.19491040013092217342 -3.2766860421556676 1.6414707296329125
5.5675 0.20054530705595813300 -3.2770452190082722 1.6703301315992101
5.5725 0.20013112422353346309 -3.2771404716467361 1.6683579655046690
5.5775 0.19858955592528948486 -3.2769709809362926 1.6604558636894009
5.5825 0.20146661130759541125 -3.2765359771409095 1.6744043651089087
5.5875 0.20075744948232196463 -3.2758347400906018 1.6701769215024926
5.5925 0.20118981595129209472 -3.2748665993403101 1.6713601407584229
5.5975 0.20183230444256547442 -3.2736309343205030 1.6733128319257136
5.6025 0.20223234444656587594 -3.2721271744792917 1.6737891519346144
5.6075 0.19872088218922903669 -3.2703547994161752 1.6545007585273348
5.6125 0.20387291254377962191 -3.2683133390072667 1.6780548820115211
5.6175 0.20061804160214000148 -3.2660023735220891 1.6596499042197017
5.6225 0.20289301657438471582 -3.2634215337318162 1.6683450829230153
5.6275 0.20821678127408699277 -3.2605705010090209 1.6913949766603158
5.6325 0.20113324463759507665 -3.2574490074188400 1.6536613255136510
5.6375 0.20525284851717495727 -3.2540568358015749 1.6705441833366717
5.6425 0.20780259844166235061 -3.2503938198467281 1.6792271239831171
5.6475 0.20750963985287418367 -3.2464598441583790 1.6738823608901814
5.6525 0.20713990590978290096 -3.2422548443120047 1.6678940042555976
5.6575 0.20909565704045152135 -3.2377788069025870 1.6728153643662753
5.6625 0.20838245440705685518 -3.2330317695841417 1.6646516050321616
5.6675 0.21012606311136164394 -3.2280138211005376 1.6679661932578753
5.6725 0.21250003788257612602 -3.2227251013076712 1.6739119889609362
5.6775 0.21584380660288252085 -3.2171658011869533 1.6839655507341094
5.6825 0.21562560296433683216 -3.2113361628500954 1.6771244680060176
5.6875 0.21603574498864028253 -3.2052364795352517 1.6729250806044922
5.6925 0.21343144415451645313 -3.1988670955943919 1.6544274930531067
5.6975 0.21701968176615640815 -3.1922284064720641 1.6644611763006554
5.7025 0.21722172217221721868 -3.1853208586753530 1.6584841727533297
5.7075 0.22176359050046418053 -3.1781449497352612 1.6720015775528125
5.7125 0.21975126805609854208 -3.1707012281592726 1.6554422561744579
5.7175 0.22316979172664741515 -3.1629902933753131 1.6631678940143240
5.7225 0.21959771734749233829 -3.1550127956669631 1.6390548316737017
5.7275 0.22408907557422408363 -3.1467694361000120 1.6510577887411040
5.7325 0.22626909155562022202 -3.1382609664403445 1.6522306490445116
5.7375 0.22772378247925803563 -3.1294881890631148 1.6498663242457334
5.7425 0.22884510673289551463 -3.1204519568533238 1.6457420627579511
5.7475 0.22929363643435049513 -3.1111531730976809 1.6384013314545338
5.7525 0.23323948556471807425 -3.1015927913679118 1.6459032731324188
5.7575 0.23339505667738491557 -3.0917718153953597 1.6367490764243557
5.7625 0.23713886540169168415 -3.0816912989370531 1.6425819194650524
5.7675 0.23794904742999553604 -3.0713523456331502 1.6356536309741270
5.7725 0.24241414040393938212 -3.0607561088558226 1.6436484173671750
5.7775 0.24106451049145319332 -3.0499037915496112 1.6272130886264340
5.7825 0.24541242002988178372 -3.0387966460632070 1.6339815094458803
5.7875 0.24650545862667075370 -3.0274359739727985 1.6270648327583241
5.7925 0.24940473845364333205 -3.0158231258968584 1.6271448793933359
5.7975 0.25024522654285630274 -3.0039595013025679 1.6186455655800145
5.8025 0.25226361019940379826 -2.9918465483037231 1.6145658823005828
5.8075 0.25435876921025435404 -2.9794857634503131 1.6104762320848567
5.8125 0.26006034946929035279 -2.9668786915096952 1.6200371299523759
5.8175 0.25914106562171368431 -2.9540269252394347 1.6036442145962764
5.8225 0.26383648465856684995 -2.9409321051518695 1.6085063611300050
5.8275 0.26443856506862806199 -2.9275959192703533 1.5974495964366024
5.8325 0.26240199777553513405 -2.9140201028773207 1.5761424944099736
5.8375 0.26846927116954122372 -2.9002064382540960 1.5851876203754653
5.8425 0.27213832494360545855 -2.8861567544126125 1.5847119600467572
5.8475 0.27380717869766774131 -2.8718729268189298 1.5765417791117442
5.8525 0.28012498219518922049 -2.8573568771087325 1.5848374666874496
5.8575 0.28120993917573577914 -2.8426105727947779 1.5739567986996734
5.8625 0.28424660647882971087 -2.8276360269663137 1.5697229420346031
5.8675 0.29014416593174469083 -2.8124352979806115 1.5750579423564113
5.8725 0.28741460004586316668 -2.7970104891465235 1.5501809829569497
5.8775 0.29678725448302406553 -2.7813637484002500 1.5666240366727606
5.8825 0.29889251551417767017 -2.7654972679732390 1.5578260178677119
5.8875 0.29826619025538919638 -2.7494132840524004 1.5396443487506115
5.8925 0.30542246143806300873 -2.7331140764324990 1.5470547351337514
5.8975 0.30789341560418670429 -2.7166019681610551 1.5386003590290953
5.9025 0.31039871663934071044 -2.6998793251755000 1.5299816999556730
5.9075 0.31658923468104388510 -2.6829485559328381 1.5327984209169232
5.9125 0.31831263934474257615 -2.6658121110318724 1.5210908744552878
5.9175 0.32366266929723275236 -2.6484724828279025 1.5204190331266993
5.9225 0.32823080287826761348 -2.6309322050401454 1.5168939542961792
5.9275 0.32934404551566265340 -2.6131938523517615 1.5025415087898164
5.9325 0.33285752817706015794 -2.5952600400027008 1.4952193161378122
5.9375 0.33685994862112472736 -2.5771334233753276 1.4890454056404856
5.9425 0.33369195505409127156 -2.5588166975728921 1.4612796957388974
5.9475 0.34431119879664734418 -2.5403125969910283 1.4741032140998802
5.9525 0.34861870025386376692 -2.5216238948821417 1.4678473914193866
5.9575 0.34316360929022193815 -2.5027534029130045 1.4332054523860724
5.9625 0.35304136474253483557 -2.4837039707153643 1.4425339223751699
5.9675 0.35846614964526757330 -2.4644784854298702 1.4385574398404199
5.9725 0.35905206682284390718 -2.4450798712432045 1.4207920031658001
5.9775 0.36764484529261004520 -2.4255110889186211 1.4248731877884893
5.9825 0.36416166869212174273 -2.4057751353199146 1.3956177701300061
5.9875 0.36797417115448916025 -2.3858750429288023 1.3861325125721753
5.9925 0.36870757782848989637 -2.3658138793560406 1.3680624582329828
5.9975 0.37205538735691751073 -2.3455947468460216 1.3568822017983062
6.0025 0.37959553531110684643 -2.3252207817752675 1.3565718078978461
6.0075 0.38114922603371448329 -2.3046951541445724 1.3401308429865351
6.0125 0.38539813577317327820 -2.2840210670651824 1.3305427069295919
6.0175 0.38750541720838749260 -2.2632017562388542 1.3151763058450139
6.0225 0.39140681744942168452 -2.2422404894319405 1.3042326833730691
6.0275 0.38910153641626787913 -2.2211405659437542 1.2772256155854700
6.0325 0.39633862376136602679 -2.1999053160689437 1.2744189934510857
6.0375 0.39587191042336555835 -2.1785381005543689 1.2518735219758650
6.0425 0.39976320864409675693 -2.1570423100501976 1.2401594244978962
6.0475 0.40149065411591666752 -2.1354213645556257 1.2228503412694978
6.0525 0.40312112019282736464 -2.1136787128590084 1.2051604970527241
6.0575 0.40845296650877210842 -2.0918178319727829 1.1964393235964934
6.0625 0.41338679322477700495 -2.0698422265630438 1.1864706475954250
6.0675 0.41876308843005510818 -2.0477554283739154 1.1773054879949680
6.0725 0.41308575301974642668 -2.0255609956470035 1.1414609225032331
6.0775 0.41330395665829211538 -2.0032625125356320 1.1196905283577847
6.0825 0.41396260838205034549 -1.9808635885144092 1.0988839613609249
6.0875 0.42372924161102981655 -1.9583678577837969 1.0997072489477984
6.0925 0.42299381453296847067 -1.9357789786701511 1.0753812557738747
6.0975 0.42896208812800473709 -1.9131006330209717 1.0667138963997642
6.1025 0.44028241207959178949 -1.8903365255958042 1.0699976132665971
6.1075 0.42414948565563626026 -1.8674903834526280 1.0098210580761724
6.1125 0.43560921748740533133 -1.8445659553298679 1.0135562276220633
6.1175 0.44112087976474417816 -1.8215670110243949 1.0031306737044576
6.1225 0.43879943549910543910 -1.7984973407650990 0.9747845037180899
6.1275 0.44196944947019956018 -1.7753607545827705 0.9588462364438117
6.1325 0.45008945338978340045 -1.7521610816757403 0.9538521510134166
6.1375 0.44129867532207767145 -1.7289021697719638 0.9108688052980259
6.1425 0.43762153993177094202 -1.7055878844871970 0.8791870782802437
