xbins rho muloc c1
4.6075 0.16242832323632402924 -0.9977512654220635 -0.8197671968745774
4.6125 0.16345452745096272773 -0.9977597861895676 -0.8134606607036575
4.6175 0.16270037737509765452 -0.9977681785766456 -0.8180767667296082
4.6225 0.16268637458854312561 -0.9977764433631152 -0.8181545705152525
4.6275 0.16202224242624282957 -0.9977845813160610 -0.8222370729309022
4.6325 0.16283040325024680794 -0.9977925931899431 -0.8172534975083731
4.6375 0.16350853819910163289 -0.9978004797267056 -0.8130895888803801
4.6425 0.16319447570066442088 -0.9978082416558818 -0.8150044452425482
4.6475 0.16245832920751229755 -0.9978158796946982 -0.8195178660489671
4.6525 0.16303644425240623739 -0.9978233945481761 -0.8159581242478685
4.6575 0.16294642633884143246 -0.9978307869092321 -0.8165030180587186
4.6625 0.16385460706680629595 -0.9978380574587760 -0.8109377291857531
4.6675 0.16377859193979601993 -0.9978452068658069 -0.8113946055771134
4.6725 0.16232630293428393364 -0.9978522357875088 -0.8202945181310199
4.6775 0.16272838294820668459 -0.9978591448693421 -0.8178136855128935
4.6825 0.16414066399213442238 -0.9978659347451356 -0.8091655767643781
4.6875 0.16302644226201012945 -0.9978726060371755 -0.8159702628285209
4.6925 0.16309245539862432528 -0.9978791593562926 -0.8155588685879525
4.6975 0.16249833716909664605 -0.9978855953019488 -0.8192019147683107
4.7025 0.16351053859718084338 -0.9978919144623208 -0.8129859200078524
4.7075 0.16400863771890605847 -0.9978981174143828 -0.8099380661127999
4.7125 0.16319647609874365912 -0.9979042047239873 -0.8148962244934731
4.7175 0.16169617753933032689 -0.9979101769459442 -0.8241259749450944
4.7225 0.16450073564639364210 -0.9979160346240985 -0.8069242021480605
4.7275 0.16320247729298129058 -0.9979217782914059 -0.8148418787846249
4.7325 0.16207425277630249649 -0.9979274084700079 -0.8217732898192326
4.7375 0.16277439210402869230 -0.9979329256713039 -0.8174572087731105
4.7425 0.16286441001759349723 -0.9979383303960222 -0.8168989343334120
4.7475 0.16319447570066442088 -0.9979436231342907 -0.8148690637641393
4.7525 0.16379859592058820805 -0.9979488043657040 -0.8111688751475840
4.7575 0.16257635269418613255 -0.9979538745593904 -0.8186536502704304
4.7625 0.16421267832298627742 -0.9979588341740770 -0.8086340380848127
4.7675 0.16388461303799456426 -0.9979636836581531 -0.8106289941642917
4.7725 0.16200823963968830066 -0.9979684234497325 -0.8221396596200622
4.7775 0.16288841479454410632 -0.9979730539767138 -0.8167168304375509
4.7825 0.16263036344232500996 -0.9979775756568400 -0.8182977866071081
4.7875 0.16334450555660576243 -0.9979819888977557 -0.8139117886201115
4.7925 0.16342452147977448718 -0.9979862940970639 -0.8134177434629273
4.7975 0.16263636463656266917 -0.9979904916423801 -0.8182479704794983
4.8025 0.16440071574243275698 -0.9979945819113863 -0.8074538607937155
4.8075 0.16448873325791832367 -0.9979985652718831 -0.8069146366837548
4.8125 0.16372258079357793203 -0.9980024420818397 -0.8115794219409068
4.8175 0.16332050077965515333 -0.9980062126894435 -0.8140345335978248
4.8225 0.16331049878925907315 -0.9980098774331477 -0.8140921122168902
4.8275 0.16315046694292165141 -0.9980134366417183 -0.8150689572584692
4.8325 0.16325848843919940623 -0.9980168906342786 -0.8144036249783182
4.8375 0.16224228621495678793 -0.9980202397203531 -0.8206442273966333
4.8425 0.16324648605072408780 -0.9980234841999102 -0.8144705518146315
4.8475 0.16380659751290507775 -0.9980266243634029 -0.8110422061543329
4.8525 0.16341051869321995826 -0.9980296604918089 -0.8134600642488203
4.8575 0.16263636463656266917 -0.9980325928566686 -0.8182058692652098
4.8625 0.16289041519262334456 -0.9980354217201226 -0.8166421819816150
4.8675 0.16299643629082186114 -0.9980381473349472 -0.8159887943259233
4.8725 0.16432270021734324272 -0.9980407699445896 -0.8078823303161747
4.8775 0.16391461900918283257 -0.9980432897831998 -0.8103663127398634
4.8825 0.16267837299622625591 -0.9980457070756640 -0.8179344921700670
4.8875 0.16235030771123454274 -0.9980480220376342 -0.8199508630402865
4.8925 0.16389861582454909317 -0.9980502348755584 -0.8104570036362075
4.8975 0.16220227825337241168 -0.9980523457867079 -0.8208587456610190
4.9025 0.16250633876141351575 -0.9980543549592047 -0.8189839152513785
4.9075 0.16337651192587324123 -0.9980562625720472 -0.8136415901803030
4.9125 0.16291842076573237463 -0.9980580687951340 -0.8164476207650141
4.9175 0.16266036941351327827 -0.9980597737892876 -0.8180311013790096
4.9225 0.16305444783511918727 -0.9980613777062758 -0.8156097204483582
4.9275 0.16248633478062135538 -0.9980628806888326 -0.8190984937172968
4.9325 0.16383660348409334606 -0.9980642828706778 -0.8108213851631068
4.9375 0.16327649202191235611 -0.9980655843765344 -0.8142446607669950
4.9425 0.16202424282432204006 -0.9980667853221463 -0.8219425225598953
4.9475 0.16219227626297633149 -0.9980678858142937 -0.8209048712209714
4.9525 0.16316046893331773160 -0.9980688859508077 -0.8149522045157552
4.9575 0.16280839887137540933 -0.9980697858205833 -0.8171114508048248
4.9625 0.16360055651074564831 -0.9980705855035918 -0.8122568676607596
4.9675 0.16302844266008936769 -0.9980712850708917 -0.8157593134797640
4.9725 0.16317847251603068148 -0.9980718845846378 -0.8148388691709506
4.9775 0.16276439011363261211 -0.9980723840980902 -0.8173791991871110
4.9825 0.16242432244016558052 -0.9980727836556210 -0.8194703100929220
4.9875 0.16409065404015399370 -0.9980730832927213 -0.8092631520479444
4.9925 0.16318847450642678942 -0.9980732830360045 -0.8147761778068642
4.9975 0.16201424083392595987 -0.9980733829032112 -0.8219976583278222
5.0025 0.16377459114363757120 -0.9980733829032112 -0.8111908579157120
5.0075 0.16414266439021366062 -0.9980732830360045 -0.8089460414514688
5.0125 0.16383260268793489733 -0.9980730832927213 -0.8108370044673195
5.0175 0.16388461303799456426 -0.9980727836556210 -0.8105198941668238
5.0225 0.16405464687472806617 -0.9980723840980902 -0.8094833099120736
5.0275 0.16353254297605224199 -0.9980718845846378 -0.8126713842570638
5.0325 0.16296843071771283107 -0.9980712850708917 -0.8161274884406624
5.0375 0.16272038135588981489 -0.9980705855035918 -0.8176514175484839
5.0425 0.16329849640078375472 -0.9980697858205833 -0.8141057008161113
5.0475 0.16332050077965515333 -0.9980688859508077 -0.8139718603364606
5.0525 0.16237831328434357281 -0.9980678858142937 -0.8197585132468872
5.0575 0.16195022809539097453 -0.9980667853221463 -0.8223994396127028
5.0625 0.16252434234412649339 -0.9980655843765344 -0.8188619050137881
5.0675 0.16309045500054511479 -0.9980642828706778 -0.8153860105725586
5.0725 0.16391261861110362208 -0.9980628806888326 -0.8103589258115068
5.0775 0.16376858994939993974 -0.9980613777062758 -0.8112395067955857
5.0825 0.16420667712874861821 -0.9980597737892876 -0.8085696443926040
5.0875 0.16406464886512414636 -0.9980580687951340 -0.8094366596422699
5.0925 0.16264236583080032839 -0.9980562625720472 -0.8181453007693315
5.0975 0.16268237379238467688 -0.9980543549592047 -0.8179012513004447
5.1025 0.16365456725888452572 -0.9980523457867079 -0.8119450239368888
5.1075 0.16308445380630745558 -0.9980502348755584 -0.8154368559673324
5.1125 0.16356855014147814176 -0.9980480220376342 -0.8124750875546551
5.1175 0.16319447570066442088 -0.9980457070756640 -0.8147669798227660
5.1225 0.16268637458854312561 -0.9980432897831998 -0.8178877240951680
5.1275 0.16296643031963362058 -0.9980407699445896 -0.8161702784004873
5.1325 0.16270637856933528598 -0.9980381473349472 -0.8177699137079734
5.1375 0.16338451351819011093 -0.9980354217201226 -0.8136134558381536
5.1425 0.16338051272203168995 -0.9980325928566686 -0.8136407719988233
5.1475 0.16334250515852655194 -0.9980296604918089 -0.8138763635985491
5.1525 0.16264036543272111790 -0.9980266243634029 -0.8181872384201961
5.1575 0.16381659950330115794 -0.9980234841999102 -0.8109842884288222
5.1625 0.16368657362815200451 -0.9980202397203531 -0.8117815764026007
5.1675 0.16249633677101743556 -0.9980168906342786 -0.8190829297797473
5.1725 0.16240231806129420966 -0.9980134366417183 -0.8196651409382684
5.1775 0.16288841479454410632 -0.9980098774331477 -0.8166800069811170
5.1825 0.16351653979141850259 -0.9980062126894435 -0.8128349202680117
5.1875 0.16326048883727861671 -0.9980024420818397 -0.8144058206559263
5.1925 0.16288041320222723662 -0.9979985652718831 -0.8167404435007045
5.1975 0.16329049480846688502 -0.9979945819113863 -0.8142299057175882
5.2025 0.16323448366224879713 -0.9979904916423801 -0.8145770701797530
5.2075 0.16446272808288850409 -0.9979862940970639 -0.8070850173558111
5.2125 0.16414066399213442238 -0.9979819888977557 -0.8090495226117580
5.2175 0.16317047092371381178 -0.9979775756568400 -0.8149822151339791
5.2225 0.16253634473260178406 -0.9979730539767138 -0.8188805883508421
5.2275 0.16198823565889611253 -0.9979684234497325 -0.8222631423264662
5.2325 0.16237831328434357281 -0.9979636836581531 -0.8198627154030278
5.2375 0.16135010867162566384 -0.9979588341740770 -0.8262198527954374
5.2425 0.16452073962718580247 -0.9979538745593904 -0.8067647654033191
5.2475 0.16435470658661074927 -0.9979488043657040 -0.8077795373341973
5.2525 0.16181020022984574092 -0.9979436231342907 -0.8233876109988770
5.2575 0.16342852227593290815 -0.9979383303960222 -0.8134412264608820
5.2625 0.16347653182983412634 -0.9979329256713039 -0.8131529094847982
5.2675 0.16354254496644832217 -0.9979274084700079 -0.8127547001625067
5.2725 0.16452474042334425119 -0.9979217782914059 -0.8067725440836070
5.2775 0.16254834712107710248 -0.9979160346240985 -0.8188637660936766
5.2825 0.16191222053188583652 -0.9979101769459442 -0.8227907622254009
5.2875 0.16306645022359450570 -0.9979042047239873 -0.8156932864428567
5.2925 0.16217827347642180258 -0.9978981174143828 -0.8211609778323783
5.2975 0.16280839887137540933 -0.9978919144623208 -0.8172893221630873
5.3025 0.16329649600270454424 -0.9978855953019488 -0.8143021413577147
5.3075 0.16348453342215099604 -0.9978791593562926 -0.8131577305695123
5.3125 0.16358255292803267067 -0.9978726060371755 -0.8125648991574413
5.3175 0.16336650993547716104 -0.9978659347451356 -0.8138931403729884
5.3225 0.16417066996332269069 -0.9978591448693421 -0.8089895769026971
5.3275 0.16364056447232999680 -0.9978522357875088 -0.8122307006629070
5.3325 0.16322248127377347870 -0.9978452068658069 -0.8147958861703596
5.3375 0.16355054655876519187 -0.9978380574587760 -0.8127951256994577
5.3425 0.16244232602287855816 -0.9978307869092321 -0.8196014700832662
5.3475 0.16267437220006780718 -0.9978233945481761 -0.8181813982884664
5.3525 0.16280639847329619885 -0.9978158796946982 -0.8173776438298038
5.3575 0.16172818390859780568 -0.9978082416558818 -0.8240299884136300
5.3625 0.16388061224183611553 -0.9978004797267056 -0.8108166106682154
5.3675 0.16356654974339893127 -0.9977925931899431 -0.8127427462002491
5.3725 0.16448073166560145397 -0.9977845813160610 -0.8071772670531298
5.3775 0.16313046296212946329 -0.9977764433631152 -0.8154285686798063
5.3825 0.16243832522672010943 -0.9977681785766456 -0.8196887077444585
5.3875 0.16343252307209135687 -0.9977597861895676 -0.8135952905635396
5.3925 0.16297443191195049028 -0.9977512654220635 -0.8164106844929258
5.3975 0.16302244146585170848 -0.9977426154814703 -0.8161247944659981
5.4025 0.16286040922143507625 -0.9977338355621665 -0.8171279946650272
5.4075 0.16319847649682286961 -0.9977249248454566 -0.8150632468412834
5.4125 0.16329249520654609551 -0.9977158824994533 -0.8144963546563465
5.4175 0.16307645221399058588 -0.9977067076789581 -0.8158294484698649
5.4225 0.16393262259189578245 -0.9976973995253393 -0.8106023739038866
5.4275 0.16267837299622625591 -0.9976879571664087 -0.8182922420793223
5.4325 0.16415666717676818953 -0.9976783797162952 -0.8092556397753000
5.4375 0.16367257084159747560 -0.9976686662753167 -0.8122186998424954
5.4425 0.16266236981159251651 -0.9976588159298500 -0.8184197613088032
5.4475 0.16307645221399058588 -0.9976488277521981 -0.8158873283966249
5.4525 0.16323248326416955889 -0.9976387008004555 -0.8149411158485478
5.4575 0.16386660945528161437 -0.9976284341183712 -0.8110741049738142
5.4625 0.16305044703896076630 -0.9976180267352094 -0.8160776082860678
5.4675 0.16251033955757196448 -0.9976074776656074 -0.8194061735243190
5.4725 0.16268837498662233609 -0.9975967859094325 -0.8183219320050853
5.4775 0.16330049679886296521 -0.9975859504516345 -0.8145772863121525
5.4825 0.16321648007953581949 -0.9975749702620975 -0.8151028904087501
5.4875 0.16307645221399058588 -0.9975638442954887 -0.8159723118533343
5.4925 0.16367457123967668609 -0.9975525714911043 -0.8123225727507718
5.4975 0.16289041519262334456 -0.9975411507727132 -0.8171364529290244
5.5025 0.16344452546056664755 -0.9975295810483985 -0.8137520589887658
5.5075 0.16227029178806581799 -0.9975178612103959 -0.8209740050579524
5.5125 0.16385060627064784722 -0.9975059901349295 -0.8112942135526970
5.5175 0.16472678062934523191 -0.9974939666820456 -0.8059730858494490
5.5225 0.16211426073788684499 -0.9974817896954430 -0.8219720894739356
5.5275 0.16347253103367570537 -0.9974694580023007 -0.8136408506673425
5.5325 0.16263636463656266917 -0.9974569704131037 -0.8187814917087747
5.5375 0.16419867553643174851 -0.9974443257214647 -0.8092338224354623
5.5425 0.16345452745096272773 -0.9974315227039442 -0.8137889241892809
5.5475 0.16314046495252554347 -0.9974185601198667 -0.8157251409722867
5.5525 0.16256635070379005237 -0.9974054367111348 -0.8192636118145568
5.5575 0.16479479416403863823 -0.9973921512020398 -0.8056620996141080
5.5625 0.16346853023751725664 -0.9973787022990697 -0.8137560804830823
5.5675 0.16222028183608538932 -0.9973650886907134 -0.8214350142812027
5.5725 0.16232630293428393364 -0.9973513090472632 -0.8207954448712655
5.5775 0.16285440802719741704 -0.9973373620206131 -0.8175613175847515
5.5825 0.16443672290785865675 -0.9973232462440538 -0.8079061997086248
5.5875 0.16315446773908007239 -0.9973089603320655 -0.8157489117436971
5.5925 0.16304844664088152806 -0.9972945028801063 -0.8164134008002681
5.5975 0.16283240364832601843 -0.9972798724643986 -0.8177539331461713
5.6025 0.16378859393019210011 -0.9972650676417104 -0.8119136764718372
5.6075 0.16418467274987721960 -0.9972500869491353 -0.8095133443784280
5.6125 0.16230429855541253503 -0.9972349289038670 -0.8210473906625343
5.6175 0.16377059034747915023 -0.9972195920029719 -0.8120690777887140
5.6225 0.16301443987353483878 -0.9972040747231575 -0.8167124191947231
5.6275 0.16320447769106052882 -0.9971883755205370 -0.8155630244754978
5.6325 0.16326048883727861671 -0.9971724928303906 -0.8152357699073755
5.6375 0.16352054058757692356 -0.9971564250669229 -0.8136602409636995
5.6425 0.16385260666872708546 -0.9971401706230172 -0.8116478244685366
5.6475 0.16378259273595446865 -0.9971237278699845 -0.8120916567936640
5.6525 0.16262636264616658899 -0.9971070951573103 -0.8191928679578283
5.6575 0.16375058636668696210 -0.9970902708123967 -0.8123205527955265
5.6625 0.16322248127377347870 -0.9970732531403000 -0.8155678398958665
5.6675 0.16405864767088651490 -0.9970560404234660 -0.8104752669115759
5.6725 0.16365856805504294669 -0.9970386309214585 -0.8129342925106393
5.6775 0.16321648007953581949 -0.9970210228706865 -0.8156568378001611
5.6825 0.16240631885745263063 -0.9970032144841251 -0.8206507283066110
5.6875 0.16281840086177148952 -0.9969852039510334 -0.8181346004433210
5.6925 0.16265836901543406778 -0.9969669894366672 -0.8191361838125145
5.6975 0.16359055452034954037 -0.9969485690819874 -0.8134400226039314
5.7025 0.16268237379238467688 -0.9969299410033649 -0.8190256652562845
5.7075 0.16284640643488054734 -0.9969111032922793 -0.8180367109296609
5.7125 0.16310845858325806468 -0.9968920540150146 -0.8164478553528522
5.7175 0.16248033358638369617 -0.9968727912123491 -0.8203255174077938
5.7225 0.16350453740294318417 -0.9968533128992408 -0.8140612244307012
5.7275 0.16295642832923751264 -0.9968336170645088 -0.8174388077083566
5.7325 0.16469077346391933214 -0.9968137016705080 -0.8068719619527264
5.7375 0.16430269623655108235 -0.9967935646528008 -0.8092512789731006
5.7425 0.16305444783511918727 -0.9967732039198226 -0.8168978942348114
5.7475 0.16337851232395247947 -0.9967526173525422 -0.8149329913764217
5.7525 0.16371457920126106234 -0.9967318028041174 -0.8128989352823950
5.7575 0.16371657959934027282 -0.9967107580995453 -0.8129077612470856
5.7625 0.16400263652466839925 -0.9966894810353065 -0.8111832938819262
5.7675 0.16302244146585170848 -0.9966679693790047 -0.8171994405684636
5.7725 0.16300043708698030986 -0.9966462208690003 -0.8173561757947529
5.7775 0.16431269822694716254 -0.9966242332140390 -0.8093597368766129
5.7825 0.16279239568674166994 -0.9966020040928731 -0.8186775319526474
5.7875 0.16284440603680133686 -0.9965795311538791 -0.8183805670994345
5.7925 0.16313046296212946329 -0.9965568120146676 -0.8166482000282539
5.7975 0.16473678261974133985 -0.9965338442616885 -0.8068724914469771
5.8025 0.16399263453427231907 -0.9965106254498290 -0.8114231380930439
5.8075 0.16296042912539596137 -0.9964871531020068 -0.8177607206476933
5.8125 0.16286240961951428674 -0.9964634247087549 -0.8183861226941260
5.8175 0.16304444584472310709 -0.9964394377278030 -0.8172930037223347
5.8225 0.16304844664088152806 -0.9964151895836489 -0.8172927140967255
5.8275 0.16302244146585170848 -0.9963906776671265 -0.8174767322803418
5.8325 0.16372658158973635301 -0.9963658993349650 -0.8131915285516221
5.8375 0.16222428263224381029 -0.9963408519093423 -0.8224345886296237
5.8425 0.16374458517244933065 -0.9963155326774313 -0.8131319399852557
5.8475 0.16337051073163558201 -0.9962899388909386 -0.8154446468310926
5.8525 0.16303644425240623739 -0.9962640677656373 -0.8175174510304074
5.8575 0.16244032562479934767 -0.9962379164808908 -0.8212066551000849
5.8625 0.16342052068361603845 -0.9962114821791714 -0.8152170366832263
5.8675 0.16360855810306251801 -0.9961847619655694 -0.8140937830726872
5.8725 0.16409865563247086340 -0.9961577529072956 -0.8111297203799903
5.8775 0.16364456526848841778 -0.9961304520331760 -0.8139280360338883
5.8825 0.16221828143800615107 -0.9961028563331386 -0.8227095780833450
5.8875 0.16392062020342049178 -0.9960749627576920 -0.8122980287271390
5.8925 0.16369457522046887421 -0.9960467682173962 -0.8137061654800021
5.8975 0.16369857601662729518 -0.9960182695823246 -0.8137102237983259
5.9025 0.16380259671674662902 -0.9959894636815186 -0.8131037910357152
5.9075 0.16466476828888948480 -0.9959603473024325 -0.8078832318363296
5.9125 0.16281239966753383031 -0.9959309171903707 -0.8192257460897436
5.9175 0.16328249321615001532 -0.9959011700479153 -0.8163723209745540
5.9225 0.16334650595468497292 -0.9958711025343459 -0.8160104285610075
5.9275 0.16279639648290009091 -0.9958407112650483 -0.8194142490195442
5.9325 0.16298843469850499144 -0.9958099928109164 -0.8182660406516332
5.9375 0.16355454735492364060 -0.9957789436977431 -0.8148297776209590
5.9425 0.16307245141783213715 -0.9957475604056018 -0.8178131292989935
5.9475 0.16315446773908007239 -0.9957158393682184 -0.8173420327075442
5.9525 0.16401863970930213865 -0.9956837769723337 -0.8120914238800081
5.9575 0.16323448366224879713 -0.9956513695570556 -0.8169161922650775
5.9625 0.16335850834316029134 -0.9956186134132003 -0.8161894422963740
5.9675 0.16198023406657924284 -0.9955855047826245 -0.8246954583458861
5.9725 0.16334650595468497292 -0.9955520398575459 -0.8163294912378074
5.9775 0.16283040325024680794 -0.9955182147798536 -0.8195278759184625
5.9825 0.16389661542646985493 -0.9954840256404069 -0.8130354180402484
5.9875 0.16495282561229684948 -0.9954494684783243 -0.8066462828619861
5.9925 0.16241632084784871082 -0.9954145392802592 -0.8221778191922883
5.9975 0.16367657163775592433 -0.9953792339796667 -0.8144836885356460
6.0025 0.16466076749273106383 -0.9953435484560559 -0.8085243275909256
6.0075 0.16490481605839563128 -0.9953074785342324 -0.8070793653755699
6.0125 0.16396662935924249949 -0.9952710199835283 -0.8128213313959899
6.0175 0.16379859592058820805 -0.9952341685170192 -0.8138835109962688
6.0225 0.16385860786296471692 -0.9951969197907291 -0.8135544504068803
6.0275 0.16243632482864089894 -0.9951592694028232 -0.8223099318100638
6.0325 0.16392062020342049178 -0.9951212128927865 -0.8132517785920444
6.0375 0.16355654775300285109 -0.9950827457405910 -0.8155137448827349
6.0425 0.16277239170594948181 -0.9950438633658470 -0.8203585605446516
6.0475 0.16431469862502637302 -0.9950045611269441 -0.8109672347013158
6.0525 0.16334250515852655194 -0.9949648343201752 -0.8169411897701827
6.0575 0.16394862577652952185 -0.9949246781788484 -0.8132774795146432
6.0625 0.16253034353836412484 -0.9948840878723840 -0.8220064773048815
6.0675 0.16458075156956233909 -0.9948430585053968 -0.8095108797185057
6.0725 0.16224028581687754968 -0.9948015851167633 -0.8238752117723076
6.0775 0.16275238772515729369 -0.9947596626786753 -0.8207656642000848
6.0825 0.16335450754700184262 -0.9947172860956760 -0.8171152608093150
6.0875 0.16226629099190739702 -0.9946744502036821 -0.8238420715048903
6.0925 0.16508685228360442387 -0.9946311497689894 -0.8066524163242047
6.0975 0.16358855412227032988 -0.9945873794872624 -0.8158134403515329
6.1025 0.16346252904327962518 -0.9945431339825075 -0.8166283610915357
6.1075 0.16385660746488550643 -0.9944984078060292 -0.8142651705405198
6.1125 0.16273238374436513332 -0.9944531954353696 -0.8211950495186481
6.1175 0.16365056646272607699 -0.9944074912732304 -0.8156143253395010
6.1225 0.16357055053955738000 -0.9943612896463773 -0.8161495902975754
6.1275 0.16295642832923751264 -0.9943145848045267 -0.8199578399683387
6.1325 0.16392062020342049178 -0.9942673709192139 -0.8141056205656171
6.1375 0.16352654178181458278 -0.9942196420826426 -0.8165603246801261
6.1425 0.16338451351819011093 -0.9941713923065157 -0.8174774852517604
6.1475 0.16400863771890605847 -0.9941226155208474 -0.8137135680063354
6.1525 0.16243232403248245022 -0.9940733055727541 -0.8234205258786783
6.1575 0.16367857203583513481 -0.9940234562252276 -0.8158272447128904
6.1625 0.16379259472635054884 -0.9939730611558861 -0.8151812566700896
6.1675 0.16408465284591633448 -0.9939221139557056 -0.8134506944854486
6.1725 0.16326048883727861671 -0.9938706081277303 -0.8185376546100357
6.1775 0.16291842076573237463 -0.9938185370857606 -0.8206871524743875
6.1825 0.16335250714892263213 -0.9937658941530206 -0.8180788985746142
6.1875 0.16389461502839064444 -0.9937126725608031 -0.8148189764377093
6.1925 0.16384460507641021576 -0.9936588654470911 -0.8151779649230776
6.1975 0.16269837697701841628 -0.9936044658551578 -0.8222527745078686
6.2025 0.16373458318205322271 -0.9935494667321421 -0.8159590906734278
6.2075 0.16302644226201012945 -0.9934938609276007 -0.8203490079380957
6.2125 0.16363656367617154808 -0.9934376411920363 -0.8166697442394697
6.2175 0.16375858795900383180 -0.9933808001754003 -0.8159811601154268
6.2225 0.16236431049778907165 -0.9933233304255712 -0.8245893079250511
6.2275 0.16268237379238467688 -0.9932652243868073 -0.8226903818728420
6.2325 0.16180619943368729219 -0.9932064743981724 -0.8281494852814312
6.2375 0.16240031766321497142 -0.9931470726919366 -0.8245438225102565
6.2425 0.16344452546056664755 -0.9930870113919489 -0.8181946286452154
6.2475 0.16269637657893920579 -0.9930262825119822 -0.8228432530589871
6.2525 0.16367057044351826511 -0.9929648779540519 -0.8169347101890720
6.2575 0.16432670101350169145 -0.9929027895067034 -0.8129959638595060
6.2625 0.16373258278397401222 -0.9928400088432735 -0.8166807659586471
6.2675 0.16381859990138036842 -0.9927765275201197 -0.8162190339781670
6.2725 0.16323648406032800762 -0.9927123369748205 -0.8198429701706214
6.2775 0.16360055651074564831 -0.9926474285243461 -0.8176800246400053
6.2825 0.16331249918733828363 -0.9925817933631952 -0.8195079473142252
6.2875 0.16171618152012251501 -0.9925154225615027 -0.8293970236005657
6.2925 0.16316847052563460130 -0.9924483070631133 -0.8205237433622462
6.2975 0.16298243350426735998 -0.9923804376836228 -0.8217324162118164
6.3025 0.16325048684688253653 -0.9923118051083860 -0.8201577235049190
6.3075 0.16412466080750068298 -0.9922423998904895 -0.8148866131425629
6.3125 0.16292242156189082336 -0.9921722124486898 -0.8223089203608063
6.3175 0.16391661940726204305 -0.9921012330653177 -0.8162961656294042
6.3225 0.16318247331218913021 -0.9920294518841435 -0.8208567842555365
6.3275 0.16352654178181458278 -0.9919568589082073 -0.8188231078545614
6.3325 0.16243232403248245022 -0.9918834439976120 -0.8256103874538204
6.3375 0.16334850635276421116 -0.9918091968672761 -0.8200600879555361
6.3425 0.16349653581062631447 -0.9917341070846502 -0.8192293694872328
6.3475 0.16456074758877017872 -0.9916581640673909 -0.8128173266247840
6.3525 0.16305644823319839776 -0.9915813570809969 -0.8220774728660835
6.3575 0.16263036344232500996 -0.9915036752364020 -0.8247716870275460
6.3625 0.16252834314028491436 -0.9914251074875268 -0.8254777656092699
6.3675 0.16359455531650798910 -0.9913456426287878 -0.8190184931999521
6.3725 0.16306444982551526746 -0.9912652692925624 -0.8223444893293369
6.3775 0.16219027586489712101 -0.9911839759466100 -0.8278011146624934
6.3825 0.16360455730690406928 -0.9911017508914471 -0.8192012479108565
6.3875 0.16322048087569426822 -0.9910185822576770 -0.8216347665065106
6.3925 0.16245632880943308707 -0.9909344580032720 -0.8264116011157976
6.3975 0.16301644027161404926 -0.9908493659108075 -0.8230548567886022
6.4025 0.16354054456836911169 -0.9907632935846484 -0.8199310467904617
6.4075 0.16222228223416459980 -0.9906762284480840 -0.8281115432313276
6.4125 0.16367657163775592433 -0.9905881577404132 -0.8192747647748995
6.4175 0.16240231806129420966 -0.9904990685139782 -0.8271795090660085
6.4225 0.16266236981159251651 -0.9904089476311448 -0.8256696296075083
6.4275 0.16233630492468001383 -0.9903177817612294 -0.8277673574831290
6.4325 0.16335050675084342164 -0.9902255573773708 -0.8216314813228698
6.4375 0.16262036145192892977 -0.9901322607533471 -0.8262046047733682
6.4425 0.16423468270185767603 -0.9900378779603346 -0.8164210040065604
6.4475 0.16434270419813543085 -0.9899423948636091 -0.8158589768516610
6.4525 0.16429669504231342314 -0.9898457971191887 -0.8162355724066235
6.4575 0.16361655969537938771 -0.9897480701704152 -0.8204815691336343
6.4625 0.16271237976357294519 -0.9896491992444750 -0.8261219788955111
6.4675 0.16424068389609533525 -0.9895491693488566 -0.8168731729267945
6.4725 0.16243632482864089894 -0.9894479652677447 -0.8280212359451423
6.4775 0.16241632084784871082 -0.9893455715583495 -0.8282467869141981
6.4825 0.16250433836333430526 -0.9892419725471681 -0.8278086074010332
6.4875 0.16337851232395247947 -0.9891371523261802 -0.8225484564027837
6.4925 0.16336050874123950183 -0.9890310947489731 -0.8227647155878215
6.4975 0.16411865961326305152 -0.9889237834267974 -0.8182417951286278
6.5025 0.16317247132179305003 -0.9888152017245505 -0.8241323295820248
6.5075 0.16406464886512414636 -0.9887053327566860 -0.8187893956807178
6.5125 0.16456074758877017872 -0.9885941593830506 -0.8158813313091243
6.5175 0.16283640444448443940 -0.9884816642046427 -0.8265275716831954
6.5225 0.16426868946920436532 -0.9883678295592941 -0.8178840118086357
6.5275 0.16265836901543406778 -0.9882526375172737 -0.8278505357319080
6.5325 0.16329049480846688502 -0.9881360698768079 -0.8240884177521667
6.5375 0.16303244345624778866 -0.9880181081595215 -0.8257879502127260
6.5425 0.16256635070379005237 -0.9878987336057922 -0.8287703149198994
6.5475 0.16386060826104395516 -0.9877779271700207 -0.8209612350276860
6.5525 0.16420267633259019724 -0.9876556695158132 -0.8189981133567696
6.5575 0.16229029576885800612 -0.9875319410110747 -0.8308366571736897
6.5625 0.16380059631866741854 -0.9874067217230108 -0.8216987453176788
6.5675 0.16243232403248245022 -0.9872799914130377 -0.8302138400383947
6.5725 0.16264236583080032839 -0.9871517295315968 -0.8290498338097818
6.5775 0.16295842872731672313 -0.9870219152128730 -0.8272382339730657
6.5825 0.16265036742311719808 -0.9868905272694146 -0.8292618398157894
6.5875 0.16435270618853151103 -0.9867575441866523 -0.8189829688121095
6.5925 0.16334650595468497292 -0.9866229441173163 -0.8252585869780370
6.5975 0.16335450754700184262 -0.9864867048757483 -0.8253458420292427
