xbins rho muloc c1
4.6625 0.16330723981489059238 -1.9978380574587760 0.1857161119154511
4.6675 0.16194750788210135473 -1.9978452068658070 0.1773621851893477
4.6725 0.16295770991240537962 -1.9978522357875088 0.1835876755594268
4.6775 0.16160807999991919082 -1.9978591448693421 0.1752780107237417
4.6825 0.16299003637737510819 -1.9978659347451357 0.1837997281822881
4.6875 0.16154948828216156298 -1.9978726060371754 0.1749288517696874
4.6925 0.16241624162416240518 -1.9978791593562926 0.1802863131020664
4.6975 0.16195154869022254651 -1.9978855953019488 0.1774275246590871
4.7025 0.16138987636137350212 -1.9978919144623208 0.1739596654415783
4.7075 0.16241422122010179541 -1.9978981174143828 0.1802928314151713
4.7125 0.16429723780458854732 -1.9979042047239872 0.1918261387422813
4.7175 0.16189901818464674799 -1.9979101769459442 0.1771276942969933
4.7225 0.16403458527670949918 -1.9979160346240985 0.1902380470664626
4.7275 0.16172930424355566603 -1.9979217782914060 0.1760904754688983
4.7325 0.16132724383549465474 -1.9979274084700080 0.1736070020027252
4.7375 0.16103226484264587803 -1.9979329256713039 0.1717823943450345
4.7425 0.16242230283634423449 -1.9979383303960223 0.1803828024482956
4.7475 0.16232734384549565854 -1.9979436231342909 0.1798032816569717
4.7525 0.16257787394901107580 -1.9979488043657041 0.1813506366636726
4.7575 0.16205256889325295178 -1.9979538745593906 0.1781193775121812
4.7625 0.16240209879573816454 -1.9979588341740770 0.1802789064550856
4.7675 0.16090295898276696374 -1.9979636836581531 0.1710098487026890
4.7725 0.16136361110858560286 -1.9979684234497324 0.1738734170685550
4.7775 0.16162626363646465100 -1.9979730539767138 0.1755044303790958
4.7825 0.16225460929931376231 -1.9979775756568399 0.1793890604798147
4.7875 0.16233946626985931716 -1.9979819888977557 0.1799163235129204
4.7925 0.16273344506167788937 -1.9979862940970639 0.1823445709786358
4.7975 0.16191922222525281794 -1.9979904916423801 0.1773327952970465
4.8025 0.16077567352694865921 -1.9979945819113865 0.1702493641931424
4.8075 0.16261424122210199616 -1.9979985652718832 0.1816240639599387
4.8125 0.16250918021095039911 -1.9980024420818396 0.1809816568796396
4.8175 0.16250109859470796003 -1.9980062126894436 0.1809356960370643
4.8225 0.16069081655640310435 -1.9980098774331476 0.1697367230550391
4.8275 0.16253948627185951792 -1.9980134366417184 0.1811791223537040
4.8325 0.16096963231676703066 -1.9980168906342786 0.1714773396952600
4.8375 0.16132522343143404497 -1.9980202397203530 0.1736873095362814
4.8425 0.16294356708398113898 -1.9980234841999103 0.1836721318698553
4.8475 0.16198993636737410440 -1.9980266243634028 0.1778055574950002
4.8525 0.16167273292985864797 -1.9980296604918089 0.1758485063525410
4.8575 0.16382648365846685934 -1.9980325928566687 0.1890851551208530
4.8625 0.16118985635937330136 -1.9980354217201226 0.1728630450202624
4.8675 0.16306277092355700442 -1.9980381473349473 0.1844180927190220
4.8725 0.16075748989040317127 -1.9980407699445895 0.1701824464031598
4.8775 0.16299407718549632773 -1.9980432897831999 0.1840018746623477
4.8825 0.16140603959385838029 -1.9980457070756639 0.1742136032655603
4.8875 0.16239603758355633523 -1.9980480220376342 0.1803307713693791
4.8925 0.16270920021295059987 -1.9980502348755584 0.1822595156183382
4.8975 0.16285466930531436458 -1.9980523457867079 0.1831552705463126
4.9025 0.16277385314289005702 -1.9980543549592047 0.1826609094163802
4.9075 0.16274556748604152023 -1.9980562625720473 0.1824890291988988
4.9125 0.16159595757555553219 -1.9980580687951339 0.1754019205843611
4.9175 0.16173334505167688557 -1.9980597737892876 0.1762534556636544
4.9225 0.16212126263131362847 -1.9980613777062759 0.1786506887052979
4.9275 0.16193336505367708633 -1.9980628806888328 0.1774925254918411
4.9325 0.16201216081204081187 -1.9980642828706778 0.1779804030445507
4.9375 0.16232734384549565854 -1.9980655843765345 0.1799252428992153
4.9425 0.16125450928931275851 -1.9980667853221463 0.1732954262097748
4.9475 0.16200003838767715325 -1.9980678858142937 0.1779091790254828
4.9525 0.16319207678343591872 -1.9980688859508076 0.1852414991990270
4.9575 0.16198185475113166532 -1.9980697858205834 0.1777988280884346
4.9625 0.16262030243428382548 -1.9980705855035918 0.1817333570601094
4.9675 0.16220207879373796378 -1.9980712850708917 0.1791589639255353
4.9725 0.16214550748004094571 -1.9980718845846377 0.1788107320209835
4.9775 0.16239805798761694500 -1.9980723840980901 0.1803675745677016
4.9825 0.16240613960385938408 -1.9980727836556211 0.1804177371289377
4.9875 0.16214954828816213750 -1.9980730832927214 0.1788368512947651
4.9925 0.16111914221725201490 -1.9980732830360044 0.1724621091348981
4.9975 0.16232734384549565854 -1.9980733829032113 0.1799330414258922
5.0025 0.16103428524670648780 -1.9980733829032113 0.1719353980774094
5.0075 0.16211318101507121714 -1.9980732830360044 0.1786127435863620
5.0125 0.16368101456610306688 -1.9980730832927214 0.1882373049679493
5.0175 0.16207883414604087879 -1.9980727836556211 0.1784003520707467
5.0225 0.16173132464761627580 -1.9980723840980901 0.1762535737020490
5.0275 0.16207883414604087879 -1.9980718845846377 0.1783994529997632
5.0325 0.16265666970737477359 -1.9980712850708917 0.1819576646682923
5.0375 0.16217581354095006452 -1.9980705855035918 0.1789963220467157
5.0425 0.16198387515519227509 -1.9980697858205834 0.1778113010377260
5.0475 0.16173738585979810511 -1.9980688859508076 0.1762875518978293
5.0525 0.16115955029846418256 -1.9980678858142937 0.1727074767472414
5.0575 0.16180810000191939158 -1.9980667853221463 0.1767225715279095
5.0625 0.16211924222725301870 -1.9980655843765345 0.1786424329963634
5.0675 0.16174142666791932466 -1.9980642828706778 0.1763079322661663
5.0725 0.16197781394301047353 -1.9980628806888328 0.1777669765913683
5.0775 0.16059989837367574794 -1.9980613777062759 0.1692222674450417
5.0825 0.16305266890325395557 -1.9980597737892876 0.1843777655270604
5.0875 0.16207681374198026902 -1.9980580687951339 0.1783731715686838
5.0925 0.16248291495816247210 -1.9980562625720473 0.1808738411132396
5.0975 0.16174748788010115397 -1.9980543549592047 0.1763354783571085
5.1025 0.16143432525070688932 -1.9980523457867079 0.1743954719664138
5.1075 0.16108075454010048477 -1.9980502348755584 0.1722007761225977
5.1125 0.16158787595931309311 -1.9980480220376342 0.1753418613237252
5.1175 0.16201216081204081187 -1.9980457070756639 0.1779618272495367
5.1225 0.16140199878573716075 -1.9980432897831999 0.1741861506106457
5.1275 0.16265464930331416382 -1.9980407699445895 0.1819147281847082
5.1325 0.16278193475913246835 -1.9980381473349473 0.1826943499110898
5.1375 0.16284052647689012394 -1.9980354217201226 0.1830514994606969
5.1425 0.16192932424555586679 -1.9980325928566687 0.1774372838242713
5.1475 0.16128077454210068553 -1.9980296604918089 0.1734211688495260
5.1525 0.16199397717549532394 -1.9980266243634028 0.1778305019934923
5.1575 0.16113530544973689307 -1.9980234841999103 0.1725126237785120
5.1625 0.16315772991440558037 -1.9980202397203530 0.1849823618424726
5.1675 0.16195760990240437582 -1.9980168906342786 0.1775962453745636
5.1725 0.16143432525070688932 -1.9980134366417184 0.1743565628214243
5.1775 0.16039583756355432764 -1.9980098774331476 0.1678993431948028
5.1825 0.16136967232076743217 -1.9980062126894436 0.1739487680503842
5.1875 0.16207075252979843971 -1.9980024420818396 0.1782801469982824
5.1925 0.16169495737452532769 -1.9979985652718832 0.1759548673186724
5.1975 0.16183638565876790061 -1.9979945819113865 0.1768251627339206
5.2025 0.16184446727501033969 -1.9979904916423801 0.1768710081727007
5.2075 0.16216167071252579612 -1.9979862940970639 0.1788248200702112
5.2125 0.16214954828816213750 -1.9979819888977557 0.1787457568997994
5.2175 0.16226471131961681116 -1.9979775756568399 0.1794513188395763
5.2225 0.16171718181919200741 -1.9979730539767138 0.1760667933179538
5.2275 0.16171920222325261718 -1.9979684234497324 0.1760746561538735
5.2325 0.16233138465361687808 -1.9979636836581531 0.1798482348312804
5.2375 0.16229703778458653973 -1.9979588341740770 0.1796317780646346
5.2425 0.16198589555925288486 -1.9979538745593906 0.1777078625702522
5.2475 0.16201418121610142165 -1.9979488043657041 0.1778773951556880
5.2525 0.16238795596731389614 -1.9979436231342909 0.1801766063666923
5.2575 0.16114944827816116146 -1.9979383303960223 0.1725152360154916
5.2625 0.16225662970337437208 -1.9979329256713039 0.1793568624763233
5.2675 0.16126865211773702691 -1.9979274084700080 0.1732437505222388
5.2725 0.16067263291985764417 -1.9979217782914060 0.1695354583582569
5.2775 0.16117571353094906073 -1.9979160346240985 0.1726559138860759
5.2825 0.16127471332991885622 -1.9979101769459442 0.1732641028571649
5.2875 0.16212732384349545778 -1.9979042047239872 0.1785309019287498
5.2925 0.16342644365446645782 -1.9978981174143828 0.1865058416351240
5.2975 0.16060191877773635771 -1.9978919144623208 0.1690653844789851
5.3025 0.16235764990640477734 -1.9978855953019488 0.1799319336009071
5.3075 0.16185254889125275102 -1.9978791593562926 0.1768096091009494
5.3125 0.16155959030246458408 -1.9978726060371754 0.1749913818623148
5.3175 0.16228895616834410065 -1.9978659347451357 0.1794890821787010
5.3225 0.16189699778058613822 -1.9978591448693421 0.1770641827335475
5.3275 0.16288295496216287361 -1.9978522357875088 0.1831288319612354
5.3325 0.16337391314889065930 -1.9978452068658070 0.1861314473125273
5.3375 0.16279607758755673674 -1.9978380574587760 0.1825811383123011
5.3425 0.16197377313488925399 -1.9978307869092322 0.1775099358241152
5.3475 0.16198387515519227509 -1.9978233945481760 0.1775649097653187
5.3525 0.16243038445258667357 -1.9978158796946981 0.1803101073227160
5.3575 0.16167071252579803819 -1.9978082416558818 0.1756145905627462
5.3625 0.16200812000391959233 -1.9978004797267055 0.1776916582017980
5.3675 0.16144038646288871863 -1.9977925931899430 0.1741732646586582
5.3725 0.16131916221925221566 -1.9977845813160608 0.1734140790405343
5.3775 0.16236775192670782619 -1.9977764433631153 0.1798850005106718
5.3825 0.16231320101707141790 -1.9977681785766455 0.1795407079427438
5.3875 0.16196569151864681491 -1.9977597861895675 0.1773890392620112
5.3925 0.16259201677743531644 -1.9977512654220635 0.1812400850385785
5.3975 0.16266879213173843222 -1.9977426154814704 0.1817035199826442
5.4025 0.16109691777258533518 -1.9977338355621665 0.1719847141937452
5.4075 0.16243442526070789311 -1.9977249248454567 0.1802440293330212
5.4125 0.16261626162616260594 -1.9977158824994532 0.1813538056313597
5.4175 0.16306075051949639465 -1.9977067076789581 0.1840742626408289
5.4225 0.16222228283434403373 -1.9976973995253393 0.1789096315456626
5.4275 0.16252534344343524952 -1.9976879571664088 0.1807666274455311
5.4325 0.16262030243428382548 -1.9976783797162951 0.1813411512728127
5.4375 0.16265869011143538336 -1.9976686662753167 0.1815674670757110
5.4425 0.16224652768307135098 -1.9976588159298501 0.1790204912740712
5.4475 0.16268091455610206308 -1.9976488277521980 0.1816842516035975
5.4525 0.16235764990640477734 -1.9976387008004555 0.1796850390994138
5.4575 0.16383860608283051796 -1.9976284341183712 0.1887549891559617
5.4625 0.16124844807713095696 -1.9976180267352093 0.1728090790547698
5.4675 0.16107873413603987500 -1.9976074776656074 0.1717454760316721
5.4725 0.16176567151664661415 -1.9975967859094326 0.1759903228895134
5.4775 0.16212934424755606755 -1.9975859504516345 0.1782251094143774
5.4825 0.16244452728101094197 -1.9975749702620975 0.1801562641911587
5.4875 0.16275364910228395932 -1.9975638442954888 0.1820462676700818
5.4925 0.16228491536022288111 -1.9975525714911042 0.1791508197662597
5.4975 0.16236977233076843596 -1.9975411507727132 0.1796621512254606
5.5025 0.16261424122210199616 -1.9975295810483984 0.1811550797364538
5.5075 0.16228895616834410065 -1.9975178612103959 0.1791410086439611
5.5125 0.16427299295586123007 -1.9975059901349295 0.1912803462748796
5.5175 0.16265060849519294428 -1.9974939666820457 0.1813430817447208
5.5225 0.16342846405852706759 -1.9974817896954429 0.1861018766129827
5.5275 0.16139189676543411189 -1.9974694580023007 0.1735497276813662
5.5325 0.16335977032046639090 -1.9974569704131035 0.1856566398746538
5.5375 0.16174950828416173598 -1.9974443257214647 0.1757379401414463
5.5425 0.16250109859470796003 -1.9974315227039441 0.1803610060515648
5.5475 0.16255564950434436833 -1.9974185601198666 0.1806836827702709
5.5525 0.16098579554925188106 -1.9974054367111349 0.1709662924191206
5.5575 0.16323450526870869615 -1.9973921512020398 0.1848247217444536
5.5625 0.16201620162016200366 -1.9973787022990697 0.1773197635496500
5.5675 0.16180203878973756226 -1.9973650886907133 0.1759834149318094
5.5725 0.16196367111458620514 -1.9973513090472632 0.1769680877700881
5.5775 0.16382446325440624957 -1.9973373620206132 0.1883775916235939
5.5825 0.16339411718949672925 -1.9973232462440538 0.1857331465274532
5.5875 0.16185254889125275102 -1.9973089603320655 0.1762394100767224
5.5925 0.16315368910628436083 -1.9972945028801063 0.1842318584271943
5.5975 0.16306479132761761419 -1.9972798724643985 0.1836722081171562
5.6025 0.16139391716949472166 -1.9972650676417105 0.1733578558638682
5.6075 0.16373152466761828339 -1.9972500869491352 0.1877228496596830
5.6125 0.16228289495616227134 -1.9972349289038669 0.1788207273673255
5.6175 0.16071304100106981183 -1.9972195920029718 0.1690847336918180
5.6225 0.16237583354295026528 -1.9972040747231574 0.1793624041624895
5.6275 0.16227279293585925024 -1.9971883755205371 0.1787119226004388
5.6325 0.16406489133761861798 -1.9971724928303907 0.1896792423001226
5.6375 0.16361636163616360973 -1.9971564250669229 0.1869255752537660
5.6425 0.16215762990440457658 -1.9971401706230172 0.1779537778934308
5.6475 0.16322440324840564729 -1.9971237278699845 0.1844944099477694
5.6525 0.16270515940482938033 -1.9971070951573102 0.1812915410518294
5.6575 0.16296983233676903824 -1.9970902708123965 0.1829000978194995
5.6625 0.16296175072052659916 -1.9970732531403002 0.1828334892721140
5.6675 0.16246271091755640215 -1.9970560404234661 0.1797492656019835
5.6725 0.16381234083004259094 -1.9970386309214585 0.1880048613630627
5.6775 0.16244452728101094197 -1.9970210228706864 0.1796023167997476
5.6825 0.16139391716949472166 -1.9970032144841252 0.1730960027062829
5.6875 0.16288497536622348338 -1.9969852039510334 0.1822742040716960
5.6925 0.16190305899276796753 -1.9969669894366671 0.1762094652942006
5.6975 0.16287285294185985252 -1.9969485690819875 0.1821631432130604
5.7025 0.16292942425555687058 -1.9969299410033647 0.1824917890378135
5.7075 0.16388911618434570672 -1.9969111032922793 0.1883459026344145
5.7125 0.16187073252779823895 -1.9968920540150146 0.1759348443765396
5.7175 0.16296579152864781870 -1.9968727912123492 0.1826578230892144
5.7225 0.16358201476713327138 -1.9968533128992410 0.1864125178563181
5.7275 0.16340826001792099764 -1.9968336170645089 0.1853300701358898
5.7325 0.16267485334392026153 -1.9968137016705081 0.1808118665409366
5.7375 0.16297387314489025778 -1.9967935646528008 0.1826281861753580
5.7425 0.16195558949834376605 -1.9967732039198225 0.1763400836880202
5.7475 0.16247281293785945100 -1.9967526173525423 0.1795080211453670
5.7525 0.16196569151864681491 -1.9967318028041174 0.1763610558765611
5.7575 0.16324258688495113523 -1.9967107580995453 0.1841928366560792
5.7625 0.16303650567076910516 -1.9966894810353064 0.1829083389547352
5.7675 0.16282840405252646532 -1.9966679693790046 0.1816096008139423
5.7725 0.16287487334592046229 -1.9966462208690003 0.1818731997163465
5.7775 0.16451746184719481803 -1.9966242332140389 0.1918856698504818
5.7825 0.16378607557725469168 -1.9966020040928731 0.1874078842303932
5.7875 0.16306075051949639465 -1.9965795311538790 0.1829470861157498
5.7925 0.16409519739852773679 -1.9965568120146675 0.1892482643903011
5.7975 0.16419621760155814205 -1.9965338442616885 0.1898407267192745
5.8025 0.16295770991240537962 -1.9965106254498290 0.1822460652217470
5.8075 0.16492760387149826840 -1.9964871531020068 0.1942384873200169
5.8125 0.16298599556925388865 -1.9964634247087549 0.1823724260892809
5.8175 0.16416995234877024279 -1.9964394377278030 0.1895863447966462
5.8225 0.16376385113258801196 -1.9964151895836488 0.1870853686088285
5.8275 0.16294558748804172099 -1.9963906776671265 0.1820517246699873
5.8325 0.16436391113858861424 -1.9963658993349649 0.1906935602554443
5.8375 0.16432552346143705635 -1.9963408519093424 0.1904349325970236
5.8425 0.16305064849919334580 -1.9963155326774313 0.1826211332253400
5.8475 0.16393962628586089547 -1.9962899388909388 0.1880328875523452
5.8525 0.16372950426355767362 -1.9962640677656371 0.1867244906623926
5.8575 0.16355372911028476235 -1.9962379164808908 0.1856241922643855
5.8625 0.16308903617634490368 -1.9962114821791714 0.1827524890829000
5.8675 0.16358403517119388115 -1.9961847619655695 0.1857563178622446
5.8725 0.16375374911228496311 -1.9961577529072956 0.1867662435206237
5.8775 0.16409115659040651725 -1.9961304520331760 0.1887972793256987
5.8825 0.16420227881373997136 -1.9961028563331387 0.1894466525540257
5.8875 0.16513570548974088048 -1.9960749627576921 0.1950872771568684
5.8925 0.16469727780858894883 -1.9960467682173961 0.1924005981012598
5.8975 0.16517611357095304814 -1.9960182695823245 0.1952752502579220
5.9025 0.16328299496616327513 -1.9959894636815185 0.1837190455496724
5.9075 0.16373758587980011270 -1.9959603473024325 0.1864701285407577
5.9125 0.16318803597531469918 -1.9959309171903707 0.1830787690762188
5.9175 0.16333956627986032095 -1.9959011700479155 0.1839771536713366
5.9225 0.16355170870622415258 -1.9958711025343459 0.1852450250896329
5.9275 0.16382850406252746911 -1.9958407112650483 0.1869056060383434
5.9325 0.16337391314889065930 -1.9958099928109163 0.1840962332576366
5.9375 0.16378405517319408191 -1.9957789436977431 0.1865724881314186
5.9425 0.16481244084004359474 -1.9957475604056019 0.1928003865838142
5.9475 0.16303044445858727585 -1.9957158393682184 0.1818975195719656
5.9525 0.16426693174367942851 -1.9956837769723337 0.1894212352394422
5.9575 0.16515792993440758796 -1.9956513695570557 0.1947982578160745
5.9625 0.16531148064301379175 -1.9956186134132003 0.1956947902220318
5.9675 0.16354160668592110373 -1.9955855047826245 0.1848976589077367
5.9725 0.16427905416804305938 -1.9955520398575459 0.1893632925089350
5.9775 0.16539633761355934660 -1.9955182147798536 0.1961075755397341
5.9825 0.16517813397501365791 -1.9954840256404069 0.1947532380585997
5.9875 0.16445078851319475111 -1.9954494684783242 0.1903055569704404
5.9925 0.16306075051949639465 -1.9954145392802594 0.1817820942421302
5.9975 0.16415580952034597439 -1.9953792339796668 0.1884399898531088
6.0025 0.16356383113058781120 -1.9953435484560558 0.1847915880916580
6.0075 0.16328299496616327513 -1.9953074785342324 0.1830370604023863
6.0125 0.16416187073252780371 -1.9952710199835284 0.1883686987066802
6.0175 0.16410731982289136766 -1.9952341685170192 0.1879994925038262
6.0225 0.16616813196471161285 -1.9951969197907291 0.2004417597464936
6.0275 0.16602064246828723837 -1.9951592694028233 0.1995161232647311
6.0325 0.16397599355895184359 -1.9951212128927867 0.1870859702820435
6.0375 0.16425278891525516012 -1.9950827457405909 0.1887341036761598
6.0425 0.16537209276483202935 -1.9950438633658469 0.1954866270109847
6.0475 0.16471344104107379924 -1.9950045611269440 0.1914565252339699
6.0525 0.16544684771507453536 -1.9949648343201751 0.1958595367291964
6.0575 0.16519227680343792630 -1.9949246781788486 0.1942795086062303
6.0625 0.16450533942283115940 -1.9948840878723841 0.1900718370663619
6.0675 0.16497205276083162784 -1.9948430585053967 0.1928638618708201
6.0725 0.16396185073052760295 -1.9948015851167633 0.1866800894023954
6.0775 0.16498619558925589623 -1.9947596626786752 0.1928661910017480
6.0825 0.16488719579028610074 -1.9947172860956759 0.1922235853337166
6.0875 0.16491346104307400000 -1.9946744502036819 0.1923400290083290
6.0925 0.16439421719949773304 -1.9946311497689893 0.1891431776047334
6.0975 0.16546503135162002329 -1.9945873794872624 0.1955919820704031
6.1025 0.16510135862071054214 -1.9945431339825075 0.1933474349701867
6.1075 0.16454372709998271729 -1.9944984078060293 0.1899194819428878
6.1125 0.16523268488465009396 -1.9944531954353695 0.1940526083616469
6.1175 0.16454372709998271729 -1.9944074912732304 0.1898285654100889
6.1225 0.16465889013143739095 -1.9943612896463772 0.1904820121464290
6.1275 0.16432552346143705635 -1.9943145848045267 0.1884086654922079
6.1325 0.16551756185719582182 -1.9942673709192140 0.1955893950652690
6.1375 0.16596811196271141209 -1.9942196420826426 0.1982600363939595
6.1425 0.16637017237077242338 -1.9941713923065159 0.2006313730643305
6.1475 0.16597417317489324140 -1.9941226155208474 0.1981995295071433
6.1525 0.16558019438307466920 -1.9940733055727542 0.1957736622532069
6.1575 0.16435380911828556538 -1.9940234562252275 0.1882896539529204
6.1625 0.16604084650889330832 -1.9939730611558861 0.1984516035682684
6.1675 0.16710559944883376926 -1.9939221139557057 0.2047927795816091
6.1725 0.16506095053949840223 -1.9938706081277304 0.1924301320449036
6.1775 0.16654796792810594441 -1.9938185370857606 0.2013466216968349
6.1825 0.16573374509168087299 -1.9937658941530207 0.1963931705993223
6.1875 0.16551554145313521205 -1.9937126725608032 0.1950224900481254
6.1925 0.16687729378998505947 -1.9936588654470910 0.2031623610829616
6.1975 0.16631966226925723462 -1.9936044658551577 0.1997607998125950
6.2025 0.16565899014143839474 -1.9935494667321421 0.1957255869305079
6.2075 0.16475182871822535713 -1.9934938609276007 0.1901788552253554
6.2125 0.16608731580228730529 -1.9934376411920363 0.1981960110865197
6.2175 0.16693386510368207754 -1.9933808001754003 0.2032232378312206
6.2225 0.16529733781458955111 -1.9933233304255713 0.1933139509658262
6.2275 0.16513368508568029847 -1.9932652243868072 0.1922653039006550
6.2325 0.16749957824065234147 -1.9932064743981723 0.2064320287117316
6.2375 0.16583476529471127825 -1.9931470726919367 0.1963836965460390
6.2425 0.16571556145513541281 -1.9930870113919488 0.1956045658614378
6.2475 0.16447503336192204060 -1.9930262825119822 0.1880297893407494
6.2525 0.16527309296586223386 -1.9929648779540519 0.1928088135732535
6.2575 0.16604084650889330832 -1.9929027895067035 0.1973813319190858
6.2625 0.16684496732501533089 -1.9928400088432736 0.2021497717328609
6.2675 0.16601660166016601883 -1.9927765275201197 0.1971090418948593
6.2725 0.16795214875022856926 -1.9927123369748205 0.2086361679568092
6.2775 0.16600245883174175043 -1.9926474285243461 0.1968947500284604
6.2825 0.16583274489065066848 -1.9925817933631953 0.1958062339072140
6.2875 0.16515995033846819773 -1.9925154225615027 0.1916745439098051
6.2925 0.16603276489265086924 -1.9924483070631132 0.1968781758322635
6.2975 0.16653584550374228579 -1.9923804376836229 0.1998357332615461
6.3025 0.16601862206422662860 -1.9923118051083861 0.1966564893007612
6.3075 0.16582668367846886692 -1.9922423998904895 0.1954302896136337
6.3125 0.16590749984089317448 -1.9921722124486898 0.1958473366386939
6.3175 0.16589133660840832407 -1.9921012330653176 0.1956789293518930
6.3225 0.16764504733301613393 -1.9920294518841435 0.2061231036720403
6.3275 0.16557009236277162034 -1.9919568589082073 0.1935962038926990
6.3325 0.16550745983689277296 -1.9918834439976119 0.1931444333599244
6.3375 0.16566303094955961428 -1.9918091968672762 0.1940097090943282
6.3425 0.16591356105307500379 -1.9917341070846502 0.1954457642913721
6.3475 0.16845522936131995806 -1.9916581640673909 0.2105728984531110
6.3525 0.16655200873622716395 -1.9915813570809968 0.1991337035257819
6.3575 0.16657019237277262413 -1.9915036752364019 0.1991651926490958
6.3625 0.16624086651089350908 -1.9914251074875269 0.1971075682518511
6.3675 0.16780465925380416703 -1.9913456426287879 0.2063909240034711
6.3725 0.16589739782059015338 -1.9912652692925625 0.1948795021552996
6.3775 0.16672172267731824591 -1.9911839759466101 0.1997547882335198
6.3825 0.16689749783059112942 -1.9911017508914470 0.2007263104371033
6.3875 0.16867545340392625652 -1.9910185822576769 0.2112397778181789
6.3925 0.16560241882774134892 -1.9909344580032720 0.1927690273133347
6.3975 0.16627117257180262788 -1.9908493659108075 0.1967141121711795
6.4025 0.16724904813713695195 -1.9907632935846484 0.2024920223368778
6.4075 0.16685506934531837975 -1.9906762284480839 0.2000465368527806
6.4125 0.16661060045398479179 -1.9905881577404132 0.1984922346420108
6.4175 0.16485688972937698193 -1.9904990685139783 0.1878215521063393
6.4225 0.16738441520919769556 -1.9904089476311448 0.2029467232616564
6.4275 0.16680657964786377301 -1.9903177817612294 0.1993974382558712
6.4325 0.16597821398301446094 -1.9902255573773708 0.1943268170727368
6.4375 0.16859867804962314075 -1.9901322607533471 0.2098981865586602
6.4425 0.16651766186719682561 -1.9900378779603347 0.1973839800533608
6.4475 0.16699649762956092491 -1.9899423948636092 0.2001599558002276
6.4525 0.16645300893725736846 -1.9898457971191887 0.1968035591185016
6.4575 0.16604892812513574740 -1.9897480701704153 0.1942752838570212
6.4625 0.16603882610483269855 -1.9896491992444749 0.1941155734681526
6.4675 0.16654392711998472487 -1.9895491693488565 0.1970529915375694
6.4725 0.16767131258580403319 -1.9894479652677448 0.2036982765926114
6.4775 0.16794608753804673995 -1.9893455715583495 0.2052333129660107
6.4825 0.16674394712198492563 -1.9892419725471682 0.1979460785834042
6.4875 0.16592366307337805265 -1.9891371523261800 0.1929096949283411
6.4925 0.16906943219574482873 -1.9890310947489731 0.2115852877126316
6.4975 0.16721470126810661361 -1.9889237834267974 0.2004471274746327
6.5025 0.16688739581028810832 -1.9888152017245504 0.1983792311473727
6.5075 0.16659443722149994138 -1.9887053327566862 0.1965123929228210
6.5125 0.16741068046198559482 -1.9885941593830507 0.2012888384639495
6.5175 0.16698841601331851359 -1.9884816642046426 0.1986508300436751
6.5225 0.16593982630586290306 -1.9883678295592941 0.1922377810841893
6.5275 0.16779657763756172795 -1.9882526375172738 0.2032497568749223
6.5325 0.16725510934931878126 -1.9881360698768080 0.1999010386101967
6.5375 0.16733390510768247905 -1.9880181081595216 0.2002540771733483
6.5425 0.16783092450659206629 -1.9878987336057923 0.2031005255181679
6.5475 0.16651564146313621584 -1.9877779271700207 0.1951118959175799
6.5525 0.16728339500616729030 -1.9876556695158132 0.1995897407982217
6.5575 0.16877243279883544225 -1.9875319410110748 0.2083279180506989
6.5625 0.16645098853319675869 -1.9874067217230107 0.1943523456640486
6.5675 0.16739855803762193620 -1.9872799914130377 0.1999022565759498
6.5725 0.16816429117659240089 -1.9871517295315968 0.2043378757670715
6.5775 0.16877445320289605202 -1.9870219152128730 0.2078298633542577
6.5825 0.16670555944483336774 -1.9868905272694146 0.1953643874869275
6.5875 0.16715610955034898577 -1.9867575441866523 0.1979304287059545
6.5925 0.16731774187519762864 -1.9866229441173164 0.1987623157730058
6.5975 0.16680051843568194370 -1.9864867048757484 0.1955300239410172
6.6025 0.16827137259180463547 -1.9863488039321069 0.2041715141847771
6.6075 0.16725510934931878126 -1.9862092184064639 0.1979741871398526
6.6125 0.16673788590980309632 -1.9860679250627900 0.1947356800203035
6.6175 0.16826733178368341592 -1.9859249003028268 0.2037235966274176
6.6225 0.16638431519919669177 -1.9857801201598424 0.1923251055018842
6.6275 0.16636815196671181361 -1.9856335602922708 0.1920813969481721
6.6325 0.16822692370247124827 -1.9854851959772282 0.2030437212989114
6.6375 0.16795214875022856926 -1.9853350021039087 0.2012588330858973
6.6425 0.16826935218774402570 -1.9851829531668532 0.2029936565275674
6.6475 0.16711570146913681811 -1.9850290232590904 0.1959601399710160
6.6525 0.16755816995840996930 -1.9848731860651474 0.1984484813930232
6.6575 0.16839865804762293999 -1.9847154148539263 0.2032942688099206
6.6625 0.16819863804562273923 -1.9845556824714461 0.2019460537636424
6.6675 0.16803094450859226705 -1.9843939613334425 0.2007868382965492
6.6725 0.16832188269331982422 -1.9842302234178302 0.2023530591251923
6.6775 0.16846129057350178737 -1.9840644402570158 0.2030151551413095
6.6825 0.16784304693095572492 -1.9838965829300668 0.1991706022142401
6.6875 0.16919873805562374303 -1.9837266220547267 0.2070453319168033
6.6925 0.16993618553774569868 -1.9835545277792779 0.2112222361852669
6.6975 0.16854614754404734223 -1.9833802697742460 0.2028345757532224
6.7025 0.16841684168416842793 -1.9832038172239452 0.2018906450503679
6.7075 0.16818247481313788882 -1.9830251388178579 0.2003194093964324
6.7125 0.16929975825865414829 -1.9828442027418476 0.2067597850103273
