xbins rho muloc c1
4.6875 1.49975925316521463415 3.0021273939628244 -2.5968227966256814
4.6925 0.66072709008088403859 3.0021208406437072 -3.4165352393405350
4.6975 1.32150267592704850905 3.0021144046980512 -2.7233449247214749
4.7025 0.79474167345030044540 3.0021080855376794 -3.2318462417258447
4.7075 0.74199906472452670236 3.0021018825856172 -3.3005091788802425
4.7125 0.69890711328957166870 3.0020957952760128 -3.3603332259908729
4.7175 0.94701837643105812869 3.0020898230540558 -3.0565266041481460
4.7225 0.97538147115367956896 3.0020839653759017 -3.0270105974141668
4.7275 1.57385385454734394450 3.0020782217085942 -2.5485509257399759
4.7325 0.75192684067409110149 3.0020725915299922 -3.2871888376325571
4.7375 0.66799452690648974951 3.0020670743286963 -3.4055423730615102
4.7425 1.06143374266068546419 3.0020616696039779 -2.9424410879866061
4.7475 0.96166409754576787083 3.0020563768657094 -3.0411464371068555
4.7525 0.51012695498553783935 3.0020511956342961 -3.6751468485321359
4.7575 1.05044598784141873793 3.0020461254406094 -2.9528313011269010
4.7625 0.76644785839236539982 3.0020411658259230 -3.2680297743907727
4.7675 0.75642309091224002593 3.0020363163418469 -3.2811907316229778
4.7725 1.30897691255174319913 3.0020315765502676 -2.7327857272480673
4.7775 0.39834421601399450097 3.0020269460232862 -3.9224657291438962
4.7825 0.27011448464589432605 3.0020224243431599 -4.3109318169897985
4.7875 0.67818556558186260386 3.0020180111022441 -3.3903523440433094
4.7925 0.97322687358193182838 3.0020137059029364 -3.0291517607298157
4.7975 0.84774754490188264366 3.0020095083576201 -3.1671819023548555
4.8025 0.63443545733238648765 3.0020054180886135 -3.4570251371827285
4.8075 0.82188544607444102841 3.0020014347281170 -3.1981556883723448
4.8125 0.75422692554168035972 3.0019975579181604 -3.2840595519155262
4.8175 1.03192060550426933929 3.0019937873105564 -2.9705720558615556
4.8225 0.57542303895249147239 3.0019901225668524 -3.5546399113434894
4.8275 1.18542355854997660813 3.0019865633582818 -2.8318864192597708
4.8325 0.57959367476661416418 3.0019831093657214 -3.5474110910619592
4.8375 1.07343990855084259195 3.0019797602796467 -2.9311114006398213
4.8425 1.18523650345532338690 3.0019765158000897 -2.8320341801516720
4.8475 0.55333668185045981058 3.0019733756365969 -3.5937620104175898
4.8525 0.73418431854789822921 3.0019703395081909 -3.3109655062120815
4.8575 0.39536519043247830840 3.0019674071433315 -3.9299128156010537
4.8625 0.39700711848554653960 3.0019645782798774 -3.9257656460415049
4.8675 0.73962277222578243219 3.0019618526650529 -3.3035768426869350
4.8725 0.69585880804336908145 3.0019592300554105 -3.3645677312890618
4.8775 0.49219737776469163482 3.0019567102168003 -3.7108321788370517
4.8825 1.05819145435336103844 3.0019542929243359 -2.9453930171131995
4.8875 0.95388399120148259502 3.0019519779623658 -3.0491651954045706
4.8925 0.91968062074579559617 3.0019497651244418 -3.0856785856977420
4.8975 0.37657654536952039903 3.0019476542132923 -3.9785815988653317
4.9025 0.91199750593207129512 3.0019456450407951 -3.0940636686759460
4.9075 0.63280738521225554649 3.0019437374279527 -3.4595329293353423
4.9125 0.31305402081853922480 3.0019419312048661 -4.1633214440643060
4.9175 0.40847983095761813965 3.0019402262107122 -3.8972529655324628
4.9225 0.68808562966555242291 3.0019386222937241 -3.3757806093640483
4.9275 1.03021632575298327517 3.0019371193111675 -2.9721683141188899
4.9325 0.67288567123335119025 3.0019357171293222 -3.3981155601945083
4.9375 0.79542061416422749076 3.0019344156234657 -3.2308186454413836
4.9425 0.57531219148899315208 3.0019332146778539 -3.5547756584821792
4.9475 0.47534856331295355369 3.0019321141857063 -3.7456390407446647
4.9525 1.11125274953669217481 3.0019311140491922 -2.8964431319325370
4.9575 0.66593692086530298369 3.0019302141794166 -3.4084905405222243
4.9625 0.32606474184664946403 3.0019294144964079 -4.1225887372075150
4.9675 0.50932331087517535018 3.0019287149291083 -3.6766009906475912
4.9725 0.91898782409893131629 3.0019281154153621 -3.0864105212058264
4.9775 1.30153627656442139049 3.0019276159019097 -2.7383822979493386
4.9825 0.78038692692727362754 3.0019272163443791 -3.2498926384768758
4.9875 0.76123802760794634370 3.0019269167072786 -3.2747361040691856
4.9925 0.70991565200824424675 3.0019267169639954 -3.3445358329564372
4.9975 0.60985503230164361810 3.0019266170967889 -3.4964606191197909
5.0025 0.78613713909624682863 3.0019266170967889 -3.2425506416474117
5.0075 0.63936124149159112573 3.0019267169639954 -3.4492123781555000
5.0125 0.32435353412889483815 3.0019269167072786 -4.1278481200548898
5.0175 0.50689159464468191985 3.0019272163443791 -3.6813853318663758
5.0225 1.08424753624192460322 3.0019276159019097 -2.9210413844866476
5.0275 0.65090323362834923149 3.0019281154153621 -3.4313224058973306
5.0325 0.50442523858184529217 3.0019287149291083 -3.6862643542327787
5.0375 0.42807904809740721097 3.0019294144964079 -3.8503768231338098
5.0425 0.46951521554635677891 3.0019302141794166 -3.7579847870589025
5.0475 0.86203301176022306684 3.0019311140491922 -3.1503928263953411
5.0525 0.47037428338846837272 3.0019321141857063 -3.7561586677452388
5.0575 0.84507334984498672092 3.0019332146778539 -3.1702650655198341
5.0625 0.86996553336681847757 3.0019344156234657 -3.1412361005614891
5.0675 1.35491625820531025326 3.0019357171293222 -2.6981960667699858
5.0725 0.68417132861076956907 3.0019371193111675 -3.3814840316106367
5.0775 0.70104092696191355749 3.0019386222937241 -3.3571276322623458
5.0825 0.86073748203058697559 3.0019402262107122 -3.1519059461754231
5.0875 1.38898799729809296899 3.0019419312048661 -2.6733665087240679
5.0925 0.80650536051405508076 3.0019437374279527 -3.2169884722282851
5.0975 0.80460016973517844985 3.0019456450407951 -3.2193554535512905
5.1025 0.90450144621300032632 3.0019476542132923 -3.1023190294525680
5.1075 1.20463480956752166939 3.0019497651244418 -2.8157733067141408
5.1125 0.98790723452898487889 3.0019519779623658 -3.0141184557819223
5.1175 0.78540970261703935140 3.0019542929243359 -3.2435040761120568
5.1225 0.96325060186708699739 3.0019567102168003 -3.0393983808632918
5.1275 0.65422865753329750849 3.0019592300554105 -3.4262575894306080
5.1325 1.19679235152501872719 3.0019618526650529 -2.8223169152186056
5.1375 0.92155809965879764700 3.0019645782798774 -3.0836540331338926
5.1425 1.21891334845939347531 3.0019674071433315 -2.8040076432894199
5.1475 0.67129916691203217471 3.0019703395081909 -3.4005107285533454
5.1525 0.81302457696104746265 3.0019733756365969 -3.2089673155634517
5.1575 0.74076588669310838853 3.0019765158000897 -3.3020471617909193
5.1625 0.83874118849264767128 3.0019797602796467 -3.1778328565539993
5.1675 0.96580009352754736529 3.0019831093657214 -3.0367815180689650
5.1725 0.85192510868247395273 3.0019865633582818 -3.1622432199820127
5.1775 0.84444290489634032948 3.0019901225668524 -3.1710682757615190
5.1825 0.77221192649427572441 3.0019937873105564 -3.2604900377562958
5.1875 0.57684327207856311848 3.0019975579181604 -3.5521822328028447
5.1925 0.68240469716126572752 3.0020014347281170 -3.3841338342603642
5.1975 0.67456916708523129156 3.0020054180886135 -3.3956864809647049
5.2025 1.13094203024057371465 3.0020095083576201 -2.8789585678506096
5.2075 0.81550478895682143587 3.0020137059029364 -3.2059616904233179
5.2125 0.64116251277343816461 3.0020180111022441 -3.4464903352292615
5.2175 0.64840223773316940648 3.0020224243431599 -3.4352664623081499
5.2225 0.82474669622599028340 3.0020269460232862 -3.1947059206931883
5.2275 0.82879262864367730934 3.0020315765502676 -3.1898168780777452
5.2325 0.61632575298335556813 3.0020363163418469 -3.4860159517881932
5.2375 0.61847342258863469144 3.0020411658259230 -3.4825422246528133
5.2425 0.74704955228016700630 3.0020461254406094 -3.2936698864429235
5.2475 0.73268787779067146015 3.0020511956342961 -3.3130866781613215
5.2525 0.92510521849074245360 3.0020563768657094 -3.0799041750847085
5.2575 1.18000588877149836797 3.0020616696039779 -2.8365422406545364
5.2625 1.05316175069712669732 3.0020670743286963 -2.9502702435745927
5.2675 0.59583975613558026740 3.0020725915299922 -3.5198561051419284
5.2725 0.95181945719382721194 3.0020782217085942 -3.0514581296892089
5.2775 0.78814624937215305156 3.0020839653759017 -3.2401555760709613
5.2825 0.92742608725773767464 3.0020898230540558 -3.0774320010181957
5.2875 1.47659906126054352171 3.0020957952760128 -2.6123542833771962
5.2925 1.21553250082269603816 3.0021018825856172 -2.8069196295242955
5.2975 1.47720179434331533308 3.0021080855376794 -2.6119584668499476
5.3025 1.28164608483294939489 3.0021144046980512 -2.7539691491853890
5.3075 0.49064551327571576111 3.0021208406437072 -3.7141542214649319
5.3125 0.76016419280530678204 3.0021273939628244 -3.2763482198336713
5.3175 0.88244972894331186186 3.0021340652548645 -3.1271875214222660
5.3225 0.79364705474825503195 3.0021408551306576 -3.2332572871223397
5.3275 0.60710462961359268341 3.0021477642124914 -3.5012018953031081
5.3325 0.71615774979649093890 3.0021547931341930 -3.3360096084779598
5.3375 0.81587889914612810038 3.0021619425412243 -3.2056512854819545
5.3425 0.69061433742660682800 3.0021692130907680 -3.3723429465062682
5.3475 0.68246704885948350494 3.0021766054518237 -3.3842176385997305
5.3525 0.79451997852330391581 3.0021841203053019 -3.2322012675937168
5.3575 0.68779465507386938761 3.0021917583441180 -3.3764567104052898
5.3625 0.81596896271022045788 3.0021995202732943 -3.2055784809090451
5.3675 0.77731090981519646022 3.0022074068100570 -3.2541222741274409
5.3725 0.75870931984689193861 3.0022154186839392 -3.2783519714290064
5.3775 0.74633597173389676360 3.0022235566368849 -3.2948029725442503
5.3825 0.66989971768536638042 3.0022318214233543 -3.4028590743193829
5.3875 1.16215251918180717539 3.0022402138104325 -2.8519663082437310
5.3925 1.20651921644699244851 3.0022487345779365 -2.8145092011895914
5.3975 1.87488785354278886253 3.0022573845185296 -2.3737085383287773
5.4025 0.64398912309264422227 3.0022661644378337 -3.4423396070659433
5.4075 0.77637563434192979894 3.0022750751545435 -3.2553938862014471
5.4125 1.05742245007534152457 3.0022841175005466 -2.9464498215133541
5.4175 0.87917972877011274502 3.0022932923210419 -3.1310592249284879
5.4225 1.48122001489512800099 3.0023026004746609 -2.6094365178870254
5.4275 0.83032370923324727574 3.0023120428335912 -3.1882516859352599
5.4325 0.89025754715347182877 3.0023216202837046 -3.1185660995775066
5.4375 1.07712558671216029893 3.0023313337246833 -2.9280353344450205
5.4425 0.86534457973223410931 3.0023411840701502 -3.1469686773719721
5.4475 0.63927117792749887926 3.0023511722478018 -3.4497777082722507
5.4525 0.59411469248488835149 3.0023612991995443 -3.5230441924661497
5.4575 0.74153489097112768036 3.0023715658816288 -3.3014046298127333
5.4625 1.10593207128877502043 3.0023819732647907 -2.9016934904154121
5.4675 0.99141971352858648814 3.0023925223343926 -3.0110098313921583
5.4725 0.69199993072033527675 3.0024032140905677 -3.3705726375701626
5.4775 0.99244505256594561793 3.0024140495483653 -3.0099976801556845
5.4825 0.90493098013405615099 3.0024250297379025 -3.1023216329736818
5.4875 1.36953426745414552634 3.0024361557045114 -2.6879654244242350
5.4925 1.15764241301072101642 3.0024474285088956 -2.8560618941003653
5.4975 0.70470582122382530166 3.0024588492272870 -3.3524336873403580
5.5025 0.75182292117706150947 3.0024704189516016 -3.2877248788711610
5.5075 0.35137260335659975530 3.0024821387896043 -4.0483902093250492
5.5125 0.92184214628401195402 3.0024940098650705 -3.0838752878832763
5.5175 0.84513570154320449834 3.0025060333179545 -3.1707641042944266
5.5225 1.07851810797235736494 3.0025182103045571 -2.9269302336379717
5.5275 0.84122832845489026177 3.0025305419976993 -3.1754227014761809
5.5325 1.57210107903077744851 3.0025430295868962 -2.5501300380091152
5.5375 0.76515232866272930856 3.0025556742785353 -3.2702360168214368
5.5425 0.80581256386719091189 3.0025684772960557 -3.2184725918490109
5.5475 0.73259781422657910266 3.0025814398801334 -3.3137398521057104
5.5525 0.38185565581862584983 3.0025945632888651 -3.9653071694222963
5.5575 1.07109825588444151911 3.0026078487979602 -2.9339233193513845
5.5625 1.06175242911824296854 3.0026212977009306 -2.9427005196484211
5.5675 0.71450889377695414595 3.0026349113092867 -3.3387947454455023
5.5725 1.34067235914578164468 3.0026486909527366 -2.7094774422730987
5.5775 0.75937440462788163842 3.0026626379793870 -3.2779229744620451
5.5825 1.15969309108543905396 3.0026767537559462 -2.8545213602947332
5.5875 0.78448828307670992466 3.0026910396679347 -3.2454146821185272
5.5925 0.79120841055129298436 3.0027054971198934 -3.2368993657295864
5.5975 1.44518766129171938317 3.0027201275356012 -2.6344809449974727
5.6025 0.77205951123196558950 3.0027349323582895 -3.2614285771986689
5.6075 0.71240279197048683724 3.0027499130508648 -3.3418617215200559
5.6125 0.66897137017856833641 3.0027650710961331 -3.4047790858155946
5.6175 1.03341011829502749109 3.0027804079970282 -2.9699162799072960
5.6225 0.63866151687825833960 3.0027959252768426 -3.4511765977718118
5.6275 0.58865545490759829672 3.0028116244794631 -3.5327258571705147
5.6325 1.01641581654744794783 3.0028275071696093 -2.9865449734853655
5.6375 1.03174740634255335259 3.0028435749330771 -2.9715896991286161
5.6425 0.56246081368966172054 3.0028598293769830 -3.5782936412589450
5.6475 0.60123664201465265577 3.0028762721300155 -3.5116429469624300
5.6525 1.13559762370750116922 3.0028929048426898 -2.8757338517717885
5.6575 0.85131544763323341307 3.0029097291876035 -3.1638822695108120
5.6625 1.40688986265306481549 3.0029267468596998 -2.6615452499341528
5.6675 1.77369104733533089480 3.0029439595765339 -2.4298812468113367
5.6725 0.59917903597346588995 3.0029613690785415 -3.5151562031628654
5.6775 0.95807541091501113861 3.0029789771293136 -3.0458077642083299
5.6825 0.84208739629700191109 3.0029967855158750 -3.1748682595649260
5.6875 1.21628764916777809546 3.0030147960489666 -2.8072114868874580
5.6925 0.80461402566811579540 3.0030330105633327 -3.2204255983297192
5.6975 0.65672965342847744452 3.0030514309180125 -3.4235342625095360
5.7025 1.13157940315568872336 3.0030700589966353 -2.8794557002407917
5.7075 0.72230285605417665629 3.0030888967077205 -3.3283996565301490
5.7125 1.65584633770372557926 3.0031079459849854 -2.4987956855690028
5.7175 1.02164643123127274471 3.0031272087876508 -2.9817117345626505
5.7225 0.87391447425394463977 3.0031466871007590 -3.1379194507602124
5.7275 0.95674524135303185002 3.0031663829354911 -3.0473845113863685
5.7325 1.07107054401856705006 3.0031862983294921 -2.9345276416020760
5.7375 1.54438921315620825148 3.0032064353471992 -2.5685779344519863
5.7425 1.08136550219096938541 3.0032267960801775 -2.9250021996857996
5.7475 0.63170583854374140476 3.0032473826474577 -3.4625788211782251
5.7525 1.26497046954292735599 3.0032681971958826 -2.7682194195237200
5.7575 0.66987200581949180034 3.0032892419004544 -3.4039578628376086
5.7625 1.00788748982454934300 3.0033105189646934 -2.9954539727827343
5.7675 0.98447096316053828158 3.0033320306209954 -3.0189829059553146
5.7725 0.76178533695896910594 3.0033537791309994 -3.2754442521418135
5.7775 0.74638446749917730649 3.0033757667859611 -3.2958902063400548
5.7825 0.96097130089890370197 3.0033979959071266 -3.0432087301537649
5.7875 1.05636247120563941948 3.0034204688461208 -2.9485890932108325
5.7925 0.85067114675164967608 3.0034431879853325 -3.1651728446271852
5.7975 0.61153160018705510215 3.0034661557383115 -3.4952548044164602
5.8025 0.66880509898332096697 3.0034893745501710 -3.4057519677129471
5.8075 0.94422640594419526838 3.0035128468979932 -3.0609021516855868
5.8125 0.60083481995947141119 3.0035365752912448 -3.5129717995117096
5.8175 0.64321319084815631317 3.0035605622721970 -3.4448396154404199
5.8225 0.94471136359700014218 3.0035848104163509 -3.0604606439067110
5.8275 0.83288705682664498919 3.0036093223328737 -3.1864665543832293
5.8325 0.62998770285951810610 3.0036341006650349 -3.4656890797227033
5.8375 0.85142629509673173338 3.0036591480906578 -3.1645014896163937
5.8425 0.61253615532500826912 3.0036844673225689 -3.4938317765259184
5.8475 0.71876959315516908422 3.0037100611090612 -3.3339244883092118
5.8525 0.45839582936418588055 3.0037359322343629 -3.7837581441030270
5.8575 1.46674056497566551727 3.0037620835191090 -2.6207194473216142
5.8625 0.92425307861509953256 3.0037885178208286 -3.0825578680584753
5.8675 0.68804406186674060830 3.0038152380344307 -3.3777176377229559
5.8725 0.82958241682110256399 3.0038422470927046 -3.1906750641513706
5.8775 0.81842839080658846829 3.0038695479668238 -3.2042389222893637
5.8825 0.94322877877271071867 3.0038971436668613 -3.0623435620457768
5.8875 0.59998268008382837913 3.0039250372423081 -3.5147795279518976
5.8925 0.82013267055787453241 3.0039532317826039 -3.2022423902303152
5.8975 0.30438020679979910232 3.0039817304176752 -4.1934594091801589
5.9025 0.59376829416145626706 3.0040105363184813 -3.5252766492071284
5.9075 1.01814088019813975272 3.0040396526975677 -2.9860613549514659
5.9125 0.81607981017371877819 3.0040690828096293 -3.2073122050249721
5.9175 0.70138732528534564192 3.0040988299520848 -3.3587938419854515
5.9225 0.57103763617784086826 3.0041288974656544 -3.5644290562181498
5.9275 0.86445087205777926265 3.0041592887349520 -3.1498200923660966
5.9325 0.42345116649635416994 3.0041900071890835 -3.8635070880633893
5.9375 0.67777681556021274201 3.0042210563022569 -3.3931582821254782
5.9425 0.53959852434314214964 3.0042524395943984 -3.6211823289702800
5.9475 0.71414171155411609870 3.0042841606317818 -3.3409580214020149
5.9525 0.39324523269307376516 3.0043162230276663 -3.9376380829851430
5.9575 0.37397162997731092648 3.0043486304429443 -3.9879239705633758
5.9625 1.04716213173528238656 3.0043813865867999 -2.9582976130716232
5.9675 0.58392365380951560816 3.0044144952173752 -3.5423995296953943
5.9725 0.78825016886918264358 3.0044479601424539 -3.2423877264664176
5.9775 0.74739595060359909073 3.0044817852201464 -3.2956419651431004
5.9825 0.73566690337218765272 3.0045159743595931 -3.3114938139966701
5.9875 0.57941354763842944919 3.0045505315216756 -3.5502893432561615
5.9925 0.61923549890018536601 3.0045854607197406 -3.4838550888045199
5.9975 0.45006841366887784250 3.0046207660203335 -3.8029764434182676
6.0025 0.64182759755442786442 3.0046564515439442 -3.4480920025341919
6.0075 0.72631414863952059591 3.0046925214657674 -3.3244651675911014
6.0125 0.41494362367286141691 3.0047289800164716 -3.8843415945673101
6.0175 0.42594523442506537769 3.0047658314829806 -3.8582103301476351
6.0225 0.59537558238218124540 3.0048030802092707 -3.5233659218937778
6.0275 0.79237923688449352078 3.0048407305971767 -3.2375558979194023
6.0325 0.86553163482688744157 3.0048787871072133 -3.1492901412145535
6.0375 0.60991045603339277825 3.0049172542594089 -3.4993603802372735
6.0425 0.72530959350156742893 3.0049561366341528 -3.3261128263916611
6.0475 0.30582815179174532849 3.0049954388730558 -4.1897273691084163
6.0525 1.36053483901137917123 3.0050351656798249 -2.6971572792609200
6.0575 0.80497427992448511436 3.0050753218211517 -3.2220202742995165
6.0625 1.19084122832845484830 3.0051159121276161 -2.8304559401888576
6.0675 0.74174965793165559269 3.0051569414946031 -3.3039004224698445
6.0725 0.46186674056497567520 3.0051984148832367 -3.7776772847260998
6.0775 0.95040615203422418311 3.0052403373213248 -3.0561061946160484
6.0825 0.75108162876491679771 3.0052827139043239 -3.2915236536003780
6.0875 0.79997228813412546433 3.0053255497963178 -3.2285037415428435
6.0925 0.68069348944351104613 3.0053688502310107 -3.3900120133069493
6.0975 0.74218611981918003462 3.0054126205127378 -3.3035678524455956
6.1025 0.86404212203612928977 3.0054568660174925 -3.1515906250273003
6.1075 0.69540849022290729398 3.0055015921939710 -3.3687574425556419
6.1125 0.89584148812719743837 3.0055468045646303 -3.1155385967946825
6.1175 0.67851810797235745376 3.0055925087267696 -3.3934366205478712
6.1225 1.64409650657290828946 3.0056387103536228 -2.5084477131475906
6.1275 0.47288913521658554329 3.0056854151954733 -3.7545797195927504
6.1325 0.80553544520844522214 3.0057326290807862 -3.2219807024308689
6.1375 0.75470495522801672728 3.0057803579173572 -3.2872087518053732
6.1425 0.82279300968183310960 3.0058286076934841 -3.2008792247012199
6.1475 0.92610284566222700331 3.0058773844791524 -3.0826473705522566
6.1525 0.64048357205951123028 3.0059266944272460 -3.4514585010205558
6.1575 0.62199975752117364625 3.0059765437747723 -3.4807921198551472
6.1625 0.69450092661551521278 3.0060269388441139 -3.3705887214131383
6.1675 0.76533938375738264082 3.0060778860442943 -3.2735137906799969
6.1725 0.37607773178377817969 3.0061293918722698 -3.9840888153634357
6.1775 0.56009837712385468489 3.0061814629142396 -3.5858243001604979
6.1825 0.72701387325285349306 3.0062341058469793 -3.3250438245989198
6.1875 0.48581672064707204228 3.0062873274391970 -3.7282111716578594
6.1925 0.72393785614077632573 3.0063411345529087 -3.3293908588929844
6.1975 0.72183175433430901702 3.0063955341448421 -3.3323587286270175
6.2025 0.86127093544867239228 3.0064505332678579 -3.1557966820043037
6.2075 0.63846060585066766180 3.0065061390723993 -3.4552014424482724
6.2125 1.13981675528690451493 3.0065623588079640 -2.8756948502981747
6.2175 0.58548937423142877190 3.0066191998245997 -3.5419264441293263
6.2225 0.50675996328177774775 3.0066766695744289 -3.6863945022795441
6.2275 0.52633839652216085625 3.0067347756131926 -3.6485457093159521
6.2325 0.60169388780158306052 3.0067935256018274 -3.5147999806250039
6.2375 0.45716957929923618398 3.0068529273080635 -3.7895538135490270
6.2425 0.73487018722829378081 3.0069129886080512 -3.3149743999917236
6.2475 0.75595891715884100392 3.0069737174880178 -3.2867419641497082
6.2525 0.72276702980757567829 3.0070351220459481 -3.3317034578944158
6.2575 0.64190380518558287637 3.0070972104932965 -3.4504140331715591
6.2625 0.27477700607929056442 3.0071599911567266 -4.2989553884033791
6.2675 1.10564802466356071342 3.0072234724798803 -2.9067918617440607
6.2725 0.86946671978107625822 3.0072876630251795 -3.1471628840678862
6.2775 1.32156502762526639749 3.0073525714756539 -2.7285359101891582
6.2825 0.85755754542148010522 3.0074182066368049 -3.1610852004672703
6.2875 0.87081074527599289237 3.0074845774384973 -3.1458151875911358
6.2925 0.63757382614268143239 3.0075516929368868 -3.4576368958773966
6.2975 1.08834889239136090033 3.0076195623163771 -2.9229577921334484
6.3025 0.50236763254065852635 3.0076881948916139 -3.6961112864706260
6.3075 0.92817430763635100366 3.0077576001095108 -3.0822933324388870
6.3125 1.43246098688882339545 3.0078277875513102 -2.6484338525989561
6.3175 0.74621126833746120877 3.0078987669346824 -3.3006452842822940
6.3225 1.04519458925818797823 3.0079705481158565 -2.9637674702175305
6.3275 1.43085369866809841710 3.0080431410917927 -2.6497718828732619
6.3325 0.66218196303929888202 3.0081165560023879 -3.4203314481775560
6.3375 1.28793667838647651891 3.0081908031327238 -2.7551493394025082
6.3425 0.97839513656753895887 3.0082658929153498 -3.0301075583386581
6.3475 1.06006893326636308927 3.0083418359326091 -2.9500078985397207
6.3525 1.06304103088141044253 3.0084186429190032 -2.9472849451682679
6.3575 0.80032561442402616603 3.0084963247635979 -3.2312329408571441
6.3625 0.52388589639226146311 3.0085748925124731 -3.6550562658622257
6.3675 0.86873235533540016373 3.0086543573712121 -3.1493745500859012
6.3725 0.66424649704695426511 3.0087347307074377 -3.4178366986097304
6.3775 1.05312018289831477169 3.0088160240533899 -2.9570586636077523
6.3825 0.79115298681954382420 3.0088982491085527 -3.2431621696442647
6.3875 0.48427871209103345862 3.0089814177423229 -3.7340761043188824
6.3925 0.89931932729445585029 3.0090655419967280 -3.1151826468021153
6.3975 0.41869165353239690130 3.0091506340891923 -3.8797711744880621
6.4025 0.77623014704608828129 3.0092367064153516 -3.2625429279408342
6.4075 1.05105564889065927758 3.0093237715519159 -2.9595287325424984
6.4125 1.05932764085421826650 3.0094118422595870 -2.9517774364705764
6.4175 1.31750523927464180396 3.0095009314860217 -2.7337609533815033
6.4225 0.72109738988863292253 3.0095910523688549 -3.3365721270595232
6.4275 1.29153922095017059668 3.0096822182387708 -2.7538475166210241
6.4325 1.23939241734070004775 3.0097744426226289 -2.7951531691036231
6.4375 1.41085958743959682948 3.0098677392466526 -2.6656685841274217
6.4425 1.61135493704210475130 3.0099621220396653 -2.5328867211671033
6.4475 1.64061173943918103824 3.0100576051363910 -2.5149884209987508
6.4525 1.02499956700209571281 3.0101542028808113 -2.9854620127275089
6.4575 1.21969620867035000167 3.0102519298295847 -2.8116501113789778
6.4625 1.27466962259902660826 3.0103508007555249 -2.7676637752525766
6.4675 1.20018012712818467058 3.0104508306511435 -2.8279791791818045
6.4725 1.63183400592341132374 3.0105520347322554 -2.5208474954200955
6.4775 0.78726639763063543942 3.0106544284416508 -3.2498430186590848
6.4825 1.30912239984758471678 3.0107580274528321 -2.7414010385194478
6.4875 0.83523563745951467929 3.0108628476738200 -3.1909042410658701
6.4925 0.63944437708921486596 3.0109689052510271 -3.4581245457473879
6.4975 1.12893984793113610898 3.0110762165732026 -2.8897972118940247
6.5025 0.83365606110466428103 3.0111847982754494 -3.1931191567147659
6.5075 1.20333235187141696088 3.0112946672433138 -2.8261999991862878
6.5125 0.91669466719781078634 3.0114058406169493 -3.0983866720391244
6.5175 0.45487642239811559852 3.0115183357953574 -3.7992478318412868
6.5225 1.35220742331607124420 3.0116321704407061 -2.7098937849750402
6.5275 1.10463654155913881816 3.0117473624827262 -2.9122310032855436
6.5325 0.85947659213329408168 3.0118639301231922 -3.1632956189368291
6.5375 1.07193653982714720563 3.0119818918404784 -2.9425150288665716
6.5425 1.10138732528534566413 3.0121012663942079 -2.9155306764357287
6.5475 1.14188821726102851528 3.0122220728299793 -2.8795388496961265
6.5525 1.16248506157230191427 3.0123443304841868 -2.8617843223477633
6.5575 1.06697611583559925919 3.0124680589889254 -2.9476394713288414
6.5625 0.90896998458527455966 3.0125932782769893 -3.1080364838850523
6.5675 0.93116026118433581349 3.0127200085869625 -3.0840438863475237
6.5725 1.40082789199300283833 3.0128482704684032 -2.6757848572029692
6.5775 1.95719209519025927335 3.0129780847871270 -2.3414672431984114
6.5825 0.95919081351646262590 3.0131094727305854 -3.0547747252799935
6.5875 0.87922129656892455962 3.0132424558133479 -3.1419611093323256
6.5925 1.56426554895474301254 3.0133770558826836 -2.5659606398377375
6.5975 0.56336837729705391276 3.0135132951242518 -3.5873348485726080
6.6025 1.19963281777716201937 3.0136511960678933 -2.8316356712826556
6.6075 1.66324540589223546228 3.0137907815935363 -2.5050200240845104
6.6125 0.92258343869615666577 3.0139320749372098 -3.0945095336437607
6.6175 1.06175242911824296854 3.0140750996971732 -2.9541543216446637
6.6225 1.06939397613315545499 3.0142198798401574 -2.9471277692642843
6.6275 0.65120113618650088405 3.0143664397077292 -3.4433031592449175
6.6325 1.17045915097770936164 3.0145148040227716 -2.8571186954631766
6.6375 1.31403432807385223136 3.0146649978960913 -2.7415629533089754
6.6425 1.01188492647695582605 3.0148170468331466 -3.0030021914480987
6.6475 1.33131267644664608163 3.0149709767409094 -2.7288055464746930
6.6525 0.75178828134471831213 3.0151268139348528 -3.3004273493721938
6.6575 1.76050019917903588507 3.0152845851460737 -2.4496866123953445
6.6625 1.14715347177719650951 3.0154443175285541 -2.8781606855621069
6.6675 0.82816218369503091790 3.0156060386665575 -3.2041523084164325
6.6725 1.06716317093025270246 3.0157697765821698 -2.9507658909963204
6.6775 0.79128461818244799630 3.0159355597429842 -3.2500331149663553
6.6825 0.72753347073800167522 3.0161034170699330 -3.3341986901774652
6.6875 0.73088660650882453229 3.0162733779452733 -3.3297703302651067
6.6925 0.81474271264527076131 3.0164454722207221 -3.2213283778083790
6.6975 1.13108058956994650401 3.0166197302257540 -2.8934462804844565
6.7025 0.89020905138819128588 3.0167961827760545 -3.1330951374139402
6.7075 0.48096714411902247166 3.0169748611821423 -3.7489311798364375
6.7125 1.22313940800526532726 3.0171557972581522 -2.8157349584922744
6.7175 1.27807125413513000822 3.0173390233307980 -2.7719869145203395
6.7225 0.78825016886918264358 3.0175245722485005 -3.2554643385724642
6.7275 0.89018133952231670580 3.0177124773907003 -3.1340425621290611
6.7325 1.06633874292048425048 3.0179027726773500 -2.9536717273176571
6.7375 1.02118225747787372271 3.0180954925785919 -2.9971344605336458
