xbins rho muloc c1
4.0875 0.06852806492770488478 -2.8161829558144715 0.1356710451673231
4.0925 0.07039693868376736829 -2.7902323864850449 0.1366268851158448
4.0975 0.07130612051104100180 -2.7644411884791644 0.1236680749026715
4.1025 0.07315074941837618194 -2.7388125459687354 0.1235796393541304
4.1075 0.07490446014298399180 -2.7133496146774942 0.1218077724160347
4.1125 0.07676929309092525577 -2.6880555213509516 0.1211049730240519
4.1175 0.07804214764910834268 -2.6629333632314580 0.1124271194757509
4.1225 0.07940187958189758033 -2.6379862075382867 0.1047529688451454
4.1275 0.08148693657244512889 -2.6132170909530976 0.1059045319157095
4.1325 0.08310123941687097560 -2.5886290191105319 0.1009333566423636
4.1375 0.08551158146117641967 -2.5642249660943883 0.1051215095679465
4.1425 0.08658037520923810015 -2.5400078739390883 0.0933257706324291
4.1475 0.08930387988293779500 -2.5159806521368733 0.1002703078306295
4.1525 0.09066361181572703265 -2.4921461771505204 0.0915469820197492
4.1575 0.09251026112712280869 -2.4685072919318136 0.0880715824196865
4.1625 0.09440944094409441101 -2.4450668054458773 0.0849526046155287
4.1675 0.09619143732555074378 -2.4218274922012601 0.0804125578393307
4.1725 0.09891898280737164428 -2.3987920917861492 0.0853379724218630
4.1775 0.10167077313791984816 -2.3759633084104217 0.0899479080723942
4.1825 0.10230113920482956924 -2.3533438104540081 0.0735093402895357
4.1875 0.10471956286537745240 -2.3309362300212713 0.0744668983136689
4.1925 0.10709151723253133859 -2.3087431625017425 0.0746716536584464
4.1975 0.10852600411556306836 -2.2867671661371758 0.0660017006873246
4.2025 0.11088583605835330981 -2.2650107615949486 0.0657566506731921
4.2075 0.11327597406205267005 -2.2434764315480411 0.0655482421733073
4.2125 0.11440133912381136860 -2.2221666202614210 0.0541241257841927
4.2175 0.11734506784011734803 -2.2010837331851953 0.0584473461333790
4.2225 0.11846639209375482704 -2.1802301365542776 0.0471041668989485
4.2275 0.12196977273484924109 -2.1596081569949610 0.0556261275789449
4.2325 0.12370327941885098100 -2.1392200811381659 0.0493505922689521
4.2375 0.12670762025697518416 -2.1190681552396398 0.0531951058721072
4.2425 0.12850982067903760075 -2.0991545848070792 0.0474046327577380
4.2475 0.13134242717201013995 -2.0794815342342132 0.0495341159112272
4.2525 0.13083934656091872339 -2.0600511264420254 0.0262660559332435
4.2575 0.13465588983140738821 -2.0408654425269641 0.0358327236312155
4.2625 0.13690055874274295600 -2.0219265214164976 0.0334260561137363
4.2675 0.13890075876274496358 -2.0032363595317251 0.0292407929497172
4.2725 0.14144242707098991785 -1.9847969104574255 0.0289343899387609
4.2775 0.14489529761056912927 -1.9666100846193604 0.0348662017841841
4.2825 0.14568527559826691120 -1.9486777489689662 0.0223711183574791
4.2875 0.14824714794711793542 -1.9310017266755881 0.0221272472554916
4.2925 0.15120501949184816937 -1.9135837968260831 0.0244651787357559
4.2975 0.15218087465312188367 -1.8964256941320958 0.0137401933724344
4.3025 0.15546403125161001313 -1.8795291086448203 0.0181882242465881
4.3075 0.15615500944033797182 -1.8628956854774985 0.0059895706598374
4.3125 0.16104640767107014643 -1.8465270245355434 0.0204643154070183
4.3175 0.16363454527270909766 -1.8304246802544111 0.0203049600740850
4.3225 0.16505488932731657292 -1.8145901613452893 0.0131129635335991
4.3275 0.16683890611283350158 -1.7990249305485262 0.0082983643694050
4.3325 0.16958867603932109569 -1.7837304043950128 0.0093510779054755
4.3375 0.17294456718399112138 -1.7687079529753682 0.0139237962434791
4.3425 0.17494476720399312897 -1.7539588997171511 0.0106739288641411
4.3475 0.17664998823114635984 -1.7394845211699594 0.0058995493705365
4.3525 0.17968261472611907204 -1.7252860467986184 0.0087228108273978
4.3575 0.18193940606181829844 -1.7113646587843485 0.0072830777179962
4.3625 0.18318801577127410973 -1.6977214918340300 0.0004792468565313
4.3675 0.18557209256279164067 -1.6843576329975978 0.0000457997148318
4.3725 0.18730761965085396259 -1.6712741214935218 -0.0037288673345219
4.3775 0.19078473503916049125 -1.6584719485425126 0.0018624203381417
4.3825 0.19209597727449512217 -1.6459520572093531 -0.0038080930062114
4.3875 0.19283544516067768759 -1.6337153422530211 -0.0122027272555574
4.3925 0.19659541711746933434 -1.6217626499849771 -0.0048447322502514
4.3975 0.19839559713547111341 -1.6100947781357913 -0.0073974980993208
4.4025 0.20116355069850419546 -1.5987124757300062 -0.0049245409880980
4.4075 0.20230911980086896396 -1.5876164429693165 -0.0103420122775182
4.4125 0.20425274850717395347 -1.5768073311241109 -0.0115897576249819
4.4175 0.20781876167414720102 -1.5662857424333028 -0.0048031747882842
4.4225 0.20880673925978457395 -1.5560522300125805 -0.0102939173335430
4.4275 0.21006141018142218679 -1.5461072977709742 -0.0142480638075038
4.4325 0.21327587304184963957 -1.5364514003358734 -0.0087173723568963
4.4375 0.21342942375045584336 -1.5270849429863897 -0.0173641258902406
4.4425 0.21545992983136696974 -1.5180082815951719 -0.0169720455899267
4.4475 0.21731870156712640441 -1.5092217225786304 -0.0171686094889700
4.4525 0.22049477675040229929 -1.5007255228555700 -0.0111557497270287
4.4575 0.22082814342040263389 -1.4925198898143068 -0.0178506217442433
4.4625 0.22370519880270856028 -1.4846049812881716 -0.0128211894021764
4.4675 0.22443456466858807685 -1.4769809055395071 -0.0171901801557752
4.4725 0.22460023780155793927 -1.4696477212520693 -0.0237854566482003
4.4775 0.22661256024592357772 -1.4626054375319124 -0.0219080652401027
4.4825 0.22855012774004673792 -1.4558540139167107 -0.0201457013727264
4.4875 0.22981894149010861916 -1.4493933603935012 -0.0210701305912300
4.4925 0.23148375443604965462 -1.4432233374249250 -0.0200222457155670
4.4975 0.23207573282580784557 -1.4373437559838389 -0.0233477700061688
4.5025 0.23385974961132477423 -1.4317543775964203 -0.0212793263517674
4.5075 0.23476489063047720207 -1.4264549143936551 -0.0227158166461079
4.5125 0.23813694500763207818 -1.4214450291712628 -0.0134643424263086
4.5175 0.23828847531217767219 -1.4167243354580206 -0.0175489226863539
4.5225 0.23782176197417720376 -1.4122923975924795 -0.0239413875514882
4.5275 0.23928049370593623690 -1.4081487308080702 -0.0219700705565413
4.5325 0.24099783715745312640 -1.4042928013265596 -0.0186745186555950
4.5375 0.23972498259927002562 -1.4007240264598821 -0.0275388920687258
4.5425 0.24150293817260515272 -1.3974417747202732 -0.0234318648970548
4.5475 0.24269497656836391819 -1.3944453659387555 -0.0215044986364319
4.5525 0.24318391435103106635 -1.3917340713918822 -0.0222032013344191
4.5575 0.24460021759751732207 -1.3893071139367836 -0.0188230521871280
4.5625 0.24508511457206327844 -1.3871636681544517 -0.0189860541980100
4.5675 0.24611147983485218149 -1.3853028605012492 -0.0166678151386912
4.5725 0.24613572468357947098 -1.3837237694686315 -0.0181483993701554
4.5775 0.24516795113854819577 -1.3824254257510327 -0.0233863626931397
4.5825 0.24575588872018513942 -1.3814068124219037 -0.0220097455812471
4.5875 0.24607713296582184315 -1.3806668651178668 -0.0214433784364576
4.5925 0.24679639681139831087 -1.3802044722309605 -0.0189871144561859
4.5975 0.24934008552370387490 -1.3800184751089288 -0.0089190339561018
4.6025 0.24837231197867262744 -1.3801076682635456 -0.0127187323362852
4.6075 0.24564678690091232283 -1.3804707995869041 -0.0233898008542639
4.6125 0.24779851722545992443 -1.3811065705756860 -0.0140327229845179
4.6175 0.25037251199867460727 -1.3820136365633124 -0.0027917855818678
4.6225 0.24704894731897431015 -1.3831906069599906 -0.0149781877434150
4.6275 0.24779245601327809512 -1.3846360455005788 -0.0105277086027318
4.6325 0.24846727096952120339 -1.3863484705002587 -0.0060956779793149
4.6375 0.24671356024491339354 -1.3883263551179414 -0.0112009353015348
4.6425 0.24606905134957940406 -1.3905681276273887 -0.0115749582672839
4.6475 0.24488307416600246791 -1.3930721716959940 -0.0139022589626643
4.6525 0.24577003154860940781 -1.3958368266711696 -0.0075221847089244
4.6575 0.24563466447654866420 -1.3988603878743120 -0.0050495627889420
4.6625 0.24334958748400092876 -1.4021411069022729 -0.0111151309569602
4.6675 0.24312936344139465805 -1.4056771919363036 -0.0084844255173835
4.6725 0.24436787113054739273 -1.4094668080583990 0.0003862875460783
4.6775 0.24326068970533418212 -1.4135080775750486 -0.0001135359608726
4.6825 0.24251718101103039715 -1.4177990803482199 0.0011163587639336
4.6875 0.24038565472708886550 -1.4223378541336762 -0.0031728964841531
4.6925 0.23785206803508635032 -1.4271223949264327 -0.0089839665123059
4.6975 0.23957345229472443160 -1.4321506573133722 0.0032554383282537
4.7025 0.23810663894672295937 -1.4374205548329551 0.0023839119734870
4.7075 0.23694692701593392248 -1.4429299603419199 0.0030108607757313
4.7125 0.23680751913575195933 -1.4486767063889727 0.0081690830196277
4.7175 0.23388803526817328327 -1.4546585855953333 0.0017458257020289
4.7225 0.23418907547320388929 -1.4608733510421827 0.0092468759922471
4.7275 0.23254648697192950579 -1.4673187166647894 0.0086535866892210
4.7325 0.23052406250726081849 -1.4739923576534180 0.0065923283156790
4.7375 0.23156052979035277040 -1.4808919108608363 0.0179779390051480
4.7425 0.22916635097853219061 -1.4880149752163800 0.0147078595576877
4.7475 0.22937849340489604999 -1.4953591121465575 0.0229772819603673
4.7525 0.22775408854016715443 -1.5029218460020393 0.0234330548766291
4.7575 0.22445072790107292726 -1.5107006644910395 0.0166015937749038
4.7625 0.22346881152761741141 -1.5186930191189538 0.0202095987152981
4.7675 0.22101806140209981355 -1.5268963256342445 0.0173854706318455
4.7725 0.22128475473810008123 -1.5353079644804146 0.0270030406120199
4.7775 0.21955932967034078040 -1.5439252812541022 0.0277924928898783
4.7825 0.21874308642985509921 -1.5527455871691260 0.0328882280331766
4.7875 0.21609635711045852013 -1.5617661595264214 0.0297352864900413
4.7925 0.21610039791857973968 -1.5709842421898805 0.0389720680820524
4.7975 0.21278289445106127187 -1.5803970460678389 0.0329141381035900
4.8025 0.21242326252827303801 -1.5900017496003342 0.0408272762500286
4.8075 0.21061702129808940187 -1.5997954992518870 0.0420816395815498
4.8125 0.20672370267329762128 -1.6097754100098136 0.0334032630002887
4.8175 0.20746519096354079648 -1.6199385658879679 0.0471468581116674
4.8225 0.20450731941881056253 -1.6302820204358115 0.0431305080750453
4.8275 0.20302838364644545943 -1.6408027972527566 0.0463933084568238
4.8325 0.20230103818462655263 -1.6514978905076372 0.0534994875922430
4.8375 0.20273946586577848428 -1.6623642654633419 0.0665307218545907
4.8425 0.19872694340141083824 -1.6733988590063382 0.0575753187859731
4.8475 0.19600141832365053363 -1.6845985801812056 0.0549651967485594
4.8525 0.19424164638686089446 -1.6959603107299144 0.0573080156273720
4.8575 0.19332842375146605529 -1.7074809056358677 0.0641160468146744
4.8625 0.19144540716697933114 -1.7191571936725678 0.0660046026000913
4.8675 0.18966139038146240248 -1.7309859779568386 0.0684710253190630
4.8725 0.18859461703746133177 -1.7429640365064949 0.0748085856274290
4.8775 0.18759855783558154751 -1.7550881228023645 0.0816371929192081
4.8825 0.18595798973836777379 -1.7673549663546000 0.0851204739534082
4.8875 0.18329913799460753610 -1.7797612732731218 0.0831254464229543
4.8925 0.18186869191969701198 -1.7923037268422004 0.0878334015812898
4.8975 0.18037359291484703072 -1.8049789880989506 0.0922539252925325
4.9025 0.17904618744702752164 -1.8177836964157643 0.0976722204205775
4.9075 0.17596911206272142225 -1.8307144700864886 0.0932676710970106
4.9125 0.17430429911678035904 -1.8437679069163473 0.0968152451977775
4.9175 0.17332440314738545295 -1.8569405848153764 0.1043503071098408
4.9225 0.17067565342392826411 -1.8702290623954252 0.1022387751791962
4.9275 0.16953210472562407762 -1.8836298795705166 0.1089169178841378
4.9325 0.16812994430756206254 -1.8971395581604726 0.1141214376228323
4.9375 0.16508923619634691127 -1.9107546024978039 0.1094854766552866
4.9425 0.16395174871022455410 -1.9244715000376023 0.1162883904083283
4.9475 0.16142018242228262093 -1.9382867219704829 0.1145422369934777
4.9525 0.16067667372797886371 -1.9521967238383944 0.1238355529131183
4.9575 0.15843806602882509749 -1.9661979461531940 0.1238064335186990
4.9625 0.15770667975888497114 -1.9802868150179176 0.1332683864880986
4.9675 0.15584992842718614625 -1.9944597427506292 0.1355980107400654
4.9725 0.15411642174318440635 -2.0087131285107365 0.1386661516745977
4.9775 0.15220511950184917316 -2.0230433589276449 0.1405171614818290
4.9825 0.14971598169918001742 -2.0374468087317208 0.1384315736544730
4.9875 0.14976447139663462416 -2.0519198413873898 0.1532284317710499
4.9925 0.14749555763657173912 -2.0664588097282492 0.1525015883542815
4.9975 0.14550748004093339016 -2.0810600565941906 0.1535322721182293
5.0025 0.14457607376899306306 -2.0957199154702923 0.1617704675772624
5.0075 0.14401642184420462844 -2.1104347111274850 0.1726067658039698
5.0125 0.14154950848620215242 -2.1252007602648249 0.1700950204658087
5.0175 0.13978165493317007417 -2.1400143721532880 0.1723406907062788
5.0225 0.13707633389601586726 -2.1548718492809416 0.1676545226815722
5.0275 0.13560547973989317549 -2.1697694879994622 0.1717639947682745
5.0325 0.13546405145565060257 -2.1847035791718175 0.1856546024000654
5.0375 0.13466397144764982730 -2.1996704088210115 0.1946977049290317
5.0425 0.13240313930382938135 -2.2146662587798498 0.1927623337735236
5.0475 0.03662790521476390337 -4.1927489099009927 0.8858040183801670
5.0525 0.01836749331498806551 -4.2082666399982900 0.2110937955696541
5.0575 0.01791492280541185506 -4.2238022172720573 0.2016809801015702
5.0625 0.01770480078310861238 -4.2393519133072806 0.2054324678126376
5.0675 0.01756741330698726594 -4.2549119987582245 0.2132023889961143
5.0725 0.01750276037704780532 -4.2704787440016689 0.2250820693413154
5.0775 0.01716131209080503858 -4.2860484197904709 0.2209506941131929
5.0825 0.01706029188777463679 -4.3016172979070948 0.2306156703248119
5.0875 0.01695321047256240915 -4.3171816518172355 0.2398835971368110
5.0925 0.01645012986147099607 -4.3327377573232466 0.2253158498356767
5.0975 0.01670065996498639599 -4.3482818932173846 0.2559748517385678
5.1025 0.01620768137419802482 -4.3638103419346974 0.2415403517142014
5.1075 0.01609453874680397481 -4.3793193902054508 0.2500441173965466
5.1125 0.01603392662498573026 -4.3948053297070251 0.2617569421212398
5.1175 0.01576925369304607236 -4.4102644577150798 0.2605712541141179
5.1225 0.01565813146971262865 -4.4256930777540582 0.2689281635509566
5.1275 0.01554094803419735910 -4.4410875002466312 0.2768105704048072
5.1325 0.01507827550431810847 -4.4564440431623220 0.2619437637432158
5.1375 0.01508231631243932454 -4.4717590326648891 0.2775267060876860
5.1425 0.01480148014801480234 -4.4870288037585828 0.2740007105468489
5.1475 0.01491664317946946212 -4.5022497009329960 0.2969720034416676
5.1525 0.01455499085262061502 -4.5174180788065676 0.2875967485519206
5.1575 0.01435699125468102404 -4.5325303027684853 0.2890120427989640
5.1625 0.01395695125068062425 -4.5475827496189467 0.2758051523350220
5.1675 0.01421556297043845805 -4.5625718082076938 0.3091538775146487
5.1725 0.01385997185577143506 -4.5774938800706195 0.2987435642400564
5.1775 0.01384582902734717881 -4.5923453800644944 0.3125741350998243
5.1825 0.01372864559183191099 -4.6071227369995187 0.3188520270342687
5.1875 0.01366601306595306015 -4.6218223942697438 0.3289790677377207
5.1925 0.01348821750861954952 -4.6364408104811918 0.3305020587124234
5.1975 0.01319323851577076934 -4.6509744600775598 0.3229236457975428
5.2025 0.01346801346801346742 -4.6654198339634414 0.3579820562806324
5.2075 0.01315283043455860688 -4.6797734401249089 0.3486551387770298
5.2125 0.01289421871480077308 -4.6940318042474347 0.3430555745351294
5.2175 0.01262146416661868130 -4.7081914703308847 0.3358350612739605
5.2225 0.01261136214631564112 -4.7222490013017584 0.3490918875819888
5.2275 0.01248609709455794116 -4.7362009796222129 0.3530614935234553
5.2325 0.01232244436564868678 -4.7500440078960899 0.3537110736420521
5.2375 0.01232042396158807875 -4.7637747094716838 0.3672778004693900
5.2425 0.01217899567734551276 -4.7773897290410989 0.3693472522369907
5.2475 0.01206585304995145928 -4.7908857332362995 0.3735098553448868
5.2525 0.01230628113316382076 -4.8042594112214783 0.4066139255074690
5.2575 0.01164964981346619521 -4.8175074752819373 0.3650283169297905
5.2625 0.01171430274340565410 -4.8306266614090525 0.3836819343401592
5.2675 0.01161934375255707468 -4.8436137298816178 0.3885297250448776
5.2725 0.01137891566934471146 -4.8564654658430291 0.3804723271304136
5.2775 0.01145165021552660249 -4.8691786798746035 0.3995572441346802
5.2825 0.01129607910285978026 -4.8817502085646911 0.3984506130408425
5.2875 0.01134658920437498289 -4.8941769150735404 0.4153388242286935
5.2925 0.01121122213231424102 -4.9064556896939173 0.4156156634693247
5.2975 0.01109403869679897320 -4.9185834504071968 0.4172360811355755
5.3025 0.01078491687552593677 -4.9305571434350606 0.4009504368490360
5.3075 0.01086169222982904387 -4.9423737437864395 0.4198605894389313
5.3125 0.01107383465619289284 -4.9540302557999336 0.4508600642955560
5.3175 0.01060914172225303417 -4.9655237136812467 0.4194844907686122
5.3225 0.01062530495473789846 -4.9768511820358796 0.4323343190747302
5.3275 0.01085765142170782779 -4.9880097563967842 0.4651245090217264
5.3325 0.01047377465019229230 -4.9989965637469274 0.4401157652285441
5.3375 0.01039497889182857716 -5.0098087630367703 0.4433763747544264
5.3425 0.01048993788267715659 -5.0204435456964074 0.4631047675298392
5.3475 0.01062732535879850650 -5.0308981361424667 0.4865714053237280
5.3525 0.01015859161673743176 -5.0411697922795069 0.4517343254391513
5.3575 0.01038891767964675306 -5.0512558059959467 0.4842401572712873
5.3625 0.01006161222182824257 -5.0611535036544328 0.4621256371226377
5.3675 0.01023334656697993082 -5.0708602465764461 0.4887566267087360
5.3725 0.00994038797819175868 -5.0803734315212390 0.4692242044570989
5.3775 0.00982522494673709716 -5.0896904911588550 0.4668882650121464
5.3825 0.01014040798019195944 -5.0988088945372949 0.5075818476417346
5.3875 0.00981512292643405698 -5.1077261475435991 0.4838952205552225
5.3925 0.01000908171625243363 -5.1164397933589356 0.5121773668577463
5.3975 0.00992826555382811046 -5.1249474129074351 0.5125779294380655
5.4025 0.00989189828073716408 -5.1332466252988427 0.5172074129405102
5.4075 0.00967975585437331684 -5.1413350882648619 0.5036164885974896
5.4125 0.00991614312946446225 -5.1492104985890430 0.5356192678693512
5.4175 0.00948579706455494019 -5.1568705925302796 0.4989109476221492
5.4225 0.00967975585437331684 -5.1643131462396941 0.5265945465723219
5.4275 0.00960096009600960171 -5.1715359761709774 0.5256438006629640
5.4325 0.00981310252237344895 -5.1785369394839780 0.5545001452792286
5.4375 0.00952620514576710264 -5.1853139344415942 0.5316050929586584
5.4425 0.00947367464019129198 -5.1918649007998070 0.5326264833388992
5.4475 0.00966561302594905886 -5.1981878201908103 0.5590070792707840
5.4525 0.00972218433964608560 -5.2042807164992402 0.5709357570433156
5.4575 0.00943528696303973756 -5.2101416562313014 0.5468429703437501
5.4625 0.00922516494073649836 -5.2157687488768687 0.5299485394161154
5.4675 0.00942114413461548131 -5.2211601472643787 0.5563614075222052
5.4725 0.00942114413461548131 -5.2263140479085646 0.5615153081663911
5.4775 0.00933022595188811796 -5.2312286913508528 0.5567326447147991
5.4825 0.00911808352552426898 -5.2359023624924745 0.5384067257689820
5.4875 0.00946761342800946787 -5.2403333909201368 0.5804549734373836
5.4925 0.00935245039655480635 -5.2445201512242612 0.5724032557050380
5.4975 0.00919485887982737608 -5.2484610633097279 0.5593502947758759
5.5025 0.00952216433764588657 -5.2521545926990072 0.5980214830722446
5.5075 0.00937669524528210452 -5.2555992508277178 0.5860713535183999
5.5125 0.00935042999249419832 -5.2587935953324667 0.5864606470955396
5.5175 0.00937063403310028041 -5.2617362303310182 0.5915617115960012
5.5225 0.00926557302194865907 -5.2644258066946268 0.5829762335619826
5.5275 0.00956257241885804729 -5.2668610223125949 0.6169625156683489
5.5325 0.00920900170825163407 -5.2690406223489283 0.5814667956040642
5.5375 0.00920294049606980823 -5.2709633994910705 0.5827311726346354
5.5425 0.00942114413461548131 -5.2726281941907231 0.6078294544485496
5.5475 0.00949185827673676430 -5.2740338948965650 0.6167130235649294
5.5525 0.00936457282091845630 -5.2751794382790180 0.6043578797284797
5.5575 0.00953630716607014282 -5.2760638094468444 0.6234148514759514
5.5625 0.00933628716406994207 -5.2766860421556672 0.6028394164754394
5.5675 0.00920496090013041626 -5.2770452190082722 0.5890325070248510
5.5725 0.00937871564934271255 -5.2771404716467361 0.6078280219306240
5.5775 0.00942316453867608934 -5.2769709809362926 0.6123866724161271
5.5825 0.00962318454067629010 -5.2765359771409095 0.6329559413912760
5.5875 0.00955449080261561515 -5.2758347400906018 0.6250907461839832
5.5925 0.00940902171025183309 -5.2748665993403101 0.6087803057721937
5.5975 0.00928779746661534920 -5.2736309343205026 0.5945770935762367
5.6025 0.00974844959243399006 -5.2721271744792917 0.6414801517018835
5.6075 0.00938477686152453666 -5.2703547994161752 0.6016884141136201
5.6125 0.00954842959043379104 -5.2683133390072667 0.6169347602036259
5.6175 0.00941104211431244113 -5.2660023735220891 0.6001307874158810
5.6225 0.00984744939140378729 -5.2634215337318162 0.6428787313664737
5.6275 0.00959085807570655979 -5.2605705010090205 0.6136255830098447
5.6325 0.00965955181376723475 -5.2574490074188400 0.6176409794944497
5.6375 0.00991412272540385421 -5.2540568358015749 0.6402618353409846
5.6425 0.00987775545231290783 -5.2503938198467281 0.6329238458748794
5.6475 0.00985351060358561140 -5.2464598441583785 0.6265323633179367
5.6525 0.00999089807970696131 -5.2422548443120043 0.6361740518183225
5.6575 0.00976461282491885608 -5.2377788069025870 0.6087884421971772
5.6625 0.00994038797819175868 -5.2330317695841417 0.6218825425200016
5.6675 0.01032022394158607810 -5.2280138211005376 0.6543640017024739
5.6725 0.01024748939540418707 -5.2227251013076712 0.6420025608742392
5.6775 0.01035255040655580668 -5.2171658011869528 0.6466434276530837
5.6825 0.01065359061158641096 -5.2113361628500954 0.6694778658300713
5.6875 0.01029193828473756386 -5.2052364795352517 0.6288420985241601
5.6925 0.01039901969994979324 -5.1988670955943919 0.6328233586966521
5.6975 0.01074450879431377431 -5.1922284064720641 0.6588679417245356
5.7025 0.01039093808370736109 -5.1853208586753530 0.6184996678997754
5.7075 0.01089805950291998851 -5.1781449497352607 0.6589744168844422
5.7125 0.01081522293643505730 -5.1707012281592721 0.6439006220021595
5.7175 0.01098695728158674383 -5.1629902933753131 0.6519438820172354
5.7225 0.01109605910085958123 -5.1550127956669627 0.6538475260043306
5.7275 0.01101726334249586610 -5.1467694361000120 0.6384775944755798
5.7325 0.01107383465619289284 -5.1382609664403445 0.6350907749359669
5.7375 0.01129001789067795615 -5.1294881890631148 0.6456518728894736
5.7425 0.01127587506225369990 -5.1204519568533238 0.6353621710912636
5.7475 0.01149407870079937298 -5.1111531730976809 0.6452299012978342
5.7525 0.01171228233934504606 -5.1015927913679118 0.6544755761571510
5.7575 0.01184360860328457013 -5.0917718153953597 0.6558049001157036
5.7625 0.01152640516576910155 -5.0816912989370531 0.6185765246827346
5.7675 0.01223960779916375557 -5.0713523456331497 0.6682743006698386
5.7725 0.01207999587837571553 -5.0607561088558226 0.6445516811862326
5.7775 0.01230021992098199665 -5.0499037915496112 0.6517656545406387
5.7825 0.01241134214431544210 -5.0387966460632070 0.6496521106766409
5.7875 0.01243962780116395460 -5.0274359739727981 0.6405678623335138
5.7925 0.01275279043055820710 -5.0158231258968584 0.6538179518720746
5.7975 0.01315889164674043099 -5.0039595013025675 0.6733019232984754
5.8025 0.01297907568534631233 -4.9918465483037231 0.6474297673798270
5.8075 0.01309221831274036581 -4.9794857634503131 0.6437485162461396
5.8125 0.01337507488122549604 -4.9668786915096952 0.6525163038902555
5.8175 0.01330031993098299697 -4.9540269252394342 0.6340597361568170
5.8225 0.01340134013401340050 -4.9409321051518695 0.6285315381269312
5.8275 0.01393270640195332609 -4.9275959192703533 0.6540796950633885
5.8325 0.01374480882431677528 -4.9140201028773207 0.6269260366718878
5.8375 0.01431658317346886158 -4.9002064382540960 0.6538696871290188
5.8425 0.01441760337649926685 -4.8861567544126121 0.6468513921219632
5.8475 0.01477319449116628811 -4.8718729268189298 0.6569320034024217
5.8525 0.01478733731959054436 -4.8573568771087325 0.6433728261594656
5.8575 0.01532274439565168601 -4.8426105727947775 0.6641935801791412
5.8625 0.01507827550431810847 -4.8276360269663137 0.6331357475472075
5.8675 0.01540356055807600918 -4.8124352979806115 0.6392787067641557
5.8725 0.01553892763013675106 -4.7970104891465235 0.6326035456530832
5.8775 0.01593290642195532847 -4.7813637484002500 0.6419950262873284
5.8825 0.01610868157522822933 -4.7654972679732390 0.6371003439252405
5.8875 0.01660368057007721027 -4.7494132840523999 0.6512823969452608
5.8925 0.01693098602789571902 -4.7331140764324990 0.6545042333581339
5.8975 0.01681178218831984317 -4.7166019681610551 0.6309266505109914
5.9025 0.01744214825522956425 -4.6998793251755000 0.6510136368605286
5.9075 0.01731284239535064648 -4.6829485559328381 0.6266418380514631
5.9125 0.01794926967444219340 -4.6658121110318724 0.6456062594956968
5.9175 0.01806241230183624341 -4.6484724828279020 0.6345503144449678
5.9225 0.01865843149971562961 -4.6309322050401454 0.6494750611229918
5.9275 0.01911504281741305614 -4.6131938523517615 0.6559141805057118
5.9325 0.01893118604789771967 -4.5952600400027013 0.6283153786846754
5.9375 0.01947265433614068370 -4.5771334233753276 0.6383892840251115
5.9425 0.01951912362953467026 -4.5588166975728921 0.6224561025399078
5.9475 0.01984238827923196294 -4.5403125969910283 0.6203777895983085
5.9525 0.01998179615941392262 -4.5216238948821417 0.6086902829484053
5.9575 0.02021818343450506802 -4.5027534029130045 0.6015804934529667
5.9625 0.02120616102014241666 -4.4837039707153643 0.6302404453487407
5.9675 0.02130516081911221563 -4.4644784854298702 0.6156725417922515
5.9725 0.02170924163123382974 -4.4450798712432045 0.6150626437693214
5.9775 0.02188905759262795014 -4.4255110889186211 0.6037426685859715
5.9825 0.02264266830723476315 -4.4057751353199146 0.6178559608214487
5.9875 0.02303866750311394859 -4.3858750429288023 0.6152937640356666
5.9925 0.02303260629093212275 -4.3658138793560406 0.5949694771881333
5.9975 0.02342456467869009212 -4.3455947468460216 0.5916247121952058
6.0025 0.02388521680450873472 -4.3252207817752675 0.5907252266090883
6.0075 0.02416403256487265061 -4.3046951541445724 0.5818051450987012
6.0125 0.02499643903784317875 -4.2840210670651828 0.5949991643196491
6.0175 0.02530758126317682322 -4.2632017562388542 0.5865504827737182
6.0225 0.02554598894232857492 -4.2422404894319410 0.5749655262169551
6.0275 0.02612180409960188077 -4.2211405659437542 0.5761556586478136
6.0325 0.02652184410360227881 -4.1999053160689437 0.5701187363218572
6.0375 0.02727141401008787575 -4.1785381005543689 0.5766218693072265
6.0425 0.02779065785366415312 -4.1570423100501976 0.5739869468583785
6.0475 0.02770782128717922191 -4.1354213645556257 0.5493808158494415
6.0525 0.02854426856827096959 -4.1136787128590084 0.5573795991522559
6.0575 0.02860892149821042674 -4.0918178319727829 0.5377811626699995
6.0625 0.02932010372754447272 -4.0698422265630434 0.5403603623674673
6.0675 0.03012220413960587859 -4.0477554283739154 0.5452627282518203
6.0725 0.03011008171524223037 -4.0255609956470035 0.5226657730453024
6.0775 0.03120109990797059404 -4.0032625125356320 0.5359605812081392
6.0825 0.03139505869778896896 -3.9808635885144090 0.5197588237506490
6.0875 0.03217695506924429794 -3.9583678577837969 0.5218630940506932
6.0925 0.03297097386506327166 -3.9357789786701511 0.5236512942505915
6.0975 0.03327807528227570005 -3.9131006330209717 0.5102441342531532
6.1025 0.03427413448415548430 -3.8903365255958042 0.5169722196397917
6.1075 0.03459335832573156438 -3.8674903834526280 0.5033968122045649
6.1125 0.03500754115815622042 -3.8445659553298679 0.4923741762902205
6.1175 0.03557123389106587458 -3.8215670110243947 0.4853490064947521
6.1225 0.03669053774064275075 -3.7984973407650990 0.4932609563698893
6.1275 0.03708047572434011036 -3.7753607545827705 0.4806960458907485
