xbins rho muloc c1
4.6825 0.25242823321841045825 0.0021340652548643 -1.3787623607987149
4.6875 0.25059586857784699188 0.0021273939628245 -1.3860411167408107
4.6925 0.25042383434303427947 0.0021208406437074 -1.3867212998536975
4.6975 0.24832741715601405752 0.0021144046980512 -1.3951215777853527
4.7025 0.25264027541480754691 0.0021080855376792 -1.3778967238658035
4.7075 0.25131601188636537580 0.0021018825856172 -1.3831460028268883
4.7125 0.25139202701337565182 0.0020957952760127 -1.3828374929510723
4.7175 0.24975370098649632422 0.0020898230540558 -1.3893698658525768
4.7225 0.25215017788539917376 0.0020839653759015 -1.3798143903610371
4.7275 0.25190812971781384455 0.0020782217085940 -1.3807690442609912
4.7325 0.24862547646981750238 0.0020725915299920 -1.3938802169202513
4.7375 0.25245823918959875432 0.0020670743286961 -1.3785765076218688
4.7425 0.25079190758961034113 0.0020616696039778 -1.3851934067370337
4.7475 0.25007976587340879915 0.0020563768657092 -1.3880317253818966
4.7525 0.25461666871707472337 0.0020511956342960 -1.3700473204198893
4.7575 0.25072589445299614530 0.0020461254406096 -1.3854411159885056
4.7625 0.25130200909981087465 0.0020411658259230 -1.3831410054643245
4.7675 0.25345643783112836722 0.0020363163418469 -1.3745996299346579
4.7725 0.25123199516703825784 0.0020315765502676 -1.3834100597536065
4.7775 0.25057386419897559326 0.0020269460232862 -1.3860284808834731
4.7825 0.25044983951806409905 0.0020224243431600 -1.3865190442962265
4.7875 0.24977570536536769508 0.0020180111022443 -1.3892099534662130
4.7925 0.25042383434303427947 0.0020137059029362 -1.3866141651129262
4.7975 0.24958166675168358406 0.0020095083576200 -1.3899786040561937
4.8025 0.25393653337014066018 0.0020054180886136 -1.3726763298960727
4.8075 0.25143803616919768729 0.0020014347281168 -1.3825601315871183
4.8125 0.25019378856392421318 0.0019975579181603 -1.3875170650592503
4.8175 0.25110597008804752539 0.0019937873105565 -1.3838740246728538
4.8225 0.25281030925154107658 0.0019901225668523 -1.3771059598406077
4.8275 0.25325439762512741426 0.0019865633582817 -1.3753473346037444
4.8325 0.25193213449476448140 0.0019831093657214 -1.3805786446666866
4.8375 0.25253625471468821306 0.0019797602796469 -1.3781802178249578
4.8425 0.24996574318289338512 0.0019765158000898 -1.3884079135775007
4.8475 0.24898954892023511531 0.0019733756365971 -1.3923177312427755
4.8525 0.25176210065803095173 0.0019703395081911 -1.3812410218778566
4.8575 0.25183211459080356853 0.0019674071433314 -1.3809600325730889
4.8625 0.25062587454903523243 0.0019645782798774 -1.3857585697348092
4.8675 0.24894554016249234585 0.0019618526650527 -1.3924829733107804
4.8725 0.25042583474111346220 0.0019592300554105 -1.3865517012474275
4.8775 0.24989572925012076832 0.0019567102168002 -1.3886682413395144
4.8825 0.25073389604531304276 0.0019542929243360 -1.3853173702761230
4.8875 0.24838542870031135590 0.0019519779623658 -1.3947255692325469
4.8925 0.24941763410918774135 0.0019497651244416 -1.3905763072287367
4.8975 0.25172009229836739275 0.0019476542132921 -1.3813852078659890
4.9025 0.25028580687556822859 0.0019456450407953 -1.3870974316453464
4.9075 0.25083191555119466187 0.0019437374279528 -1.3849159607587389
4.9125 0.24907756643572070976 0.0019419312048660 -1.3919328504419761
4.9175 0.25102195336872035192 0.0019402262107124 -1.3841551062653852
4.9225 0.25151805209236638428 0.0019386222937242 -1.3821791366087173
4.9275 0.25216818146811215140 0.0019371193111673 -1.3795961466071778
4.9325 0.25307436179799780440 0.0019357171293222 -1.3760076304198154
4.9375 0.24956966436320826563 0.0019344156234656 -1.3899516025029275
4.9425 0.25295033711708631019 0.0019332146778537 -1.3764953201809440
4.9475 0.25006376268877505975 0.0019321141857063 -1.3879714570704111
4.9525 0.24968768784988212839 0.0019311140491923 -1.3894755047310652
4.9575 0.25089592828972967498 0.0019302141794167 -1.3846472683396329
4.9625 0.25109396769957220696 0.0019294144964081 -1.3838574511018933
4.9675 0.25250224794734149603 0.0019287149291083 -1.3782638424737117
4.9725 0.25091793266860107359 0.0019281154153622 -1.3845574702089511
4.9775 0.25050785106236139743 0.0019276159019099 -1.3861926332839511
4.9825 0.25143803616919768729 0.0019272163443789 -1.3824859132033804
4.9875 0.25189212653318010515 0.0019269167072787 -1.3806812691385935
4.9925 0.25300434786522518760 0.0019267169639955 -1.3762753221282327
4.9975 0.25188212454278402497 0.0019266170967887 -1.3807206777520789
5.0025 0.25195813966979430099 0.0019266170967887 -1.3804189347871498
5.0075 0.25160606960785197872 0.0019267169639955 -1.3818173473732596
5.0125 0.25139602780953407279 0.0019269167072787 -1.3826526999383884
5.0175 0.25303435383641342815 0.0019272163443789 -1.3761572299023910
5.0225 0.25156606164626760247 0.0019276159019099 -1.3819772692744250
5.0275 0.25023579692358777216 0.0019281154153622 -1.3872797333629254
5.0325 0.25181811180424906738 0.0019287149291083 -1.3809769455619383
5.0375 0.25105195933990864798 0.0019294144964081 -1.3840247664478893
5.0425 0.25283031323233323695 0.0019302141794167 -1.3769669281394463
5.0475 0.25006776348493348072 0.0019311140491923 -1.3879544579578316
5.0525 0.25171209070605049529 0.0019321141857063 -1.3814014560020831
5.0575 0.25016178219465673438 0.0019332146778537 -1.3875806563166553
5.0625 0.25184811777543730793 0.0019344156234656 -1.3808634960355282
5.0675 0.25360646768706973653 0.0019357171293222 -1.3739072703756881
5.0725 0.25000375074639852313 0.0019371193111673 -1.3882164775580075
5.0775 0.25003775751374524017 0.0019386222937242 -1.3880819647625242
5.0825 0.25126400153630573664 0.0019402262107124 -1.3831913198645993
5.0875 0.25248224396654933566 0.0019419312048660 -1.3783562848687778
5.0925 0.25071589246260006512 0.0019437374279528 -1.3853786209032370
5.0975 0.25223419460472634723 0.0019456450407953 -1.3793429244144226
5.1025 0.24831141397138031812 0.0019476542132921 -1.3950192732667011
5.1075 0.24961967431518872207 0.0019497651244416 -1.3897665873395453
5.1125 0.25251224993773763172 0.0019519779623658 -1.3782474948009822
5.1175 0.25100595018408661252 0.0019542929243360 -1.3842329271429743
5.1225 0.25183211459080356853 0.0019567102168002 -1.3809493356465576
5.1275 0.24973369700570413610 0.0019592300554105 -1.3893193708939753
5.1325 0.24825940362132065120 0.0019618526650527 -1.3952429497965413
5.1375 0.25146604174230674511 0.0019645782798774 -1.3824118997320445
5.1425 0.25033381642946944678 0.0019674071433314 -1.3869273932198429
5.1475 0.25143403537303921080 0.0019703395081911 -1.3825449481522567
5.1525 0.25005576109645821781 0.0019733756365971 -1.3880447172413559
5.1575 0.25083791674543232109 0.0019765158000898 -1.3849248142549850
5.1625 0.25192613330052682219 0.0019797602796469 -1.3805991165422655
5.1675 0.24797734749215094574 0.0019831093657214 -1.3964009871121532
5.1725 0.25136002064410817303 0.0019865633582817 -1.3828555857034637
5.1775 0.24965968227677307056 0.0019901225668523 -1.3896466819505702
5.1825 0.25299034507867063093 0.0019937873105565 -1.3763977400377361
5.1875 0.25198214444674488233 0.0019975579181603 -1.3803946072692945
5.1925 0.24961967431518872207 0.0020014347281168 -1.3898182569432205
5.1975 0.25211617111805251223 0.0020054180886136 -1.3798707192853601
5.2025 0.24839743108878667432 0.0020095083576200 -1.3947347791664921
5.2075 0.25138002462490033340 0.0020137059029362 -1.3828031484295182
5.2125 0.25281831084385791852 0.0020180111022443 -1.3771021982992455
5.2175 0.25230820933365738501 0.0020224243431600 -1.3791263102224678
5.2225 0.25186612135815028557 0.0020269460232862 -1.3808845431167451
5.2275 0.25231020973173662325 0.0020315765502676 -1.3791275340702303
5.2325 0.24829341038866734048 0.0020363163418469 -1.3951804420719442
5.2375 0.24972369501530805591 0.0020411658259230 -1.3894413580905240
5.2425 0.25030181006020196799 0.0020461254406096 -1.3871339744482332
5.2475 0.25132001268252379678 0.0020511956342960 -1.3830793966180408
5.2525 0.25121199118624604196 0.0020563768657092 -1.3835144867790738
5.2575 0.25110797048612676363 0.0020616696039778 -1.3839339406478692
5.2625 0.25134401745947443363 0.0020670743286961 -1.3829997650887949
5.2675 0.25045384031422252002 0.0020725915299920 -1.3865532371697538
5.2725 0.25094593824171007590 0.0020782217085940 -1.3845959702489281
5.2775 0.25191813170820992474 0.0020839653759015 -1.3807350838034320
5.2825 0.24964968028637699038 0.0020898230540558 -1.3897864457377931
5.2875 0.24976370297689240441 0.0020957952760127 -1.3893357914602693
5.2925 0.25063787693751055086 0.0021018825856172 -1.3858479855250039
5.2975 0.25175409906571405427 0.0021080855376792 -1.3814105507668513
5.3025 0.25040583076032130183 0.0021144046980512 -1.3867867589413236
5.3075 0.24908156723187913073 0.0021208406437074 -1.3920956975590086
5.3125 0.25064787892790663104 0.0021273939628245 -1.3858335915576834
5.3175 0.25208616514686421617 0.0021340652548643 -1.3801183899827036
5.3225 0.25107796451493846757 0.0021408551306579 -1.3841326276146839
5.3275 0.25034781921602400345 0.0021477642124912 -1.3870518153972020
5.3325 0.25244823719920261862 0.0021547931341930 -1.3787038456078087
5.3375 0.25016178219465673438 0.0021619425412241 -1.3878093841800256
5.3425 0.24915158116465177529 0.0021692130907679 -1.3918630211298197
5.3475 0.25049384827580689628 0.0021766054518239 -1.3864975219917988
5.3525 0.25085592032814529873 0.0021841203053018 -1.3850606475667311
5.3575 0.25140002860569254928 0.0021917583441182 -1.3829016273845438
5.3625 0.25054585862586653544 0.0021995202732944 -1.3863128271187479
5.3675 0.25074189763762988470 0.0022074068100569 -1.3855385719841542
5.3725 0.25309636617686920301 0.0022154186839391 -1.3762003874805329
5.3775 0.25237822326643000181 0.0022235566368848 -1.3790499873333333
5.3825 0.25235021769332094399 0.0022318214233544 -1.3791692249553524
5.3875 0.25181011021193216992 0.0022402138104324 -1.3813202202332908
5.3925 0.25209816753533953460 0.0022487345779365 -1.3801854481933331
5.3975 0.25126800233246415761 0.0022573845185297 -1.3834925556197126
5.4025 0.24952765600354470665 0.0022661644378335 -1.3904516886657383
5.4075 0.25187412295046712751 0.0022750751545434 -1.3811009035243080
5.4125 0.25185611936775420538 0.0022841175005467 -1.3811814269179363
5.4175 0.24889352981243267893 0.0022932923210420 -1.3930233573963480
5.4225 0.25229820734326130482 0.0023026004746607 -1.3794461290936040
5.4275 0.24937162495336573365 0.0023120428335913 -1.3911230682847771
5.4325 0.24995974198865575366 0.0023216202837048 -1.3887770264160244
5.4375 0.25091193147436341437 0.0023313337246833 -1.3849846057646009
5.4425 0.25021979373895403276 0.0023411840701500 -1.3877567564821562
5.4475 0.25182611339656590932 0.0023511722478019 -1.3813676281002727
5.4525 0.25264627660904520612 0.0023612991995445 -1.3781261839002910
5.4575 0.24906356364916618085 0.0023715658816288 -1.3924187052768930
5.4625 0.25198014404866569960 0.0023819732647907 -1.3807869612975479
5.4675 0.25169408712333751765 0.0023925223343926 -1.3819333912138589
5.4725 0.25038582677952914146 0.0024032140905675 -1.3871554577669070
5.4775 0.25239822724722221770 0.0024140495483655 -1.3791612214728080
5.4825 0.25062987534519370891 0.0024250297379025 -1.3862030580995055
5.4875 0.25105596013606706896 0.0024361557045113 -1.3845155716549722
5.4925 0.25107196332070080835 0.0024474285088957 -1.3844631029947156
5.4975 0.25208616514686421617 0.0024588492272868 -1.3804431739551262
5.5025 0.25101595217448274822 0.0024704189516015 -1.3847092063414441
5.5075 0.25119598800161230256 0.0024821387896042 -1.3840039546364018
5.5125 0.25131001069212771659 0.0024940098650705 -1.3835620094678085
5.5175 0.25029980966212278526 0.0025060333179544 -1.3876018743016341
5.5225 0.25209816753533953460 0.0025182103045570 -1.3804549239199537
5.5275 0.25144403736343534650 0.0025305419976993 -1.3830653716538164
5.5325 0.25236021968371707969 0.0025430295868963 -1.3794407985496175
5.5375 0.25141803218840547141 0.0025556742785353 -1.3831939325948266
5.5425 0.25283031323233323695 0.0025684772960558 -1.3776051912560856
5.5475 0.25114797844771108437 0.0025814398801333 -1.3842943978815259
5.5525 0.25242823321841045825 0.0025945632888652 -1.3792228588327158
5.5575 0.24911757439730505825 0.0026078487979601 -1.3924381564257180
5.5625 0.25059786897592623012 0.0026212977009304 -1.3865270379447012
5.5675 0.25142803417880160710 0.0026349113092867 -1.3832333881056798
5.5725 0.25115598004002798183 0.0026486909527368 -1.3843297893910804
5.5775 0.25118398561313703965 0.0026626379793869 -1.3842322359397556
5.5825 0.25222019181817179057 0.0026767537559462 -1.3801295496913681
5.5875 0.25390652739895236412 0.0026910396679345 -1.3734801217273520
5.5925 0.25194413688323974432 0.0027054971198936 -1.3812533921997994
5.5975 0.25151005050004948682 0.0027201275356014 -1.3829924555495763
5.6025 0.25032581483715260484 0.0027349323582895 -1.3877268826348996
5.6075 0.25251825113197523542 0.0027499130508647 -1.3790216642189914
5.6125 0.24929961062251387860 0.0027650710961330 -1.3918649214331953
5.6175 0.25254625670508429325 0.0027804079970281 -1.3789412601702611
5.6225 0.25054585862586653544 0.0027959252768425 -1.3869092321222960
5.6275 0.24966368307293151929 0.0028116244794630 -1.3904521589925811
5.6325 0.25013577701962691480 0.0028275071696094 -1.3885789076408073
5.6375 0.24718719025085991725 0.0028435749330771 -1.4004529490478925
5.6425 0.25177410304650627015 0.0028598293769828 -1.3820828393513396
5.6475 0.25026780329285525095 0.0028762721300156 -1.3880999934179052
5.6525 0.25242223202417279904 0.0028929048426897 -1.3795449745321582
5.6575 0.25042583474111346220 0.0029097291876034 -1.3875022003796205
5.6625 0.25194013608708132335 0.0029267468596999 -1.3814905217611166
5.6675 0.25095994102826463257 0.0029439595765340 -1.3854059096608764
5.6725 0.25073989723955064646 0.0029613690785415 -1.3863005122015879
5.6775 0.25148804612117808821 0.0029789771293135 -1.3833387980345468
5.6825 0.25259026546282709047 0.0029967855158749 -1.3789833926843504
5.6875 0.25053385623739121701 0.0030147960489666 -1.3871760089984655
5.6925 0.25146604174230674511 0.0030330105633329 -1.3834803320155000
5.6975 0.25193213449476448140 0.0030514309180126 -1.3816469662189776
5.7025 0.25041583275071738202 0.0030700589966352 -1.3877024709166172
5.7075 0.25091193147436341437 0.0030888967077207 -1.3857421687476383
5.7125 0.24838342830223214541 0.0031079459849854 -1.3958895908923905
5.7175 0.25195413887363588001 0.0031272087876509 -1.3816354054169817
5.7225 0.25169208672525833492 0.0031466871007591 -1.3826955037474988
5.7275 0.25187212255238794478 0.0031663829354912 -1.3820001533915625
5.7325 0.25462266991131232707 0.0031862983294920 -1.3711588538666684
5.7375 0.25056586260665875132 0.0032064353471992 -1.3872399037855461
5.7425 0.24864348005253045226 0.0032267960801774 -1.3949620116307127
5.7475 0.25406855964336905185 0.0032473826474578 -1.3733985111770850
5.7525 0.25136202104218741127 0.0032681971958825 -1.3841292612742158
5.7575 0.25065388012214429025 0.0032892419004546 -1.3869714970529436
5.7625 0.25099994898984895331 0.0033105189646935 -1.3856130620427609
5.7675 0.25074389803570912294 0.0033320306209953 -1.3866552179097906
5.7725 0.25075990122034286234 0.0033537791309996 -1.3866131456285549
5.7775 0.25163007438480256006 0.0033757667859610 -1.3831709955542446
5.7825 0.25263027342441146672 0.0033979959071269 -1.3792262248681126
5.7875 0.25061187176248073127 0.0034204688461209 -1.3872703331344984
5.7925 0.25218618505082512904 0.0034431879853324 -1.3810308226894839
5.7975 0.25215417868155765024 0.0034661557383116 -1.3811807141297665
5.8025 0.25214417669116151455 0.0034893745501710 -1.3812435998978667
5.8075 0.25143003457688078983 0.0035128468979933 -1.3841033675803116
5.8125 0.25092793465899715377 0.0035365752912450 -1.3861260692787634
5.8175 0.25082391395887781993 0.0035605622721970 -1.3865646863279297
5.8225 0.24946164286693051082 0.0035848104163511 -1.3920349220297923
5.8275 0.25285031721312539732 0.0036093223328735 -1.3785669192391810
5.8325 0.25001975393103226253 0.0036341006650350 -1.3898494491823745
5.8375 0.25058386618937167345 0.0036591480906577 -1.3876207674121190
5.8425 0.25242823321841045825 0.0036844673225687 -1.3803127628664194
5.8475 0.25143203497496002807 0.0037100611090614 -1.3842926257406041
5.8525 0.24840543268110354402 0.0037359322343628 -1.3964289906994622
5.8575 0.25194413688323974432 0.0037620835191092 -1.3823099785990149
5.8625 0.25308836458455230556 0.0037885178208286 -1.3778051019223942
5.8675 0.25056986340281717229 0.0038152380344306 -1.3878327395562282
5.8725 0.25475069538838229777 0.0038422470927044 -1.3713121242863029
5.8775 0.25448064164768791073 0.0038695479668240 -1.3724000581041154
5.8825 0.25103995695143332956 0.0038971436668614 -1.3860403051451968
5.8875 0.25022579493319169197 0.0039250372423080 -1.3893166262508281
5.8925 0.25073989723955064646 0.0039532317826038 -1.3872923749056503
5.8975 0.25156406124818836423 0.0039817304176754 -1.3840393356022098
5.9025 0.24937762614760336510 0.0040105363184814 -1.3927974967942327
5.9075 0.24907956683379992024 0.0040396526975675 -1.3940225407415234
5.9125 0.25235221809140018223 0.0040690828096293 -1.3809985593020988
5.9175 0.24950365122659409756 0.0040988299520846 -1.3923805596750010
5.9225 0.25250024754926231330 0.0041288974656542 -1.3804719473397391
5.9275 0.25224019579896400645 0.0041592887349518 -1.3815327762398457
5.9325 0.25124599795359275900 0.0041900071890836 -1.3855127554677102
5.9375 0.25241423043185595709 0.0042210563022569 -1.3809048257317900
5.9425 0.25194013608708132335 0.0042524395943982 -1.3828162144958149
5.9475 0.25109796849573062794 0.0042841606317816 -1.3861962639023397
5.9525 0.24987972606548702892 0.0043162230276663 -1.3910917956492939
5.9575 0.25078190559921426095 0.0043486304429444 -1.3875202500026120
5.9625 0.25239222605298455848 0.0043813865867997 -1.3811523354832458
5.9675 0.25364847604673329551 0.0044144952173755 -1.3762204182997437
5.9725 0.25164807796751553770 0.0044479601424540 -1.3841716436523690
5.9775 0.24984972009429876061 0.0044817852201464 -1.3913774467076789
5.9825 0.25065388012214429025 0.0045159743595931 -1.3881982295120820
5.9875 0.25085391993006606048 0.0045505315216758 -1.3874350331057861
5.9925 0.25290432796126427473 0.0045854607197407 -1.3793294728419654
5.9975 0.25156406124818836423 0.0046207660203333 -1.3846783712048676
6.0025 0.25236622087795473890 0.0046564515439442 -1.3815304405191091
6.0075 0.25150404930581188312 0.0046925214657676 -1.3849887104181939
6.0125 0.25130200909981087465 0.0047289800164717 -1.3858288196548731
6.0175 0.25351845017158414208 0.0047658314829808 -1.3770845083403933
6.0225 0.25191613131013074200 0.0048030802092709 -1.3834621393356621
6.0275 0.25259426625898551144 0.0048407305971768 -1.3808114988160911
6.0325 0.25325839842128583523 0.0048787871072134 -1.3782237609387125
6.0375 0.25260426824938164714 0.0049172542594091 -1.3808484262019520
6.0425 0.25130200909981087465 0.0049561366341530 -1.3860559762725546
6.0475 0.25017378458313205281 0.0049954388730559 -1.3905949031571598
6.0525 0.25053385623739121701 0.0050351656798248 -1.3891963786293238
6.0575 0.25236822127603392163 0.0050753218211515 -1.3819413842594599
6.0625 0.25358446330819833792 0.0051159121276159 -1.3771742349810092
6.0675 0.25272029133797624390 0.0051569414946033 -1.3806289111742358
6.0725 0.25388852381623944199 0.0051984148832367 -1.3760584057972300
6.0775 0.25212417271036935418 0.0052403373213247 -1.3830739013022162
6.0825 0.25235821928563784144 0.0052827139043240 -1.3821884096552297
6.0875 0.25169608752141675589 0.0053255497963180 -1.3848584709716774
6.0925 0.25282231164001633950 0.0053688502310107 -1.3804372127652749
6.0975 0.25295233751516549292 0.0054126205127376 -1.3799668177829623
6.1025 0.25307436179799780440 0.0054568660174925 -1.3795287793079858
6.1075 0.25082391395887781993 0.0055015921939708 -1.3885057162497034
6.1125 0.25272029133797624390 0.0055468045646305 -1.3810187742442630
6.1175 0.24880751269502632272 0.0055925087267697 -1.3966682315802048
6.1225 0.25074189763762988470 0.0056387103536228 -1.3889698755277200
6.1275 0.25030581085636038896 0.0056854151954733 -1.3907572804425974
6.1325 0.25095594023210621160 0.0057326290807861 -1.3882105212634277
6.1375 0.25278030328035278052 0.0057803579173574 -1.3810148919013749
6.1425 0.25263427422056988769 0.0058286076934842 -1.3816410002132347
6.1475 0.25184611737735806969 0.0058773844791526 -1.3848144077976043
6.1525 0.25253425431660903033 0.0059266944272459 -1.3821350732352058
6.1575 0.25359046450243599713 0.0059765437747724 -1.3780112014432015
6.1625 0.24919358952431533427 0.0060269388441139 -1.3955521554640697
6.1675 0.25037382439105382304 0.0060778860442943 -1.3908780664441680
6.1725 0.25215217828347841200 0.0061293918722697 -1.3838518835290963
6.1775 0.25321839045970145898 0.0061814629142394 -1.3796844221166218
6.1825 0.25265227780328286533 0.0062341058469794 -1.3819752374845691
6.1875 0.25230020774134054307 0.0062873274391969 -1.3834229273844882
6.1925 0.25243423441264811746 0.0063411345529089 -1.3829456565163383
6.1975 0.25014377861194375674 0.0063955341448422 -1.3921149461318916
6.2025 0.25106596212646314914 0.0064505332678579 -1.3884901103267910
6.2075 0.25170208871565441511 0.0065061390723993 -1.3860152175144265
6.2125 0.25275029730916453996 0.0065623588079638 -1.3819156035928248
6.2175 0.25129800830365245368 0.0066191998245997 -1.3877349598610114
6.2225 0.25250824914157915524 0.0066766695744288 -1.3829880305071596
6.2275 0.25202215240832925858 0.0067347756131927 -1.3849730645651872
6.2325 0.25057386419897559326 0.0067935256018276 -1.3907950604620145
6.2375 0.25252225192813371191 0.0068529273080634 -1.3831088350096388
6.2425 0.25107596411685922932 0.0069129886080511 -1.3889127283625304
6.2475 0.25011977383499317540 0.0069737174880178 -1.3927890979974653
6.2525 0.25028580687556822859 0.0070351220459481 -1.3921869086504992
6.2575 0.24936162296296962571 0.0070972104932965 -1.3959483455238586
6.2625 0.25302835264217576894 0.0071599911567265 -1.3814137219108926
6.2675 0.24691713651016553022 0.0072234724798804 -1.4059259508358779
6.2725 0.25078590639537268192 0.0072876630251794 -1.3904433294233292
6.2775 0.25042383434303427947 0.0073525714756539 -1.3919530306856440
6.2825 0.25039582876992522165 0.0074182066368048 -1.3921305047988206
6.2875 0.24877150552960039520 0.0074845774384973 -1.3987050297285442
6.2925 0.25236822127603392163 0.0075516929368867 -1.3844177553751953
6.2975 0.25115397964194874358 0.0076195623163771 -1.3893086255503242
6.3025 0.25110196929188910442 0.0076881948916139 -1.3895843650811119
6.3075 0.25134201706139519539 0.0077576001095106 -1.3886982497065050
6.3125 0.24948764804196035816 0.0078277875513102 -1.3961736594132286
6.3175 0.25038182598337066498 0.0078987669346823 -1.3926669892635428
6.3225 0.25200214842753709821 0.0079705481158566 -1.3862882141168127
6.3275 0.25098194540713603118 0.0080431410917927 -1.3904174141781396
6.3325 0.24980771173463520163 0.0081165560023881 -1.3951803661337177
6.3375 0.25050385026620297646 0.0081908031327239 -1.3924717913839000
6.3425 0.25113597605923576594 0.0082658929153498 -1.3900266421645808
6.3475 0.25106996292262162562 0.0083418359326091 -1.3903654778793186
6.3525 0.25015378060233989244 0.0084186429190031 -1.3940980707397768
6.3575 0.25124399755551352076 0.0084963247635980 -1.3898270349841424
6.3625 0.25022579493319169197 0.0085748925124732 -1.3939664815209933
6.3675 0.25211417071997327399 0.0086543573712122 -1.3865275930293082
6.3725 0.24932561579754369818 0.0087347307074376 -1.3977302735458994
6.3775 0.25090192948396733419 0.0088160240533900 -1.3915091594417544
6.3825 0.24912157519346350698 0.0088982491085529 -1.3987124969940692
6.3875 0.24730321333945454176 0.0089814177423230 -1.4061215285918403
6.3925 0.24998574716368557325 0.0090655419967281 -1.3954169160870848
6.3975 0.24942163490534616233 0.0091506340891925 -1.3977611357716242
6.4025 0.25070789087028316766 0.0092367064153515 -1.3927035053784271
6.4075 0.25018778736968655396 0.0093237715519160 -1.3948672651646372
6.4125 0.24940763211879163341 0.0094118422595868 -1.3980784865442430
6.4175 0.24939763012839555323 0.0095009314860218 -1.3982076795592882
6.4225 0.25023579692358777216 0.0095910523688552 -1.3949426703164183
6.4275 0.24946964445924738052 0.0096822182387706 -1.3981002549251793
6.4325 0.24981571332695207133 0.0097744426226291 -1.3968062222609265
6.4375 0.24755526349743597891 0.0098677392466528 -1.4059891742865180
6.4425 0.25090593028012575516 0.0099621220396654 -1.3926393118979601
6.4475 0.24889753060859109990 0.0100576051363909 -1.4007715960131963
6.4525 0.24962567550942638128 0.0101542028808113 -1.3979469840337797
6.4575 0.25064987932598586928 0.0102519298295847 -1.3939501465466266
6.4625 0.24927960664172169047 0.0103508007555250 -1.3995308950342127
6.4675 0.24720919462973131586 0.0104508306511434 -1.4079711896373746
6.4725 0.24932361539946448770 0.0105520347322552 -1.3995556008381929
6.4775 0.25060186977208465109 0.0106544284416506 -1.3945442038081513
6.4825 0.24771529534377340065 0.0107580274528319 -1.4062332223758554
6.4875 0.24879951110270945303 0.0108628476738199 -1.4019707308141276
6.4925 0.24957166476128750388 0.0109689052510269 -1.3989780767730640
6.4975 0.25072989524915456627 0.0110762165732025 -1.3944552503957377
6.5025 0.24937762614760336510 0.0111847982754495 -1.3999717587512008
6.5075 0.24941563371110850311 0.0112946672433140 -1.3999292296550276
6.5125 0.24815338252312210687 0.0114058406169494 -1.4051140866969329
6.5175 0.24833741914641013770 0.0115183357953574 -1.4044852322628285
6.5225 0.24692313770440318943 0.0116321704407059 -1.4103103446054446
6.5275 0.24697314765638361811 0.0117473624827263 -1.4102230246884417
6.5325 0.24888752861819501971 0.0118639301231921 -1.4026181069807218
6.5375 0.24849745099274755944 0.0119818918404785 -1.4043045829129979
6.5425 0.24962967630558480225 0.0121012663942078 -1.3998780204935093
6.5475 0.24851145377930208835 0.0122220728299793 -1.4044884156704096
6.5525 0.24698715044293814702 0.0123443304841868 -1.4107632966897898
6.5575 0.24812537695001304905 0.0124680589889253 -1.4062891673367541
6.5625 0.24795134231712109840 0.0125932782769892 -1.4071160306781367
6.5675 0.24729521174713767206 0.0127200085869623 -1.4098924753515480
6.5725 0.25077390400689736349 0.0128482704684032 -1.3960517971146376
6.5775 0.24964167869406012068 0.0129780847871270 -1.4007067592665687
6.5825 0.24772329693609027035 0.0131094727305854 -1.4085523666078599
6.5875 0.24890753259898720784 0.0132424558133477 -1.4039162623242771
6.5925 0.24857546651783704594 0.0133770558826837 -1.4053858472315133
6.5975 0.24939963052647476371 0.0135132951242517 -1.4022120223111298
6.6025 0.24857146572167862497 0.0136511960678932 -1.4056760824417509
6.6075 0.24585892592625932518 0.0137907815935362 -1.4167881609856559
6.6125 0.24893953896825468664 0.0139320749372100 -1.4044773023276043
6.6175 0.24634502265950924960 0.0140750996971733 -1.4150972942388547
6.6225 0.24826340441747907217 0.0142198798401576 -1.4074848617153326
6.6275 0.24770529335337732046 0.0143664397077292 -1.4098820124052160
6.6325 0.24794134032672501822 0.0145148040227718 -1.4090778957584065
6.6375 0.24561087656443630900 0.0146649978960912 -1.4186717959000075
6.6425 0.24783731962660568438 0.0148170468331468 -1.4097997641398194
6.6475 0.25006976388301271896 0.0149709767409096 -1.4009863212575024
6.6525 0.24713718029887948857 0.0151268139348526 -1.4129385246332171
6.6575 0.24704316158915623491 0.0152845851460736 -1.4134767994901252
6.6625 0.24885952304508596189 0.0154443175285540 -1.4063110237242085
6.6675 0.24989973004627921704 0.0156060386665575 -1.4023015600553532
6.6725 0.24976370297689240441 0.0157697765821699 -1.4030097727664264
6.6775 0.24743123881652448470 0.0159355597429842 -1.4125581182798628
6.6825 0.25143603577111844904 0.0161034170699332 -1.3966700697898187
6.6875 0.24895154135672997731 0.0162733779452732 -1.4067703924274557
6.6925 0.25096594222250229178 0.0164454722207222 -1.3988835096341377
6.6975 0.24902155528950262187 0.0166197302257539 -1.4068355490622055
6.7025 0.24869349000451090870 0.0167961827760547 -1.4083302873890970
6.7075 0.24975970218073395568 0.0169748611821421 -1.4042308758196573
6.7125 0.24876950513152118472 0.0171557972581524 -1.4083842906866637
6.7175 0.24797734749215094574 0.0173390233307980 -1.4117569010772297
6.7225 0.25054585862586653544 0.0175245722485004 -1.4016378790939539
6.7275 0.24910557200882976758 0.0177124773907003 -1.4075909657927324
6.7325 0.24913957877617645686 0.0179027726773499 -1.4076447549143107
