xbins rho muloc c1
4.6875 0.26936760415322646978 -1.9978726060371754 0.6861943319564696
4.6925 0.27196612125813035554 -1.9978791593562926 0.6958013847145843
4.6975 0.26966166267087149366 -1.9978855953019488 0.6872983883113430
4.7025 0.26842341625983573428 -1.9978919144623208 0.6827022806612886
4.7075 0.27128398551311710962 -1.9978981174143828 0.6933090276527578
4.7125 0.26957364515538589922 -1.9979042047239872 0.6869905446432747
4.7175 0.27156804204036605332 -1.9979101769459442 0.6943676211890084
4.7225 0.27007974586942801176 -1.9979160346240985 0.6888780261035690
4.7275 0.26935160096859273038 -1.9979217782914060 0.6861840922406561
4.7325 0.27179808781947606411 -1.9979274084700080 0.6952315959317343
4.7375 0.26844942143486555386 -1.9979329256713039 0.6828401683491110
4.7425 0.27097992500507600555 -1.9979383303960223 0.6922277920776705
4.7475 0.27216216026989370480 -1.9979436231342909 0.6965864102678130
4.7525 0.26793931992466502034 -1.9979488043657041 0.6809540620664067
4.7575 0.26792131634195204271 -1.9979538745593906 0.6808919372414586
4.7625 0.27088990709151122838 -1.9979588341740770 0.6919160466362233
4.7675 0.27158604562307897545 -1.9979636836581531 0.6944874206278246
4.7725 0.27009574905406175116 -1.9979684234497324 0.6889896667271420
4.7775 0.27188410493688242031 -1.9979730539767138 0.6955936656997828
4.7825 0.26970967222477271186 -1.9979775756568399 0.6875683890797117
4.7875 0.27048182588335079046 -1.9979819888977557 0.6904316188224511
4.7925 0.26941361330904850524 -1.9979862940970639 0.6864788097708732
4.7975 0.26966566346702991464 -1.9979904916423801 0.6874181208967209
4.8025 0.26871147358324304344 -1.9979945819113865 0.6838775179860765
4.8075 0.27111795247254205643 -1.9979985652718832 0.6927972614522573
4.8125 0.26705114317749234498 -1.9980024420818396 0.6776873506383203
4.8175 0.27282829283027321132 -1.9980062126894436 0.6990935670197640
4.8225 0.27041181195057817366 -1.9980098774331476 0.6902006249149140
4.8275 0.27279628646100573253 -1.9980134366417184 0.6989834708566371
4.8325 0.27093391584925402560 -1.9980168906342786 0.6921365498400940
4.8375 0.27163805597313867013 -1.9980202397203530 0.6947354643286097
4.8425 0.27122197317266133476 -1.9980234841999103 0.6932057800249944
4.8475 0.27083189554721387449 -1.9980266243634028 0.6917696621542084
4.8525 0.27066786290471805954 -1.9980296604918089 0.6911668525921857
4.8575 0.26985170048839718371 -1.9980325928566687 0.6881498645253954
4.8625 0.26849743098876677205 -1.9980354217201226 0.6831214886290895
4.8675 0.26996172238275417676 -1.9980381473349473 0.6885630483482548
4.8725 0.27227618296040911883 -1.9980407699445895 0.6971024206412690
4.8775 0.27319636607684927299 -1.9980432897831999 0.7004788370799857
4.8825 0.27052983543725200866 -1.9980457070756639 0.6906728176628281
4.8875 0.26924157907423579283 -1.9980480220376342 0.6859017831126033
4.8925 0.27038580677554835408 -1.9980502348755584 0.6901448089491979
4.8975 0.27083989713953077194 -1.9980523457867079 0.6918249276387900
4.9025 0.27059184777770778352 -1.9980543549592047 0.6909106647917542
4.9075 0.27099592818970974495 -1.9980562625720473 0.6924047792265104
4.9125 0.27104993893784862236 -1.9980580687951339 0.6926058702392914
4.9175 0.27197412285044725300 -1.9980597737892876 0.6960114199981384
4.9225 0.27126198113424571101 -1.9980613777062759 0.6933911726835074
4.9275 0.26857744691193546904 -1.9980628806888328 0.6834469169389592
4.9325 0.27099992898586816592 -1.9980642828706778 0.6924275627234404
4.9375 0.27265625859546049892 -1.9980655843765345 0.6985221811901965
4.9425 0.27103593615129412120 -1.9980667853221463 0.6925629241526809
4.9475 0.26966366306895073190 -1.9980678858142937 0.6874880969736756
4.9525 0.26919356952033451913 -1.9980688859508076 0.6857443170851931
4.9575 0.26770927414555495405 -1.9980697858205834 0.6802161005657723
4.9625 0.27170206871167362772 -1.9980705855035918 0.6950214368801393
4.9675 0.27000373074241773574 -1.9980712850708917 0.6887517825561780
4.9725 0.27002973591744755533 -1.9980718845846377 0.6888486915642622
4.9775 0.27146602173832590221 -1.9980723840980901 0.6941540865229321
4.9825 0.26944361928023674579 -1.9980727836556211 0.6866766682390582
4.9875 0.26918156713185925621 -1.9980730832927214 0.6857039269725231
4.9925 0.26896552413930374659 -1.9980732830360044 0.6849012123912055
4.9975 0.27096192142236302791 -1.9980733829032113 0.6922964035715358
5.0025 0.27168806592511907105 -1.9980733829032113 0.6949726956681239
5.0075 0.27027978567734978199 -1.9980732830360044 0.6897756697722677
5.0125 0.26867346601973790543 -1.9980730832927214 0.6838145655946406
5.0175 0.26944762007639522228 -1.9980727836556211 0.6866915164899345
5.0225 0.27160805000195037406 -1.9980723840980901 0.6946771395437010
5.0275 0.27053183583533124690 -1.9980718845846377 0.6907063895158683
5.0325 0.27028778726966667945 -1.9980712850708917 0.6898032762182145
5.0375 0.27212415270638856679 -1.9980705855035918 0.6965737124521680
5.0425 0.27226818136809227688 -1.9980697858205834 0.6971020483063419
5.0475 0.26885750264302593626 -1.9980688859508076 0.6844951162624529
5.0525 0.27007974586942801176 -1.9980678858142937 0.6890298772937642
5.0575 0.27193011409270445577 -1.9980667853221463 0.6958566061402403
5.0625 0.26836140391937995942 -1.9980655843765345 0.6826448995531915
5.0675 0.27106994291864078273 -1.9980642828706778 0.6926858834189478
5.0725 0.26903753847015554612 -1.9980628806888328 0.6851585197887800
5.0775 0.27046182190255863009 -1.9980613777062759 0.6904370480572406
5.0825 0.26747322717220728405 -1.9980597737892876 0.6793239707967973
5.0875 0.26833339834627090159 -1.9980580687951339 0.6825330208476605
5.0925 0.26962965630160401487 -1.9980562625720473 0.6873503576970921
5.0975 0.27008574706366567098 -1.9980543549592047 0.6890385662743235
5.1025 0.27151203089414793768 -1.9980523457867079 0.6943035178824106
5.1075 0.27114795844373029698 -1.9980502348755584 0.6929595999016585
5.1125 0.26820337247112174817 -1.9980480220376342 0.6820382882875586
5.1175 0.26949763002837562320 -1.9980457070756639 0.6868500244461218
5.1225 0.27082389395489703254 -1.9980432897831999 0.6917567826398516
5.1275 0.27087790470303590995 -1.9980407699445895 0.6919536741690886
5.1325 0.27026978368695370181 -1.9980381473349473 0.6897035273248766
5.1375 0.27012975582140846820 -1.9980354217201226 0.6891825634124893
5.1425 0.26834740113282545826 -1.9980325928566687 0.6825597278327182
5.1475 0.27075588042020359847 -1.9980296604918089 0.6914919861584397
5.1525 0.27164805796353475031 -1.9980266243634028 0.6947786693141664
5.1575 0.26883549826415459316 -1.9980234841999103 0.6843678671419728
5.1625 0.26692111730234319156 -1.9980202397203530 0.6772181346720361
5.1675 0.26952963639764315751 -1.9980168906342786 0.6869399640354559
5.1725 0.27219016584300276262 -1.9980134366417184 0.6967591188003570
5.1775 0.27239220604900377110 -1.9980098774331476 0.6974975601621269
5.1825 0.27071787285669846046 -1.9980062126894436 0.6913281527387198
5.1875 0.27195211847157585439 -1.9980024420818396 0.6958731788687442
5.1925 0.26773727971866401187 -1.9979985652718832 0.6802494864355186
5.1975 0.26902353568360104497 -1.9979945819113865 0.6850381719513652
5.2025 0.26917356553954235876 -1.9979904916423801 0.6855916092479535
5.2075 0.26757924827040580062 -1.9979862940970639 0.6796467927925469
5.2125 0.27034579881396397782 -1.9979819888977557 0.6899285858187973
5.2175 0.27142001258250392226 -1.9979775756568399 0.6938897796859838
5.2225 0.27326037881538428609 -1.9979730539767138 0.7006428841858294
5.2275 0.27120596998802759536 -1.9979684234497324 0.6930917135217385
5.2325 0.27156804204036605332 -1.9979636836581531 0.6944211279012173
5.2375 0.27097992500507600555 -1.9979588341740770 0.6922482958557252
5.2425 0.27285229760722384817 -1.9979538745593906 0.6991292099445141
5.2475 0.27153403527301933629 -1.9979488043657041 0.6942810170222520
5.2525 0.27344041464251384044 -1.9979436231342909 0.7012720799113283
5.2575 0.26873547836019368029 -1.9979383303960223 0.6839105953872866
5.2625 0.26988970805190232172 -1.9979329256713039 0.6881910335366483
5.2675 0.27276628048981749197 -1.9979274084700080 0.6987874425748160
5.2725 0.27069586847782706185 -1.9979217782914060 0.6911624334481736
5.2775 0.26852943735803425085 -1.9979160346240985 0.6831212999240281
5.2825 0.27262825302235144109 -1.9979101769459442 0.6982640546376175
5.2875 0.26754724190113832183 -1.9979042047239872 0.6794450817229425
5.2925 0.27333839434047374484 -1.9978981174143828 0.7008534057308000
5.2975 0.27250022754528152591 -1.9978919144623208 0.6977760846116901
5.3025 0.27121997277458215203 -1.9978855953019488 0.6930605155982998
5.3075 0.27003973790784363551 -1.9978791593562926 0.6886930059794518
5.3125 0.27166206075008925147 -1.9978726060371754 0.6946761971899158
5.3175 0.26949562963029644047 -1.9978659347451357 0.6866628293953894
5.3225 0.27074987922596599477 -1.9978591448693421 0.6912993056960579
5.3275 0.27006174228671503412 -1.9978522357875088 0.6887475647975545
5.3325 0.27069386807974787912 -1.9978452068658070 0.6910784721592502
5.3375 0.27088990709151122838 -1.9978380574587760 0.6917952699209222
5.3425 0.26973767779788176968 -1.9978307869092322 0.6875254309399772
5.3475 0.27048182588335079046 -1.9978233945481760 0.6902730244728714
5.3525 0.27206814156017045114 -1.9978158796946981 0.6961131560753555
5.3575 0.27250022754528152591 -1.9978082416558818 0.6976924118052510
5.3625 0.27080789077026329315 -1.9978004797267055 0.6914548800962113
5.3675 0.27151803208838559689 -1.9977925931899430 0.6940658679081229
5.3725 0.26972567540940645126 -1.9977845813160608 0.6874347278349511
5.3775 0.26979969013833754454 -1.9977764433631153 0.6877009596674566
5.3825 0.26884750065262985608 -1.9977681785766455 0.6841572063689318
5.3875 0.26910155120869050371 -1.9977597861895675 0.6850933293558223
5.3925 0.27312235134791823521 -1.9977512654220635 0.6999158546607664
5.3975 0.27001773352897229241 -1.9977426154814704 0.6884749730778230
5.4025 0.26878748871025331946 -1.9977338355621665 0.6838996191690367
5.4075 0.27050182986414295083 -1.9977249248454567 0.6902485088742687
5.4125 0.27233819530086489369 -1.9977158824994532 0.6970052625517982
5.4175 0.26887950702189733487 -1.9977067076789581 0.6842147786617425
5.4225 0.27213415469678464698 -1.9976973995253393 0.6962372810452695
5.4275 0.26939560972633552760 -1.9976879571664088 0.6861136455404986
5.4325 0.27228018375656753980 -1.9976783797162951 0.6967547241945666
5.4375 0.27032379443509257921 -1.9976686662753167 0.6895338664277653
5.4425 0.26757924827040580062 -1.9976588159298501 0.6793193146253331
5.4475 0.27093791664541244657 -1.9976488277521980 0.6917832535353425
5.4525 0.26737720806440479215 -1.9976387008004555 0.6785438474921828
5.4575 0.27080589037218405490 -1.9976284341183712 0.6912754476814518
5.4625 0.27086990311071901250 -1.9976180267352093 0.6915013910438950
5.4675 0.26995972198467493852 -1.9976074776656074 0.6881249687191879
5.4725 0.27114395764757187601 -1.9975967859094326 0.6924913957970555
5.4775 0.27428058183578529761 -1.9975859504516345 0.7039822752039058
5.4825 0.26642301818061792096 -1.9975749702620975 0.6749050307954327
5.4875 0.27099592818970974495 -1.9975638442954888 0.6919123609499520
5.4925 0.27096392182044226615 -1.9975525714911042 0.6917829747122417
5.4975 0.26996772357699183598 -1.9975411507727132 0.6880882813357621
5.5025 0.27104193734553178041 -1.9975295810483984 0.6920478613258774
5.5075 0.26879348990449097867 -1.9975178612103959 0.6837059714786498
5.5125 0.27295631830734318202 -1.9975059901349295 0.6990624873351863
5.5175 0.26963365709776243584 -1.9974939666820457 0.6868028998131595
5.5225 0.27178008423676314198 -1.9974817896954429 0.6947197361502819
5.5275 0.27061385215657918213 -1.9974694580023007 0.6904070839735612
5.5325 0.27087190350879825074 -1.9974569704131035 0.6913477197825499
5.5375 0.27080789077026329315 -1.9974443257214647 0.6910987260909704
5.5425 0.27155804004996991763 -1.9974315227039441 0.6938521357554044
5.5475 0.26995972198467493852 -1.9974185601198666 0.6879360511734471
5.5525 0.26958964834001963862 -1.9974054367111349 0.6865511396650783
5.5575 0.27139800820363252365 -1.9973921512020398 0.6932232806240748
5.5625 0.27108994689943299861 -1.9973787022990697 0.6920740965055461
5.5675 0.26955764197075215982 -1.9973650886907133 0.6863920620511661
5.5725 0.26891351378924405191 -1.9973513090472632 0.6839858478943601
5.5775 0.27112795446293813661 -1.9973373620206132 0.6921729491770896
5.5825 0.27115596003604719444 -1.9973232462440538 0.6922621208939821
5.5875 0.27030579085237960157 -1.9973089603320655 0.6891075582000310
5.5925 0.27076188161444125768 -1.9972945028801063 0.6907789928953834
5.5975 0.27152603368070243883 -1.9972798724643985 0.6935826165859724
5.6025 0.27020977174457716519 -1.9972650676417105 0.6887083783895378
5.6075 0.26926758424926561242 -1.9972500869491352 0.6852004301319723
5.6125 0.27417256033950754279 -1.9972349289038669 0.7032373403411516
5.6175 0.27014775940412144584 -1.9972195920029718 0.6884333793809809
5.6225 0.27073187564325301713 -1.9972040747231574 0.6905777380822937
5.6275 0.27069386807974787912 -1.9971883755205371 0.6904216408139803
5.6325 0.26943361728984066561 -1.9971724928303907 0.6857392558220496
5.6375 0.26616896762455727332 -1.9971564250669229 0.6735324698354690
5.6425 0.27187010215032791915 -1.9971401706230172 0.6947092782423017
5.6475 0.26783729962262492474 -1.9971237278699845 0.6797481540840153
5.6525 0.27426057785499313724 -1.9971070951573102 0.7034304847051849
5.6575 0.27344041464251384044 -1.9970902708123965 0.7004187275894340
5.6625 0.27296832069581844493 -1.9970732531403002 0.6986737212025393
5.6675 0.26935760216283038959 -1.9970560404234661 0.6853406342751311
5.6725 0.26912355558756190232 -1.9970386309214585 0.6844539405404699
5.6775 0.27041781314481583287 -1.9970210228706864 0.6892339629024147
5.6825 0.27070587046822319754 -1.9970032144841252 0.6902808181383866
5.6875 0.27162205278850493073 -1.9969852039510334 0.6936415131911993
5.6925 0.27022577492921090458 -1.9969669894366671 0.6884695234711080
5.6975 0.26951363321300936260 -1.9969485690819875 0.6858122662306794
5.7025 0.27057384419499480588 -1.9969299410033647 0.6897197145310943
5.7075 0.26905354165478928552 -1.9969111032922793 0.6840662237151085
5.7125 0.27099192739355132398 -1.9968920540150146 0.6912258072532229
5.7175 0.27078388599331265629 -1.9968727912123492 0.6904385463032658
5.7225 0.27021177214265640343 -1.9968533128992410 0.6883040267497087
5.7275 0.26981969411912970491 -1.9968336170645089 0.6868322744445228
5.7325 0.27399052411429875020 -1.9968137016705081 0.7021519449539604
5.7375 0.26897152533354135029 -1.9967935646528008 0.6836438058909395
5.7425 0.27187210254840715740 -1.9967732039198225 0.6943496694306295
5.7475 0.27192011210230837559 -1.9967526173525423 0.6945056560202740
5.7525 0.27084189753761001018 -1.9967318028041174 0.6905117705351378
5.7575 0.27168806592511907105 -1.9967107580995453 0.6936100708644579
5.7625 0.27370646758704980650 -1.9966894810353064 0.7009904480253994
5.7675 0.27085590032416451134 -1.9966679693790046 0.6904996367352141
5.7725 0.27237020167013237248 -1.9966462208690003 0.6960531183654763
5.7775 0.27280228765524339174 -1.9966242332140389 0.6976162659990517
5.7825 0.27119196720147309421 -1.9966020040928731 0.6916736612747167
5.7875 0.27245821918561791142 -1.9965795311538790 0.6963095304302254
5.7925 0.27339040469053343951 -1.9965568120146675 0.6997023604758175
5.7975 0.27090390987806572953 -1.9965338442616885 0.6905427471865866
5.8025 0.27088390589727356916 -1.9965106254498290 0.6904456840385542
5.8075 0.27453863318800442173 -1.9964871531020068 0.7038238653777900
5.8125 0.27284229561682776799 -1.9964634247087549 0.6976021022617451
5.8175 0.27078388599331265629 -1.9964394377278030 0.6900051928187196
5.8225 0.27450862721681612566 -1.9964151895836488 0.7036425998980815
5.8275 0.27479068334598583112 -1.9963906776671265 0.7046450550595635
5.8325 0.27390650739497157673 -1.9963658993349649 0.7013974546272292
5.8375 0.27265025740122283970 -1.9963408519093424 0.6967754383708011
5.8425 0.27254823709918274410 -1.9963155326774313 0.6963758690106892
5.8475 0.27135800024204814740 -1.9962899388909388 0.6919736430941488
5.8525 0.27378848390829774173 -1.9962640677656371 0.7008646405206325
5.8575 0.27132999466893914509 -1.9962379164808908 0.6918184100975520
5.8625 0.27374847594671342099 -1.9962114821791714 0.7006659169943055
5.8675 0.27439260412822152890 -1.9961847619655695 0.7029894255864371
5.8725 0.27197612324852643573 -1.9961577529072956 0.6941167541935400
5.8775 0.27380248669485229840 -1.9961304520331760 0.7007821680221153
5.8825 0.27332439155391924368 -1.9961028563331387 0.6990069145789570
5.8875 0.27353643375031633234 -1.9960749627576921 0.6997545097465767
5.8925 0.27281028924756028919 -1.9960467682173961 0.6970681316764300
5.8975 0.27389250460841707557 -1.9960182695823245 0.7009987010636627
5.9025 0.27240820923363751049 -1.9959894636815185 0.6955358952080004
5.9075 0.27594891383385294903 -1.9959603473024325 0.7084208221004074
5.9125 0.27209014593904184975 -1.9959309171903707 0.6943090684906570
5.9175 0.27080188957602563393 -1.9959011700479155 0.6895334098344492
5.9225 0.27360644768308894914 -1.9958711025343459 0.6998065751160896
5.9275 0.27402253048356622900 -1.9958407112650483 0.7012957633326538
5.9325 0.27474267379208461293 -1.9958099928109163 0.7038896417600304
5.9375 0.27491870882305580182 -1.9957789436977431 0.7044991144028230
5.9425 0.27671506629819331291 -1.9957475604056019 0.7109806166732611
5.9475 0.27548882227563287195 -1.9957158393682184 0.7065076156537242
5.9525 0.27260024744924238327 -1.9956837769723337 0.6959349249897164
5.9575 0.27587089830876343477 -1.9956513695570557 0.7078290871074921
5.9625 0.27418656312606209946 -1.9956186134132003 0.7016720964419236
5.9675 0.27377248072366400233 -1.9955855047826245 0.7001276249244059
5.9725 0.27683308978486720342 -1.9955520398575459 0.7112115214945804
5.9775 0.27562284894694044635 -1.9955182147798536 0.7067963776942345
5.9825 0.27605093413589304463 -1.9954840256404069 0.7083141393199031
5.9875 0.27395251655079361219 -1.9954494684783242 0.7006489836066747
5.9925 0.27604093214549696444 -1.9954145392802594 0.7082084198941805
5.9975 0.27479868493830272858 -1.9953792339796668 0.7036627298113576
6.0025 0.27631098588619135148 -1.9953435484560558 0.7091152613301581
6.0075 0.27431858939929043562 -1.9953074785342324 0.7018423655212238
6.0125 0.27584489313373361519 -1.9952710199835284 0.7073544673482917
6.0175 0.27685709456181778476 -1.9952341685170192 0.7109803584889465
6.0225 0.27642300817862752726 -1.9951969197907291 0.7093739715626479
6.0275 0.27786329479566435063 -1.9951592694028233 0.7145332378255955
6.0325 0.27860944327921255415 -1.9951212128927867 0.7171768901564768
6.0375 0.27670706470587647097 -1.9950827457405909 0.7102868852307340
6.0425 0.28193010409071406208 -1.9950438633658469 0.7289477667656465
6.0475 0.27852142576372695970 -1.9950045611269440 0.7167442712773091
6.0525 0.27918355752794804525 -1.9949648343201751 0.7190790331165462
6.0575 0.27580288477407005621 -1.9949246781788486 0.7068558241606384
6.0625 0.27737719806241439846 -1.9948840878723841 0.7125071146268451
6.0675 0.27576487721056491820 -1.9948430585053967 0.7066363880077442
6.0725 0.27631898747850824893 -1.9948015851167633 0.7086022562186243
6.0775 0.28021976373298285168 -1.9947596626786752 0.7225785494909662
6.0825 0.28118395560716580306 -1.9947172860956759 0.7259711085487219
6.0875 0.27915955275099746391 -1.9946744502036819 0.7187026632449736
6.0925 0.27639500260551852495 -1.9946311497689893 0.7087068822185030
6.0975 0.28136599183237465116 -1.9945873794872624 0.7264883844078962
6.1025 0.27903952886624439067 -1.9945431339825075 0.7181413073101719
6.1075 0.27854343014259835831 -1.9944984078060293 0.7163171190947701
6.1125 0.27935159096660233669 -1.9944531954353695 0.7191690875868559
6.1175 0.27994170839997156719 -1.9944074912732304 0.7212336095011707
6.1225 0.27791530514572398980 -1.9943612896463772 0.7139224201880829
6.1275 0.27837339630586488415 -1.9943145848045267 0.7155226704704036
6.1325 0.27924156907224539914 -1.9942673709192140 0.7185893381047304
6.1375 0.28116995282061130190 -1.9942196420826426 0.7254236639160165
6.1425 0.28036379239468656177 -1.9941713923065159 0.7225041317400567
6.1475 0.27822936764416117406 -1.9941226155208474 0.7148131735197891
6.1525 0.28023176612145817010 -1.9940733055727542 0.7219350235232893
6.1575 0.27956563356107866358 -1.9940234562252275 0.7195052671766611
6.1625 0.27782728763023839536 -1.9939730611558861 0.7132174352806260
6.1675 0.28060584056227189098 -1.9939221139557057 0.7231178169736769
6.1725 0.27997771556539752247 -1.9938706081277304 0.7208253418811710
6.1775 0.28088789669144159644 -1.9938185370857606 0.7240189036794065
6.1825 0.27950362122062288872 -1.9937658941530207 0.7190258637487377
6.1875 0.28095991102229345149 -1.9937126725608032 0.7241693873336446
6.1925 0.28142200297859276681 -1.9936588654470910 0.7257589191993257
6.1975 0.27784929200910979397 -1.9936044658551577 0.7129280384910071
6.2025 0.28116595202445288093 -1.9935494667321421 0.7247392593614974
6.2075 0.28026977368496330811 -1.9934938609276007 0.7214911987145292
6.2125 0.27923556787800773993 -1.9934376411920363 0.7177381170976387
6.2175 0.28129397750152279611 -1.9933808001754003 0.7250258269381056
6.2225 0.28150601969791988477 -1.9933233304255713 0.7257218831565970
6.2275 0.28174606746742603125 -1.9932652243868072 0.7265161407024852
6.2325 0.28161204079611840134 -1.9932064743981723 0.7259815772947469
6.2375 0.28265024739923244601 -1.9931470726919367 0.7296020521154589
6.2425 0.28336238911543398800 -1.9930870113919488 0.7320583377873697
6.2475 0.28511673823090794011 -1.9930262825119822 0.7381697077598572
6.2525 0.28401651928733817609 -1.9929648779540519 0.7342420019462272
6.2575 0.28328437359034447374 -1.9929027895067035 0.7315987573164338
6.2625 0.28351641976753372276 -1.9928400088432736 0.7323547694030230
6.2675 0.28199011603309059870 -1.9927765275201197 0.7268932693337997
6.2725 0.28282828282828281763 -1.9927123369748205 0.7297969970154345
6.2775 0.28284028521675813606 -1.9926474285243461 0.7297745246809302
6.2825 0.28436458855312207739 -1.9925817933631953 0.7350836917347201
6.2875 0.28468265184771768261 -1.9925154225615027 0.7361352011550424
6.2925 0.28179407702132724944 -1.9924483070631132 0.7258696089475456
6.2975 0.28290229755721391092 -1.9923804376836229 0.7297267584225253
6.3025 0.28427657103763648294 -1.9923118051083861 0.7345041320930916
6.3075 0.28169405711736633657 -1.9922423998904895 0.7253086990731730
6.3125 0.28189809772144658329 -1.9921722124486898 0.7259625835022925
6.3175 0.28301832064580850767 -1.9921012330653176 0.7298575868953929
6.3225 0.28116995282061130190 -1.9920294518841435 0.7232334737175174
6.3275 0.28301031905349166573 -1.9919568589082073 0.7296849399910887
6.3325 0.28392850177185258165 -1.9918834439976119 0.7328506171567784
6.3375 0.27980768172866399279 -1.9918091968672762 0.7181564340951385
6.3425 0.28685508416174820834 -1.9917341070846502 0.7429559831060935
6.3475 0.28456262796296460937 -1.9916581640673909 0.7348562478633149
6.3525 0.28245420838746909675 -1.9915813570809968 0.7273425213430209
6.3575 0.28444660487437001262 -1.9915036752364019 0.7342939516242668
6.3625 0.28321035886141343596 -1.9914251074875269 0.7298597675564706
6.3675 0.28575086442201996784 -1.9913456426287879 0.7387106914159278
6.3725 0.28071186166047040755 -1.9912652692925625 0.7208387302149770
6.3775 0.28462664070149962248 -1.9911839759466101 0.7346069857639088
6.3825 0.28187609334257518467 -1.9911017508914470 0.7248140609793960
6.3875 0.28307033099586820235 -1.9910185822576769 0.7289586894629707
6.3925 0.28118195520908662033 -1.9909344580032720 0.7221811662339204
6.3975 0.27909554001246250632 -1.9908493659108075 0.7146482474524127
6.4025 0.28015575099444789409 -1.9907632935846484 0.7183537166717016
6.4075 0.28344840623284034420 -1.9906762284480839 0.7299510674751364
6.4125 0.28040580075435012075 -1.9905881577404132 0.7190707211310849
6.4175 0.28121396157835409912 -1.9904990685139783 0.7218595982299778
6.4225 0.28191410090608032268 -1.9904089476311448 0.7242560864690453
6.4275 0.28038579677355796038 -1.9903177817612294 0.7187290032099434
6.4325 0.27781528524176313244 -1.9902255573773708 0.7094267296703465
6.4375 0.28141000059011744838 -1.9901322607533471 0.7221896645197918
6.4425 0.27911154319709624572 -1.9900378779603347 0.7138940973076378
6.4475 0.28189609732336734504 -1.9899423948636092 0.7237256697175816
6.4525 0.27833338834428050790 -1.9898457971191887 0.7109101519638996
6.4575 0.27780728364944623499 -1.9897480701704153 0.7089204402052918
6.4625 0.27964764988232659881 -1.9896491992444749 0.7154243377124903
6.4675 0.27656703684033123736 -1.9895491693488565 0.7042471298288355
6.4725 0.27846541461750889956 -1.9894479652677448 0.7109865534441382
6.4775 0.27933558778196859729 -1.9893455715583495 0.7140041751761201
6.4825 0.28010374064438825492 -1.9892419725471682 0.7166467304166382
6.4875 0.27794531111691228586 -1.9891371523261800 0.7088062450812163
6.4925 0.27835139192699348554 -1.9890310947489731 0.7101601310197163
6.4975 0.28087389390488709529 -1.9889237834267974 0.7190742969090649
6.5025 0.27964965028040578154 -1.9888152017245504 0.7145974934474755
6.5075 0.27862744686192553178 -1.9887053327566862 0.7108256273601030
6.5125 0.27780928404752547323 -1.9885941593830507 0.7077737300602247
6.5175 0.27612494886482408241 -1.9884816642046426 0.7015798617742648
6.5225 0.27683509018294638615 -1.9883678295592941 0.7040345371780685
6.5275 0.27908353762398718789 -1.9882526375172738 0.7120085135469991
6.5325 0.27887149542759009924 -1.9881360698768080 0.7111318767466746
6.5375 0.27812934774020031670 -1.9880181081595216 0.7083491143000216
6.5425 0.27584889392989203616 -1.9878987336057923 0.6999966846544914
6.5475 0.27714915268138357041 -1.9877779271700207 0.7045784667926052
6.5525 0.27845941342327124035 -1.9876556695158132 0.7091727065099438
6.5575 0.27504673430012571700 -1.9875319410110748 0.6967176881663966
6.5625 0.27613895165137863907 -1.9874067217230107 0.7005556297828333
6.5675 0.27616295642832922042 -1.9872799914130377 0.7005158257594237
6.5725 0.27633098986698351185 -1.9871517295315968 0.7009958364028204
6.5775 0.27663705077310385416 -1.9870219152128730 0.7019729972250826
6.5825 0.27992570521533782779 -1.9868905272694146 0.7136594777313841
6.5875 0.27628898150731995287 -1.9867575441866523 0.7004496176102248
6.5925 0.27435459656471639089 -1.9866229441173164 0.6932890828818643
6.5975 0.27351843016760335470 -1.9864867048757484 0.6901004318385004
6.6025 0.27574887402593117880 -1.9863488039321069 0.6980840997603988
6.6075 0.27280628845140181271 -1.9862092184064639 0.6872159166360232
6.6125 0.27535479560432524204 -1.9860679250627900 0.6963730780323418
6.6175 0.27405653725091294604 -1.9859249003028268 0.6915040467553206
6.6225 0.27551082665450427056 -1.9857801201598424 0.6966517671999879
6.6275 0.27649102171332096134 -1.9856335602922708 0.7000566305457598
6.6325 0.27425457666075547802 -1.9854851959772282 0.6917867039264323
6.6375 0.27177608344060466550 -1.9853350021039087 0.6825582277390920
6.6425 0.27687309774645152416 -1.9851829531668532 0.7009869445188046
6.6475 0.27774527130899051564 -1.9850290232590904 0.7039781476616327
6.6525 0.27834539073275582632 -1.9848731860651474 0.7059806623253972
6.6575 0.27323237324227522826 -1.9847154148539263 0.6872827530426882
6.6625 0.27635899544009256967 -1.9845556824714461 0.6985011321347505
6.6675 0.27035980160051847898 -1.9843939613334425 0.6763923527487410
6.6725 0.27650302410179627977 -1.9842302234178302 0.6986967024152941
6.6775 0.27319436567877009026 -1.9840644402570158 0.6864926653282846
6.6825 0.27456463836303424131 -1.9838965829300668 0.6913280139095861
6.6875 0.27336239911742438169 -1.9837266220547267 0.6867697272437490
6.6925 0.27317236129989869164 -1.9835545277792779 0.6859022048310690
6.6975 0.27329038478657252664 -1.9833802697742460 0.6861599012066575
6.7025 0.27435059576855796992 -1.9832038172239452 0.6898553733083421
6.7075 0.27321036886340382965 -1.9830251388178579 0.6855119401920999
6.7125 0.27615095403985395750 -1.9828442027418476 0.6960365748894743
6.7175 0.27765725379350492119 -1.9826609766692020 0.7012931507078397
6.7225 0.27352243096376177567 -1.9824754277514995 0.6861037817611242
6.7275 0.27560684576230670695 -1.9822875226092997 0.6935076219440446
6.7325 0.27606093612628912481 -1.9820972273226500 0.6949635727549335
6.7375 0.27560284496614828598 -1.9819045074214081 0.6931100903344507
