xbins rho muloc c1
4.6875 0.75081760120652940582 0.0021273939628245 -0.2887199252381782
4.6925 0.74393189394704695161 0.0021208406437074 -0.2979266293765842
4.6975 0.75163392690415620212 0.0021144046980512 -0.2876202775851885
4.7025 0.69836867513400491259 0.0021080855376792 -0.3611162133284913
4.7075 0.74363801669590134935 0.0021018825856172 -0.2983027818311041
4.7125 0.75558086165218196761 0.0020957952760127 -0.2823642676278792
4.7175 0.80789101235610982776 0.0020898230540558 -0.2154179383108752
4.7225 0.76652778925735787219 0.0020839653759015 -0.2679682919644686
4.7275 0.78643593220823249101 0.0020782217085940 -0.2423222408769124
4.7325 0.72439313837434859966 0.0020725915299920 -0.3244936166979960
4.7375 0.71765028811195086256 0.0020670743286961 -0.3338399668276973
4.7425 0.73991557151472298060 0.0020616696039778 -0.3032808614446208
4.7475 0.79710122744772704539 0.0020563768657092 -0.2288299745233880
4.7525 0.69620949366378193091 0.0020511956342960 -0.3641558629290502
4.7575 0.71441763834934857158 0.0020461254406096 -0.3383336854265141
4.7625 0.85127055992800004791 0.0020411658259230 -0.1630664350039962
4.7675 0.78662164630444253444 0.0020363163418469 -0.2420442168841090
4.7725 0.70611356519023960043 0.0020315765502676 -0.3500107737653252
4.7775 0.76170942682711550997 0.0020269460232862 -0.2742170716666144
4.7825 0.71778906348054749564 0.0020224243431600 -0.3336019608931620
4.7875 0.75570126969258200056 0.0020180111022443 -0.2821271379048483
4.7925 0.68683603384078184551 0.0020137059029362 -0.3776733909585289
4.7975 0.69582173895740917491 0.0020095083576200 -0.3646712819978568
4.8025 0.67933400067959115454 0.0020054180886136 -0.3886477896020244
4.8075 0.68209114072332577283 0.0020014347281168 -0.3845934273712455
4.8125 0.73538292307864994157 0.0019975579181603 -0.3093614895719168
4.8175 0.67047482604609587309 0.0019937873105565 -0.4017629093226302
4.8225 0.70997682655425864429 0.0019901225668523 -0.3445130707022545
4.8275 0.72800537958634736757 0.0019865633582817 -0.3194334046293493
4.8325 0.69705847238931384346 0.0019831093657214 -0.3628690895862123
4.8375 0.75209311010907131667 0.0019797602796469 -0.2868749063421876
4.8425 0.75002372446558729369 0.0019765158000898 -0.2896269561313884
4.8475 0.73046456075044818856 0.0019733756365971 -0.3160479382934474
4.8525 0.73566455544433118074 0.0019703395081911 -0.3089513707141594
4.8575 0.69678500328060888336 0.0019674071433314 -0.3632457830911582
4.8625 0.79730122724364571596 0.0019645782798774 -0.2284872985052251
4.8675 0.64308709889071546950 0.0019618526650527 -0.4434369595212839
4.8725 0.72097273370129211223 0.0019592300554105 -0.3291131898029316
4.8775 0.71893191945722501046 0.0019567102168002 -0.3319453237813365
4.8825 0.73952577599410618259 0.0019542929243360 -0.3037004343872712
4.8875 0.66258299736428838411 0.0019519779623658 -0.4135614278904539
4.8925 0.69498500511734173646 0.0019497651244416 -0.3658147741452695
4.8975 0.75192168171256967835 0.0019476542132921 -0.2870707613280461
4.9025 0.78768286971135748065 0.0019456450407953 -0.2406053647745060
4.9075 0.65260137489655623000 0.0019437374279528 -0.4287325254548109
4.9125 0.60763611465702582759 0.0019419312048660 -0.5001210030207291
4.9175 0.71249110970294926570 0.0019402262107124 -0.3409280707377857
4.9225 0.66539115776412471881 0.0019386222937242 -0.4093188263819362
4.9275 0.67686461544426990145 0.0019371193111673 -0.3922211225663269
4.9325 0.67848298113981519997 0.0019357171293222 -0.3898316002169789
4.9375 0.67634012618354466539 0.0019344156234656 -0.3929935998558339
4.9425 0.70516050493826021306 0.0019332146778537 -0.3512630501807324
4.9475 0.64260750754335960178 0.0019321141857063 -0.4441532634803206
4.9525 0.66600544285158891356 0.0019311140491923 -0.4083885500745013
4.9575 0.74099720306407845793 0.0019302141794167 -0.3016886424149947
4.9625 0.68144216179371241981 0.0019294144964081 -0.3854733149182765
4.9675 0.73174415128147829446 0.0019287149291083 -0.3142530611535932
4.9725 0.69569724928852116896 0.0019281154153622 -0.3647688153516420
4.9775 0.69549724949260260942 0.0019276159019099 -0.3650558382478479
4.9825 0.65964830648131989044 0.0019272163443789 -0.4179756712988664
4.9875 0.71067274421148551866 0.0019269167072787 -0.3434701472160233
4.9925 0.68314624168750848199 0.0019267169639955 -0.3829730426222661
4.9975 0.65086464197485516259 0.0019266170967887 -0.4313801987230983
5.0025 0.65698912552130050990 0.0019266170967887 -0.4220144294492561
5.0075 0.65915647024849977065 0.0019267169639955 -0.4187210537416319
5.0125 0.67874216454881164395 0.0019269167072787 -0.3894408684507213
5.0175 0.66962584732056396053 0.0019272163443789 -0.4029633757604069
5.0225 0.72306660911570497241 0.0019276159019099 -0.3261815481781387
5.0275 0.64895035821392021980 0.0019281154153622 -0.4343271702738686
5.0325 0.67685237055880553836 0.0019287149291083 -0.3922308089456180
5.0375 0.66008095910106212578 0.0019294144964081 -0.4173222006762077
5.0425 0.65321157835553234072 0.0019302141794167 -0.4277844066321191
5.0475 0.70235438535266803139 0.0019311140491923 -0.3552482939458003
5.0525 0.67278502777037985094 0.0019321141857063 -0.3982615383679274
5.0575 0.79855836881799102667 0.0019332146778537 -0.2268804305950668
5.0625 0.67425033239762000026 0.0019344156234656 -0.3960882395972011
5.0675 0.76609513663761563684 0.0019357171293222 -0.2683846348171414
5.0725 0.72477477063798911860 0.0019371193111673 -0.3238314528927936
5.0775 0.69860336877207263040 0.0019386222937242 -0.3606107467388722
5.0825 0.65100953978618392171 0.0019402262107124 -0.4311712090422121
5.0875 0.65569729010480604092 0.0019419312048660 -0.4239979757537779
5.0925 0.64402791425723038277 0.0019437374279528 -0.4419569461251859
5.0975 0.72538497409696522933 0.0019456450407953 -0.3229984113437744
5.1025 0.65424627117727429670 0.0019476542132921 -0.4262190911865522
5.1075 0.72018497940308223715 0.0019497651244416 -0.3301969492560857
5.1125 0.70188907970502067979 0.0019519779623658 -0.3559318715211776
5.1175 0.71355845555259633795 0.0019542929243360 -0.3394452104511700
5.1225 0.70148091685620728164 0.0019567102168002 -0.3565182933675550
5.1275 0.77030125479463795735 0.0019592300554105 -0.2629328307111914
5.1325 0.72161354937392918618 0.0019618526650527 -0.3282273862264872
5.1375 0.70087887665420744998 0.0019645782798774 -0.3573847716699899
5.1425 0.73723598241226284689 0.0019674071433314 -0.3068146519546667
5.1475 0.67551767804318563204 0.0019703395081911 -0.3942462911243163
5.1525 0.76261554835148126497 0.0019733756365971 -0.2729746187964000
5.1575 0.74889311337437414196 0.0019765158000898 -0.2911355272236467
5.1625 0.68921358243511998687 0.0019797602796469 -0.3741838272643014
5.1675 0.83127466196463062342 0.0019831093657214 -0.1867781282890177
5.1725 0.71072580538183127707 0.0019865633582817 -0.3434551333569454
5.1775 0.75026658136063129056 0.0019901225668523 -0.2893168163589351
5.1825 0.66859523612731008857 0.0019937873105565 -0.4045702174781905
5.1875 0.74198291634396296157 0.0019975579181603 -0.3004266177931667
5.1925 0.68820746101279484108 0.0020014347281168 -0.3756663790618529
5.1975 0.60687693175823287373 0.0020054180886136 -0.5014346749064658
5.2025 0.68840337918022531660 0.0020095083576200 -0.3753898142691774
5.2075 0.73081353998618370227 0.0020137059029362 -0.3156106329308201
5.2125 0.78998490817866506841 0.0020180111022443 -0.2377594483770998
5.2175 0.70783805322647630476 0.0020224243431600 -0.3475623741768739
5.2225 0.81240937509247435067 0.0020269460232862 -0.2097778553701187
5.2275 0.72009722439058732046 0.0020315765502676 -0.3304006187627410
5.2325 0.74525025994871429980 0.0020363163418469 -0.2960715139584647
5.2375 0.79149102909078661305 0.0020411658259230 -0.2358778996121381
5.2425 0.73327272115028452326 0.0020461254406096 -0.3122837101372793
5.2475 0.75354616985084710290 0.0020511956342960 -0.2850161845705830
5.2525 0.72789517561716776672 0.0020563768657092 -0.3196546075555064
5.2575 0.87202564079016242626 0.0020616696039778 -0.1389981205335669
5.2625 0.70839519551510665707 0.0020670743286961 -0.3468202295890347
5.2675 0.71489110725397220225 0.0020725915299920 -0.3376976369634624
5.2725 0.76716656411575090413 0.0020782217085940 -0.2671295597764383
5.2775 0.79454816882839918168 0.0020839653759015 -0.2320656323670805
5.2825 0.74475434208740598496 0.0020898230540558 -0.2967906801980905
5.2875 0.78362573099415200328 0.0020957952760127 -0.2459195518277612
5.2925 0.73616251411988353759 0.0021018825856172 -0.3084062599851034
5.2975 0.74353597598369802757 0.0021080855376792 -0.2984462124550670
5.3025 0.73539312714987026265 0.0021144046980512 -0.3094644605870795
5.3075 0.88131134560066770600 0.0021208406437074 -0.1284651558930444
5.3125 0.76114003965302079457 0.0021273939628245 -0.2750653114439682
5.3175 0.79951551069845849806 0.0021340652548643 -0.2258834116527951
5.3225 0.85053586680013593124 0.0021408551306579 -0.1640295517373369
5.3275 0.79944408219991613951 0.0021477642124912 -0.2259864543298094
5.3325 0.74948290869090949951 0.0021547931341930 -0.2905265584482144
5.3375 0.72191763069629522054 0.0021619425412241 -0.3280061740468914
5.3425 0.80571346355769024594 0.0021692130907679 -0.2181963170437563
5.3475 0.77349716990084704804 0.0021766054518239 -0.2590098732499680
5.3525 0.77268900746019641979 0.0021841203053018 -0.2600627505909381
5.3575 0.78645634035067313317 0.0021917583441182 -0.2424098276838337
5.3625 0.87689502357650650488 0.0021995202732944 -0.1335675135044632
5.3675 0.78431144458015855658 0.0022074068100569 -0.2451564935849730
5.3725 0.82875221555896372294 0.0022154186839391 -0.1900494827952621
5.3775 0.75828085889708274347 0.0022235566368848 -0.2789249923550997
5.3825 0.76347881277672169364 0.0022318214233544 -0.2721017262605671
5.3875 0.86723584975933698527 0.0022402138104324 -0.1446845232945160
5.3925 0.76538493328068035737 0.0022487345779365 -0.2696251255274656
5.3975 0.80498285205831421329 0.0022573845185297 -0.2191916880999038
5.4025 0.82848486889299088887 0.0022661644378335 -0.1904228699754198
5.4075 0.82914405189382456296 0.0022750751545434 -0.1896364482418873
5.4125 0.74927678645225870291 0.0022841175005467 -0.2909309399042647
5.4175 0.80316040493836227121 0.0022932923210420 -0.2214941202213188
5.4225 0.79661755447188320467 0.0023026004746607 -0.2296831722060348
5.4275 0.75540126999870405022 0.0023120428335913 -0.2828182303120125
5.4325 0.80945019443857713082 0.0023216202837048 -0.2137216543676237
5.4375 0.82803793057354024842 0.0023313337246833 -0.1910276494993753
5.4425 0.81965630647315668167 0.0023411840701500 -0.2012113491044293
5.4475 0.73407067951971483044 0.0023511722478019 -0.3115011336277671
5.4525 0.74895433780169606841 0.0023612991995445 -0.2914385607395497
5.4575 0.84746240054857091550 0.0023715658816288 -0.1678803717277518
5.4625 0.80252367089421339230 0.0023819732647907 -0.2223759012363808
5.4675 0.83264812995088777203 0.0023925223343926 -0.1855366614153448
5.4725 0.80340326183340626809 0.0024032140905675 -0.2213017111191624
5.4775 0.81038488736235980703 0.0024140495483655 -0.2126600241381748
5.4825 0.84316648656480963631 0.0024250297379025 -0.1730158772579093
5.4875 0.77316655799330813448 0.0024361557045113 -0.2596969397191565
5.4925 0.86802972650027909740 0.0024474285088957 -0.1439767462969646
5.4975 0.81476243391588376586 0.0024588492272868 -0.2073175495883990
5.5025 0.82505221933447003835 0.0024704189516015 -0.1947790174391812
5.5075 0.83673384006751017061 0.0024821387896042 -0.1807313906035656
5.5125 0.80225836504248460024 0.0024940098650705 -0.2228185819343696
5.5175 0.76492575007576524282 0.0025060333179544 -0.2704825419085483
5.5225 0.82771548192297761393 0.0025182103045570 -0.1916040148185811
5.5275 0.80515632126905989363 0.0025305419976993 -0.2192493745014294
5.5325 0.79615428963848000610 0.0025430295868963 -0.2305053103033705
5.5375 0.76685840116489678575 0.0025556742785353 -0.2680087828024987
5.5425 0.79962571466763809891 0.0025684772960558 -0.2261799947547960
5.5475 0.85587463686261544549 0.0025814398801333 -0.1582128057090078
5.5525 0.78826654258516060114 0.0025945632888652 -0.2405135575958126
5.5575 0.76966247993624492540 0.0026078487979601 -0.2644110467755768
5.5625 0.79986040830570581672 0.0026212977009304 -0.2259393538580923
5.5675 0.80212775293086435724 0.0026349113092867 -0.2231223021794287
5.5725 0.71739110470295441857 0.0026486909527368 -0.3347828042682417
5.5775 0.75898493981128589692 0.0026626379793869 -0.2784359819086204
5.5825 0.78122369262888502472 0.0026767537559462 -0.2495705056894620
5.5875 0.83462159732490071029 0.0026910396679345 -0.1834678733712874
5.5925 0.83834200169183503704 0.0027054971198936 -0.1790346422994976
5.5975 0.76434615883045020635 0.0027201275356014 -0.2714546324899424
5.6025 0.69660745244137500798 0.0027349323582895 -0.3642681551577204
5.6075 0.77573798394083270935 0.0027499130508647 -0.2566903784270133
5.6125 0.78825429769969623806 0.0027650710961330 -0.2406995994640986
5.6175 0.70780744101281534153 0.0027804079970281 -0.3483636062482170
5.6225 0.81006243871179728355 0.0027959252768425 -0.2134398747339985
5.6275 0.73482782160426363127 0.0028116244794630 -0.3109306880117908
5.6325 0.89287459910755195835 0.0028275071696094 -0.1161366416672727
5.6375 0.76026248952807196080 0.0028435749330771 -0.2769350993071213
5.6425 0.85203586526952523883 0.0028598293769828 -0.1629864870290234
5.6475 0.77478492368885343300 0.0028762721300156 -0.2580460780948363
5.6525 0.70809723663547285977 0.0028929048426897 -0.3480667596807536
5.6575 0.80586040218326304707 0.0029097291876034 -0.2187544789474597
5.6625 0.78067675441147510451 0.0029267468596999 -0.2505208484740190
5.6675 0.70580744305362952407 0.0029439595765340 -0.3513567818168153
5.6725 0.71348906786829813242 0.0029613690785415 -0.3405495330995729
5.6775 0.60031979559204529107 0.0029789771293135 -0.5132717502320288
5.6825 0.70755233923230687054 0.0029967855158749 -0.3489404600033274
5.6875 0.71977681655426883900 0.0030147960489666 -0.3318288880817657
5.6925 0.74636250371173085139 0.0030330105633329 -0.2955768774589274
5.6975 0.73565843300159894369 0.0030514309180126 -0.3100407844879762
5.7025 0.68968296971125542250 0.0030700589966352 -0.3745933101600661
5.7075 0.78336450677091140626 0.0030888967077207 -0.2472460621338385
5.7125 0.68648093216231409475 0.0031079459849854 -0.3792847755821114
5.7175 0.70628091195825315474 0.0031272087876509 -0.3508694371225490
5.7225 0.70510948458215860768 0.0031466871007591 -0.3525488780483441
5.7275 0.62348711889069496905 0.0031663829354912 -0.4755935563682903
5.7325 0.73153190660009526081 0.0031862983294920 -0.3158007397574463
5.7375 0.69690745213525295831 0.0032064353471992 -0.3643090926786507
5.7425 0.66432789354296573059 0.0032267960801774 -0.4122062318959122
5.7475 0.73934414352638411216 0.0032473826474578 -0.3052391609527385
5.7525 0.69928091910110290463 0.0032681971958825 -0.3609709275531688
5.7575 0.71703600302448666781 0.0032892419004546 -0.3359184681203502
5.7625 0.71848089950928617498 0.0033105189646935 -0.3339266766234371
5.7675 0.74845025668341158553 0.0033320306209953 -0.2930825652886274
5.7725 0.64362383303690506864 0.0033537791309996 -0.4439946128587409
5.7775 0.69201357957798004250 0.0033757667859610 -0.3715254666753689
5.7825 0.71289519092327457983 0.0033979959071269 -0.3418188625826906
5.7875 0.66685646239136486813 0.0034204688461209 -0.4086009238847674
5.7925 0.70893397047554029822 0.0034431879853324 -0.3474360752721994
5.7975 0.67322176201861017031 0.0034661557383116 -0.3991466466954261
5.8025 0.67777685941136789349 0.0034893745501710 -0.3924265356748771
5.8075 0.70121357019023444757 0.0035128468979933 -0.3584556202105103
5.8125 0.75869310337438433667 0.0035365752912450 -0.2796945020268370
5.8175 0.66973809210398760339 0.0035605622721970 -0.4044291126009822
5.8225 0.67834012414273048286 0.0035848104163511 -0.3916912692187881
5.8275 0.73003190813070595322 0.0036093223328735 -0.3182763583597275
5.8325 0.77511757641063627755 0.0036341006650350 -0.2583746503032553
5.8375 0.69412378150634534979 0.0036591480906577 -0.3687641229509286
5.8425 0.68665644218730392812 0.0036844673225687 -0.3796056633185356
5.8475 0.64823607322849674528 0.0037100611090614 -0.4372103995460911
5.8525 0.65079525429055684604 0.0037359322343628 -0.4332961280147430
5.8575 0.67387074094822352333 0.0037620835191092 -0.3984790489894552
5.8625 0.62904425607728975400 0.0037885178208286 -0.4673421831542791
5.8675 0.61044427505686216229 0.0038152380344306 -0.4973835051799945
5.8725 0.67363604731015580551 0.0038422470927044 -0.3989075501632553
5.8775 0.68045440769958398519 0.0038695479668240 -0.3888640053391246
5.8825 0.70136254963005140173 0.0038971436668614 -0.3586274801094332
5.8875 0.70066663197282452735 0.0039250372423080 -0.3596481029711335
5.8925 0.64304424179159003216 0.0039532317826038 -0.4454949836194612
5.8975 0.64741566590238175394 0.0039817304176754 -0.4387484700194361
5.9025 0.66209116113146826432 0.0040105363184814 -0.4163625632075020
5.9075 0.65361974120434573887 0.0040396526975675 -0.4292691847890184
5.9125 0.64172791660416672599 0.0040690828096293 -0.4476599538454253
5.9175 0.62970343907812342810 0.0040988299520846 -0.4666051319995814
5.9225 0.67274829311398665066 0.0041288974656542 -0.4005129240212720
5.9275 0.68940745978830630936 0.0041592887349518 -0.3760820929961652
5.9325 0.70455030147928421336 0.0041900071890836 -0.3543855571268782
5.9375 0.64286260932386807276 0.0042210563022569 -0.4460453052247661
5.9425 0.69571969824520585313 0.0042524395943982 -0.3670608717669047
5.9475 0.66761564529015782199 0.0042841606317816 -0.4083268129747767
5.9525 0.66012789782867564714 0.0043162230276663 -0.4196379011742377
5.9575 0.67536665778912474689 0.0043486304429444 -0.3968481693058593
5.9625 0.59777081860120551138 0.0043813865867997 -0.5189292315622869
5.9675 0.68176665125851909632 0.0044144952173755 -0.3874823284838259
5.9725 0.70637887104196828147 0.0044479601424540 -0.3520515010381670
5.9775 0.61727692114599885809 0.0044817852201464 -0.4869193222727618
5.9825 0.68111767232890574331 0.0045159743595931 -0.3885361686847672
5.9875 0.70886050116275389765 0.0045505315216758 -0.3486470576847294
5.9925 0.70914417434267928986 0.0045854607197407 -0.3482818849810027
5.9975 0.65903810302234389074 0.0046207660203333 -0.4215946927141690
6.0025 0.64577485125015177125 0.0046564515439442 -0.4419608149698413
6.0075 0.75198086532564767381 0.0046925214657676 -0.2897369218674768
6.0125 0.66098503981118383876 0.0047289800164717 -0.4187530520638864
6.0175 0.64041771385947565687 0.0047658314829808 -0.4504004691075613
6.0225 0.69696663574833084276 0.0048030802092709 -0.3658208179434245
6.0275 0.64256260962999012243 0.0048407305971768 -0.4471317506626529
6.0325 0.70207683461547487624 0.0048787871072134 -0.3585912170336701
6.0375 0.69448908725603342162 0.0049172542594091 -0.3694960842648640
6.0425 0.66791360416979161929 0.0049561366341530 -0.4085525855193086
6.0475 0.69267684420730180062 0.0049954388730559 -0.3721871416987808
6.0525 0.61900957243921184148 0.0050351656798248 -0.4846697077363370
6.0575 0.70432581191243681662 0.0050753218211515 -0.3555895506926203
6.0625 0.67846257299737444679 0.0051159121276159 -0.3930418747455531
6.0675 0.69483602567752478230 0.0051569414946033 -0.3692363370257610
6.0725 0.75629718745184948414 0.0051984148832367 -0.2845192898363665
6.0775 0.60901978671450329728 0.0052403373213247 -0.5011448586213642
6.0825 0.64077893798067553366 0.0052827139043240 -0.4503534659922814
6.0875 0.70180540632101395815 0.0053255497963180 -0.3594246621522952
6.0925 0.61934834760372692308 0.0053688502310107 -0.4844562561688238
6.0975 0.61394427148543728734 0.0054126205127376 -0.4932637385199811
6.1025 0.69499725000280609954 0.0054568660174925 -0.3693042562731605
6.1075 0.73974618393246538428 0.0055015921939708 -0.3069497384998813
6.1125 0.72538497409696522933 0.0055468045646305 -0.3265995708676097
6.1175 0.74144414138352920940 0.0055925087267697 -0.3047479608855320
6.1225 0.71044417301615003790 0.0056387103536228 -0.3475036191064803
6.1275 0.67070951968416359090 0.0056854151954733 -0.4051045575180129
6.1325 0.76255636473840338052 0.0057326290807861 -0.2768114813449787
6.1375 0.74560740244142609257 0.0057803579173574 -0.2993364454102482
6.1425 0.69020949978622470056 0.0058286076934842 -0.3765887122898280
6.1475 0.72092579497367859087 0.0058773844791526 -0.3330964510656041
6.1525 0.78495021943855158852 0.0059266944272459 -0.2480616723657331
6.1575 0.71447274033393848303 0.0059765437747724 -0.3421869782016568
6.1625 0.75562984119403964201 0.0060269388441139 -0.2862305896038854
6.1675 0.74730535989248991768 0.0060778860442943 -0.2973592817721507
6.1725 0.71212580395326130489 0.0061293918722697 -0.3456300841048459
6.1775 0.78677470737274757262 0.0061814629142394 -0.2459948020944771
6.1825 0.75782167569216762892 0.0062341058469794 -0.2835412832066458
6.1875 0.70194622250385463325 0.0062873274391969 -0.3601858114497867
6.1925 0.78062981568386158315 0.0063411345529089 -0.2539953636636808
6.1975 0.78905633769761462926 0.0063955341448422 -0.2433130909042432
6.2025 0.72085844810362442736 0.0064505332678579 -0.3337630214191885
6.2075 0.78829919561306571740 0.0065061390723993 -0.2443837103963164
6.2125 0.77462369936357211575 0.0065623588079638 -0.2619402755622360
6.2175 0.75161964120444779702 0.0066191998245997 -0.2921440790856608
6.2225 0.74918903143976378622 0.0066766695744288 -0.2954406184571727
6.2275 0.77795838983837772851 0.0067347756131927 -0.2578170153454606
6.2325 0.74646658523817832620 0.0067935256018276 -0.2991979505112141
6.2375 0.74030536703533977860 0.0068529273080634 -0.3075454470560811
6.2425 0.72723191098784589759 0.0069129886080511 -0.3254228436932181
6.2475 0.74049924438852610109 0.0069737174880178 -0.3074043831699441
6.2525 0.81414610801417552910 0.0070351220459481 -0.2126505572577345
6.2575 0.77948083726445172026 0.0070972104932965 -0.2562243846480250
6.2625 0.92110110091724395343 0.0071599911567265 -0.0893454669252772
6.2675 0.83414404679178899560 0.0072234724798804 -0.1885726460415368
6.2725 0.81240937509247435067 0.0072876630251794 -0.2150385723720119
6.2775 0.83860118510083148102 0.0073525714756539 -0.1833726025324879
6.2825 0.83311139478429108163 0.0074182066368048 -0.1900061251607463
6.2875 0.75818085899912346370 0.0074845774384973 -0.2843178989760825
6.2925 0.78929511296417043109 0.0075516929368867 -0.2441666868313729
6.2975 0.85120729468643396842 0.0076195623163771 -0.1687191528624772
6.3025 0.81330937417410797963 0.0076881948916139 -0.2143319026711621
6.3075 0.82080936652105451756 0.0077576001095106 -0.2052219932867262
6.3125 0.92976231656906471734 0.0078277875513102 -0.0806540866322898
6.3175 0.83227874257271161618 0.0078987669346823 -0.1914866340740052
6.3225 0.88066032585681031097 0.0079705481158566 -0.1350538307209448
6.3275 0.88190114091720317457 0.0080431410917927 -0.1337184554770334
6.3325 0.92963170445744447434 0.0081165560023881 -0.0810833439849755
6.3375 0.78144205975300029543 0.0081908031327239 -0.2548050747932462
6.3425 0.76258493613782030174 0.0082658929153498 -0.2793072779633523
6.3475 0.95426025075484621762 0.0083418359326091 -0.0551606811361047
6.3525 0.86465830136908028436 0.0084186429190031 -0.1538395203320881
6.3575 0.84701342141487612203 0.0084963247635980 -0.1745350633929244
6.3625 0.83711751314539473157 0.0085748925124732 -0.1863657128368433
6.3675 0.89408888358277183173 0.0086543573712122 -0.1206044437698158
6.3725 0.91354804739995165708 0.0087347307074376 -0.0991540382104072
6.3775 0.81894814393046533318 0.0088160240533900 -0.2085505375112388
6.3825 0.87004401015917331996 0.0088982491085529 -0.1481097313316544
6.3875 0.88833378741450264027 0.0089814177423230 -0.1273891376319645
6.3925 0.90331744559444326903 0.0090655419967281 -0.1107467838307275
6.3975 0.87359094531536196637 0.0091506340891925 -0.1442936729290902
6.4025 0.87474604617750395530 0.0092367064153515 -0.1430583741056004
6.4075 0.88123991710212545847 0.0093237715519160 -0.1357491380592707
6.4125 0.89705214586515724662 0.0094118422595868 -0.1180531272436838
6.4175 0.81587059605041223342 0.0095009314860218 -0.2130004513512620
6.4225 0.89159909020501004751 0.0095910523688552 -0.1243297502469210
6.4275 0.84816035902004183189 0.0096822182387706 -0.1743677766886770
6.4325 0.91526029055072388729 0.0097744426226291 -0.0983212262360800
6.4375 0.84429913847026683005 0.0098677392466528 -0.1791161569609783
6.4425 0.84951750049234642237 0.0099621220396654 -0.1730488591892911
6.4475 0.85915014372434317380 0.0100576051363909 -0.1618691884391170
6.4525 0.87298890511336213471 0.0101542028808113 -0.1459866350235070
6.4575 0.91517457635247312364 0.0102519298295847 -0.0988923679071886
6.4625 0.85141545773932880703 0.0103508007555250 -0.1712058708362015
6.4675 0.98193981434712818146 0.0104508306511434 -0.0286760920092647
6.4725 0.84162363099629489138 0.0105520347322552 -0.1829743934698516
6.4775 0.77069513194374295040 0.0106544284416506 -0.2711168310685820
6.4825 0.86662972792884906958 0.0107580274528319 -0.1539014936223911
6.4875 0.86757870655234026191 0.0108628476738199 -0.1529118909362549
6.4925 0.87063584628995271952 0.0109689052510269 -0.1495003817264977
6.4975 0.85566851462396464889 0.0110762165732025 -0.1669484436850290
6.5025 0.82344813933863336697 0.0111847982754495 -0.2054395055323279
6.5075 0.87007462237283428319 0.0112946672433140 -0.1504709654127633
6.5125 0.76340942509242337710 0.0114058406169494 -0.2813666331597912
6.5175 0.79987469400541433284 0.0115183357953574 -0.2348185318709493
6.5225 0.87966644931994963930 0.0116321704407059 -0.1398446486661551
6.5275 0.82152365150647810310 0.0117473624827263 -0.2083419137671953
6.5325 0.81949508214787536442 0.0118639301231921 -0.2109308119792615
6.5375 0.78434001597957547780 0.0119818918404785 -0.2548945506387044
6.5425 0.83353996577554512193 0.0121012663942078 -0.1941748949942431
6.5475 0.84777056349942503388 0.0122220728299793 -0.1773673145397459
6.5525 0.78246246687503384631 0.0123443304841868 -0.2576536538573132
6.5575 0.81454202597752456416 0.0124680589889253 -0.2175973139886937
6.5625 0.77069309112949879736 0.0125932782769892 -0.2730583289249884
6.5675 0.78818491001539792151 0.0127200085869623 -0.2507425678590103
6.5725 0.82248895664392174254 0.0128482704684032 -0.2082684934738901
6.5775 0.75782983894914390799 0.0129780847871270 -0.2902744902023227
6.5825 0.79506857646063622269 0.0131094727305854 -0.2424363810796310
6.5875 0.73630333030272421269 0.0132424558133477 -0.3193555674068346
6.5925 0.77855022596915712807 0.0133770558826837 -0.2636988293338262
6.5975 0.75834208332440478095 0.0135132951242517 -0.2901339930062505
6.6025 0.70804825709361518538 0.0136511960678932 -0.3588942239423352
6.6075 0.77423390384295531774 0.0137907815935362 -0.2696720312920883
6.6125 0.83010527540278022940 0.0139320749372100 -0.2001348233372666
6.6175 0.78256654840148121011 0.0140750996971733 -0.2592514140007108
6.6225 0.73550741274753805854 0.0142198798401576 -0.3214145403169226
6.6275 0.75529106602952444938 0.0143664397077292 -0.2950185258138813
6.6325 0.78553797394084290406 0.0145148040227718 -0.2559012828229530
6.6375 0.76083187670216667620 0.0146649978960912 -0.2880078675997482
6.6425 0.71471355641473832687 0.0148170468331468 -0.3506904837900348
6.6475 0.70743805363463918567 0.0149709767409096 -0.3610761867391222
6.6525 0.77040533632108543216 0.0151268139348526 -0.2759653057682193
6.6575 0.73194006944890876998 0.0152845851460736 -0.3273412258561782
6.6625 0.73705434994454088748 0.0154443175285540 -0.3205379622038165
6.6675 0.76460126061095856631 0.0156060386665575 -0.2840068476682036
6.6725 0.69575439208735501140 0.0157697765821699 -0.3785283424403880
6.6775 0.78344001689794195986 0.0159355597429842 -0.2599963377436786
6.6825 0.71859722592119801288 0.0161034170699332 -0.3465576817736490
6.6875 0.70724417628145275216 0.0162733779452732 -0.3626526810935945
6.6925 0.66681768692072762583 0.0164454722207222 -0.4216840756019277
6.6975 0.66814829780785933711 0.0166197302257539 -0.4198648576038232
6.7025 0.71591763681873799019 0.0167961827760547 -0.3509863337903416
6.7075 0.61911977640839144232 0.0169748611821421 -0.4964313863463592
6.7125 0.59574837168533500975 0.0171557972581524 -0.5350926934832428
6.7175 0.72804823668547280491 0.0173390233307980 -0.3347269971279501
6.7225 0.53952393926128650037 0.0175245722485004 -0.6345926944653987
6.7275 0.62316262942588829254 0.0177124773907003 -0.4906602292338716
6.7325 0.65719728857419534851 0.0179027726773499 -0.4376737912288723
6.7375 0.63452792395109802737 0.0180954925785919 -0.4729694759954778
