xbins rho muloc c1
4.6925 0.02021010181826263588 -3.9978791593562928 0.0963064497909798
4.6975 0.02062226424662668214 -3.9978855953019488 0.1165015971549530
4.7025 0.02020606101014141981 -3.9978919144623206 0.0961192448883428
4.7075 0.02018585696953533598 -3.9978981174143828 0.0951250475969072
4.7125 0.01983430666298953080 -3.9979042047239872 0.0775620238660144
4.7175 0.02038183616341432067 -3.9979101769459442 0.1047990180402056
4.7225 0.02021818343450506802 -3.9979160346240983 0.0967431251640605
4.7275 0.02025455070759601267 -3.9979217782914058 0.0985459939156819
4.7325 0.01997977575535331285 -3.9979274084700078 0.0848926791895046
4.7375 0.02044648909335378129 -3.9979329256713037 0.1079888319622664
4.7425 0.02019797939389898420 -3.9979383303960221 0.0957656208127089
4.7475 0.02019595898983837789 -3.9979436231342906 0.0956708785386398
4.7525 0.02049295838674776438 -3.9979488043657039 0.1102748591912057
4.7575 0.01995755131068662272 -3.9979538745593906 0.0838061791094664
4.7625 0.02059397858977816964 -3.9979588341740770 0.1152022867919960
4.7675 0.02043032586086891353 -3.9979636836581531 0.1072287634942977
4.7725 0.02014948969644439133 -3.9979684234497324 0.0933921073011064
4.7775 0.02023232626292932254 -3.9979730539767138 0.0974994103161100
4.7825 0.02048083596238411616 -3.9979775756568401 0.1097119144887455
4.7875 0.02028889757662635102 -3.9979819888977559 0.1003005289419128
4.7925 0.01977571494523189602 -3.9979862940970636 0.0746856821091320
4.7975 0.02019595898983837789 -3.9979904916423799 0.0957177470467290
4.8025 0.02012928565583831098 -3.9979945819113865 0.0924150554057488
4.8075 0.02017171414111108146 -3.9979985652718830 0.0945246193305977
4.8125 0.02006059191777763775 -3.9980024420818396 0.0890044525649398
4.8175 0.02019999979795959397 -3.9980062126894436 0.0959335281124654
4.8225 0.02032930565783851173 -3.9980098774331476 0.1023180719339174
4.8275 0.02023232626292932254 -3.9980134366417182 0.0975397929811144
4.8325 0.02003028585686851548 -3.9980168906342786 0.0875070326643037
4.8375 0.02040001979995979473 -3.9980202397203533 0.1058008321741801
4.8425 0.02014140808020195919 -3.9980234841999103 0.0930460046721202
4.8475 0.01992320444165628784 -3.9980266243634031 0.0821564501452383
4.8525 0.02034142808220215995 -3.9980296604918091 0.1029339801965214
4.8575 0.02030304040505060553 -3.9980325928566685 0.1010479623551332
4.8625 0.02012524484771709490 -3.9980354217201226 0.0922551323147944
4.8675 0.02014746929238378503 -3.9980381473349471 0.0933615554279017
4.8725 0.02028889757662635102 -3.9980407699445895 0.1003593099887463
4.8775 0.02035961171874763401 -3.9980432897831997 0.1038411315131080
4.8825 0.02021010181826263588 -3.9980457070756641 0.0964729975103511
4.8875 0.02024646909135358053 -3.9980480220376342 0.0982731555454692
4.8925 0.02003432666498973155 -3.9980502348755582 0.0877420914801452
4.8975 0.02056569293292965714 -3.9980523457867077 0.1139213626885534
4.9025 0.02025657111165661897 -3.9980543549592049 0.0987783162321594
4.9075 0.02020404060608081004 -3.9980562625720473 0.0961835979977361
4.9125 0.02043436666899013307 -3.9980580687951339 0.1075209138845685
4.9175 0.02063842747911154643 -3.9980597737892878 0.1174592444905160
4.9225 0.02032930565783851173 -3.9980613777062759 0.1023695722070457
4.9275 0.02006059191777763775 -3.9980628806888325 0.0890648911719327
4.9325 0.02004240828123216370 -3.9980642828706778 0.0881594465991022
4.9375 0.02043436666899013307 -3.9980655843765343 0.1075284294659689
4.9425 0.02036567293092945638 -3.9980667853221461 0.1041622903970119
4.9475 0.01994340848226236820 -3.9980678858142937 0.0832112936816878
4.9525 0.01991512282541385570 -3.9980688859508078 0.0817929910657527
4.9575 0.01982218423862588258 -3.9980697858205834 0.0771162334334803
4.9625 0.02010099999898979847 -3.9980705855035921 0.0910848715424577
4.9675 0.02023838747511114838 -3.9980712850708917 0.0978971771321619
4.9725 0.02026263232383844481 -3.9980718845846379 0.0990950231223522
4.9775 0.01990300040105020749 -3.9980723840980903 0.0811875994032754
4.9825 0.02003634706905033785 -3.9980727836556209 0.0878654822912521
4.9875 0.02009897959492918870 -3.9980730832927214 0.0909868516655226
4.9925 0.02037779535529310460 -3.9980732830360046 0.1047638491221812
4.9975 0.02033536687002033411 -3.9980733829032111 0.1026796844266089
5.0025 0.02036567293092945638 -3.9980733829032111 0.1041688879780769
5.0075 0.02006665312995946013 -3.9980732830360046 0.0893773931135677
5.0125 0.02012120403959587883 -3.9980730832927214 0.0920919906738669
5.0175 0.02012120403959587883 -3.9980727836556209 0.0920916910367664
5.0225 0.02017777535329290384 -3.9980723840980903 0.0948988737907310
5.0275 0.02028081596038391887 -3.9980718845846379 0.0999920182490230
5.0325 0.02037173414311128222 -3.9980712850708917 0.1044643649136132
5.0375 0.02028485676850513494 -3.9980705855035921 0.1001899421988184
5.0425 0.02030304040505060553 -3.9980697858205834 0.1010851553190482
5.0475 0.01994542888632297450 -3.9980688859508078 0.0833135955454827
5.0525 0.02010706121117162085 -3.9980678858142937 0.0913836642427603
5.0575 0.01984844949141378878 -3.9980667853221461 0.0784373991585761
5.0625 0.02037577495123249829 -3.9980655843765343 0.1046569982143524
5.0675 0.02030910161723243137 -3.9980642828706778 0.1013781449836668
5.0725 0.02044244828523256521 -3.9980628806888325 0.1079211389902199
5.0775 0.02029091798068695732 -3.9980613777062759 0.1004794945491208
5.0825 0.02015555090862621718 -3.9980597737892878 0.0937842245986662
5.0875 0.02058185616541452143 -3.9980580687951339 0.1147127088347064
5.0925 0.02026869353602026719 -3.9980562625720473 0.0993784888942550
5.0975 0.02037173414311128222 -3.9980543549592049 0.1044474348019264
5.1025 0.02018585696953533598 -3.9980523457867077 0.0952792759692320
5.1075 0.02023636707105053861 -3.9980502348755582 0.0977762916649438
5.1125 0.02038789737559614651 -3.9980480220376342 0.1052342019516690
5.1175 0.01985653110765622092 -3.9980457070756641 0.0788234041662399
5.1225 0.02039597899183857865 -3.9980432897831997 0.1056257839796437
5.1275 0.02027071394008087696 -3.9980407699445895 0.0994626723197083
5.1325 0.01998987777565635476 -3.9980381473349471 0.0855089025721072
5.1375 0.02021616303044445825 -3.9980354217201226 0.0967625772177789
5.1425 0.02042628505274769746 -3.9980325928566685 0.1070998683206916
5.1475 0.02001210222032304142 -3.9980296604918091 0.0866115830739664
5.1525 0.02021010181826263588 -3.9980266243634031 0.0964539147980901
5.1575 0.02022828545480810647 -3.9980234841999103 0.0973501002010813
5.1625 0.02035355050656580816 -3.9980202397203533 0.1035203294754550
5.1675 0.02002826545280790571 -3.9980168906342786 0.0874061601166818
5.1725 0.02022828545480810647 -3.9980134366417182 0.0973400526428891
5.1775 0.02030910161723243137 -3.9980098774331476 0.1013237395461366
5.1825 0.02041214222432344294 -3.9980062126894436 0.1063808645666819
5.1875 0.02029697919286878316 -3.9980024420818396 0.1007192298413355
5.1925 0.02057377454917208928 -3.9979985652718830 0.1142604708930546
5.1975 0.02007877555432310834 -3.9979945819113865 0.0899026175231583
5.2025 0.02018585696953533598 -3.9979904916423799 0.0952174218249042
5.2075 0.02060610101414181786 -3.9979862940970636 0.1158182127970879
5.2125 0.01999189817971696106 -3.9979819888977559 0.0855538103839280
5.2175 0.02018787737359594575 -3.9979775756568401 0.0953045909117596
5.2225 0.02039597899183857865 -3.9979730539767138 0.1055555481731578
5.2275 0.02018787737359594575 -3.9979684234497324 0.0952954387046518
5.2325 0.01974944969244399329 -3.9979636836581531 0.0733340319612257
5.2375 0.02008887757462615026 -3.9979588341740770 0.0903698626036569
5.2425 0.02028283636444452517 -3.9979538745593906 0.0999736247004233
5.2475 0.02022626505074750017 -3.9979488043657039 0.0971755352346935
5.2525 0.02020808141420202611 -3.9979436231342906 0.0962709385626455
5.2575 0.01997573494723209678 -3.9979383303960221 0.0847013357426611
5.2625 0.02047275434614168402 -3.9979329256713037 0.1092725925691274
5.2675 0.02013130605989892075 -3.9979274084700078 0.0924482483015852
5.2725 0.01992118403759567807 -3.9979217782914058 0.0819501893375927
5.2775 0.02005655110965642168 -3.9979160346240983 0.0887165946633264
5.2825 0.01991916363353507177 -3.9979101769459442 0.0818371629704915
5.2875 0.02031920363753546982 -3.9979042047239872 0.1017153566179734
5.2925 0.02012726525177770467 -3.9978981174143828 0.0922182144971178
5.2975 0.02011716323147466276 -3.9978919144623206 0.0917099782999111
5.3025 0.02018383656547472968 -3.9978855953019488 0.0950124303940538
5.3075 0.02034748929438398232 -3.9978791593562928 0.1030814084539435
5.3125 0.02036567293092945638 -3.9978726060371756 0.1039681111120414
5.3175 0.01990300040105020749 -3.9978659347451355 0.0809811500503206
5.3225 0.02011716323147466276 -3.9978591448693424 0.0916772087069329
5.3275 0.02046669313395986164 -3.9978522357875086 0.1088957964797439
5.3325 0.02017373454517168777 -3.9978452068658070 0.0944714161652285
5.3375 0.02034950969844459209 -3.9978380574587757 0.1031395966324649
5.3425 0.02004442868529277000 -3.9978307869092320 0.0880267520086404
5.3475 0.02002826545280790571 -3.9978233945481763 0.0872126640305795
5.3525 0.02004846949341398954 -3.9978158796946981 0.0882134170584457
5.3575 0.02023030585886871624 -3.9978082416558820 0.0972347328131908
5.3625 0.02027879555632330910 -3.9978004797267057 0.0996209869900122
5.3675 0.02036365252686885008 -3.9977925931899430 0.1037888869943271
5.3725 0.01992320444165628784 -3.9977845813160608 0.0819144070978961
5.3775 0.02018787737359594575 -3.9977764433631151 0.0951034586180346
5.3825 0.01998583696753513869 -3.9977681785766457 0.0850367706674584
5.3875 0.02029899959692938946 -3.9977597861895675 0.1005761111013879
5.3925 0.02002422464468668964 -3.9977512654220635 0.0869387592782780
5.3975 0.02017979575735351361 -3.9977426154814704 0.0946692303306400
5.4025 0.02044244828523256521 -3.9977338355621663 0.1075920938635537
5.4075 0.02025859151571722874 -3.9977249248454565 0.0985486218188880
5.4125 0.02038789737559614651 -3.9977158824994534 0.1049020624134882
5.4175 0.01985046989547439508 -3.9977067076789581 0.0781791078659260
5.4225 0.02042628505274769746 -3.9976973995253391 0.1067646749893623
5.4275 0.02016969373705047169 -3.9976879571664088 0.0941138459523398
5.4325 0.02034950969844459209 -3.9976783797162954 0.1029799188899845
5.4375 0.02032728525377790196 -3.9976686662753167 0.1018774720168731
5.4425 0.02023838747511114838 -3.9976588159298498 0.0974847079911201
5.4475 0.02029697919286878316 -3.9976488277521982 0.1003656155116941
5.4525 0.02019595898983837789 -3.9976387008004557 0.0953659562048048
5.4575 0.02034748929438398232 -3.9976284341183712 0.1028306832160220
5.4625 0.02043234626492952330 -3.9976180267352093 0.1069819940868859
5.4675 0.02031516282941425375 -3.9976074776656074 0.1012197433218658
5.4725 0.02008483676650493419 -3.9975967859094323 0.0898066475710837
5.4775 0.02042224424462648139 -3.9975859504516347 0.1064553824092256
5.4825 0.02019191818171716182 -3.9975749702620975 0.0951021256157540
5.4875 0.02052528485171749642 -3.9975638442954886 0.1114660988365395
5.4925 0.02005251030153520561 -3.9975525714911044 0.0881516404960019
5.4975 0.01994946969444419058 -3.9975411507727130 0.0829884330410273
5.5025 0.01971106201529243887 -3.9975295810483984 0.0709543038337155
5.5075 0.02037577495123249829 -3.9975178612103957 0.1041092750482138
5.5125 0.02049093798268715808 -3.9975059901349295 0.1097334499393998
5.5175 0.02030910161723243137 -3.9974939666820455 0.1008078287950345
5.5225 0.02016565292892925562 -3.9974817896954429 0.0937073178315351
5.5275 0.02015555090862621718 -3.9974694580023007 0.0931939088116791
5.5325 0.01995755131068662272 -3.9974569704131038 0.0833092749631796
5.5375 0.02048083596238411616 -3.9974443257214647 0.1091786645533701
5.5425 0.02025455070759601267 -3.9974315227039443 0.0980557383282203
5.5475 0.02060206020602060178 -3.9974185601198666 0.1150543619335984
5.5525 0.01984440868329257271 -3.9974054367111349 0.0775724467598309
5.5575 0.02026667313195966089 -3.9973921512020398 0.0986146915350310
5.5625 0.02040406060808101080 -3.9973787022990694 0.1053573537751324
5.5675 0.02039395858777796888 -3.9973650886907133 0.1048485190404271
5.5725 0.02054346848826296701 -3.9973513090472634 0.1121390853660595
5.5775 0.01999391858377757084 -3.9973373620206130 0.0850102395424428
5.5825 0.02036567293092945638 -3.9973232462440538 0.1034187513189195
5.5875 0.02033334646595972781 -3.9973089603320653 0.1018159027217931
5.5925 0.01999997979595939321 -3.9972945028801066 0.0852704872494199
5.5975 0.02008685717056554049 -3.9972798724643988 0.0895903225685228
5.6025 0.02053942768014175094 -3.9972650676417105 0.1118561290980642
5.6075 0.02018787737359594575 -3.9972500869491352 0.0945771022040547
5.6125 0.02027071394008087696 -3.9972349289038669 0.0986568312789857
5.6175 0.02022020383856567433 -3.9972195920029718 0.0961466075992248
5.6225 0.02010302040305040477 -3.9972040747231574 0.0903188683253018
5.6275 0.02038183616341432067 -3.9971883755205369 0.1040772166147983
5.6325 0.02051922363953567058 -3.9971724928303907 0.1107793991044659
5.6375 0.02019797939389898420 -3.9971564250669229 0.0949837154836097
5.6425 0.02045659111365681973 -3.9971401706230170 0.1076900260472629
5.6475 0.02030708121317182160 -3.9971237278699845 0.1003381023442302
5.6525 0.02007675515026250204 -3.9971070951573102 0.0889145018381798
5.6575 0.01980198019801980222 -3.9970902708123965 0.0751169345310823
5.6625 0.02005251030153520561 -3.9970732531403002 0.0876723221451976
5.6675 0.02027879555632330910 -3.9970560404234661 0.0988765476867726
5.6725 0.02034546889032337602 -3.9970386309214585 0.1021415800835723
5.6775 0.02027475474820209303 -3.9970210228706864 0.0986422475506310
5.6825 0.02034142808220215995 -3.9970032144841250 0.1019075341888374
5.6875 0.02044850949741438759 -3.9969852039510334 0.1071399195894407
5.6925 0.02034142808220215995 -3.9969669894366673 0.1018713091413797
5.6975 0.02010504080711101454 -3.9969485690819875 0.0901638601466557
5.7025 0.02032930565783851173 -3.9969299410033647 0.1012381355041345
5.7075 0.02009897959492918870 -3.9969111032922795 0.0898248716650807
5.7125 0.02012928565583831098 -3.9968920540150146 0.0913125275093769
5.7175 0.02040608101214161710 -3.9968727912123492 0.1049504574912059
5.7225 0.02004240828123216370 -3.9968533128992410 0.0869484766276654
5.7275 0.01996159211880783879 -3.9968336170645089 0.0828883712559283
5.7325 0.02032526484971729566 -3.9968137016705079 0.1009231087737441
5.7375 0.02037577495123249829 -3.9967935646528008 0.1033849784906189
5.7425 0.02019191818171716182 -3.9967732039198225 0.0943003592734790
5.7475 0.02012726525177770467 -3.9967526173525423 0.0910727144352772
5.7525 0.02020202020202020374 -3.9967318028041174 0.0947591332294730
5.7575 0.02033132606189911804 -3.9967107580995456 0.1011183314823847
5.7625 0.02024646909135358053 -3.9966894810353066 0.0969146145431417
5.7675 0.02016363252486864932 -3.9966679693790046 0.0927933021340204
5.7725 0.02041012182026283317 -3.9966462208690006 0.1049218873465043
5.7775 0.02036163212280824031 -3.9966242332140389 0.1025213059040881
5.7825 0.02055357050856600892 -3.9966020040928734 0.1118813983361275
5.7875 0.02038991777965675281 -3.9965795311538792 0.1038648043643335
5.7925 0.02020606101014141981 -3.9965568120146675 0.0947841424406897
5.7975 0.02043436666899013307 -3.9965338442616885 0.1059966893511231
5.8025 0.02021010181826263588 -3.9965106254498290 0.0949379158845161
5.8075 0.02017171414111108146 -3.9964871531020068 0.0930132071607215
5.8125 0.01996765333098966463 -3.9964634247087552 0.0828217765344452
5.8175 0.02016969373705047169 -3.9964394377278030 0.0928653265137340
5.8225 0.02021818343450506802 -3.9964151895836491 0.0952422801236112
5.8275 0.02059397858977816964 -3.9963906776671263 0.1136341302850452
5.8325 0.02035355050656580816 -3.9963658993349651 0.1018659890900668
5.8375 0.02014544888832317526 -3.9963408519093422 0.0915639741876411
5.8425 0.02016161212080803955 -3.9963155326774311 0.0923406600112497
5.8475 0.02024848949541418683 -3.9962899388909388 0.0966148578601147
5.8525 0.02016969373705047169 -3.9962640677656371 0.0926899565515682
5.8575 0.02025657111165661897 -3.9962379164808910 0.0969618777538455
5.8625 0.02040204020402040103 -3.9962114821791714 0.1040911090475385
5.8675 0.02021616303044445825 -3.9961847619655693 0.0949119174632256
5.8725 0.02000402060408060928 -3.9961577529072954 0.0843357574793160
5.8775 0.02018181616141411991 -3.9961304520331762 0.0931571820148318
5.8825 0.01992926565383811022 -3.9961028563331387 0.0805368646268247
5.8875 0.02042022384056587508 -3.9960749627576919 0.1048454582818605
5.8925 0.02007675515026250204 -3.9960467682173961 0.0878541748982657
5.8975 0.02038183616341432067 -3.9960182695823248 0.1029071106765862
5.9025 0.02003028585686851548 -3.9959894636815187 0.0854796057115439
5.9075 0.02057983576135391166 -3.9959603473024323 0.1125168181964882
5.9125 0.02025253030353540290 -3.9959309171903707 0.0964553772157810
5.9175 0.02030304040505060553 -3.9959011700479152 0.0989165395463800
5.9225 0.02049699919486898045 -3.9958711025343456 0.1083943182437666
5.9275 0.02042426464868709116 -3.9958407112650480 0.1048090698686117
5.9325 0.01986057191577743700 -3.9958099928109165 0.0767911694016350
5.9375 0.02032728525377790196 -3.9957789436977431 0.0999877494392996
5.9425 0.01983228625892892449 -3.9957475604056016 0.0753035102458552
5.9475 0.02041618303244465901 -3.9957158393682182 0.1042884326554456
5.9525 0.02046467272989925187 -3.9956837769723337 0.1066286161086367
5.9575 0.02023636707105053861 -3.9956513695570557 0.0953774263464413
5.9625 0.02068085596438431692 -3.9956186134132001 0.1170717741423855
5.9675 0.02040406060808101080 -3.9955855047826248 0.1035641562586878
5.9725 0.01995755131068662272 -3.9955520398575461 0.0814043444076220
5.9775 0.02033940767814155018 -3.9955182147798536 0.1003232049587828
5.9825 0.02059397858977816964 -3.9954840256404069 0.1127274782583259
5.9875 0.02020808141420202611 -3.9954494684783244 0.0937767839066792
5.9925 0.02033132606189911804 -3.9954145392802594 0.0998221126630985
5.9975 0.02055155010450539915 -3.9953792339796665 0.1105603239711828
6.0025 0.02018787737359594575 -3.9953435484560558 0.0926705637109753
6.0075 0.02037981575935371437 -3.9953074785342326 0.1020971870385741
6.0125 0.02057377454917208928 -3.9952710199835284 0.1115329256047000
6.0175 0.02033536687002033411 -3.9952341685170194 0.0998404700404172
6.0225 0.02011110201929283692 -3.9951969197907293 0.0887136426587349
6.0275 0.02011514282741405299 -3.9951592694028233 0.0888768963398117
6.0325 0.02041820343650526531 -3.9951212128927867 0.1037927621941463
6.0375 0.02085663111765722125 -3.9950827457405911 0.1249994036556874
6.0425 0.02061620303444485977 -3.9950438633658472 0.1133659060770551
6.0475 0.02038587697153553674 -3.9950045611269442 0.1020916379241048
6.0525 0.02041416262838404924 -3.9949648343201751 0.1034384618000082
6.0575 0.02009291838274736633 -3.9949246781788483 0.0875368329164270
6.0625 0.02021414262638385195 -3.9948840878723839 0.0935112983397239
6.0675 0.02029495878880817339 -3.9948430585053969 0.0974602992039375
6.0725 0.02021818343450506802 -3.9948015851167633 0.0936286756567255
6.0775 0.02033738727408094388 -3.9947596626786752 0.0994653134644867
6.0825 0.02040406060808101080 -3.9947172860956761 0.1026959375717391
6.0875 0.02054548889232357678 -3.9946744502036822 0.1095605694443256
6.0925 0.02029899959692938946 -3.9946311497689893 0.0974474746808096
6.0975 0.02080612101614201861 -3.9945873794872622 0.1220793235428550
6.1025 0.02056569293292965714 -3.9945431339825075 0.1104121508843532
6.1075 0.02027677515226269933 -3.9944984078060290 0.0962192787418479
6.1125 0.02039193818371736258 -3.9944531954353697 0.1018375521237354
6.1175 0.01997573494723209678 -3.9944074912732304 0.0811704966198694
6.1225 0.02019191818171716182 -3.9943612896463772 0.0918884450000337
6.1275 0.02041012182026283317 -3.9943145848045267 0.1025902512820305
6.1325 0.02052730525577810272 -3.9942673709192138 0.1082680555011928
6.1375 0.02034748929438398232 -3.9942196420826428 0.0994218911802935
6.1425 0.02017373454517168777 -3.9941713923065159 0.0907976016059373
6.1475 0.02059195818571756334 -3.9941226155208476 0.1112679567822981
6.1525 0.02033334646595972781 -3.9940733055727540 0.0985802479624818
6.1575 0.02050104000299019652 -3.9940234562252277 0.1067437939538167
6.1625 0.02060610101414181786 -3.9939730611558861 0.1118049798559104
6.1675 0.02056165212480844107 -3.9939221139557057 0.1095946285971432
6.1725 0.02021010181826263588 -3.9938706081277302 0.0922978985624172
6.1775 0.02006463272589885383 -3.9938185370857604 0.0850219574386251
6.1825 0.02039597899183857865 -3.9937658941530207 0.1013483883494648
6.1875 0.02043234626492952330 -3.9937126725608030 0.1030766399124796
6.1925 0.02030910161723243137 -3.9936588654470913 0.0969727275600802
6.1975 0.02046063192177803580 -3.9936044658551579 0.1043518326369490
6.2025 0.02039395858777796888 -3.9935494667321421 0.1010328970818559
6.2075 0.02060610101414181786 -3.9934938609276007 0.1113257796276250
6.2125 0.02034546889032337602 -3.9934376411920360 0.0985405903541499
6.2175 0.02028485676850513494 -3.9933808001754003 0.0955001568706266
6.2225 0.02022828545480810647 -3.9933233304255711 0.0926499464267421
6.2275 0.02018787737359594575 -3.9932652243868074 0.0905922396417269
6.2325 0.02031314242535364745 -3.9932064743981726 0.0967192821001990
6.2375 0.02032324444565668589 -3.9931470726919365 0.0971570712757805
6.2425 0.02057983576135391166 -3.9930870113919488 0.1096434822860046
6.2475 0.02050306040705080629 -3.9930262825119822 0.1058451666806608
6.2525 0.02033334646595972781 -3.9929648779540519 0.0974718203437797
6.2575 0.02041820343650526531 -3.9929027895067035 0.1015743388080632
6.2625 0.02060812141820242763 -3.9928400088432734 0.1107699715651420
6.2675 0.02064246828723276250 -3.9927765275201197 0.1123717695610491
6.2725 0.02009493878680797263 -3.9927123369748205 0.0854250396990102
6.2775 0.02073540687402073562 -3.9926474285243461 0.1167348656195664
6.2825 0.02046669313395986164 -3.9925817933631951 0.1036253540554304
6.2875 0.02052528485171749642 -3.9925154225615027 0.1064176771025536
6.2925 0.02047881555832350986 -3.9924483070631132 0.1040839925135941
6.2975 0.02035153010250519839 -3.9923804376836229 0.0977812570758099
6.3025 0.02048689717456594200 -3.9923118051083861 0.1043420457030662
6.3075 0.02047477475020229379 -3.9922423998904892 0.1036807493758505
6.3125 0.02036971373905067245 -3.9921722124486898 0.0984661105407718
6.3175 0.02046265232583864557 -3.9921012330653176 0.1029473408987811
6.3225 0.02033940767814155018 -3.9920294518841435 0.0968344420630727
6.3275 0.02044042788117195544 -3.9919568589082073 0.1017162785636039
6.3325 0.02085461071359661148 -3.9918834439976121 0.1217032261557907
6.3375 0.02061822343850546607 -3.9918091968672762 0.1102292355607273
6.3425 0.02021818343450506802 -3.9917341070846502 0.0905611976246123
6.3475 0.02076369253086924813 -3.9916581640673909 0.1171087951419700
6.3525 0.02075763131868742575 -3.9915813570809968 0.1167400315577161
6.3575 0.02026869353602026719 -3.9915036752364021 0.0928259015586099
6.3625 0.02023030585886871624 -3.9914251074875269 0.0908515986448357
6.3675 0.02062024384256607584 -3.9913456426287879 0.1098636677022107
6.3725 0.02038789737559614651 -3.9912652692925623 0.0984514492065971
6.3775 0.02086067192577843732 -3.9911839759466101 0.1212943572253495
6.3825 0.02058589697353573750 -3.9911017508914473 0.1079527003152387
6.3875 0.02052124404359628035 -3.9910185822576771 0.1047239476466846
6.3925 0.02035961171874763401 -3.9909344580032720 0.0967322997331803
6.3975 0.02069095798468735883 -3.9908493659108077 0.1127908794357513
6.4025 0.02032930565783851173 -3.9907632935846484 0.0950714880854182
6.4075 0.02069499879280857491 -3.9906762284480841 0.1128130163341248
6.4125 0.02094552889632397483 -3.9905881577404130 0.1247580845130312
6.4175 0.02010099999898979847 -3.9904990685139783 0.0835133545528439
6.4225 0.02062226424662668214 -3.9904089476311451 0.1090249494841493
6.4275 0.02055559091262661522 -3.9903177817612292 0.1056954705934454
6.4325 0.02070712121717222312 -3.9902255573773711 0.1129479396584401
6.4375 0.02046871353802046795 -3.9901322607533474 0.1012745332565306
6.4425 0.02100816142220282567 -3.9900378779603347 0.1271936003535017
6.4475 0.02065863151971762679 -3.9899423948636090 0.1103203392241174
6.4525 0.02049901959892959022 -3.9898457971191887 0.1024675786953302
6.4575 0.02074146808620255800 -3.9897480701704153 0.1141277767401698
6.4625 0.02067883556032371062 -3.9896491992444751 0.1110046607893711
6.4675 0.02068691717656614276 -3.9895491693488565 0.1112953703731794
6.4725 0.02070308040905100705 -3.9894479652677446 0.1119751875169683
6.4775 0.02063842747911154643 -3.9893455715583492 0.1087450422595775
6.4825 0.02047881555832350986 -3.9892419725471679 0.1008776579976489
6.4875 0.02079601899583897670 -3.9891371523261800 0.1161434473022456
6.4925 0.02074550889432377754 -3.9890310947489729 0.1136056001895098
6.4975 0.02071924364153587134 -3.9889237834267974 0.1122314173827843
6.5025 0.02047679515426290009 -3.9888152017245506 0.1003522240601571
6.5075 0.02097785536129370340 -3.9887053327566862 0.1244174285096462
6.5125 0.02057175414511147951 -3.9885941593830507 0.1047578572948380
6.5175 0.02078995778365715433 -3.9884816642046426 0.1151964564822441
6.5225 0.02066671313596005893 -3.9883678295592939 0.1091368954658072
6.5275 0.02123848748511214871 -3.9882526375172738 0.1363123416911716
6.5325 0.02042022384056587508 -3.9881360698768078 0.0969065654009764
6.5375 0.02058993778165695357 -3.9880181081595216 0.1050653284377212
6.5425 0.02132132405159707991 -3.9878987336057921 0.1398511557263884
6.5475 0.02029091798068695732 -3.9877779271700207 0.0901960440128655
6.5525 0.02057175414511147951 -3.9876556695158132 0.1038193674276005
6.5575 0.02059195818571756334 -3.9875319410110746 0.1046772822725250
6.5625 0.02100007980596039353 -3.9874067217230107 0.1241776807409036
6.5675 0.02105665111965742201 -3.9872799914130375 0.1267411903317033
6.5725 0.02068893758062674906 -3.9871517295315968 0.1089955915746015
6.5775 0.02052528485171749642 -3.9870219152128730 0.1009241697539238
6.5825 0.02083036586486931505 -3.9868905272694146 0.1155470677299264
6.5875 0.02111120202929383724 -3.9867575441866521 0.1288060666702688
6.5925 0.02086269232983904362 -3.9866229441173164 0.1168301730064170
6.5975 0.02087885556232390791 -3.9864867048757482 0.1174683771723841
6.6025 0.02116171213080903987 -3.9863488039321067 0.1307870422210455
6.6075 0.02080410061208140884 -3.9862092184064637 0.1136040515127203
6.6125 0.02095967172474823281 -3.9860679250627902 0.1209128434236417
6.6175 0.02110918162523323094 -3.9859249003028268 0.1278777152685451
6.6225 0.02090916162323303018 -3.9857801201598426 0.1182122592775214
6.6275 0.02083642707705114089 -3.9856335602922708 0.1145810380578460
6.6325 0.02106271233183924438 -3.9854851959772284 0.1252342060937366
6.6375 0.02073338646996012585 -3.9853350021039087 0.1093249970553245
6.6425 0.02101422263438465152 -3.9851829531668534 0.1226271509694925
6.6475 0.02149103799268815840 -3.9850290232590906 0.1449097549602616
6.6525 0.02101422263438465152 -3.9848731860651472 0.1223173838677862
6.6575 0.02109301839274836665 -3.9847154148539263 0.1259022397400620
6.6625 0.02058791737759634380 -3.9845556824714459 0.1015047721377225
6.6675 0.02119201819171816215 -3.9843939613334425 0.1302632927445524
6.6725 0.02062832545880850799 -3.9842302234178302 0.1031400980260475
6.6775 0.02122434465668789072 -3.9840644402570158 0.1314580169856225
6.6825 0.02060003980195999548 -3.9838965829300670 0.1014343118755789
6.6875 0.02084652909735417933 -3.9837266220547267 0.1131588073088281
6.6925 0.02094956970444519090 -3.9835545277792779 0.1179173557870619
6.6975 0.02118999778765755237 -3.9833802697742460 0.1291542586672878
6.7025 0.02105463071559681223 -3.9832038172239455 0.1225690606658789
6.7075 0.02060408061008121156 -3.9830251388178577 0.1007590038824646
6.7125 0.02122636506074850049 -3.9828442027418478 0.1303329677052609
6.7175 0.02105261031153620246 -3.9826609766692020 0.1219302554260659
6.7225 0.02139203819371836290 -3.9824754277514995 0.1377389545479977
6.7275 0.02126071192977883537 -3.9822875226092997 0.1313931027996178
6.7325 0.02113948768614235321 -3.9820972273226500 0.1254846941532035
6.7375 0.02127485475820309335 -3.9819045074214081 0.1316750759989351
6.7425 0.02121020182826363273 -3.9817093278753735 0.1284363331371243
