xbins rho muloc c1
4.6875 0.56158545147444038914 0.0021273939628245 -0.5791187260631433
4.6925 0.57095406510348001294 0.0021208406437074 -0.5625673596095325
4.6975 0.56771535739432532619 0.0021144046980512 -0.5682495219153356
4.7025 0.56411095655020049300 0.0021080855376792 -0.5746124008988690
4.7075 0.55997316903407512445 0.0021018825856172 -0.5819682914255484
4.7125 0.57041663762335825805 0.0020957952760127 -0.5634840372395554
4.7175 0.56017722984419648924 0.0020898230540558 -0.5815918865121829
4.7225 0.56596366707377809835 0.0020839653759015 -0.5713093606644344
4.7275 0.56722844001571870454 0.0020782217085940 -0.5690713856583985
4.7325 0.57561917807942408754 0.0020725915299920 -0.5543815776393965
4.7375 0.57323914209602777614 0.0020670743286961 -0.5585193727098504
4.7425 0.56888517134541738418 0.0020616696039778 -0.5661383426545158
4.7475 0.57392203866851332350 0.0020563768657092 -0.5573180898877997
4.7525 0.55877708983019513944 0.0020511956342960 -0.5840558469463379
4.7575 0.56850129457390186083 0.0020461254406096 -0.5667978140598993
4.7625 0.56872151861650810378 0.0020411658259230 -0.5664055529545905
4.7675 0.56001559751934792963 0.0020363163418469 -0.5818269592695473
4.7725 0.56012874014674196577 0.0020315765502676 -0.5816202051054014
4.7775 0.56498781191250435629 0.0020269460232862 -0.5729780659279332
4.7825 0.55796690780189128755 0.0020224243431600 -0.5854780477171297
4.7875 0.58439379291464499389 0.0020180111022443 -0.5391982315601964
4.7925 0.57166322692875348732 0.0020137059029362 -0.5612189310054955
4.7975 0.57714458314518324311 0.0020095083576200 -0.5516719748462566
4.8025 0.56491911817444373511 0.0020054180886136 -0.5730781298453258
4.8075 0.56184608359825882751 0.0020014347281168 -0.5785287739274754
4.8125 0.56486860807292849085 0.0019975579181603 -0.5731596848815974
4.8175 0.56324824401632078708 0.0019937873105565 -0.5760286045771732
4.8225 0.56192689976068310731 0.0019901225668523 -0.5783736317155505
4.8275 0.57422711968166517682 0.0019865633582817 -0.5567168453931819
4.8325 0.56618187071232373153 0.0019831093657214 -0.5708230354120680
4.8375 0.55846190679674023727 0.0019797602796469 -0.5845486293513048
4.8425 0.56840835598711381138 0.0019765158000898 -0.5668916977751607
4.8475 0.57264716370626966846 0.0019733756365971 -0.5594588977144209
4.8525 0.56499993433686801492 0.0019703395081911 -0.5729000035618267
4.8575 0.55785376517449725142 0.0019674071433314 -0.5856258276701447
4.8625 0.57437460917808957905 0.0019645782798774 -0.5564380445821712
4.8675 0.55935694579558969952 0.0019618526650527 -0.5829293188116296
4.8725 0.55702944031776913114 0.0019592300554105 -0.5870964153584495
4.8775 0.57594648353724264833 0.0019567102168002 -0.5536972433451167
4.8825 0.55876900821395270036 0.0019542929243360 -0.5839734073824741
4.8875 0.54899833417685206527 0.0019519779623658 -0.6016118497258196
4.8925 0.56848715174547759243 0.0019497651244416 -0.5667263314431851
4.8975 0.57922357892354892073 0.0019476542132921 -0.5480143834850772
4.9025 0.55096418732782370675 0.0019456450407953 -0.5980311127576093
4.9075 0.56715974627765808336 0.0019437374279528 -0.5690580128966793
4.9125 0.57158241076632920752 0.0019419312048660 -0.5612885365321019
4.9175 0.57759715365475938764 0.0019402262107124 -0.5508188455094094
4.9225 0.56102175874153070723 0.0019386222937242 -0.5799342108697811
4.9275 0.56622631960165714649 0.0019371193111673 -0.5706985420585509
4.9325 0.54472113878054473357 0.0019357171293222 -0.6094170043592874
4.9375 0.56856796790790187224 0.0019344156234656 -0.5665688319950984
4.9425 0.56212489935862275381 0.0019332146778537 -0.5779644276064976
4.9475 0.56818409113638634889 0.0019321141857063 -0.5672419228437283
4.9525 0.56593740182099017133 0.0019311140491923 -0.5712029184339165
4.9575 0.55040655580709585415 0.0019302141794167 -0.5990282956266257
4.9625 0.58177534925209695160 0.0019294144964081 -0.5436003181120836
4.9675 0.57847804982518458150 0.0019287149291083 -0.5492833912554856
4.9725 0.56630309495596020675 0.0019281154153622 -0.5705539560693647
4.9775 0.56270677572807781264 0.0019276159019099 -0.5769242270599134
4.9825 0.55967212882904449067 0.0019272163443789 -0.5823313672939934
4.9875 0.56842249881553807977 0.0019269167072787 -0.5668172175342610
4.9925 0.57180667561705667001 0.0019267169639955 -0.5608810413848030
4.9975 0.57371797785839184769 0.0019266170967887 -0.5575439482732366
5.0025 0.56817398911608330003 0.0019266170967887 -0.5672542053974760
5.0075 0.56054696378728785522 0.0019267169639955 -0.5807689678498481
5.0125 0.58248249067330970519 0.0019269167072787 -0.5423830696312792
5.0175 0.57042876004772191667 0.0019272163443789 -0.5632942066564905
5.0225 0.56505448524650447872 0.0019276159019099 -0.5727607343224618
5.0275 0.55805580558055800644 0.0019281154153622 -0.5852244270158551
5.0325 0.56261585754535048398 0.0019287149291083 -0.5770869120718543
5.0375 0.56159151268662221845 0.0019294144964081 -0.5789099536186385
5.0425 0.55773254093086077621 0.0019302141794167 -0.5858059630177200
5.0475 0.55777092860801236185 0.0019311140491923 -0.5857380371451918
5.0525 0.57017014832796408808 0.0019321141857063 -0.5637525710447177
5.0575 0.56469687372777677137 0.0019332146778537 -0.5733994131612546
5.0625 0.57311589744833069116 0.0019344156234656 -0.5586017340357979
5.0675 0.57240067441087538747 0.0019357171293222 -0.5598517702137928
5.0725 0.56167636965716771780 0.0019371193111673 -0.5787665689701614
5.0775 0.54962263903157992928 0.0019386222937242 -0.6004619693827852
5.0825 0.57394022230505881144 0.0019402262107124 -0.5571702566221531
5.0875 0.57012569943863078414 0.0019419312048660 -0.5638403483396125
5.0925 0.58488677150543333383 0.0019437374279528 -0.5382807408941944
5.0975 0.56438169069432198022 0.0019456450407953 -0.5739701448711056
5.1025 0.55683548152795081521 0.0019476542132921 -0.5874331021969753
5.1075 0.56134098258310682894 0.0019497651244416 -0.5793765111357368
5.1125 0.55693650173098119271 0.0019519779623658 -0.5872560239987459
5.1175 0.55551615767637374521 0.0019542929243360 -0.5898118765236536
5.1225 0.54593742202503081629 0.0019567102168002 -0.6072076316982200
5.1275 0.56661625758535449915 0.0019592300554105 -0.5700322288205919
5.1325 0.55693044051879936340 0.0019618526650527 -0.5872767818903525
5.1375 0.58528883191349434512 0.0019645782798774 -0.5376144021079383
5.1425 0.56911953821644789553 0.0019674071433314 -0.5656321893249219
5.1475 0.55796084658970945824 0.0019703395081911 -0.5854368259728190
5.1525 0.55650211485795042510 0.0019733756365971 -0.5880576836265274
5.1575 0.56046614762486346439 0.0019765158000898 -0.5809629508381913
5.1625 0.56792749982068913006 0.0019797602796469 -0.5677412698482174
5.1675 0.56735976627965822860 0.0019831093657214 -0.5687447774057370
5.1725 0.56552725979668672096 0.0019865633582817 -0.5719833431773794
5.1775 0.56952968024075134590 0.0019901225668523 -0.5649345037058862
5.1825 0.56075102459740922001 0.0019937873105565 -0.5804720657029454
5.1875 0.58676574728179886620 0.0019975579181603 -0.5351271643839258
5.1925 0.57166928814093531663 0.0020014347281168 -0.5611960571195629
5.1975 0.57002872004372151515 0.0020054180886136 -0.5640739514698722
5.2025 0.56248857208953217945 0.0020095083576200 -0.5773939697528364
5.2075 0.58734358284313281651 0.0020137059029362 -0.5341590162845800
5.2125 0.55631421728031393847 0.0020180111022443 -0.5884400164713299
5.2175 0.57646976818894013483 0.0020224243431600 -0.5528548052532513
5.2225 0.55191579764037013156 0.0020269460232862 -0.5963867308703902
5.2275 0.56726076648068846087 0.0020315765502676 -0.5689677519191434
5.2325 0.57088537136541939176 0.0020363163418469 -0.5626031564946086
5.2375 0.56937410912808450458 0.0020411658259230 -0.5652587414438701
5.2425 0.56402609957965488263 0.0020461254406096 -0.5747008781449300
5.2475 0.56635764586559667055 0.0020511956342960 -0.5705807128125875
5.2525 0.57515246474142367461 0.0020563768657092 -0.5551764941261130
5.2575 0.57065504530251009996 0.0020616696039778 -0.5630320452998911
5.2625 0.57259463320069381442 0.0020670743286961 -0.5596443333755244
5.2675 0.56118339106637937785 0.0020725915299920 -0.5797801181131166
5.2725 0.57847602942112397173 0.0020782217085940 -0.5494363906611643
5.2775 0.57816488719579028910 0.0020839653759015 -0.5499801444029362
5.2825 0.55239665380679481288 0.0020898230540558 -0.5955787380740828
5.2875 0.57855482517948764176 0.0020957952760127 -0.5493177608452899
5.2925 0.57342906007772498356 0.0021018825856172 -0.5582229291136657
5.2975 0.55429583362376644295 0.0021080855376792 -0.5921648245867360
5.3025 0.56844270285614417748 0.0021144046980512 -0.5669691621016294
5.3075 0.56420591554104904120 0.0021208406437074 -0.5744568362829795
5.3125 0.56498983231656496606 0.0021273939628245 -0.5730749378603337
5.3175 0.56904680367026605481 0.0021340652548643 -0.5659266574824983
5.3225 0.57299063239657299640 0.0021408551306579 -0.5590267658797312
5.3275 0.57092982025475269570 0.0021477642124912 -0.5626367478265031
5.3325 0.59006910792089306561 0.0021547931341931 -0.5296704100066799
5.3375 0.57246128653269368058 0.0021619425412241 -0.5599721101583761
5.3425 0.56901245680123568871 0.0021692130907679 -0.5660221657411562
5.3475 0.57193598147693558431 0.0021766054518239 -0.5609048198125968
5.3525 0.56471505736432225930 0.0021841203053018 -0.5736181186037278
5.3575 0.56872960023275054287 0.0021917583441182 -0.5665419354269936
5.3625 0.58185414501046062163 0.0021995202732944 -0.5437349928795763
5.3675 0.58241783774337030355 0.0022074068100569 -0.5427745613853209
5.3725 0.57164504329220799939 0.0022154186839391 -0.5614524525943599
5.3775 0.57675868596960710999 0.0022235566368848 -0.5525548784798505
5.3825 0.58013680155894375989 0.0022318214233544 -0.5467231599199455
5.3875 0.57807194860900235067 0.0022402138104324 -0.5502971533047175
5.3925 0.56010045448989342898 0.0022487345779365 -0.5818878629004215
5.3975 0.57518681161045392969 0.0022573845185297 -0.5553177857112541
5.4025 0.57864574336221497042 0.0022661644378335 -0.5493309953056839
5.4075 0.56845684568456844588 0.0022750751545434 -0.5671049529134016
5.4125 0.58363210058379577649 0.0022841175005467 -0.5407685769194009
5.4175 0.57591617747633350177 0.0022932923210420 -0.5540864464118079
5.4225 0.56674556344523341345 0.0023026004746607 -0.5701474181629070
5.4275 0.57862351891754837396 0.0023120428335913 -0.5494152821261596
5.4325 0.55936502741183213860 0.0023216202837048 -0.5832746384862237
5.4375 0.56264616360625963054 0.0023313337246833 -0.5774356659713484
5.4425 0.56764868406032520376 0.0023411840701500 -0.5685937496681165
5.4475 0.57533834191499955146 0.0023511722478019 -0.5551481627624416
5.4525 0.56760827597911300835 0.0023612991995445 -0.5686850523482623
5.4575 0.56951553741232707750 0.0023715658816288 -0.5653407797985118
5.4625 0.58001153650718606514 0.0023819732647907 -0.5470892583746455
5.4675 0.55227138875503711812 0.0023925223343926 -0.5961082295625187
5.4725 0.57558281080633311166 0.0024032140905675 -0.5547753815937747
5.4775 0.57123894207602576856 0.0024140495483655 -0.5623617439255928
5.4825 0.56316136664171467796 0.0024250297379025 -0.5766141023907594
5.4875 0.57240673562305721678 0.0024361557045113 -0.5603416197377079
5.4925 0.57570807585809080642 0.0024474285088957 -0.5546019880145012
5.4975 0.57367150856499793399 0.0024588492272868 -0.5581571804372354
5.5025 0.57373616149493733563 0.0024704189516015 -0.5580560562486631
5.5075 0.55861343710128585904 0.0024821387896042 -0.5847797095888532
5.5125 0.57085304490044963543 0.0024940098650705 -0.5631174767626590
5.5175 0.55872051851649806586 0.0025060333179544 -0.5846119310457790
5.5225 0.57015802590360042945 0.0025182103045570 -0.5643599284542004
5.5275 0.57268959219154236262 0.0025305419976993 -0.5599419749745254
5.5325 0.54997823014624691584 0.0025430295868963 -0.6004196126781655
5.5375 0.56573536141492941631 0.0025556742785353 -0.5721845437350204
5.5425 0.56134704379528865825 0.0025684772960558 -0.5799844256288518
5.5475 0.55495044453940345353 0.0025814398801333 -0.5914578982205384
5.5525 0.57101871803341952560 0.0025945632888652 -0.5629278520079396
5.5575 0.55574648373928303702 0.0026078487979601 -0.5900509020106285
5.5625 0.57232389905657232720 0.0026212977009304 -0.5606714884744097
5.5675 0.56853968225105333545 0.0026349113092867 -0.5673190778639393
5.5725 0.57212791986269329048 0.0026486909527368 -0.5610413674343165
5.5775 0.56865484528250809237 0.0026626379793869 -0.5671442656911941
5.5825 0.56544038242208061185 0.0026767537559462 -0.5728271672804371
5.5875 0.56463424120189797950 0.0026910396679345 -0.5742681578366519
5.5925 0.57716074637766812128 0.0027054971198936 -0.5523399584835906
5.5975 0.55823966235007338454 0.0027201275356014 -0.5856870339267034
5.6025 0.56704054243808221791 0.0027349323582895 -0.5700594067507877
5.6075 0.55242493946364334967 0.0027499130508647 -0.5961876240447810
5.6125 0.56869929417184139631 0.0027650710961330 -0.5671685368919388
5.6175 0.56062575954565152525 0.0027804079970281 -0.5814820993475770
5.6225 0.56058737186849993961 0.0027959252768425 -0.5815660918817227
5.6275 0.56154908420134941327 0.0028116244794630 -0.5798677168946836
5.6325 0.55316440734982585958 0.0028275071696094 -0.5949275280011129
5.6375 0.54446050665672629520 0.0028435749330771 -0.6108034455653332
5.6425 0.56899023235656898123 0.0028598293769828 -0.5667518407130513
5.6475 0.55259263300067384961 0.0028762721300156 -0.5960104702341886
5.6525 0.56554948424135342844 0.0028929048426897 -0.5728503868072664
5.6575 0.56013076055080257554 0.0029097291876034 -0.5824947507140812
5.6625 0.55551817808043435498 0.0029267468596999 -0.5907806934804012
5.6675 0.57545754575457541691 0.0029439595765340 -0.5555337824408902
5.6725 0.55703348112589035068 0.0029613690785415 -0.5880913001986373
5.6775 0.56210873612613787564 0.0029789771293135 -0.5790389442812359
5.6825 0.57052775984669168441 0.0029967855158749 -0.5641902375774186
5.6875 0.55284720391231045866 0.0030147960489666 -0.5956884156437787
5.6925 0.55673850213304154622 0.0030330105633329 -0.5886926353804862
5.6975 0.55204308309618843609 0.0030514309180126 -0.5971806175814280
5.7025 0.56427662968317038317 0.0030700589966352 -0.5752807285641605
5.7075 0.56190669572007700960 0.0030888967077207 -0.5795083614297164
5.7125 0.56857402912008370155 0.0031079459849854 -0.5677317019251193
5.7175 0.55178447137643060749 0.0031272087876509 -0.5977249681433164
5.7225 0.54857404932412434651 0.0031466871007591 -0.6035796921540805
5.7275 0.53696076678374904390 0.0031663829354912 -0.6249966300707934
5.7325 0.56589295293165675638 0.0031862983294920 -0.5725366460916218
5.7375 0.54782043860951756820 0.0032064353471992 -0.6050141478467601
5.7425 0.54811339719830565187 0.0032267960801774 -0.6044998803272030
5.7475 0.55901145670122565079 0.0032473826474578 -0.5848326936912672
5.7525 0.55606772798491965748 0.0032681971958825 -0.5901333764235115
5.7575 0.56745472527050688782 0.0032892419004546 -0.5698835539685870
5.7625 0.54380791614514989440 0.0033105189646935 -0.6124697087651346
5.7675 0.55735472537152708217 0.0033320306209953 -0.5878854225195486
5.7725 0.55517875019825213556 0.0033537791309996 -0.5918189237916104
5.7775 0.54330887634217972515 0.0033757667859610 -0.6134530545156631
5.7825 0.56559595353474745316 0.0033979959071269 -0.5732733146204217
5.7875 0.53104098288616741197 0.0034204688461209 -0.6363365489880001
5.7925 0.55215016451140064291 0.0034431879853324 -0.5973784205274382
5.7975 0.54436756806993835678 0.0034661557383116 -0.6115967394320158
5.8025 0.55919531347074102889 0.0034893745501710 -0.5847458434226099
5.8075 0.54827502952315432250 0.0035128468979933 -0.6044910861392158
5.8125 0.54230271511999683653 0.0035365752912450 -0.6154674937636344
5.8175 0.53623544172599080238 0.0035605622721970 -0.6267425196771497
5.8225 0.55936300700777152883 0.0035848104163511 -0.5845414405853149
5.8275 0.54816188689576028636 0.0036093223328735 -0.6047939439497737
5.8325 0.54668497152745576528 0.0036341006650350 -0.6075166635561876
5.8375 0.55627178879504113329 0.0036591480906577 -0.5901574234920135
5.8425 0.55189963440788525340 0.0036844673225687 -0.5980735382840296
5.8475 0.53662133890156693550 0.0037100611090614 -0.6261726360219864
5.8525 0.56608085050929335402 0.0037359322343628 -0.5727542977919731
5.8575 0.56804872406432560528 0.0037620835191092 -0.5693101656557533
5.8625 0.55278053057831033623 0.0037885178208286 -0.5965827446182298
5.8675 0.54947312913109491728 0.0038152380344306 -0.6026106449489190
5.8725 0.54060153490096485296 0.0038422470927044 -0.6189150529820580
5.8775 0.55421905826946327167 0.0038695479668240 -0.5940648063176736
5.8825 0.55630007445188967008 0.0038971436668614 -0.5903445717336961
5.8875 0.56505852605462569826 0.0039250372423080 -0.5747510045052662
5.8925 0.55925996640068043053 0.0039532317826038 -0.5850940895417959
5.8975 0.56295730583159331317 0.0039817304176754 -0.5785332174720388
5.9025 0.54054698399132838915 0.0040105363184814 -0.6191842550958045
5.9075 0.54814572366327540820 0.0040396526975675 -0.6052537609883362
5.9125 0.53999541368278236586 0.0040690828096293 -0.6202637154495462
5.9175 0.56113490136892474336 0.0040988299520846 -0.5818927664205539
5.9225 0.56127026844098548697 0.0041288974656542 -0.5816816250082236
5.9275 0.55941957832146849139 0.0041592887349518 -0.5850147887746358
5.9325 0.55251787805043128810 0.0041900071890836 -0.5974594948405174
5.9375 0.56185214481044065682 0.0042210563022569 -0.5807376075302034
5.9425 0.54909329316770061347 0.0042524395943982 -0.6037393585937647
5.9475 0.56930137458190266386 0.0042841606317816 -0.5676294891474091
5.9525 0.55680113465892044911 0.0043162230276663 -0.5898633551703328
5.9575 0.55133190086685435194 0.0043486304429444 -0.5997669206988047
5.9625 0.55175214491146085116 0.0043813865867997 -0.5990377329698494
5.9675 0.54780831618515390957 0.0044144952173755 -0.6062443364248788
5.9725 0.54787094871103270144 0.0044479601424540 -0.6061634749627497
5.9775 0.56568283090935356228 0.0044817852201464 -0.5742035124828254
5.9825 0.55511813807643395347 0.0045159743595931 -0.5930903008480887
5.9875 0.55453828211103939338 0.0045505315216758 -0.5941699671225500
5.9925 0.57077222873802535563 0.0045854607197407 -0.5653505085098084
5.9975 0.55403116069182678505 0.0046207660203333 -0.5951551131008255
6.0025 0.57909629346773061620 0.0046564515439442 -0.5509429568195162
6.0075 0.57462918008972618811 0.0046925214657676 -0.5587228718824918
6.0125 0.56121571753134913418 0.0047289800164717 -0.5823789041572367
6.0175 0.55778709184049712899 0.0047658314829808 -0.5885437767361615
6.0225 0.56348867209953323876 0.0048030802092709 -0.5784111286651338
6.0275 0.55189963440788525340 0.0048407305971768 -0.5992298015586378
6.0325 0.55441301705928169863 0.0048787871072134 -0.5947241389451383
6.0375 0.56635966626965728032 0.0049172542594091 -0.5734432040797394
6.0425 0.56312499936862370209 0.0049561366341530 -0.5792097883748886
6.0475 0.56520601555105010050 0.0049954388730559 -0.5755604238759637
6.0525 0.55471405726431233241 0.0050351656798248 -0.5943376758192784
6.0575 0.55562727989970717157 0.0050753218211515 -0.5927328912369786
6.0625 0.55663344112188994917 0.0051159121276159 -0.5909642627557616
6.0675 0.54926502751285233295 0.0051569414946033 -0.6043311495264873
6.0725 0.55954888418134740569 0.0051984148832367 -0.5858227987390646
6.0775 0.56106620763086412218 0.0052403373213247 -0.5831567005769277
6.0825 0.56965090448438782111 0.0052827139043240 -0.5680142679539227
6.0875 0.57986606741482227267 0.0053255497963180 -0.5502836701540207
6.0925 0.55692842011473875363 0.0053688502310107 -0.5906874072122712
6.0975 0.57751633749233510784 0.0054126205127376 -0.5544311674690640
6.1025 0.57135612551154102423 0.0054568660174925 -0.5651994423450269
6.1075 0.59580705545302004023 0.0055015921939708 -0.5233399889847993
6.1125 0.58670513515998068410 0.0055468045646305 -0.5387797150369615
6.1175 0.55897306902407417617 0.0055925087267697 -0.5872464927732606
6.1225 0.57158443117038981729 0.0056387103536228 -0.5649817809316225
6.1275 0.58585656545452524657 0.0056854151954733 -0.5403657034103145
6.1325 0.56035300499746942826 0.0057326290807861 -0.5849209568640528
6.1375 0.56821237679323488567 0.0057803579173574 -0.5710403852575865
6.1425 0.57690011425384957189 0.0058286076934842 -0.5559147473648693
6.1475 0.56576364707177784208 0.0058773844791526 -0.5754562571497065
6.1525 0.57699911405281945065 0.0059266944272459 -0.5558412423395168
6.1575 0.58052673954264111256 0.0059765437747724 -0.5497959597295422
6.1625 0.58427862988319034798 0.0060269388441139 -0.5434042428125192
6.1675 0.58791939800040604602 0.0060778860442943 -0.5372433047544858
6.1725 0.58126014621664190418 0.0061293918722697 -0.5486862582486042
6.1775 0.58519993413482762623 0.0061814629142394 -0.5419831853019726
6.1825 0.58815174446737605862 0.0062341058469794 -0.5370044014024519
6.1875 0.59270169441186537629 0.0062873274391969 -0.5293513788297629
6.1925 0.59072978004871190549 0.0063411345529089 -0.5327377256480306
6.1975 0.58613942202301039242 0.0063955341448422 -0.5405931303078345
6.2025 0.60658793152042478347 0.0064505332678579 -0.5063561124779240
6.2075 0.59250975602610767012 0.0065061390723993 -0.5298940793139626
6.2125 0.57150159460390481669 0.0065623588079638 -0.5660503643510707
6.2175 0.59715264455738503724 0.0066191998245997 -0.5222017120704652
6.2225 0.59627376879102056417 0.0066766695744288 -0.5237320433481013
6.2275 0.60514940382927184803 0.0067347756131927 -0.5090146785731094
6.2325 0.58663846182598056167 0.0067935256018276 -0.5401400828085733
6.2375 0.58637985010622273307 0.0068529273080634 -0.5406404183370984
6.2425 0.58896394689974052028 0.0069129886080511 -0.5363032965085882
6.2475 0.60438165028624069031 0.0069737174880178 -0.5105231267471421
6.2525 0.60539387272060540823 0.0070351220459481 -0.5089111255346229
6.2575 0.58927508912507409189 0.0070972104932965 -0.5359593705001502
6.2625 0.60599595313066656477 0.0071599911567265 -0.5080419620940474
6.2675 0.60309263249557276687 0.0072234724798804 -0.5129079471374399
6.2725 0.59157632935010673325 0.0072876630251794 -0.5322522232116655
6.2775 0.61439275240655377708 0.0073525714756539 -0.4944734649071958
6.2825 0.59359067219853300923 0.0074182066368048 -0.5289835078404950
6.2875 0.60627678929509110084 0.0074845774384973 -0.5079032266172403
6.2925 0.59049137236956017460 0.0075516929368867 -0.5343519471088183
6.2975 0.59722133829544565842 0.0076195623163771 -0.5230870457034051
6.3025 0.59643136030774790424 0.0076881948916139 -0.5244793096899545
6.3075 0.59402101826344255731 0.0077576001095106 -0.5285981760731219
6.3125 0.60187836965514729393 0.0078277875513102 -0.5155276854004306
6.3175 0.60544842363024176102 0.0078987669346823 -0.5096846663530951
6.3225 0.61268349057127935442 0.0079705481158566 -0.4978773531002691
6.3275 0.59599495303065663787 0.0080431410917927 -0.5255662211138024
6.3325 0.60537770948812053007 0.0081165560023881 -0.5100192585525923
6.3375 0.60070249449187340662 0.0081908031327239 -0.5178462876256604
6.3425 0.60443822159993776388 0.0082658929153498 -0.5117217045838751
6.3475 0.58658795172446542843 0.0083418359326091 -0.5417744977496209
6.3525 0.62260165410480439174 0.0084186429190031 -0.4822670071274789
6.3575 0.61295422471540084164 0.0084963247635980 -0.4979613447977792
6.3625 0.61021253640515571437 0.0085748925124732 -0.5025228546752025
6.3675 0.60800827557503223098 0.0086543573712122 -0.5062211433366679
6.3725 0.60014486297114555402 0.0087347307074376 -0.5193189453297180
6.3775 0.58646874788488945196 0.0088160240533900 -0.5424519221504998
6.3825 0.61172177823842988076 0.0088982491085529 -0.5003759596666667
6.3875 0.59289161239356258370 0.0089814177423230 -0.5317250928584422
6.3925 0.58080757570706564863 0.0090655419967281 -0.5524013139805740
6.3975 0.60640609515497001514 0.0091506340891925 -0.5093560274167529
6.4025 0.62511705716026144675 0.0092367064153515 -0.4790530617415240
6.4075 0.62180157409680358871 0.0093237715519160 -0.4844580213963550
6.4125 0.60407252846496772847 0.0094118422595868 -0.5134728502759510
6.4175 0.60131669732629833280 0.0095009314860218 -0.5181344640965574
6.4225 0.59869623325968956973 0.0095910523688552 -0.5225919849716480
6.4275 0.61321485683921928000 0.0096822182387706 -0.4987221221422903
6.4325 0.57953472114888260336 0.0097744426226291 -0.5553041449185696
6.4375 0.60337548906405791271 0.0098677392466528 -0.5150833137010276
6.4425 0.59393616129289694694 0.0099621220396654 -0.5309455600056286
6.4475 0.59190767561604640257 0.0100576051363909 -0.5344622147477835
6.4525 0.59752641930859751174 0.0101542028808113 -0.5251109826187367
6.4575 0.59790423486793120578 0.0102519298295847 -0.5245766100465662
6.4625 0.58177534925209695160 0.0103508007555250 -0.5520217043712005
6.4675 0.59011759761834770011 0.0104508306511434 -0.5378842745975088
6.4725 0.57678899203051614553 0.0105520347322552 -0.5608308124775752
6.4775 0.59247540915707730402 0.0106544284416506 -0.5341003388081558
6.4825 0.59507970999120118893 0.0107580274528319 -0.5298179434902656
6.4875 0.59530195443786804166 0.0108628476738199 -0.5295493633878274
6.4925 0.57475444514148388286 0.0109689052510269 -0.5647812865763114
6.4975 0.58428469109537217729 0.0110762165732025 -0.5484431467568534
6.5025 0.59101465702125766111 0.0111847982754495 -0.5370992597846341
6.5075 0.58737186849998135330 0.0112946672433140 -0.5433918201638098
6.5125 0.58022367893354986901 0.0114058406169494 -0.5557474370700479
6.5175 0.58215922602361247495 0.0115183357953574 -0.5525296202303873
6.5225 0.56101569752934887791 0.0116321704407059 -0.5896385629558791
6.5275 0.58166624743282413501 0.0117473624827263 -0.5536058162425663
6.5325 0.56837804992620477584 0.0118639301231921 -0.5768324309288868
6.5375 0.56865484528250809237 0.0119818918404785 -0.5764635195522857
6.5425 0.57147330894705627991 0.0121012663942078 -0.5716387667368356
6.5475 0.57460897604912009040 0.0122220728299793 -0.5662875840016790
6.5525 0.56735976627965822860 0.0123443304841868 -0.5791059985242024
6.5575 0.57470191463590802883 0.0124680589889253 -0.5663718409231423
6.5625 0.55824168275413399432 0.0125932782769892 -0.5955565654333060
6.5675 0.54505854625866623220 0.0127200085869623 -0.6195820743476073
6.5725 0.56779617355674960599 0.0128482704684032 -0.5788410445031520
6.5775 0.55703348112589035068 0.0129780847871270 -0.5981080159072228
6.5825 0.56901649760935690825 0.0131094727305854 -0.5769553239656615
6.5875 0.56868919215153834745 0.0132424558133477 -0.5776636851445238
6.5925 0.54639403334272818036 0.0133770558826837 -0.6177919466116260
6.5975 0.55548181080734337911 0.0135132951242517 -0.6014327093839588
6.6025 0.55565758596061631813 0.0136511960678932 -0.6012542231033681
6.6075 0.54168447147745080184 0.0137907815935362 -0.6268623846002563
6.6125 0.54031665792841909735 0.0139320749372100 -0.6295319826572688
6.6175 0.56086416722480325614 0.0140750996971733 -0.5923516286328808
6.6225 0.53256436754786584675 0.0142198798401576 -0.6442713905197129
6.6275 0.55339473341273526241 0.0143664397077292 -0.6060501681645171
6.6325 0.54534140282715137804 0.0145148040227718 -0.6208580572595040
6.6375 0.53442111887956467164 0.0146649978960912 -0.6412361365751811
6.6425 0.53978327125641856199 0.0148170468331468 -0.6314046163443917
6.6475 0.54727492951315337422 0.0149709767409096 -0.6177749661992902
6.6525 0.53740121486896164082 0.0151268139348526 -0.6361371360962456
6.6575 0.54095510561157122975 0.0152845851460736 -0.6297035728072221
6.6625 0.54592732000472776743 0.0154443175285540 -0.6207137431706349
6.6675 0.53277448957016915188 0.0156060386665575 -0.6452630795046647
6.6725 0.53668195102338511759 0.0157697765821699 -0.6381194064916618
6.6775 0.52239365350676481015 0.0159355597429842 -0.6652694095603471
6.6825 0.51507372959518171740 0.0161034170699332 -0.6795486413728703
6.6875 0.52770529578210345623 0.0162733779452733 -0.6554906809737558
6.6925 0.52057731025627818067 0.0164454722207222 -0.6692623434257003
6.6975 0.51953680216506503697 0.0166197302257539 -0.6714373596665567
6.7025 0.52238557189052237106 0.0167961827760547 -0.6661455030699474
6.7075 0.52516362747385847420 0.0169748611821421 -0.6610202547533121
6.7125 0.51706180719082006636 0.0171557972581524 -0.6767486591852468
6.7175 0.51376046695578647672 0.0173390233307980 -0.6833371630734631
6.7225 0.51089755440190487423 0.0175245722485004 -0.6891107617483547
6.7275 0.52862862043780134425 0.0177124773907003 -0.6551816118208496
6.7325 0.52065004480246002139 0.0179027726773499 -0.6705799346325726
6.7375 0.51469389363178741359 0.0180954925785919 -0.6822784289090837
