xbins rho muloc c1
4.6075 0.00660866814615947498 -4.9977512654220639 -0.0216218707458982
4.6125 0.00643849644291089734 -4.9977597861895680 -0.0477004515327302
4.6175 0.00649255098394279848 -4.9977681785766457 -0.0393315831371917
4.6225 0.00649455300398101704 -4.9977764433631151 -0.0390150094227364
4.6275 0.00653459340474538825 -4.9977845813160613 -0.0328605706210956
4.6325 0.00663869844673275339 -4.9977925931899430 -0.0170467585760266
4.6375 0.00661267218623591210 -4.9978004797267053 -0.0209669629036595
4.6425 0.00665071056696206475 -4.9978082416558820 -0.0152233361920331
4.6475 0.00668874894768821740 -4.9978158796946985 -0.0095125459696996
4.6525 0.00645651462325486439 -4.9978233945481758 -0.0448422442431058
4.6575 0.00672678732841437005 -4.9978307869092324 -0.0038268281546729
4.6625 0.00660066006600660074 -4.9978380574587762 -0.0227475674906472
4.6675 0.00660066006600660074 -4.9978452068658070 -0.0227404180836164
4.6725 0.00630436110035025379 -4.9978522357875086 -0.0686614111326218
4.6775 0.00647253078356061287 -4.9978591448693424 -0.0423289454263793
4.6825 0.00672478530837615149 -4.9978659347451355 -0.0040893436637264
4.6875 0.00653459340474538825 -4.9978726060371752 -0.0327725458999817
4.6925 0.00682288429024886095 -4.9978791593562928 0.0104061792843444
4.6975 0.00642047826256693030 -4.9978855953019492 -0.0503770730260511
4.7025 0.00659265198585372650 -4.9978919144623211 -0.0239076711824699
4.7075 0.00654460350493648105 -4.9978981174143824 -0.0312163438825621
4.7125 0.00670076106791752876 -4.9979042047239872 -0.0076299620858409
4.7175 0.00651257118432498408 -4.9979101769459442 -0.0361107646018590
4.7225 0.00666272268719137611 -4.9979160346240983 -0.0133110314559577
4.7275 0.00648254088375170567 -4.9979217782914063 -0.0407209554921684
4.7325 0.00671477520818505869 -4.9979274084700078 -0.0055175171679931
4.7375 0.00640045806218474470 -4.9979329256713037 -0.0534527932900097
4.7425 0.00650656512421032840 -4.9979383303960221 -0.0370052623013493
4.7475 0.00668674692764999884 -4.9979436231342911 -0.0096841589161176
4.7525 0.00661867824635056778 -4.9979488043657039 -0.0199107852744813
4.7575 0.00653058936466895112 -4.9979538745593901 -0.0333042102808054
4.7625 0.00674280348872011853 -4.9979588341740770 -0.0013206584848602
4.7675 0.00657062976543332233 -4.9979636836581527 -0.0271819127129662
4.7725 0.00638844594195543333 -4.9979684234497324 -0.0552958182931791
4.7775 0.00648454290378992423 -4.9979730539767138 -0.0403608948731122
4.7825 0.00645050856314020871 -4.9979775756568401 -0.0456187286273950
4.7875 0.00673879944864368141 -4.9979819888977559 -0.0018915043726473
4.7925 0.00669875904787931020 -4.9979862940970641 -0.0078466923773215
4.7975 0.00646652472344595719 -4.9979904916423799 -0.0431259601620724
4.8025 0.00659064996581550794 -4.9979945819113860 -0.0241087243128089
4.8075 0.00648454290378992423 -4.9979985652718835 -0.0403353835779425
4.8125 0.00664070046677097195 -4.9980024420818401 -0.0165353869922624
4.8175 0.00674480550875833709 -4.9980062126894431 -0.0009764119251585
4.8225 0.00643048836275802310 -4.9980098774331481 -0.0486949155213541
4.8275 0.00645851664329308295 -4.9980134366417186 -0.0443421726942823
4.8325 0.00658464390570085226 -4.9980168906342790 -0.0249981311978189
4.8375 0.00659665602593016362 -4.9980202397203533 -0.0231721813641936
4.8425 0.00660866814615947498 -4.9980234841999103 -0.0213496519680518
4.8475 0.00660666612612125642 -4.9980266243634031 -0.0216494962031799
4.8525 0.00650656512421032840 -4.9980296604918086 -0.0369139322055627
4.8575 0.00665871864711493899 -4.9980325928566689 -0.0137956154116132
4.8625 0.00661067016619769354 -4.9980354217201226 -0.0210348218209591
4.8675 0.00649455300398101704 -4.9980381473349471 -0.0387533054509044
4.8725 0.00656662572535688521 -4.9980407699445895 -0.0277143966983759
4.8775 0.00635240958126749924 -4.9980432897832001 -0.0608777866547587
4.8825 0.00655261158508935529 -4.9980457070756641 -0.0298458864443099
4.8875 0.00656662572535688521 -4.9980480220376347 -0.0277071446053307
4.8925 0.00650456310417210984 -4.9980502348755582 -0.0372010974764967
4.8975 0.00652057926447785832 -4.9980523457867081 -0.0347397169582129
4.9025 0.00636642372153502917 -4.9980543549592049 -0.0586630372877277
4.9075 0.00651457320436320264 -4.9980562625720468 -0.0356573176701254
4.9125 0.00669075096772643596 -4.9980580687951344 -0.0089710900706814
4.9175 0.00651257118432498408 -4.9980597737892873 -0.0359611677585159
4.9225 0.00678684792956092686 -4.9980613777062759 0.0052927100596172
4.9275 0.00644650452306377159 -4.9980628806888330 -0.0461543487938680
4.9325 0.00656262168528044809 -4.9980642828706774 -0.0283008258467028
4.9375 0.00663869844673275339 -4.9980655843765343 -0.0167737673894353
4.9425 0.00652658532459251400 -4.9980667853221465 -0.0338046083382553
4.9475 0.00658864794577728938 -4.9980678858142937 -0.0243392332635208
4.9525 0.00622027625874507339 -4.9980688859508078 -0.0818720726772995
4.9575 0.00676082166906408558 -4.9980697858205829 0.0014589381849959
4.9625 0.00652458330455429544 -4.9980705855035916 -0.0341076036800017
4.9675 0.00647052876352239431 -4.9980712850708917 -0.0424261633092771
4.9725 0.00642248028260514886 -4.9980718845846379 -0.0498790144501120
4.9775 0.00642848634271980454 -4.9980723840980898 -0.0489437898335510
4.9825 0.00664270248680919051 -4.9980727836556209 -0.0161636136151442
4.9875 0.00668474490761178028 -4.9980730832927209 -0.0098541447847795
4.9925 0.00656462370531866665 -4.9980732830360042 -0.0279868081405024
4.9975 0.00650856714424854696 -4.9980733829032111 -0.0365625648140382
5.0025 0.00660266208604481930 -4.9980733829032111 -0.0222089819983999
5.0075 0.00663469440665631627 -4.9980732830360042 -0.0173693869986424
5.0125 0.00653259138470716968 -4.9980730832927209 -0.0328784881351130
5.0175 0.00655060956505113673 -4.9980727836556209 -0.0301243866428962
5.0225 0.00679485600971380110 -4.9980723840980898 0.0064829618711064
5.0275 0.00654260148489826249 -4.9980718845846379 -0.0313485274566236
5.0325 0.00654860754501291817 -4.9980712850708917 -0.0304315554118793
5.0375 0.00656061966524222953 -4.9980705855035916 -0.0285996338187484
5.0425 0.00642047826256693030 -4.9980697858205829 -0.0501928825074174
5.0475 0.00676482570914052270 -4.9980688859508078 0.0020501046439430
5.0525 0.00658464390570085226 -4.9980678858142937 -0.0249471360178042
5.0575 0.00651457320436320264 -4.9980667853221465 -0.0356467949200256
5.0625 0.00661267218623591210 -4.9980655843765343 -0.0207018582538305
5.0675 0.00654260148489826249 -4.9980642828706774 -0.0313561291705842
5.0725 0.00653058936466895112 -4.9980628806888330 -0.0331952041513626
5.0775 0.00686692873108966928 -4.9980613777062759 0.0170230498451067
5.0825 0.00654460350493648105 -4.9980597737892873 -0.0310546875076572
5.0875 0.00639244998203187045 -4.9980580687951344 -0.0545796065112381
5.0925 0.00655861764520401097 -4.9980562625720468 -0.0289191604761481
5.0975 0.00681087217001954959 -4.9980543549592049 0.0088192598938575
5.1025 0.00641046816237583750 -4.9980523457867081 -0.0517706286777866
5.1075 0.00647853684367526855 -4.9980502348755582 -0.0412103549672143
5.1125 0.00658664592573907082 -4.9980480220376347 -0.0246630022241030
5.1175 0.00644650452306377159 -4.9980457070756641 -0.0461715224070369
5.1225 0.00679886004979023822 -4.9980432897832001 0.0070429691932832
5.1275 0.00653859744482182537 -4.9980407699445895 -0.0319918245461546
5.1325 0.00634640352115284356 -4.9980381473349471 -0.0618288538148812
5.1375 0.00645451260321664583 -4.9980354217201226 -0.0449403426745132
5.1425 0.00663669642669453483 -4.9980325928566689 -0.0171083725445227
5.1475 0.00660866814615947498 -4.9980296604918086 -0.0213434756761535
5.1525 0.00671077116810862156 -4.9980266243634031 -0.0060147820557779
5.1575 0.00650656512421032840 -4.9980234841999103 -0.0369201084974611
5.1625 0.00651857724443963976 -4.9980202397203533 -0.0350789011783705
5.1675 0.00638644392191721477 -4.9980168906342790 -0.0555607816079853
5.1725 0.00648454290378992423 -4.9980134366417186 -0.0403205122081074
5.1775 0.00642448230264336742 -4.9980098774331481 -0.0496293494781499
5.1825 0.00658464390570085226 -4.9980062126894431 -0.0250088091426548
5.1875 0.00661467420627413066 -4.9980024420818401 -0.0204622912984460
5.1925 0.00665671662707672043 -4.9979985652718835 -0.0141303496593173
5.1975 0.00655861764520401097 -4.9979945819113860 -0.0289808411368089
5.2025 0.00649855704405745416 -4.9979904916423799 -0.0381846283042382
5.2075 0.00654660552497469961 -4.9979862940970641 -0.0308223100327920
5.2125 0.00644650452306377159 -4.9979819888977559 -0.0462352405849451
5.2175 0.00662668632650344203 -4.9979775756568401 -0.0186728239932066
5.2225 0.00669875904787931020 -4.9979730539767138 -0.0078599324976718
5.2275 0.00652658532459251400 -4.9979684234497324 -0.0339029702106695
5.2325 0.00678084186944627118 -4.9979636836581527 0.0043096684547699
5.2375 0.00659465400589194506 -4.9979588341740770 -0.0235371231094925
5.2425 0.00662268228642700491 -4.9979538745593901 -0.0193009373181825
5.2475 0.00681087217001954959 -4.9979488043657039 0.0087137093003564
5.2525 0.00669875904787931020 -4.9979436231342911 -0.0078893633400945
5.2575 0.00651657522440142120 -4.9979383303960221 -0.0354679829824631
5.2625 0.00668874894768821740 -4.9979329256713037 -0.0093954999930945
5.2675 0.00640646412229940038 -4.9979274084700078 -0.0525203707633288
5.2725 0.00666272268719137611 -4.9979217782914063 -0.0133052877886497
5.2775 0.00660666612612125642 -4.9979160346240983 -0.0217600859424847
5.2825 0.00655461360512757385 -4.9979101769459442 -0.0296759331441301
5.2875 0.00644250048298733446 -4.9979042047239872 -0.0469343357448393
5.2925 0.00642248028260514886 -4.9978981174143824 -0.0500527816203675
5.2975 0.00638043786180255909 -4.9978919144623211 -0.0566266391414976
5.3025 0.00665271258700028331 -4.9978855953019492 -0.0148450043646111
5.3075 0.00634440150111462500 -4.9978791593562928 -0.0623033489739413
5.3125 0.00669475500780287308 -4.9978726060371752 -0.0085582877793877
5.3175 0.00633639342096175076 -4.9978659347451355 -0.0635795986977428
5.3225 0.00656061966524222953 -4.9978591448693424 -0.0288110744529977
5.3275 0.00674080146868189997 -4.9978522357875086 -0.0017242130725714
5.3325 0.00634840554119106212 -4.9978452068658070 -0.0617063866170007
5.3375 0.00666472470722959467 -4.9978380574587762 -0.0130885729873533
5.3425 0.00657663582554797801 -4.9978307869092324 -0.0264011501932115
5.3475 0.00656462370531866665 -4.9978233945481758 -0.0282366966283307
5.3525 0.00656862774539510377 -4.9978158796946985 -0.0276344553653551
5.3575 0.00648254088375170567 -4.9978082416558820 -0.0408344921276926
5.3625 0.00664470450684740907 -4.9978004797267053 -0.0161345765744754
5.3675 0.00656862774539510377 -4.9977925931899430 -0.0276577418701107
5.3725 0.00652458330455429544 -4.9977845813160613 -0.0343936078675320
5.3775 0.00650656512421032840 -4.9977764433631151 -0.0371671493342562
5.3825 0.00646051866333130151 -4.9977681785766457 -0.0442774973925477
5.3875 0.00645651462325486439 -4.9977597861895680 -0.0449058526017136
5.3925 0.00650256108413389128 -4.9977512654220639 -0.0378079013175228
5.3975 0.00671277318814684013 -4.9977426154814699 -0.0060005060734563
5.4025 0.00664070046677097195 -4.9977338355621663 -0.0168039935119362
5.4075 0.00655060956505113673 -4.9977249248454569 -0.0304722454530602
5.4125 0.00684090247059282799 -4.9977158824994534 0.0128802665935908
5.4175 0.00655661562516579241 -4.9977067076789581 -0.0295740122728443
5.4225 0.00655661562516579241 -4.9976973995253395 -0.0295833204264628
5.4275 0.00638444190187899621 -4.9976879571664083 -0.0562032438446884
5.4325 0.00666672672726781324 -4.9976783797162954 -0.0129479053303703
5.4375 0.00645050856314020871 -4.9976686662753167 -0.0459276380089184
5.4425 0.00629635302019737955 -4.9976588159298503 -0.0701258829567637
5.4475 0.00645851664329308295 -4.9976488277521982 -0.0447067815838027
5.4525 0.00671477520818505869 -4.9976387008004552 -0.0058062248375457
5.4575 0.00653659542478360681 -4.9976284341183712 -0.0327103921922518
5.4625 0.00650055906409567272 -4.9976180267352097 -0.0382490691830988
5.4675 0.00676082166906408558 -4.9976074776656079 0.0009966300300208
5.4725 0.00652258128451607688 -4.9975967859094323 -0.0348882929497325
5.4775 0.00658864794577728938 -4.9975859504516347 -0.0248211686261799
5.4825 0.00620826413851576202 -4.9975749702620975 -0.0842989786586088
5.4875 0.00658264188566263370 -4.9975638442954891 -0.0257552675495951
5.4925 0.00655861764520401097 -4.9975525714911040 -0.0294228515570909
5.4975 0.00667073076734425036 -4.9975411507727134 -0.0124847139617081
5.5025 0.00663669642669453483 -4.9975295810483988 -0.0176113843527927
5.5075 0.00659064996581550794 -4.9975178612103957 -0.0245854450137992
5.5125 0.00670476510799396588 -4.9975059901349299 -0.0074308050920200
5.5175 0.00678684792956092686 -4.9974939666820459 0.0047252990353872
5.5225 0.00657263178547154089 -4.9974817896954429 -0.0273591608241190
5.5275 0.00669475500780287308 -4.9974694580023007 -0.0089614358142622
5.5325 0.00666872874730603180 -4.9974569704131033 -0.0128690594143723
5.5375 0.00649855704405745416 -4.9974443257214647 -0.0387307942251534
5.5425 0.00660466410608303786 -4.9974315227039439 -0.0225476740886297
5.5475 0.00662068026638878634 -4.9974185601198666 -0.0201385949194952
5.5525 0.00660466410608303786 -4.9974054367111345 -0.0225737600814391
5.5575 0.00652858734463073256 -4.9973921512020398 -0.0341725410297959
5.5625 0.00665071056696206475 -4.9973787022990699 -0.0156528755488452
5.5675 0.00663269238661809771 -4.9973650886907137 -0.0183793770305449
5.5725 0.00658864794577728938 -4.9973513090472634 -0.0250558100305511
5.5775 0.00670076106791752876 -4.9973373620206134 -0.0081968047892147
5.5825 0.00658264188566263370 -4.9973232462440542 -0.0259958656010300
5.5875 0.00677283378929339694 -4.9973089603320657 0.0024732610916196
5.5925 0.00662468430646522347 -4.9972945028801066 -0.0196580572194360
5.5975 0.00650856714424854696 -4.9972798724643983 -0.0373560752528510
5.6025 0.00662268228642700491 -4.9972650676417105 -0.0199897442358621
5.6075 0.00641247018241405606 -4.9972500869491352 -0.0522606314628611
5.6125 0.00673479540856724429 -4.9972349289038673 -0.0032329180244490
5.6175 0.00665871864711493899 -4.9972195920029723 -0.0146086162653098
5.6225 0.00636041766142037349 -4.9972040747231574 -0.0604571590284815
5.6275 0.00653459340474538825 -4.9971883755205369 -0.0334567764166200
5.6325 0.00677483580933161550 -4.9971724928303907 0.0026323455353499
5.6375 0.00652458330455429544 -4.9971564250669234 -0.0350217641166699
5.6425 0.00680686812994311247 -4.9971401706230170 0.0073170132061149
5.6475 0.00664070046677097195 -4.9971237278699840 -0.0174141012041185
5.6525 0.00660666612612125642 -4.9971070951573102 -0.0225690254092727
5.6575 0.00653459340474538825 -4.9970902708123965 -0.0335548811247603
5.6625 0.00657663582554797801 -4.9970732531403002 -0.0271586839621438
5.6675 0.00667673682745890604 -4.9970560404234661 -0.0120698692479646
5.6725 0.00653259138470716968 -4.9970386309214581 -0.0339129405063758
5.6775 0.00659465400589194506 -4.9970210228706868 -0.0244749344128827
5.6825 0.00653659542478360681 -4.9970032144841250 -0.0333356118264980
5.6875 0.00660666612612125642 -4.9969852039510334 -0.0226909166155496
5.6925 0.00653058936466895112 -4.9969669894366673 -0.0342910954035283
5.6975 0.00680686812994311247 -4.9969485690819875 0.0071254116650854
5.7025 0.00651457320436320264 -4.9969299410033647 -0.0367836392388075
5.7075 0.00660866814615947498 -4.9969111032922795 -0.0224620328756826
5.7125 0.00656862774539510377 -4.9968920540150146 -0.0285582810450391
5.7175 0.00663269238661809771 -4.9968727912123487 -0.0188716745089099
5.7225 0.00672278328833793293 -4.9968533128992405 -0.0053997174844280
5.7275 0.00678884994959914542 -4.9968336170645085 0.0043598911689919
5.7325 0.00667473480742068748 -4.9968137016705079 -0.0126121030399080
5.7375 0.00673479540856724429 -4.9967935646528012 -0.0036742822755151
5.7425 0.00657463380550975945 -4.9967732039198225 -0.0277631935290135
5.7475 0.00650656512421032840 -4.9967526173525423 -0.0381909753448291
5.7525 0.00663869844673275339 -4.9967318028041179 -0.0181075489618516
5.7575 0.00677883984940805262 -4.9967107580995451 0.0027614527714706
5.7625 0.00659265198585372650 -4.9966894810353066 -0.0251101046094844
5.7675 0.00625631261943300748 -4.9966679693790050 -0.0774963364716479
5.7725 0.00670076106791752876 -4.9966462208690006 -0.0088879459408275
5.7775 0.00643249038279624166 -4.9966242332140389 -0.0497692756912578
5.7825 0.00660266208604481930 -4.9966020040928729 -0.0236803608087381
5.7875 0.00650656512421032840 -4.9965795311538788 -0.0383640615434926
5.7925 0.00651657522440142120 -4.9965568120146679 -0.0368495013638173
5.7975 0.00663269238661809771 -4.9965338442616885 -0.0192106214595702
5.8025 0.00639645402210830757 -4.9965106254498286 -0.0555008757596909
5.8075 0.00661867824635056778 -4.9964871531020068 -0.0213724365381784
5.8125 0.00659465400589194506 -4.9964634247087547 -0.0250325325748149
5.8175 0.00639445200207008901 -4.9964394377278030 -0.0558851015183945
5.8225 0.00664670652688562763 -4.9964151895836491 -0.0172186165269714
5.8275 0.00677683782936983406 -4.9963906776671267 0.0021459949923468
5.8325 0.00651657522440142120 -4.9963658993349647 -0.0370404140435205
5.8375 0.00663469440665631627 -4.9963408519093422 -0.0191018181253044
5.8425 0.00669675702784109164 -4.9963155326774311 -0.0098163627813950
5.8475 0.00645851664329308295 -4.9962899388909383 -0.0460656704450626
5.8525 0.00659265198585372650 -4.9962640677656376 -0.0255355178791534
5.8575 0.00649054896390457992 -4.9962379164808910 -0.0411702492446429
5.8625 0.00636241968145859205 -4.9962114821791710 -0.0611350387453227
5.8675 0.00653459340474538825 -4.9961847619655693 -0.0344603899715876
5.8725 0.00665871864711493899 -4.9961577529072958 -0.0156704553609863
5.8775 0.00648454290378992423 -4.9961304520331762 -0.0422034968166498
5.8825 0.00649054896390457992 -4.9961028563331382 -0.0413053093923956
5.8875 0.00635240958126749924 -4.9960749627576924 -0.0628461136802665
5.8925 0.00643048836275802310 -4.9960467682173961 -0.0506580247371060
5.8975 0.00638644392191721477 -4.9960182695823248 -0.0575594026599395
5.9025 0.00668674692764999884 -4.9959894636815187 -0.0116383183688900
5.9075 0.00640246008222296326 -4.9959603473024323 -0.0551126273248226
5.9125 0.00656061966524222953 -4.9959309171903703 -0.0307393021319697
5.9175 0.00646051866333130151 -4.9959011700479152 -0.0461445059212782
5.9225 0.00654059946486004393 -4.9958711025343456 -0.0338553538857393
5.9275 0.00647853684367526855 -4.9958407112650480 -0.0434198785777244
5.9325 0.00662268228642700491 -4.9958099928109165 -0.0214448190666561
5.9375 0.00662868834654166059 -4.9957789436977436 -0.0205693867761649
5.9425 0.00678284388948448974 -4.9957475604056016 0.0023887481563918
5.9475 0.00661267218623591210 -4.9957158393682182 -0.0230516032621466
5.9525 0.00672478530837615149 -4.9956837769723341 -0.0062715014365278
5.9575 0.00648053886371348711 -4.9956513695570557 -0.0433002445378552
5.9625 0.00658664592573907082 -4.9956186134132006 -0.0270924108485371
5.9675 0.00657263178547154089 -4.9955855047826248 -0.0292554457369372
5.9725 0.00659064996581550794 -4.9955520398575457 -0.0265512663666492
5.9775 0.00665471460703850187 -4.9955182147798540 -0.0169114972659621
5.9825 0.00664070046677097195 -4.9954840256404074 -0.0190538034336951
5.9875 0.00652658532459251400 -4.9954494684783244 -0.0364219251820774
5.9925 0.00661867824635056778 -4.9954145392802589 -0.0224450503599263
5.9975 0.00653659542478360681 -4.9953792339796665 -0.0349595923309565
6.0025 0.00673679742860546285 -4.9953435484560558 -0.0048270774862713
6.0075 0.00664870854692384619 -4.9953074785342322 -0.0180251681101762
6.0125 0.00649054896390457992 -4.9952710199835284 -0.0421371457420054
6.0175 0.00670876914807040300 -4.9952341685170190 -0.0091056117668256
6.0225 0.00662668632650344203 -4.9951969197907289 -0.0214534798593178
6.0275 0.00687493681124254352 -4.9951592694028228 0.0152864428390886
6.0325 0.00658264188566263370 -4.9951212128927862 -0.0281978989522980
6.0375 0.00672278328833793293 -4.9950827457405911 -0.0071702846430775
6.0425 0.00632838534080887652 -4.9950438633658472 -0.0676662924396902
6.0475 0.00667873884749712460 -4.9950045611269438 -0.0138215434155740
6.0525 0.00643649442287267878 -4.9949648343201751 -0.0508063970292598
6.0575 0.00638644392191721477 -4.9949246781788483 -0.0586529940634160
6.0625 0.00659865804596838218 -4.9948840878723839 -0.0260048891194087
6.0675 0.00669475500780287308 -4.9948430585053964 -0.0115878353111665
6.0725 0.00643649442287267878 -4.9948015851167638 -0.0509696462326712
6.0775 0.00665071056696206475 -4.9947596626786757 -0.0182719151692394
6.0825 0.00680086206982845679 -4.9947172860956757 0.0040113862351046
6.0875 0.00664870854692384619 -4.9946744502036822 -0.0186581964407262
6.0925 0.00681888025017242383 -4.9946311497689893 0.0065711429704676
6.0975 0.00656662572535688521 -4.9945873794872622 -0.0311677871557032
6.1025 0.00654260148489826249 -4.9945431339825070 -0.0348772780587545
6.1075 0.00675881964902586702 -4.9944984078060290 -0.0024086044992782
6.1125 0.00664870854692384619 -4.9944531954353693 -0.0188794512090391
6.1175 0.00663069036657987915 -4.9944074912732299 -0.0216388612427743
6.1225 0.00669475500780287308 -4.9943612896463776 -0.0120696041701853
6.1275 0.00656061966524222953 -4.9943145848045267 -0.0323556345178133
6.1325 0.00658464390570085226 -4.9942673709192142 -0.0287476509128837
6.1375 0.00639244998203187045 -4.9942196420826424 -0.0584180332237301
6.1425 0.00677083176925517838 -4.9941713923065159 -0.0009599462561134
6.1475 0.00648854694386636136 -4.9941226155208476 -0.0435940493587603
6.1525 0.00657062976543332233 -4.9940733055727540 -0.0310722907983649
6.1575 0.00650456310417210984 -4.9940234562252277 -0.0412278761268272
6.1625 0.00641647422249049318 -4.9939730611558861 -0.0549134375104980
6.1675 0.00653859744482182537 -4.9939221139557057 -0.0361104805350383
6.1725 0.00651056916428676552 -4.9938706081277306 -0.0404577892257230
6.1775 0.00676682772917874126 -4.9938185370857608 -0.0019043424583298
6.1825 0.00658264188566263370 -4.9937658941530207 -0.0295532176920634
6.1875 0.00656862774539510377 -4.9937126725608030 -0.0317376624992507
6.1925 0.00653659542478360681 -4.9936588654470908 -0.0366799608635322
6.1975 0.00663669642669453483 -4.9936044658551575 -0.0215364995460341
6.2025 0.00651056916428676552 -4.9935494667321416 -0.0407789306213120
6.2075 0.00675881964902586702 -4.9934938609276003 -0.0034131513777069
6.2125 0.00643249038279624166 -4.9934376411920365 -0.0529558677132602
6.2175 0.00667473480742068748 -4.9933808001753999 -0.0160450045350160
6.2225 0.00651857724443963976 -4.9933233304255715 -0.0397758104731523
6.2275 0.00675881964902586702 -4.9932652243868070 -0.0036417879185002
6.2325 0.00652858734463073256 -4.9932064743981721 -0.0383582178336637
6.2375 0.00651257118432498408 -4.9931470726919365 -0.0408738688558667
6.2425 0.00658864794577728938 -4.9930870113919488 -0.0293201076858658
6.2475 0.00675481560894942989 -4.9930262825119822 -0.0044733224032587
6.2525 0.00650656512421032840 -4.9929648779540514 -0.0419787147433199
6.2575 0.00650456310417210984 -4.9929027895067035 -0.0423485428453514
6.2625 0.00660266208604481930 -4.9928400088432738 -0.0274423560583372
6.2675 0.00664870854692384619 -4.9927765275201192 -0.0205561191242891
6.2725 0.00664270248680919051 -4.9927123369748205 -0.0215240602959446
6.2775 0.00679285398967558254 -4.9926474285243465 0.0007633252874220
6.2825 0.00639445200207008901 -4.9925817933631951 -0.0597427458830024
6.2875 0.00661667622631234922 -4.9925154225615023 -0.0256466931738659
6.2925 0.00653259138470716968 -4.9924483070631132 -0.0385032643647207
6.2975 0.00661067016619769354 -4.9923804376836225 -0.0266898058574592
6.3025 0.00665871864711493899 -4.9923118051083861 -0.0195164031598960
6.3075 0.00655461360512757385 -4.9922423998904897 -0.0353437101995846
6.3125 0.00652458330455429544 -4.9921722124486898 -0.0400059767349035
6.3175 0.00665471460703850187 -4.9921012330653181 -0.0203284789804981
6.3225 0.00659265198585372650 -4.9920294518841430 -0.0297701337606480
6.3275 0.00677083176925517838 -4.9919568589082077 -0.0031744796544215
6.3325 0.00656662572535688521 -4.9918834439976116 -0.0338717226453538
6.3375 0.00671677722822327725 -4.9918091968672762 -0.0113376217480967
6.3425 0.00670476510799396588 -4.9917341070846506 -0.0132026881422993
6.3475 0.00643449240283446022 -4.9916581640673909 -0.0544241576563058
6.3525 0.00659265198585372650 -4.9915813570809968 -0.0302182285637942
6.3575 0.00668274288757356172 -4.9915036752364017 -0.0167230885629728
6.3625 0.00679085196963736398 -4.9914251074875269 -0.0007537636218347
6.3675 0.00666072066715315755 -4.9913456426287874 -0.0201819493738906
6.3725 0.00652458330455429544 -4.9912652692925628 -0.0409129198910305
6.3775 0.00650055906409567272 -4.9911839759466101 -0.0446831199716984
6.3825 0.00649054896390457992 -4.9911017508914473 -0.0463064148340866
6.3875 0.00670876914807040300 -4.9910185822576771 -0.0133211980261674
6.3925 0.00650656512421032840 -4.9909344580032720 -0.0440091346940994
6.3975 0.00669075096772643596 -4.9908493659108073 -0.0161797929550085
6.4025 0.00669675702784109164 -4.9907632935846484 -0.0153686018741777
6.4075 0.00669275298776465452 -4.9906762284480841 -0.0160537531529723
6.4125 0.00678284388948448974 -4.9905881577404134 -0.0027706545087964
6.4175 0.00691697923204513329 -4.9904990685139783 0.0167229366945936
6.4225 0.00643449240283446022 -4.9904089476311446 -0.0556733740925521
6.4275 0.00663069036657987915 -4.9903177817612292 -0.0257285707547750
6.4325 0.00654660552497469961 -4.9902255573773706 -0.0385830467524855
6.4375 0.00673879944864368141 -4.9901322607533469 -0.0097412325170563
6.4425 0.00668274288757356172 -4.9900378779603347 -0.0181888858390398
6.4475 0.00672078126829971437 -4.9899423948636095 -0.0126084761775109
6.4525 0.00658664592573907082 -4.9898457971191883 -0.0328652271425494
6.4575 0.00652658532459251400 -4.9897480701704149 -0.0421233234899869
6.4625 0.00655261158508935529 -4.9896491992444751 -0.0382423942754988
6.4675 0.00651056916428676552 -4.9895491693488569 -0.0447792280045967
6.4725 0.00673279338852902573 -4.9894479652677450 -0.0113171910131404
6.4775 0.00676282368910230414 -4.9893455715583492 -0.0069691990950602
6.4825 0.00661267218623591210 -4.9892419725471679 -0.0295254700831968
6.4875 0.00665471460703850187 -4.9891371523261805 -0.0232925597196356
6.4925 0.00673879944864368141 -4.9890310947489729 -0.0108423985214303
6.4975 0.00657663582554797801 -4.9889237834267979 -0.0353081536756461
6.5025 0.00650456310417210984 -4.9888152017245506 -0.0464361306275043
6.5075 0.00665671662707672043 -4.9887053327566857 -0.0234235821745150
6.5125 0.00667473480742068748 -4.9885941593830507 -0.0208316453273651
6.5175 0.00680086206982845679 -4.9884816642046426 -0.0022242356559286
6.5225 0.00662868834654166059 -4.9883678295592944 -0.0279805009146141
6.5275 0.00671277318814684013 -4.9882526375172738 -0.0154904840376524
6.5325 0.00667073076734425036 -4.9881360698768082 -0.0218897948576133
6.5375 0.00654260148489826249 -4.9880181081595216 -0.0414023038817399
6.5425 0.00672278328833793293 -4.9878987336057925 -0.0143542967778760
6.5475 0.00674480550875833709 -4.9877779271700211 -0.0112046974445805
6.5525 0.00660666612612125642 -4.9876556695158136 -0.0320204510507693
6.5575 0.00656061966524222953 -4.9875319410110750 -0.0391382783112650
6.5625 0.00646852674348417575 -4.9874067217230111 -0.0534001804736457
6.5675 0.00651657522440142120 -4.9872799914130379 -0.0461263219654473
6.5725 0.00658864794577728938 -4.9871517295315968 -0.0352553895462178
6.5775 0.00655261158508935529 -4.9870219152128730 -0.0408696783071010
6.5825 0.00656262168528044809 -4.9868905272694146 -0.0394745814479656
6.5875 0.00655861764520401097 -4.9867575441866521 -0.0402178788615428
6.5925 0.00660066006600660074 -4.9866229441173164 -0.0339626808321070
6.5975 0.00663869844673275339 -4.9864867048757482 -0.0283526468902213
6.6025 0.00667873884749712460 -4.9863488039321071 -0.0224773006104106
