xbins rho muloc c1
4.6875 0.49796909585007415044 3.0021273939628244 -3.6993446543718500
4.6925 0.50910931275323789702 3.0021208406437072 -3.6772133663033686
4.6975 0.48740099279756671224 3.0021144046980512 -3.7207825055654968
4.7025 0.49422635104385770344 3.0021080855376794 -3.7068697517800460
4.7075 0.50821913560798603893 3.0021018825856172 -3.6789444376952050
4.7125 0.50009951980444111719 3.0020957952760128 -3.6950439560328308
4.7175 0.50430635696503600673 3.0020898230540558 -3.6866611675103842
4.7225 0.49917933668800090752 3.0020839653759017 -3.6968738210120908
4.7275 0.48244400635726508719 3.0020782217085942 -3.7309686356463838
4.7325 0.49852720691417590215 3.0020725915299922 -3.6981697050385023
4.7375 0.50269803690934500295 3.0020670743286963 -3.6898326877137322
4.7425 0.50220393858377820884 3.0020616696039779 -3.6908106592335308
4.7475 0.49837917745631382660 3.0020563768657094 -3.6984504680268273
4.7525 0.49723895055115968633 3.0020511956342961 -3.7007357782430508
4.7575 0.49315013687723857627 3.0020461254406094 -3.7089877394657744
4.7625 0.49154381721962669971 3.0020411658259230 -3.7122453592053954
4.7675 0.49852520651609671942 3.0020363163418469 -3.6981374424740712
4.7725 0.49076766276489020013 3.0020315765502676 -3.7138160316533804
4.7775 0.49917933668800090752 3.0020269460232862 -3.6968168016594753
4.7825 0.50089367784189053889 3.0020224243431599 -3.6933838446387224
4.7875 0.49876725468368204863 3.0020180111022441 -3.6976337266217243
4.7925 0.49242599277256171586 3.0020137059029364 -3.7104248040464776
4.7975 0.48730897448592269683 3.0020095083576201 -3.7208664209023974
4.8025 0.48938538769215073065 3.0020054180886135 -3.7166104041046757
4.8075 0.49650080365992832476 3.0020014347281170 -3.7021716115759271
4.8125 0.49606671727673806727 3.0019975579181604 -3.7030424085825300
4.8175 0.50427435059576852794 3.0019937873105564 -3.6866285999039183
4.8225 0.49863922920661213345 3.0019901225668524 -3.6978625548409170
4.8275 0.48592669941318322735 3.0019865633582818 -3.7236840540677560
4.8325 0.49298610423474270581 3.0019831093657214 -3.7092574008388297
4.8375 0.50671283585433501973 3.0019797602796467 -3.6817905948443421
4.8425 0.49818313844455047734 3.0019765158000897 -3.6987640374796289
4.8475 0.49550460541647789459 3.0019733756365969 -3.7041520064085791
4.8525 0.48994949995049014158 3.0019703395081909 -3.7154232940223695
4.8575 0.49639078176557133171 3.0019674071433315 -3.7023592031415551
4.8625 0.49125375949814015231 3.0019645782798774 -3.7127590411854041
4.8675 0.49259602660929524554 3.0019618526650529 -3.7100277121538703
4.8725 0.50121374153456532685 3.0019592300554105 -3.6926818691237928
4.8775 0.48754902225542884331 3.0019567102168003 -3.7203211453440250
4.8825 0.48780707360764791192 3.0019542929243359 -3.7197895851891034
4.8875 0.49817713725031281813 3.0019519779623658 -3.6987515458753490
4.8925 0.49975145053865721589 3.0019497651244418 -3.6955941682017031
4.8975 0.49451640876534430635 3.0019476542132923 -3.7061226001445773
4.9025 0.49958741789616134543 3.0019456450407951 -3.6959183304438019
4.9075 0.50521853848915931895 3.0019437374279527 -3.6847079312602986
4.9125 0.49046960345108675527 3.0019419312048661 -3.7143339036398881
4.9175 0.49927335539772416118 3.0019402262107122 -3.6965417530242215
4.9225 0.49956341311921070858 3.0019386222937241 -3.6959593580535142
4.9275 0.49407432078983715140 3.0019371193111675 -3.7070064454783980
4.9325 0.49454241394037412594 3.0019357171293222 -3.7060580773610741
4.9375 0.49949339918643809177 3.0019344156234657 -3.6960953114462773
4.9425 0.50235196804164028439 3.0019332146778539 -3.6903874880891112
4.9475 0.50050960141068068232 3.0019321141857063 -3.6940606109588483
4.9525 0.50088967704573206241 3.0019311140491922 -3.6933005216927959
4.9575 0.49797909784047023063 3.0019302141794166 -3.6991273892256498
4.9625 0.50120774034032777866 3.0019294144964079 -3.6926640269599060
4.9675 0.48293010309051503937 3.0019287149291083 -3.7298120648290807
4.9725 0.51283205357866212815 3.0019281154153621 -3.6697349837658484
4.9775 0.50517853052757499821 3.0019276159019097 -3.6847710022870293
4.9825 0.50506050704090110770 3.0019272163443791 -3.6850042573059341
4.9875 0.48976746372528134899 3.0019269167072786 -3.7157514810517505
4.9925 0.49656081560230486138 3.0019267169639954 -3.7019760313370398
4.9975 0.49790308271345995461 3.0019266170967889 -3.6992764510190259
5.0025 0.49720694418189220753 3.0019266170967889 -3.7006755699632881
5.0075 0.50494248355422732821 3.0019267169639954 -3.6852374671092063
5.0125 0.50506650823513876691 3.0019269167072786 -3.6849920756101482
5.0175 0.49341018862753688312 3.0019272163443791 -3.7083416416115971
5.0225 0.50443638284018521567 3.0019276159019097 -3.6862411624663904
5.0275 0.49242399237448253313 3.0019281154153621 -3.7103432758995831
5.0325 0.49453641274613646672 3.0019287149291083 -3.7060632100768562
5.0375 0.49875525229520673021 3.0019294144964079 -3.6975691944122140
5.0425 0.49657681878693860078 3.0019302141794166 -3.7019473010261219
5.0475 0.50717692820871351778 3.0019311140491922 -3.6808264794904377
5.0525 0.50090367983228667459 3.0019321141857063 -3.6932735663902774
5.0575 0.49660282396196842036 3.0019332146778539 -3.7018979340093257
5.0625 0.49458442230003768492 3.0019344156234657 -3.7059718355661673
5.0675 0.50308211334055474850 3.0019357171293222 -3.6889375921371719
5.0725 0.50075164957826612255 3.0019371193111675 -3.6935821295375932
5.0775 0.50673684063128565658 3.0019386222937241 -3.6817020844481023
5.0825 0.49778105843062769864 3.0019402262107122 -3.6995351665445124
5.0875 0.50050960141068068232 3.0019419312048661 -3.6940704279780077
5.0925 0.48907932678603044385 3.0019437374279527 -3.7171743176255392
5.0975 0.48842519661412620025 3.0019456450407951 -3.7185145929980932
5.1025 0.49263603457087962179 3.0019476542132923 -3.7099322983962284
5.1075 0.49739698199941789758 3.0019497651244418 -3.7003165803081188
5.1125 0.49128376546932839286 3.0019519779623658 -3.7126853623432865
5.1175 0.50895328170305886850 3.0019542929243359 -3.6773533440417645
5.1225 0.50380225664907318794 3.0019567102168003 -3.6875281460346572
5.1275 0.49360422724122099414 3.0019592300554105 -3.7079804723800813
5.1325 0.49522655008346661010 3.0019618526650529 -3.7047017968443470
5.1375 0.49452441035766114830 3.0019645782798774 -3.7061233437013952
5.1425 0.48539659392219053347 3.0019674071433315 -3.7247564099111710
5.1475 0.48296010906170327992 3.0019703395081909 -3.7297915581828534
5.1525 0.50427034979961016248 3.0019733756365969 -3.6866161220303280
5.1575 0.48961543347126079695 3.0019765158000897 -3.7161115414680683
5.1625 0.49775505325559787906 3.0019797602796467 -3.6996269441729330
5.1675 0.48996950393128230195 3.0019831093657214 -3.7153952360549152
5.1725 0.49197190240857929799 3.0019865633582818 -3.7113202364045392
5.1775 0.49801110420973776494 3.0019901225668524 -3.6991230271630093
5.1825 0.48563264089553820346 3.0019937873105564 -3.7242966111467357
5.1875 0.49436437851132375432 3.0019975579181604 -3.7064799832891806
5.1925 0.49871324393554317123 3.0020014347281170 -3.6977254445917298
5.1975 0.49298210343858428484 3.0020054180886135 -3.7092878250285839
5.2025 0.49524655406425877047 3.0020095083576201 -3.7047090597575223
5.2075 0.49531656799703138727 3.0020137059029364 -3.7045718954222480
5.2125 0.49186988210653920239 3.0020180111022441 -3.7115590758328385
5.2175 0.49546859825105193931 3.0020224243431599 -3.7042737254261224
5.2225 0.48555462537044874471 3.0020269460232862 -3.7244904299668766
5.2275 0.50169983826781527902 3.0020315765502676 -3.6917848464105667
5.2325 0.49206392072022331341 3.0020363163418469 -3.7111829671075136
5.2375 0.49812312650217394072 3.0020411658259230 -3.6989491563704298
5.2425 0.49085367988229655634 3.0020461254406094 -3.7136553253533764
5.2475 0.49295009706931680604 3.0020511956342961 -3.7093985286802651
5.2525 0.51448438239209604017 3.0020563768657094 -3.6666464559575020
5.2575 0.49587467906113313898 3.0020616696039779 -3.7034937169691062
5.2625 0.49502050908130718065 3.0020670743286963 -3.7052231591129559
5.2675 0.49088168545540561416 3.0020725915299922 -3.7136247382406324
5.2725 0.49982546526758825367 3.0020782217085942 -3.6955745326722904
5.2775 0.48757102663430024192 3.0020839653759017 -3.7204032688726159
5.2825 0.49223795535311526406 3.0020898230540558 -3.7108828533727114
5.2875 0.47903332763219880208 3.0020957952760128 -3.7380809017473897
5.2925 0.49501250748899028320 3.0021018825856172 -3.7052741316637601
5.2975 0.49865723278932505558 3.0021080855376794 -3.6979444130356800
5.3025 0.49792308669425217049 3.0021144046980512 -3.6994240629723500
5.3075 0.48620875554235293281 3.0021208406437072 -3.7232380497974651
5.3125 0.49717893860878314971 3.0021273939628244 -3.7009326742040400
5.3175 0.49329416553894223085 3.0021340652548645 -3.7087836634766549
5.3225 0.49987947601572713108 3.0021408551306576 -3.6955291127158798
5.3275 0.49381226864145966182 3.0021477642124914 -3.7077476212267393
5.3325 0.49188388489309370355 3.0021547931341930 -3.7116673897927450
5.3375 0.49719294139533765087 3.0021619425412243 -3.7009390586984852
5.3425 0.50037557473937310792 3.0021692130907680 -3.6945655261435437
5.3475 0.49678285978909803022 3.0021766054518237 -3.7017788556395468
5.3525 0.49646679689258160773 3.0021841203053019 -3.7024227923735826
5.3575 0.49584467308994489843 3.0021917583441180 -3.7036843187387287
5.3625 0.49874925110096907099 3.0021995202732943 -3.6978513326044271
5.3675 0.49303411378864392400 3.0022074068100570 -3.7093843178176096
5.3725 0.49250000750149280915 3.0022154186839392 -3.7104762218224754
5.3775 0.47408034198805559800 3.0022235566368849 -3.7486020304219894
5.3825 0.48158183478512223141 3.0022318214233543 -3.7329109255916699
5.3875 0.50136777218666517264 3.0022402138104325 -3.6926555847889810
5.3925 0.50642677892900689329 3.0022487345779365 -3.6826242631468058
5.3975 0.49660482436004765860 3.0022573845185296 -3.7022180756931853
5.4025 0.49209392669141160948 3.0022661644378337 -3.7113518372388854
5.4075 0.48623876151354117336 3.0022750751545435 -3.7233305720396768
5.4125 0.48670485426599890966 3.0022841175005466 -3.7223815058569771
5.4175 0.49100370973823792564 3.0022932923210419 -3.7135968880621744
5.4225 0.48464844504056309171 3.0023026004746609 -3.7266341069406126
5.4275 0.49041359230486869514 3.0023120428335912 -3.7148182208060740
5.4325 0.50262802297657238615 3.0023216202837046 -3.6902265196888280
5.4375 0.49029956961435328111 3.0023313337246833 -3.7150700418506437
5.4425 0.48674486222758328591 3.0023411840701502 -3.7223563741148875
5.4475 0.48611873762878815564 3.0023511722478018 -3.7236535410611475
5.4525 0.47609274245574867424 3.0023612991995443 -3.7445039058366336
5.4575 0.49326415956775399030 3.0023715658816288 -3.7090819936974411
5.4625 0.49307812254638672123 3.0023819732647907 -3.7094696271753307
5.4675 0.49634877340590777273 3.0023925223343926 -3.7028689495120020
5.4725 0.49130176905204137050 3.0024032140905677 -3.7130999531473257
5.4775 0.49003551706789649778 3.0024140495483653 -3.7156914562406209
5.4825 0.47972746576568736643 3.0024250297379025 -3.7369621457208275
5.4875 0.49333817429668502808 3.0024361557045114 -3.7089965438811916
5.4925 0.49000151030054983625 3.0024474285088956 -3.7157942341450902
5.4975 0.48802711739636189803 3.0024588492272870 -3.7198431554649773
5.5025 0.48476646852723692671 3.0024704189516016 -3.7265584311498148
5.5075 0.48708893069720876623 3.0024821387896043 -3.7217907021256735
5.5125 0.49826515476579841257 3.0024940098650705 -3.6991169142293070
5.5175 0.49048360623764131194 3.0025060333179545 -3.7148694564064484
5.5225 0.48928136699203139681 3.0025182103045571 -3.7173357726649434
5.5275 0.48905732240715904524 3.0025305419976993 -3.7178061146386083
5.5325 0.49061763290894888634 3.0025430295868962 -3.7146332358720806
5.5375 0.49456841911540394552 3.0025556742785353 -3.7066254515758641
5.5425 0.50392828172806392040 3.0025684772960557 -3.6878897964907709
5.5475 0.49743899035908145656 3.0025814398801334 -3.7008638022276532
5.5525 0.49064963927821636513 3.0025945632888651 -3.7146195348104207
5.5575 0.48957542550967642070 3.0026078487979602 -3.7168245908366333
5.5625 0.48505852664680271236 3.0026212977009306 -3.7261070195274830
5.5675 0.49308212334254514220 3.0026349113092867 -3.7097144513333156
5.5725 0.48442640085376992287 3.0026486909527366 -3.7274384575657136
5.5775 0.50444238403442287488 3.0026626379793870 -3.6869642877839501
5.5825 0.49219194619729328410 3.0026767537559462 -3.7115632577811262
5.5875 0.48711493587223858581 3.0026910396679347 -3.7219462154617688
5.5925 0.47620476474818490553 3.0027054971198934 -3.7446128363282525
5.5975 0.48164984831981566549 3.0027201275356012 -3.7332580122320094
5.6025 0.48833717909864060580 3.0027349323582895 -3.7194841033010597
5.6075 0.46897332569181265916 3.0027499130508648 -3.7599593000617011
5.6125 0.49170184866788491096 3.0027650710961331 -3.7126478159198646
5.6175 0.48788308873465818793 3.0027804079970282 -3.7204598820930821
5.6225 0.48582467911114313175 3.0027959252768426 -3.7247033880114038
5.6275 0.48695690442398037456 3.0028116244794631 -3.7223912762371989
5.6325 0.48326616996782362223 3.0028275071696093 -3.7300152077481501
5.6375 0.48567664965328100068 3.0028435749330771 -3.7250557813764216
5.6425 0.48970145058866715315 3.0028598293769830 -3.7168191874566094
5.6475 0.48353222291235953278 3.0028762721300155 -3.7295135933260273
5.6525 0.49295809866163364799 3.0028929048426898 -3.7102240059669613
5.6575 0.48871125353945432668 3.0029097291876035 -3.7188931766583422
5.6625 0.50166783189854780023 3.0029267468596998 -3.6927438146083102
5.6675 0.47863924921059292084 3.0029439595765339 -3.7397520580670580
5.6725 0.48995150034856937982 3.0029613690785415 -3.7164102407352093
5.6775 0.49129176706164529032 3.0029789771293136 -3.7136960745337078
5.6825 0.48406432880143146491 3.0029967855158750 -3.7285342558664718
5.6875 0.47969745979449912587 3.0030147960489666 -3.7376144619415275
5.6925 0.48716894662037746322 3.0030330105633327 -3.7221773136450862
5.6975 0.48480447609074206472 3.0030514309180125 -3.7270610423272261
5.7025 0.48966544342324119787 3.0030700589966353 -3.7171029485906768
5.7075 0.47676487621036583997 3.0030888967077205 -3.7438207283183451
5.7125 0.49559262293196343352 3.0031079459849854 -3.7051089604480945
5.7175 0.48738498961293297285 3.0031272087876508 -3.7218281439077918
5.7225 0.49257402223042384692 3.0031466871007590 -3.7112572178194845
5.7275 0.49639078176557133171 3.0031663829354911 -3.7035581789337146
5.7325 0.47291811070403011463 3.0031862983294921 -3.7520193312836110
5.7375 0.48528457162975430217 3.0032064353471992 -3.7262262498314067
5.7425 0.48424436462856107477 3.0032267960801775 -3.7283924101613310
5.7475 0.49467444021360251760 3.0032473826474577 -3.7071028119763283
5.7525 0.48380027625497473709 3.0032681971958826 -3.7293513069915596
5.7575 0.48905132121292138603 3.0032892419004544 -3.7185770855590601
5.7625 0.48019155812006591999 3.0033105189646934 -3.7368806942391002
5.7675 0.48015355055656078198 3.0033320306209954 -3.7369813598644943
5.7725 0.47990150039857931707 3.0033537791309994 -3.7375281827721003
5.7775 0.47946541361730982134 3.0033757667859611 -3.7384592841455642
5.7825 0.48311413971380307020 3.0033979959071266 -3.7309003350472185
5.7875 0.48068565644563265860 3.0034204688461208 -3.7359622122634155
5.7925 0.48458443230202807861 3.0034431879853325 -3.7279067839421058
5.7975 0.47733098886678448913 3.0034661557383115 -3.7430112874719610
5.8025 0.49922734624190212571 3.0034893745501710 -3.6981830578454513
5.8075 0.48662083754667179170 3.0035128468979932 -3.7237828737047236
5.8125 0.49216794142034264725 3.0035365752912448 -3.7124718516755126
5.8175 0.48881327384149447779 3.0035605622721970 -3.7193352777887947
5.8225 0.48675286381990018336 3.0035848104163509 -3.7235835616095061
5.8275 0.48012554498345172416 3.0036093223328737 -3.7373169795629906
5.8325 0.48128177507323954831 3.0036341006650349 -3.7349364700985945
5.8375 0.48942739605181428963 3.0036591480906578 -3.7181782987756189
5.8425 0.49526455764697174811 3.0036844673225689 -3.7063476666159634
5.8475 0.49375225669908312520 3.0037100611090612 -3.7094314533565229
5.8525 0.49270804890173142132 3.0037359322343629 -3.7115744054863766
5.8575 0.49205191833174799498 3.0037620835191090 -3.7129331265117873
5.8625 0.48397231048978744949 3.0037885178208286 -3.7295161014547169
5.8675 0.48613874160958031601 3.0038152380344307 -3.7250764572938322
5.8725 0.48964543944244903750 3.0038422470927046 -3.7179159898645162
5.8775 0.47751902628623094094 3.0038695479668238 -3.7430208221963772
5.8825 0.49974144854826108020 3.0038971436668613 -3.6975615608740990
5.8875 0.49639478256172980819 3.0039250372423081 -3.7043087735017477
5.8925 0.49662082754468139800 3.0039532317826039 -3.7038816982868545
5.8975 0.49146380129645800272 3.0039817304176752 -3.7143487219725397
5.9025 0.50334816628509071457 3.0040105363184813 -3.6904837051533956
5.9075 0.48559063253587464448 3.0040396526975677 -3.7264289826149724
5.9125 0.49325815837351633109 3.0040690828096293 -3.7107916769882872
5.9175 0.50142378333288328829 3.0040988299520848 -3.6944024904839945
5.9225 0.48849120975074039608 3.0041288974656544 -3.7205626994958609
5.9275 0.49996549313313348728 3.0041592887349520 -3.6973754854101877
5.9325 0.49368024236823127016 3.0041900071890835 -3.7100572612165603
5.9375 0.49463643265009737959 3.0042210563022569 -3.7081533220726675
5.9425 0.49014153816609506986 3.0042524395943984 -3.7173135157817807
5.9475 0.49570464522439966482 3.0042841606317818 -3.7060591635915574
5.9525 0.49473845295213747519 3.0043162230276663 -3.7080422569563627
5.9575 0.50073564639363232764 3.0043486304429443 -3.6960255995063909
5.9625 0.50209391668942116027 3.0043813865867999 -3.6933494783367435
5.9675 0.49407632118791638964 3.0044144952173752 -3.7094797726131046
5.9725 0.49905731240516865155 3.0044479601424539 -3.6994822954489717
5.9775 0.49784107037300423526 3.0044817852201464 -3.7019561739094762
5.9825 0.48744900235146793044 3.0045159743595931 -3.7230855789369861
5.9875 0.49954540953649778645 3.0045505315216756 -3.6986073065642877
5.9925 0.49202791355479741364 3.0045854607197406 -3.7138052899514569
5.9975 0.49543659188178446051 3.0046207660203335 -3.7069366673689870
6.0025 0.49815113207528299855 3.0046564515439442 -3.7015082214787638
6.0075 0.50279005522098896286 3.0046925214657674 -3.6922751027241754
6.0125 0.50002150427935154742 3.0047289800164716 -3.6978331529425552
6.0175 0.49420834746114478131 3.0047658314829806 -3.7095639261970352
6.0225 0.49396029809932173738 3.0048030802092707 -3.7101032134531802
6.0275 0.51207190230855936797 3.0048407305971767 -3.6741309602033594
6.0325 0.49651480644648282592 3.0048787871072133 -3.7050207614043025
6.0375 0.49901330364742585433 3.0049172542594089 -3.7000397772293314
6.0425 0.49125575989621933504 3.0049561366341528 -3.7157465275219748
6.0475 0.49759902220541890605 3.0049954388730558 -3.7029561414534182
6.0525 0.50407431078784681322 3.0050351656798249 -3.6900667454197240
6.0575 0.50249799710142317721 3.0050753218211517 -3.6932389467458160
6.0625 0.50377625147404336836 3.0051159121276161 -3.6907389670993669
6.0675 0.50413232233214411160 3.0051569414946031 -3.6900734425542878
6.0725 0.50103570610551495523 3.0051984148832367 -3.6962763256483848
6.0775 0.51310410771743575342 3.0052403373213248 -3.6725168527016869
6.0825 0.50285606835760321420 3.0052827139043239 -3.6927340101407715
6.0875 0.51025954164878806196 3.0053255497963178 -3.6781613273147133
6.0925 0.50687486809875159643 3.0053688502310107 -3.6848599645679156
6.0975 0.50320413762338700447 3.0054126205127378 -3.6921719715204562
6.1025 0.49702290755860417670 3.0054568660174925 -3.7045760282979776
6.1075 0.50036957354513544871 3.0055015921939710 -3.6979098986983221
6.1125 0.50909931076284176132 3.0055468045646303 -3.6806589764739215
6.1175 0.51039556871817493011 3.0055925087267696 -3.6781617376945128
6.1225 0.50390427695111328354 3.0056387103536228 -3.6910076659870468
6.1275 0.52729293129332732715 3.0056854151954733 -3.6456844532054813
6.1325 0.50441237806323457882 3.0057326290807862 -3.6900937641003164
6.1375 0.51410030596088618360 3.0057803579173572 -3.6711172426993559
6.1425 0.49833916949472945035 3.0058286076934841 -3.7023029782268604
6.1475 0.51830914351956036690 3.0058773844791524 -3.6630607970560796
6.1525 0.51159580756570555149 3.0059266944272460 -3.6761470984886526
6.1575 0.51232395246654083287 3.0059765437747723 -3.6747746781388808
6.1625 0.51320412762139666629 3.0060269388441139 -3.6731085422071432
6.1675 0.50535056476238771062 3.0060778860442943 -3.6885807889395736
6.1725 0.50692887884689052935 3.0061293918722698 -3.6855139555116598
6.1775 0.51372623152007246272 3.0061814629142396 -3.6722462418372999
6.1825 0.51778703962088457047 3.0062341058469793 -3.6644253475258068
6.1875 0.51539056272198169317 3.0062873274391970 -3.6691176189605788
6.1925 0.51146778208863563631 3.0063411345529087 -3.6768118172461284
6.1975 0.50873123751626569966 3.0063955341448421 -3.6822309566251503
6.2025 0.51985545123479570684 3.0064505332678579 -3.6606550177123012
6.2075 0.51794707146722196445 3.0065061390723993 -3.6643883596503524
6.2125 0.51773302887274563755 3.0065623588079640 -3.6648579166653596
6.2175 0.51372023032583480351 3.0066191998245997 -3.6726956605130083
6.2225 0.51594267259184578567 3.0066766695744289 -3.6684362888752298
6.2275 0.51501248748500949581 3.0067347756131926 -3.6702989066818525
6.2325 0.51280004720939464935 3.0067935256018274 -3.6746628069155065
6.2375 0.50912731633595087466 3.0068529273080635 -3.6819100906910194
6.2425 0.52095166938220704989 3.0069129886080512 -3.6590109952410996
6.2475 0.50448239199600719562 3.0069737174880178 -3.6911960591765434
6.2525 0.51464841503459191063 3.0070351220459481 -3.6713064227559902
6.2575 0.50459641468652260965 3.0070972104932965 -3.6910935585522946
6.2625 0.51234195604925381051 3.0071599911567266 -3.6759229851251898
6.2675 0.50107571406709938699 3.0072234724798803 -3.6982215359130843
6.2725 0.51155980040027970723 3.0072876630251795 -3.6775784516207866
6.2775 0.51867921716421572231 3.0073525714756539 -3.6638222370629387
6.2825 0.51776703564009241010 3.0074182066368049 -3.6656480826685311
6.2875 0.51850118173516535069 3.0074845774384973 -3.6642975496115757
6.2925 0.51911930474164358351 3.0075516929368868 -3.6631732409088196
6.2975 0.51100769053041550372 3.0076195623163771 -3.6789902012463851
6.3025 0.50699889277966314616 3.0076881948916139 -3.6869346541514947
6.3075 0.51163781592536916598 3.0077576001095108 -3.6778958951418104
6.3125 0.51847717695821471384 3.0078277875513102 -3.6646870572710126
6.3175 0.52395826769527131805 3.0078987669346824 -3.6542420065702714
6.3225 0.50769103051507247226 3.0079705481158565 -3.6858527722003078
6.3275 0.50394428491269760428 3.0080431410917927 -3.6933327039213388
6.3325 0.50783305877869699962 3.0081165560023879 -3.6857190658662748
6.3375 0.50449039358832403757 3.0081908031327238 -3.6923972839527872
6.3425 0.51450238597480901781 3.0082658929153498 -3.6728209791709499
6.3475 0.50989146840221200030 3.0083418359326091 -3.6818992188974953
6.3525 0.51306810055200979814 3.0084186429190032 -3.6757653359267666
6.3575 0.50804710137317321550 3.0084963247635979 -3.6856774412268862
6.3625 0.50925134101686231336 3.0085748925124731 -3.6833884830738084
6.3675 0.51350018653712092842 3.0086543573712121 -3.6751592437187437
6.3725 0.51242397237050174574 3.0087347307074377 -3.6773376562755988
6.3775 0.49875125149904830923 3.0088160240533899 -3.7044638255633271
6.3825 0.50673884102936483931 3.0088982491085527 -3.6886577636633677
6.3875 0.50691087526417755171 3.0089814177423229 -3.6884014970194494
6.3925 0.51342817220626901786 3.0090655419967280 -3.6757106802525001
6.3975 0.50192788364884610708 3.0091506340891923 -3.6984494617694366
6.4025 0.50933535773618954234 3.0092367064153516 -3.6838853297340934
6.4075 0.51004149825815336960 3.0093237715519159 -3.6825869589923359
6.4125 0.50150179885797274704 3.0094118422595870 -3.6995599268910868
6.4175 0.51487446001754344493 3.0095009314860217 -3.6733331064766426
6.4225 0.50054760897418582033 3.0095910523688549 -3.7016436142940599
6.4275 0.49413833352837216450 3.0096822182387708 -3.7146219918479670
6.4325 0.49755901424383452980 3.0097744426226289 -3.7078155504454564
6.4375 0.49991148238499460987 3.0098677392466526 -3.7031919707091947
6.4425 0.50390027615495480706 3.0099621220396653 -3.6953390173001655
6.4475 0.50736296523008073134 3.0100576051363910 -3.6885862289154199
6.4525 0.50257201183035427050 3.0101542028808113 -3.6981705450721196
6.4575 0.49967743580972612261 3.0102519298295847 -3.7040444469549336
6.4625 0.49620474474420411815 3.0103508007555249 -3.7111174463648480
6.4675 0.49412833153797608432 3.0104508306511435 -3.7154108457412072
6.4725 0.49823714919268935475 3.0105520347322554 -3.7072311468403276
6.4775 0.50281405999793959971 3.0106544284416508 -3.6981892676978294
6.4825 0.49568664164168668718 3.0107580274528321 -3.7125693502450563
6.4875 0.48549261302999296985 3.0108628476738200 -3.7334540542205703
6.4925 0.48897930688206953098 3.0109689052510271 -3.7264040128682723
6.4975 0.49433437254013551376 3.0110762165732026 -3.7156193398487476
6.5025 0.49052961539346329189 3.0111847982754494 -3.7234544221065202
6.5075 0.48941739406141820945 3.0112946672433138 -3.7258342542436083
6.5125 0.48362624162208278644 3.0114058406169493 -3.7378487392576774
6.5175 0.48052562459929526462 3.0115183357953574 -3.7443930587582983
6.5225 0.49001551308710433741 3.0116321704407061 -3.7249503994578803
6.5275 0.49206992191446097262 3.0117473624827262 -3.7208818173580016
6.5325 0.48928136699203139681 3.0118639301231922 -3.7266814924835785
6.5375 0.47767505733640996946 3.0119818918404784 -3.7508064658648230
6.5425 0.48665284391593927049 3.0121012663942079 -3.7323055226578967
6.5475 0.48043960748188890841 3.0122220728299793 -3.7452758181233112
6.5525 0.47558864213978579993 3.0123443304841868 -3.7555463260538930
6.5575 0.47318016285240760421 3.0124680589889254 -3.7607471280211064
6.5625 0.47583469110352960563 3.0125932782769893 -3.7552780509436365
6.5675 0.48571265681870690045 3.0127200085869625 -3.7348580796343280
6.5725 0.46927138500561610401 3.0128482704684032 -3.7694223022879298
6.5775 0.46762505738641990671 3.0129780847871270 -3.7730665483820736
6.5825 0.46612875962316502321 3.0131094727305854 -3.7764028475489413
6.5875 0.45496453794305063978 3.0132424558133479 -3.8007782574686058
6.5925 0.46662685874489023830 3.0133770558826836 -3.7756024142575826
6.5975 0.47683088934698003580 3.0135132951242518 -3.7541066757494503
6.6025 0.47655283401396880683 3.0136511960678933 -3.7548278787446834
6.6075 0.46103174531731816455 3.0137907815935363 -3.7880791580902016
6.6125 0.47071967321496976933 3.0139320749372098 -3.7674246107303215
6.6175 0.46540461551848816280 3.0140750996971732 -3.7789232105451078
6.6225 0.46986950403130223197 3.0142198798401574 -3.7695201536675937
6.6275 0.46415636711705626771 3.0143664397077292 -3.7819002251376115
6.6325 0.45684491213751537986 3.0145148040227716 -3.7979261104560131
6.6375 0.45874529031277222479 3.0146649978960913 -3.7939251439103279
6.6425 0.46557865015138011344 3.0148170468331466 -3.7792912849352720
6.6475 0.45518258133368538765 3.0149709767409094 -3.8020276396059915
6.6525 0.45876129349740596419 3.0151268139348528 -3.7943520758732308
6.6575 0.46144182692355778519 3.0152845851460737 -3.7886838703005186
6.6625 0.45295613827151604003 3.0154443175285541 -3.8074043007231917
6.6675 0.45938341730004272900 3.0156060386665575 -3.7934761244752218
6.6725 0.46137781418502282760 3.0157697765821698 -3.7893077946716023
6.6775 0.46034960957230486311 3.0159355597429842 -3.7917046171021838
6.6825 0.45857525647603875063 3.0161034170699330 -3.7957342815626252
6.6875 0.44801915581200657535 3.0162733779452733 -3.8191926669176008
6.6925 0.44504256347013054773 3.0164454722207221 -3.8260308253631363
6.6975 0.44378631347638181071 3.0166197302257540 -3.8290318385802058
6.7025 0.45414037393441292201 3.0167961827760545 -3.8061451178192272
6.7075 0.44688092930493167332 3.0169748611821423 -3.8224379584293589
6.7125 0.45685091333175303907 3.0171557972581522 -3.8005539676037148
6.7175 0.44489453401226841667 3.0173390233307980 -3.8272570504557808
6.7225 0.45050765102255346806 3.0175245722485005 -3.8149047909245670
6.7275 0.45950544158287498497 3.0177124773907003 -3.7953169722470532
6.7325 0.44251406029799927877 3.0179027726773500 -3.8331858130315632
6.7375 0.44925340142688396927 3.0180954925785919 -3.8182636745804053
