xbins rho muloc c1
5.5192 0.59400420841975398734 -4.0520923965965308 3.5312235218336818
5.5247 0.58408072999217375276 -4.0520908465292216 3.5143747771095253
5.5302 0.54867083957052342758 -4.0520889085501173 3.4518323276435470
5.5358 0.57323574190214310331 -4.0520865823957868 3.4956283524518357
5.5412 0.58878027594099580089 -4.0520838677499897 3.5223816568799085
5.5467 0.61213847593619075127 -4.0520807642436161 3.5612840100486842
5.5522 0.62973149068871958622 -4.0520772714546078 3.5896155157507734
5.5577 0.56847946407724625484 -4.0520733889078695 3.4872832994687029
5.5633 0.52896494575818242545 -4.0520691160751712 3.4152360016482985
5.5687 0.56224049100516959587 -4.0520644523750384 3.4762388516929912
5.5742 0.58568915534301480008 -4.0520593971726342 3.5170933153951891
5.5797 0.56615192386504897826 -4.0520539497796220 3.4831611297060459
5.5853 0.53548604491671614181 -4.0520481094540264 3.4274676601073657
5.5907 0.57940265015839054197 -4.0520418754000813 3.5062842557130316
5.5962 0.57305787980453082309 -4.0520352467680567 3.4952666912745753
5.6017 0.58489644237235294266 -4.0520282226540898 3.5157077536479173
5.6072 0.59532590780249616813 -4.0520208020999942 3.5333745229122613
5.6128 0.53365989182529871560 -4.0520129840930581 3.4240164344656887
5.6182 0.57071960653469133717 -4.0520047675658386 3.4911475207748754
5.6237 0.51855081326703766909 -4.0519961513959348 3.3952788957966629
5.6292 0.57462643951252334595 -4.0519871344057536 3.4979520146806946
5.6347 0.58832795422640149496 -4.0519777153622698 3.5215069740796654
5.6402 0.55217441624043250847 -4.0519678929767604 3.4580765818133119
5.6457 0.61409035913121545747 -4.0519576659045438 3.5643444689507056
5.6512 0.62635211082845776431 -4.0519470327446925 3.5841044440933105
5.6567 0.58788176568788996779 -4.0519359920397422 3.5207065619750955
5.6623 0.58031496005746563416 -4.0519245422753878 3.5077402540256308
5.6677 0.56445763405318616357 -4.0519126818801645 3.4800227332783837
5.6732 0.58015396419290432561 -4.0519004092251194 3.5074386540613762
5.6787 0.56157197484405296795 -4.0518877226234711 3.4748723927645617
5.6842 0.57766849470405723377 -4.0518746203302509 3.5031195069100329
5.6898 0.52710966008175363928 -4.0518611005419407 3.4115144321013582
5.6952 0.57519375827314178640 -4.0518471613960916 3.4987988373591707
5.7007 0.55207628542765452284 -4.0518328009709332 3.4577637569558992
5.7062 0.56282007611739703901 -4.0518180172849645 3.4770227347572220
5.7117 0.56151370967407565615 -4.0518028082965420 3.4746837193552529
5.7172 0.56926451057811644496 -4.0517871719034435 3.4883770882352518
5.7227 0.53099656023856633968 -4.0517711059424251 3.4187713702877733
5.7282 0.49896758297008525496 -4.0517546081887659 3.3565404588600911
5.7337 0.55274173500094059275 -4.0517376763557911 3.4588732644909452
5.7393 0.48146656585378511117 -4.0517203080943931 3.3208018204603844
5.7447 0.53491259298037230341 -4.0517025009925289 3.4260505779520427
5.7502 0.52817069949339445767 -4.0516842525747103 3.4133484995454957
5.7557 0.53695187393041954316 -4.0516655603014708 3.4298187515707603
5.7612 0.49679030556469622182 -4.0516464215688339 3.3520591592569069
5.7668 0.53699020627910687420 -4.0516268337077479 3.4298514112266498
5.7722 0.52254964388200630943 -4.0516067939835239 3.4025715065413444
5.7777 0.49227322159547420855 -4.0515862995952441 3.3428649114137214
5.7832 0.51729504552406579965 -4.0515653476751652 3.3924234680886172
5.7888 0.56838746644027249300 -4.0515439352881044 3.4865920016881038
5.7942 0.53607482979251497301 -4.0515220594308063 3.4280405395970623
5.7997 0.51126613372265361512 -4.0514997170312981 3.3806347023119718
5.8052 0.55528700295353372596 -4.0514769049482275 3.4632067284895935
5.8107 0.48444575599369787966 -4.0514536199701876 3.3267038073176871
5.8163 0.48553746128428693085 -4.0514298588150179 3.3289310248023671
5.8217 0.51846494880597582267 -4.0514056181290998 3.3945227633858255
5.8272 0.52518077629585124821 -4.0513808944866279 3.4073681546277692
5.8327 0.50431264567092659590 -4.0513556843888638 3.3667968098659280
5.8382 0.45960332745696436119 -4.0513299842633801 3.2739384911272955
5.8438 0.54698728281625674796 -4.0513037904632823 3.4479740646680694
5.8492 0.50885579563725202856 -4.0512770992664091 3.3756864875345682
5.8547 0.49079972611197136834 -4.0512499068745242 3.3395307826849199
5.8602 0.48927103204635147282 -4.0512222094124848 3.3363835241246180
5.8658 0.54123589721949616482 -4.0511940029273905 3.4372939469769874
5.8712 0.54216967323349685159 -4.0511652833877179 3.4389890071015268
5.8767 0.48172875911880047584 -4.0511360466824300 3.3207619829356507
5.8822 0.50095473192599127010 -4.0511062886200788 3.3598667512033651
5.8877 0.51288989201301826704 -4.0510760049278725 3.3833819126268136
5.8933 0.54725867584499299223 -4.0510451912507328 3.4482115020771822
5.8987 0.51988477900132656906 -4.0510138431503355 3.3968657723478497
5.9042 0.51634440327663988501 -4.0509819561041205 3.3900006681695953
5.9097 0.51332688078804245002 -4.0509495255042882 3.3841070832892908
5.9152 0.48719648533544368529 -4.0509165466567740 3.3318287700365934
5.9207 0.52173546479590582337 -4.0508830147802009 3.4002884228065233
5.9262 0.50711704030083015748 -4.0508489250048116 3.3718354716919783
5.9317 0.48946422708373155119 -4.0508142723713751 3.3363703721657605
5.9372 0.54367383459592721895 -4.0507790518300775 3.4413732711331715
5.9428 0.53781665171675818726 -4.0507432582393861 3.4305056852693521
5.9482 0.50739303321137352309 -4.0507068863648872 3.3722375240858598
5.9537 0.49135477852095083007 -4.0506699308781089 3.3400810819465256
5.9592 0.55513674014683567215 -4.0506323863553151 3.4620915694163261
5.9647 0.50579534091812272667 -4.0505942472762744 3.3689710911750486
5.9703 0.56983796251465002047 -4.0505555080230069 3.4881522731652139
5.9757 0.50612346582288103569 -4.0505161628785062 3.3695415270223288
5.9812 0.53757592456701330796 -4.0504762060254365 3.4297909320779647
5.9867 0.50940164828254697049 -4.0504356315447989 3.3759171508360915
5.9922 0.54862790734000899118 -4.0503944334145805 3.4500596017478466
5.9977 0.54994194025288078986 -4.0503526055083672 3.4524100360039820
6.0032 0.51384820073017933861 -4.0503101415939380 3.3844827551299574
6.0087 0.48857798318209771926 -4.0502670353318262 3.3340108531308252
6.0142 0.48623817661827867243 -4.0502232802738547 3.3291665804907611
6.0198 0.49044093532825777659 -4.0501788698616430 3.3377284453625364
6.0252 0.49208769302783428312 -4.0501337974250822 3.3410354569142244
6.0307 0.50390325618695697152 -4.0500880561807886 3.3647170748348691
6.0362 0.54588944434989350452 -4.0500416392305150 3.4447028326152047
6.0417 0.52676620223751968730 -4.0499945395595427 3.4089960716638750
6.0473 0.54176795021928658702 -4.0499467500350379 3.4370292446893305
6.0527 0.50883126293409386420 -4.0498982634043745 3.3742594390064564
6.0582 0.51798809438831916463 -4.0498490722934291 3.3920460515003095
6.0637 0.53840237000468160744 -4.0497991692048370 3.4306500704838743
6.0693 0.50949211262544757961 -4.0497485465162244 3.3754076394596662
6.0747 0.49536280889960759843 -4.0496971964783981 3.3472323588622115
6.0802 0.58535796385016747312 -4.0496451112135041 3.5141133963436766
6.0857 0.53582490287907913462 -4.0495922827131485 3.4256444376992650
6.0912 0.53490645980458773057 -4.0495387028364886 3.4238753139770517
6.0968 0.51845574904229263513 -4.0494843633082827 3.3925837641729779
6.1022 0.53103335929330242049 -4.0494292557168992 3.4164988195312622
6.1077 0.51725517988143476789 -4.0493733715122984 3.3901544233762073
6.1132 0.55457095468024608653 -4.0493167020039662 3.4597561831772605
6.1187 0.55613798109449030793 -4.0492592383588146 3.4625203902749488
6.1242 0.56540367641877320448 -4.0492009715990367 3.4789856401877102
6.1297 0.54924889138878252304 -4.0491418925999243 3.4499383064713349
6.1352 0.53622509259935635662 -4.0490819920876486 3.4258807349018583
6.1407 0.56351925815743575399 -4.0490212606369864 3.4754674905177509
6.1463 0.59032583624004608680 -4.0489596886690160 3.5218790589581923
6.1517 0.53785345077149782078 -4.0488972664487628 3.4287281141862840
6.1572 0.56538834347904265432 -4.0488339840828012 3.4785915337327808
6.1627 0.51594881343819765096 -4.0487698315168075 3.3870221143325274
6.1682 0.54048458318540615331 -4.0487047985330777 3.4334156329771659
6.1738 0.55804233217709431347 -4.0486388747479829 3.4653184193862767
6.1792 0.48370517501707538388 -4.0485720496093887 3.3222923492144947
6.1847 0.53281964674209292276 -4.0485043123940159 3.4189320264741498
6.1902 0.56425217266424920748 -4.0484356522047626 3.4761816394476366
6.1957 0.57892272915298603753 -4.0483660579679626 3.5017797919584925
6.2012 0.55434862705775600489 -4.0482955184306002 3.4583340189933427
6.2067 0.59884328411791487579 -4.0482240221574708 3.5354686778744462
6.2122 0.55152123301887057139 -4.0481515575282847 3.4530766169861060
6.2177 0.59643754591444930746 -4.0480781127347170 3.5312973689112073
6.2233 0.55836279061218752062 -4.0480036757774025 3.4652573103000099
6.2287 0.56123925005741337468 -4.0479282344628738 3.4703202407812315
6.2342 0.62346645161966829374 -4.0478517764004360 3.5753914545465291
6.2397 0.59492418478852371333 -4.0477742889989905 3.5284529869203092
6.2452 0.58142506487541301130 -4.0476957594637888 3.5054225789179849
6.2508 0.62965482599143418607 -4.0476161747931307 3.5850326697954302
6.2562 0.52225985132593988336 -4.0475355217749973 3.3979455062894246
6.2617 0.55512140720739455713 -4.0474537869836213 3.4588853495502843
6.2672 0.59214278956766153161 -4.0473709567759855 3.5233634821881727
6.2728 0.61851084558155167148 -4.0472870172882640 3.5668464652825054
6.2782 0.59509438041648921036 -4.0472019544321860 3.5281666909651737
6.2837 0.56279094353225700420 -4.0471157538913367 3.4722687082151564
6.2892 0.53888842418599902651 -4.0470284011173820 3.4287816663949231
6.2947 0.60761525879119937521 -4.0469398813262236 3.5487264859682783
6.3003 0.62645330822925593406 -4.0468501794940801 3.5791691441046471
6.3057 0.60806758050563036733 -4.0467592803534931 3.5492900293079992
6.3112 0.59503918183446069534 -4.0466671683892503 3.5275391446072302
6.3167 0.56045573685042815448 -4.0465738278342398 3.4675688174171047
6.3222 0.60082276660390832035 -4.0464792426652192 3.5370239572298154
6.3277 0.62522513977744498259 -4.0463833965984977 3.5767399261317139
6.3332 0.59604502266392345167 -4.0462862730855464 3.5288471996980744
6.3387 0.60292951248777004736 -4.0461878553085144 3.5402328715073610
6.3442 0.60476639863667636110 -4.0460881261756594 3.5431751127057249
6.3498 0.60035817853809314570 -4.0459870683166939 3.5357582306685931
6.3552 0.63504588751020463189 -4.0458846640780335 3.5918266451732839
6.3607 0.62024193444814890164 -4.0457808955179626 3.5681352353120204
6.3662 0.61764453450115952560 -4.0456757444016951 3.5638335705024824
6.3717 0.58755824066502360115 -4.0455691921963490 3.5137892873660190
6.3773 0.66343942482878226485 -4.0454612200658131 3.6351434942733700
6.3827 0.58960978796654506251 -4.0453518088655205 3.5170574716494549
6.3882 0.62870725033179919450 -4.0452409391371198 3.5811513877374024
6.3937 0.61057758269773521054 -4.0451285911030341 3.5517786781835738
6.3992 0.63874419251181679957 -4.0450147446609233 3.5967635151973516
6.4047 0.60332050244452917198 -4.0448993793780303 3.5395926690949899
6.4102 0.64054121301803690347 -4.0447824744854186 3.5993406598411113
6.4157 0.59044849975563640232 -4.0446640088720986 3.5177911470849033
6.4212 0.61685028823623966332 -4.0445439610790315 3.5614150318854589
6.4268 0.59100508545857843856 -4.0444223092930223 3.5184916525168122
6.4322 0.60122448961826902014 -4.0442990313404881 3.5355121439688664
6.4377 0.65165299425476397310 -4.0441741046811019 3.6159310285469970
6.4432 0.63440650393433073440 -4.0440475064013137 3.5889821497905583
6.4487 0.58275596402144913544 -4.0439192132077393 3.5039324463601398
6.4543 0.56633285255096843525 -4.0437892014204220 3.4752159065029038
6.4597 0.49676577286153322799 -4.0436574469659519 3.3440208010234467
6.4652 0.61856604416375970956 -4.0435239253704625 3.5631726137065165
6.4707 0.55074845286942730738 -4.0433886117524693 3.4469115093147988
6.4762 0.60203866870479549878 -4.0432514808155791 3.5358178788082615
6.4817 0.53035104348668138385 -4.0431125068410481 3.4088963613519283
6.4872 0.55958789247612183981 -4.0429716636801905 3.4624169912226543
6.4927 0.54873677121020392189 -4.0428289247466340 3.4426925027292716
6.4982 0.53027744537720311602 -4.0426842630084225 3.4083293354474105
6.5038 0.61457794660668640940 -4.0425376509799555 3.5557181385360694
6.5092 0.58413746186835313612 -4.0423890607137691 3.5047701167739174
6.5147 0.56558460510457309045 -4.0422384637921480 3.4723430803242246
6.5202 0.61722287866558378511 -4.0420858313185697 3.5595607406179783
6.5257 0.52585235904483462743 -4.0419311339089692 3.3991963420382403
6.5312 0.63200996549471133434 -4.0417743416828404 3.5829242249110784
6.5367 0.53660534949831106832 -4.0416154242541378 3.4191230524615230
6.5422 0.49685010402864326906 -4.0414543507220104 3.3419874507935816
6.5477 0.57135285693486648206 -4.0412910896613319 3.4815427925829767
6.5533 0.57544061859832318362 -4.0411256091130516 3.4885063706899992
6.5587 0.51507636918209376287 -4.0409578765743328 3.3775177769360734
6.5642 0.58709518589270215383 -4.0407878589885051 3.5082195432348540
6.5697 0.57319434296543314566 -4.0406155227347949 3.4840850704420507
6.5752 0.51831775258702050824 -4.0404408336178586 3.3832740308115108
6.5808 0.53759739068227496706 -4.0402637568570876 3.4196184134305097
6.5862 0.53620669307198531861 -4.0400842570757076 3.4168486862345060
6.5917 0.57861147048163963369 -4.0399022982896344 3.4927782361978599
6.5972 0.55204868613681723488 -4.0397178438961179 3.4455988068249463
6.6027 0.58336314842490832877 -4.0395308566621368 3.5005854662088542
6.6082 0.54320464664803425059 -4.0393412987125599 3.4290721501504615
6.6137 0.50612653241077132371 -4.0391491315180570 3.3581805546154895
6.6192 0.53013178245219139129 -4.0389543158827648 3.4043246586756784
6.6247 0.48401950027630497031 -4.0387568119316857 3.3131267286816435
6.6303 0.57122252694908615123 -4.0385565790978317 3.4785801482994896
6.6357 0.47159828600793540776 -4.0383535761090990 3.2867258313644370
6.6412 0.48685609407910274138 -4.0381477609748586 3.3183610667040475
6.6467 0.55459242079552428795 -4.0379390909722774 3.4484172790047332
6.6522 0.50858440260854920201 -4.0377275226323439 3.3616034288627237
6.6578 0.52252971106068901719 -4.0375130117256033 3.3884395782398236
6.6632 0.50898305903489238222 -4.0372955132475896 3.3619549674229781
6.6687 0.48836332202945287317 -4.0370749814039506 3.3203793436185571
6.6742 0.48271006724517567799 -4.0368513695952597 3.3085122891739047
6.6797 0.47377863000122422132 -4.0366246304015023 3.2896095387102804
6.6852 0.51242070406509132585 -4.0363947155662379 3.3677854118502744
6.6907 0.48749547765519435361 -4.0361615759804197 3.3176873107884273
6.6962 0.50587200561549383604 -4.0359251616658733 3.3544535666440489
6.7017 0.42908157813883696097 -4.0356854217584237 3.1895772024581923
6.7073 0.49089172374881667738 -4.0354423044906564 3.3239106070880076
6.7127 0.46717779955741062237 -4.0351957571743160 3.2741503905065663
6.7182 0.47923562316023349261 -4.0349457261823236 3.2993828300536117
6.7237 0.49792340979186500149 -4.0346921569304079 3.3373831475465034
6.7292 0.46611369355787490854 -4.0344349938583424 3.2711092968361646
6.7348 0.50049474374175428881 -4.0341741804107780 3.3420159981142925
6.7402 0.47671795449850301596 -4.0339096590176622 3.2930794056832489
6.7457 0.45324169086895438330 -4.0336413710742312 3.2423116092235587
6.7512 0.51500277107261382969 -4.0333692569205768 3.3697862593112218
6.7567 0.51030935829944434889 -4.0330932558207593 3.3603551035596069
6.7622 0.45709639185286682350 -4.0328133059414775 3.2499523187040094
6.7677 0.47956681465288153454 -4.0325293443302650 3.2976572923061545
6.7732 0.49361945368134524381 -4.0322413068932157 3.3262509115597987
6.7787 0.43412918181387277761 -4.0319491283722240 3.1975359931493594
6.7843 0.45513070901222613118 -4.0316527423217234 3.2444821135900206
6.7897 0.47244466426693165761 -4.0313520810849175 3.2815174295157759
6.7952 0.42631091597578119057 -4.0310470757694876 3.1784607265543503
6.8007 0.48801373100944012151 -4.0307376562227688 3.3133259200123586
6.8062 0.44219124138961601878 -4.0304237510063770 3.2144109333532267
6.8117 0.45647387451020088323 -4.0301052873702776 3.2458814767968582
6.8172 0.43719116982694661289 -4.0297821912262792 3.2023974712404266
6.8227 0.42513181293017798801 -4.0294543871209401 3.1740983770482560
6.8282 0.46565677196153132389 -4.0291217982078793 3.2648153411168268
6.8338 0.42116671478205064405 -4.0287843462194637 3.1640578196405555
6.8392 0.42973322806650710026 -4.0284419514378742 3.1838512887703954
6.8447 0.47013552358206034398 -4.0280945326655200 3.2733602548701159
6.8502 0.41697928901154135417 -4.0277420071947976 3.1530232821390438
6.8557 0.44996810829112587893 -4.0273842907771673 3.2288057215838011
6.8613 0.48146349926589249169 -4.0270212975915447 3.2960964406727795
6.8667 0.48912076923950170704 -4.0266529402119753 3.3115070920721026
6.8722 0.41958742201616822110 -4.0262791295745899 3.1577957505360557
6.8777 0.41488020959746718663 -4.0258997749438077 3.1461343229521170
6.8832 0.43878886212020568047 -4.0255147838777843 3.2017778503861689
6.8887 0.46454666714357195634 -4.0251240621930782 3.2584308038964034
6.8942 0.47593750787924476997 -4.0247275139285117 3.2822587945910646
6.8997 0.42360771874640973378 -4.0243250413082192 3.1653775976682672
6.9052 0.47322817747408740807 -4.0239165447038543 3.2757389427016541
6.9108 0.42568993192705950612 -4.0235019225959388 3.1694578655388161
6.9162 0.44534829362743300063 -4.0230810715343255 3.2141824508911965
6.9217 0.44639400009959839810 -4.0226538860977685 3.2161005774553062
6.9272 0.45250417648022661643 -4.0222202588525606 3.2292619727583665
6.9327 0.43683237904324262457 -4.0217800803102266 3.1935743508577032
6.9383 0.44113633515376321492 -4.0213332388842495 3.2029319375804746
6.9437 0.50900912503199458037 -4.0208796208457995 3.3455902856247972
6.9492 0.45004477298850220635 -4.0204191102784419 3.2220109046413232
6.9547 0.44908186438949754260 -4.0199515890318107 3.2194015072070723
6.9602 0.43405098382255241640 -4.0194769366741996 3.1848836591384213
6.9657 0.42360925204035598801 -4.0189950304440680 3.1600512064057038
6.9712 0.46122401915942740080 -4.0185057452004189 3.2446343329609606
6.9767 0.43794095056725929060 -4.0180089533720258 3.1923377596213478
6.9822 0.50964850860808708077 -4.0175045249054779 3.3434705352273633
6.9878 0.44647526467881909484 -4.0169923272120256 3.2106210487561779
6.9932 0.44401126130524920521 -4.0164722251131719 3.2045668715417275
6.9987 0.44938085670925248527 -4.0159440807850091 3.2160595632041082
7.0042 0.44465831135107664052 -4.0154077537012380 3.2049586222849800
7.0097 0.45331682227238101479 -4.0148631005748694 3.2236990895334596
7.0152 0.47462040837837671248 -4.0143099752985441 3.2690700406122057
7.0207 0.47747233512065428984 -4.0137482288834558 3.2744991712235998
7.0262 0.47023825427654070142 -4.0131777093968370 3.2586619206688821
7.0317 0.46177293839261773778 -4.0125982618979732 3.2399162778433293
7.0372 0.48177782452511958011 -4.0120097283726999 3.2817375122047423
7.0427 0.46608149438497914474 -4.0114119476663559 3.2480171681744872
7.0482 0.48648503694381922680 -4.0108047554151520 3.2902556210471703
7.0537 0.50351686611219637069 -4.0101879839758992 3.3240499143315536
7.0592 0.48357177844364807040 -4.0095614623540827 3.2830059431798913
7.0648 0.54039718543035564213 -4.0089250161302150 3.3934741349125561
7.0702 0.53254212053760063839 -4.0082784673844376 3.3781851824588003
7.0757 0.53199166801046071651 -4.0076216346193183 3.3764941832217086
7.0812 0.52728905547360116479 -4.0069543326808148 3.3669479442328614
7.0867 0.49470349250220269077 -4.0062763726773314 3.3024796717426321
7.0922 0.50622466322341108658 -4.0055875618968493 3.3248128521292646
7.0977 0.53453693596324747261 -4.0048877037220558 3.3785332565840629
7.1032 0.53474239735220596703 -4.0041765975434416 3.3782064492225783
7.1087 0.51308155375644870499 -4.0034540386703004 3.3361335664079870
7.1143 0.53563477442962814656 -4.0027198182395862 3.3784170770864019
7.1197 0.55433176082431712128 -4.0019737231225658 3.4119817979041285
7.1252 0.59190359571192996402 -4.0012155358292150 3.4768040333891843
7.1307 0.58449778594589163472 -4.0004450344103049 3.4634427483876786
7.1362 0.56549874064347716018 -3.9996619923571055 3.4296147819498435
7.1418 0.55397450333463604810 -3.9988661784986608 3.4082295623430552
7.1472 0.60643155586369479337 -3.9980573568965618 3.4978939489224525
7.1527 0.57317287685019890908 -3.9972352867371579 3.4406673837656685
7.1582 0.55903284006725861843 -3.9963997222211423 3.4148526625526987
7.1637 0.57415725156474239910 -3.9955504124504406 3.4406984496982504
7.1692 0.60464986829683076142 -3.9946871013123326 3.4915813827442577
7.1747 0.61895856741405208545 -3.9938095273607410 3.5140925841122326
7.1802 0.59026757107005101144 -3.9929174236946077 3.4657380890957477
7.1857 0.60722580212846699599 -3.9920105178332856 3.4931559576536979
7.1913 0.55761607645982280701 -3.9910885315888729 3.4070039431650887
7.1967 0.56605839293433779513 -3.9901511809354004 3.4210931425635343
7.2022 0.61271346116622116273 -3.9891981758748023 3.4993402866232146
7.2077 0.66072242795426372464 -3.9882292202995795 3.5738077655229592
7.2132 0.64554281787466860631 -3.9872440118520727 3.5495802738376785
7.2188 0.61719374608089783152 -3.9862422417802570 3.5036699505087929
7.2242 0.66613495558845481348 -3.9852235947899719 3.5789606018390199
7.2297 0.65132640264447771994 -3.9841877488934845 3.5554433730183357
7.2352 0.64628799873264253240 -3.9831343752543042 3.5466243191788234
7.2407 0.70394751762565166420 -3.9820631380281415 3.6310116635979455
7.2462 0.64987743986385071437 -3.9809736941999168 3.5500022062732972
7.2517 0.66774184764539434855 -3.9798656934167136 3.5760120576573375
7.2572 0.66349309011696300242 -3.9787387778165746 3.5685019382600260
7.2627 0.69208442235451383961 -3.9775925818530320 3.6095452486695896
7.2683 0.68148936117771463650 -3.9764267321152582 3.5929520932567560
7.2737 0.70308273983949876040 -3.9752408471437310 3.6229601484087213
7.2792 0.72634127572770323944 -3.9740345372412889 3.6542992393924019
7.2847 0.68575651823387051564 -3.9728074042794659 3.5955747603325290
7.2902 0.69922650556167376124 -3.9715590414999777 3.6137784945526654
7.2957 0.73960426837314208193 -3.9702890333112379 3.6686490250167938
7.3012 0.75774313577064089653 -3.9689969550797732 3.6915861332952651
7.3067 0.72413179914975478457 -3.9676823729164092 3.6449005127766911
7.3122 0.68647103321315972035 -3.9663448434570912 3.5901535939102449
7.3178 0.69258120959380642390 -3.9649839136382017 3.5976541360135110
7.3232 0.70027374532814179453 -3.9635991204662333 3.6073151648360975
7.3287 0.72346328298909368115 -3.9621899907816749 3.6384845074320764
7.3342 0.69748775022548092917 -3.9607560410169569 3.6004857131753756
7.3397 0.67986866947514068560 -3.9592967769483116 3.5734411443589300
7.3453 0.72951826078730630520 -3.9578116934413883 3.6424408140310822
7.3507 0.70204469983727213478 -3.9563002741904643 3.6025420721888417
7.3562 0.72662186852083798794 -3.9547619914510905 3.6354129288590769
7.3617 0.69892904653601850562 -3.9531963057660064 3.5949902567639378
7.3672 0.70752469240484205937 -3.9516026656841490 3.6056199165359533
7.3727 0.75011499838240780491 -3.9499805074725858 3.6624517544433250
7.3782 0.76792267428813720809 -3.9483292548211941 3.6842630193970480
7.3837 0.69734055400625982735 -3.9466483185398977 3.5861669307143442
7.3892 0.70757222451735091173 -3.9449370962482830 3.5990215256967732
7.3948 0.72606374952342189744 -3.9431949720574009 3.6230775133059643
7.4002 0.70156631212568365541 -3.9414213162435545 3.5869814613822228
7.4057 0.65569169051284104111 -3.9396154849138827 3.5175509004244225
7.4112 0.71756776776073338819 -3.9377768196635303 3.6058889336958075
7.4167 0.70477089647558410768 -3.9359046472242021 3.5860221487021127
7.4223 0.65292409493756120575 -3.9339982791038839 3.5077038821173159
7.4277 0.63110378877147232934 -3.9320570112175197 3.4717720642483298
7.4332 0.66145227587285904125 -3.9300801235084242 3.5167626801617815
7.4387 0.62504267779751765399 -3.9280668795602041 3.4581315324592179
7.4442 0.65028376276018107216 -3.9260165261989641 3.4956700729353365
7.4497 0.66251638187241823630 -3.9239282930855586 3.5122182990126762
7.4552 0.64022842105293231718 -3.9218013922976636 3.4758711338879786
7.4607 0.61767366708620974336 -3.9196350179014132 3.4378400101250959
7.4662 0.60934328106991586527 -3.9174283455123700 3.4220548553500403
7.4718 0.61017739297730400061 -3.9151805318455728 3.4211749759138108
7.4772 0.60103282787499945350 -3.9128907142544134 3.4037849904039374
7.4827 0.59221945426508504351 -3.9105580102580806 3.3866799972398676
7.4882 0.60066023744560170794 -3.9081815170573182 3.3984556840423812
7.4937 0.55632657624987735812 -3.9057603110382333 3.3193605212298856
7.4992 0.54685235294891731961 -3.9032934472638843 3.2997170127855848
7.5047 0.60722733542238760407 -3.9007799589533820 3.4019279238509226
7.5102 0.53752839245470007690 -3.8982188569482310 3.2774451597443521
7.5157 0.52543376979717926201 -3.8956091291656416 3.2520779998216174
7.5212 0.57212257049620729443 -3.8929497400385271 3.3345477135649113
7.5267 0.52622954935591281789 -3.8902396299419122 3.2482218741198539
7.5322 0.51407666152834785578 -3.8874777146054766 3.2220948368995161
7.5377 0.52965646132848465122 -3.8846628845119433 3.2491362157398243
7.5432 0.49200182856677837639 -3.8817940042810362 3.1725211583834438
7.5488 0.50472663503674031205 -3.8788699120387253 3.1951315990082070
7.5542 0.48376650677497506914 -3.8758894187714756 3.1497365060834182
7.5597 0.47171481634794354409 -3.8728513076652131 3.1214706290119896
7.5652 0.46470306312621351141 -3.8697543334287450 3.1033976821366758
7.5707 0.44872307360578944646 -3.8665972216013422 3.0652478775145595
7.5762 0.46519218389545385905 -3.8633786678442155 3.0980740077649531
7.5817 0.45429046392901550888 -3.8600973372156218 3.0710788400873956
7.5872 0.39791431206883270955 -3.8567518634293236 2.9352332702425814
7.5927 0.46685427453450001334 -3.8533408480961642 3.0916027321217836
7.5983 0.41831325474583014312 -3.8498628599484812 2.9783381460887304
7.6037 0.41393570052583444907 -3.8463164340471439 2.9642718040885185
7.6092 0.40633209584038337825 -3.8427000709709573 2.9421155872855724
7.6147 0.39759998680960090267 -3.8390122359882315 2.9167033986134649
7.6202 0.40839284290576899350 -3.8352513582102974 2.9397256406485806
7.6258 0.39112028658764003142 -3.8314158297267800 2.8926757017506004
7.6312 0.37437824997533419857 -3.8275040047224524 2.8450153756416889
7.6367 0.39302310437643772634 -3.8235141985755061 2.8896273194965083
7.6422 0.38263963776424497754 -3.8194446869371159 2.8587830606514859
7.6477 0.37529822634380655133 -3.8152937047921744 2.8352594059707714
7.6532 0.38830975878194978756 -3.8110594455011060 2.8651075350086446
7.6587 0.35563066487974481777 -3.8067400598227175 2.7728775149573837
7.6642 0.35012920619626147767 -3.8023336549180384 2.7528806228571128
7.6697 0.35578246098054450153 -3.7978382933351824 2.7644024937675820
7.6753 0.32669894138513866366 -3.7932519919752603 2.6745357912678047
7.6807 0.34853764707880158236 -3.7885727210394409 2.7345636924745693
7.6862 0.34422142461670290903 -3.7837984029573022 2.7173282504892295
7.6917 0.31799136505751390835 -3.7789269112966606 2.6331958608188373
7.6972 0.31332248498750475685 -3.7739560696551182 2.6134337542892485
7.7027 0.33567024427172303946 -3.7688836505336507 2.6772576337528831
7.7082 0.33723573739207735045 -3.7637073741925997 2.6767342984984155
7.7137 0.30960578045886033571 -3.7584249074905207 2.5859694407824128
7.7192 0.31894354059888863073 -3.7530338627064297 2.6102926821265680
7.7247 0.31386680433885055796 -3.7475317963460615 2.5887452232744872
7.7302 0.29632898816781233498 -3.7419162079328423 2.5256312125882499
7.7357 0.30001502681749991908 -3.7361845387844279 2.5322618225957267
7.7412 0.31830569031674371683 -3.7303341707757012 2.5855911031343313
7.7467 0.30278108909871809251 -3.7243624250893252 2.5296172122813410
7.7523 0.31266776847193661348 -3.7182665609550196 2.5556524662022406
7.7577 0.32171726934984296031 -3.7120437743788992 2.5779616097360449
7.7632 0.29672151141836122790 -3.7056911968643815 2.4907299448035092
7.7687 0.29917478173429451482 -3.6992058941263206 2.4924785720448597
7.7742 0.30009015822092960368 -3.6925848648002271 2.4889125427280749
