xbins rho muloc c1
5.5192 0.10978384663807039257 -5.2969290865965304 3.0876872096383026
5.5247 0.10122346652940521217 -5.2969275365292212 3.0065028702214436
5.5302 0.10034795568540676169 -5.2969255985501169 2.9978140227583414
5.5358 0.10491410506094045463 -5.2969232723957864 3.0423099617494405
5.5412 0.10814782199613176550 -5.2969205577499894 3.0726642922321106
5.5467 0.08392484421416994411 -5.2969174542436157 2.8190838618752729
5.5522 0.10292542281108472968 -5.2969139614546075 3.0231633580732171
5.5577 0.11155940102922790036 -5.2969100789078691 3.1037119936246040
5.5633 0.10299748762661552204 -5.2969058060751708 3.0238551230505739
5.5687 0.11275230372035238702 -5.2969011423750381 3.1143392736765114
5.5742 0.10034488909751089480 -5.2968960871726338 2.9977539513686224
5.5797 0.10100420549491778699 -5.2968906397796216 3.0042975153354257
5.5853 0.12123448583769558251 -5.2968847994540260 3.1868560902488876
5.5907 0.09164804582752215933 -5.2968785654000810 2.9070789383543758
5.5962 0.10677859050105099892 -5.2968719367680563 3.0598741007432206
5.6017 0.08946156865844547001 -5.2968649126540894 2.8829187662696860
5.6072 0.10846828043115092077 -5.2968574920999938 3.0755599971002003
5.6128 0.09266155312679315303 -5.2968496740930577 2.9180480365258950
5.6182 0.10715271422423056080 -5.2968414575658382 3.0633412312532085
5.6237 0.10735510902529479815 -5.2968328413959345 3.0652196778305645
5.6292 0.09881619503189432996 -5.2968238244057533 2.9823300540713271
5.6347 0.10021149252408223518 -5.2968144053622694 2.9963420043029547
5.6402 0.10305115291477531803 -5.2968045829767600 3.0242747991848127
5.6457 0.10123726617493115920 -5.2967943559045434 3.0065060088263071
5.6512 0.10058101636542053636 -5.2967837227446921 2.9999919795002628
5.6567 0.11487744913153055681 -5.2967726820397418 3.1328833034759866
5.6623 0.09190103932885283766 -5.2967612322753874 2.9097182919364566
5.6677 0.10136299627862485617 -5.2967493718801641 3.0077021892339140
5.6732 0.10617753927364555200 -5.2967370992251190 3.0540944120842428
5.6787 0.09869506481004343412 -5.2967244126234707 2.9810040769060464
5.6842 0.10725697821265789411 -5.2967113103302506 3.0641836519594969
5.6898 0.10785496285216657208 -5.2966977905419403 3.0697298995825828
5.6952 0.10617600597969838183 -5.2966838513960912 3.0540267233006704
5.7007 0.09853100235766668047 -5.2966694909709329 2.9792854553929868
5.7062 0.10298062139319323627 -5.2966547072849641 3.0234402570179135
5.7117 0.09875946315583794544 -5.2966394982965417 2.9815714479304969
5.7172 0.10237343699000019115 -5.2966238619034431 3.0174958574810447
5.7227 0.10122653311729845615 -5.2966077959424247 3.0062134244027265
5.7282 0.10429925418800890802 -5.2965912981887655 3.0361002305454967
5.7337 0.10506743445568360318 -5.2965743663557907 3.0434214642991497
5.7393 0.09498756004508861206 -5.2965569980943927 2.9425476552446992
5.7447 0.10958758501279464159 -5.2965391909925286 3.0855080046774548
5.7502 0.09613446391778861233 -5.2965209425747100 2.9545135408533620
5.7557 0.09905232229980316661 -5.2965022503014705 2.9843951899215369
5.7612 0.10166812177416945095 -5.2964831115688336 3.0104416329563892
5.7668 0.09305254308339497293 -5.2964635237077475 2.9218725577294427
5.7722 0.10048288555278250822 -5.2964434839835235 2.9986756249918773
5.7777 0.09250515714415227797 -5.2964229895952437 2.9159321064871047
5.7832 0.09516082226115098186 -5.2964020376751648 2.9442150849180169
5.7888 0.09647025529228042684 -5.2963806252881040 2.9578600718234829
5.7942 0.10483897365751311537 -5.2963587494308060 3.0410290592481068
5.7997 0.09089673179326543395 -5.2963364070312977 2.8983051747167710
5.8052 0.09192710532595900486 -5.2963135949482272 2.9095542455396166
5.8107 0.09166491206094386224 -5.2962903099701872 2.9066746986499781
5.8163 0.09002275424321519448 -5.2962665488150176 2.8885737331329233
5.8217 0.10789329520085319536 -5.2962423081290995 3.0696297604706415
5.8272 0.09205743531149389314 -5.2962175844866275 2.9108749846253756
5.8327 0.09811087981606322894 -5.2961923743888635 2.9745353611910188
5.8382 0.09476369912875998169 -5.2961666742633797 2.9397978106267106
5.8438 0.09553187939643559279 -5.2961404804632819 2.9478452089332579
5.8492 0.09141191855961401658 -5.2961137892664087 2.9037343802388125
5.8547 0.09384218946633625380 -5.2960865968745239 2.9299458538743761
5.8602 0.08823493350047814654 -5.2960588994124844 2.8683065764614999
5.8658 0.09654078681386489558 -5.2960306929273901 2.9582409942776473
5.8712 0.08861519039944749931 -5.2960019733877175 2.8725499865245769
5.8767 0.09285934804601546355 -5.2959727366824296 2.9193034194405372
5.8822 0.08494755127712480536 -5.2959429786200785 2.8302217218798535
5.8877 0.09997229866827803124 -5.2959126949278721 2.9930505502413305
5.8933 0.09415498143161779576 -5.2958818812507324 2.9330687654953880
5.8987 0.09135825327145240260 -5.2958505331503352 2.9028838807102479
5.9042 0.08935730467001767874 -5.2958186461041201 2.8807063588275095
5.9097 0.10023295863934675309 -5.2957862155042879 2.9955279996241786
5.9152 0.08932510549712081860 -5.2957532366567737 2.8802805426315046
5.9207 0.08307539936727779961 -5.2957197047802005 2.8077130473371610
5.9262 0.09893425866584795725 -5.2956856150048113 2.9823859116955052
5.9317 0.09551041328117149121 -5.2956509623713748 2.9471309645249568
5.9372 0.09578333960381923973 -5.2956157418300771 2.9499492245988916
5.9428 0.08959649852582149410 -5.2955799482393857 2.8831409095216460
5.9482 0.09446470680900552475 -5.2955435763648868 2.9360145892034901
5.9537 0.09496762722377205534 -5.2955066208781085 2.9412874093570056
5.9592 0.09565147632433840252 -5.2954690763553147 2.9484249277910157
5.9647 0.09457050409138023639 -5.2954309372762740 2.9370212896592625
5.9703 0.09044747666666073938 -5.2953921980230065 2.8924062329436735
5.9757 0.09400165203687142756 -5.2953528528785059 2.9309099308722710
5.9812 0.09519148814009908977 -5.2953128960254361 2.9434481445502034
5.9867 0.10528516219622506556 -5.2952723215447985 3.0441895419564444
5.9922 0.08434496675577377034 -5.2952311234145801 2.8223909806988554
5.9977 0.08937110431554477763 -5.2951892955083668 2.8802314285125927
6.0032 0.08510854714160658030 -5.2951468315939376 2.8313190195943374
6.0087 0.09022054916243754663 -5.2951037253318258 2.8896056652371231
6.0142 0.09302954367418311832 -5.2950599702738543 2.9202218079132458
6.0198 0.08199136054642332250 -5.2950155598616426 2.7938741634031299
6.0252 0.09400471862476693363 -5.2949704874250818 2.9305601875888829
6.0307 0.09041374419981700050 -5.2949247461807882 2.8915657606488314
6.0362 0.09761562587103372879 -5.2948783292305146 2.9681606319902456
6.0417 0.08506101502923746338 -5.2948312295595423 2.8304447734287721
6.0473 0.10532502783885777653 -5.2947834400350375 3.0440792332318103
6.0527 0.08838979618917117143 -5.2947349534043742 2.8687362096792346
6.0582 0.08126764580322250187 -5.2946857622934287 2.7846784600577528
6.0637 0.09307860908050068216 -5.2946358592048366 2.9203249752759155
6.0693 0.09752362823418558868 -5.2945852365162240 2.9669246470415267
6.0747 0.11209912049873395345 -5.2945338864783977 3.1061620918587978
6.0802 0.09867359869478008194 -5.2944818012135038 2.9785439424610969
6.0857 0.08762468250938931780 -5.2944289727131482 2.8597364157912049
6.0912 0.09254195619889024615 -5.2943753928364883 2.9142822360647211
6.0968 0.09397098615792330578 -5.2943210533082823 2.9295518510570639
6.1022 0.09865979904925352428 -5.2942659457168988 2.9781882257376870
6.1077 0.09909832111822601541 -5.2942100615122980 2.9825672824332541
6.1132 0.10258809814264480131 -5.2941533920039658 3.0171200365213515
6.1187 0.08948150147976183244 -5.2940959283588143 2.8803725659177446
6.1242 0.10327808041899874669 -5.2940376615990363 3.0237075427993578
6.1297 0.10494170435199250135 -5.2939785825999239 3.0396283029488922
6.1352 0.09895265819321868994 -5.2939186820876483 2.9808049387974864
6.1407 0.10306188597240913130 -5.2938579506369861 3.0214323141391786
6.1463 0.10506283457384413271 -5.2937963786690156 3.0405996953726566
6.1517 0.09736416566364977654 -5.2937339564487624 2.9644369114225597
6.1572 0.10097507290991646067 -5.2936706740828008 3.0007890786089679
6.1627 0.10707451623291054654 -5.2936065215168071 3.0593762480049835
6.1682 0.10259423131843489752 -5.2935414885330774 3.0165679157404055
6.1738 0.10412752526589284796 -5.2934755647479825 3.0313366382122440
6.1792 0.09447083998479527400 -5.2934087396093883 2.9339446759194714
6.1847 0.10521769726253588084 -5.2933410023940155 3.0416172344963095
6.1902 0.09957517553588622616 -5.2932723422047623 2.9864299551397582
6.1957 0.10435905265195920266 -5.2932027479679622 3.0332848515201567
6.2012 0.10262029731554182799 -5.2931322084305998 3.0164126722056173
6.2067 0.10208977760971814364 -5.2930607121574704 3.0111580319790994
6.2122 0.11296083169720687323 -5.2929882475282843 3.1122741050225335
6.2177 0.10325661430373622718 -5.2929148027347166 3.0223768145950354
6.2233 0.10085700927596333298 -5.2928403657774021 2.9987888507730296
6.2287 0.10813862223244637140 -5.2927649244628734 3.0684235887620366
6.2342 0.10249763379974397015 -5.2926884664004357 3.0147729008497550
6.2397 0.10285489128950232873 -5.2926109789989901 3.0181748724910964
6.2452 0.10894360155486206010 -5.2925324494637884 3.0756075018765934
6.2508 0.10888380309091312548 -5.2924528647931304 3.0749788727406773
6.2562 0.09493389475692744217 -5.2923722117749969 2.9377977375172128
6.2617 0.09936971414692681581 -5.2922904769836210 2.9833825785869683
6.2672 0.10149485955810576276 -5.2922076467759851 3.0044605202454751
6.2728 0.10326734736136872206 -5.2921237072882636 3.0216896592198035
6.2782 0.11531290461260955416 -5.2920386444321856 3.1319327085143773
6.2837 0.11059802572417189170 -5.2919524438913363 3.0900994032429190
6.2892 0.11093995027445484325 -5.2918650911173817 3.0930988785420670
6.2947 0.11888547951018851867 -5.2917765713262233 3.1621819650355194
6.3003 0.10337774452558476379 -5.2916868694940797 3.0223212927230572
6.3057 0.10478837495724932505 -5.2915959703534927 3.0357835311251105
6.3112 0.10492330482462408625 -5.2915038583892500 3.0369782324288188
6.3167 0.10237190369605293772 -5.2914105178342394 3.0122675358407554
6.3222 0.11473638608836449204 -5.2913159326652188 3.1261978558326691
6.3277 0.10269389542501855539 -5.2912200865984973 3.0152174819372486
6.3332 0.10924719375645924879 -5.2911229630855461 3.0769808313094740
6.3387 0.11203012227109929166 -5.2910245453085141 3.1020370503103138
6.3442 0.09892505890216392317 -5.2909248161756590 2.9775321198872629
6.3498 0.10696258577474655749 -5.2908237583166935 3.0555475869925983
6.3552 0.12066256719529408481 -5.2907213540780331 3.1759640241567819
6.3607 0.11931020193363428561 -5.2906175855179622 3.1645891469343330
6.3662 0.11976405694208323849 -5.2905124344016947 3.1682807705590630
6.3717 0.11779530751354592988 -5.2904058821963487 3.1515990392880848
6.3773 0.11026070105573133884 -5.2902979100658127 3.0853902024304354
6.3827 0.12165000849745867539 -5.2901884988655201 3.1835813589646071
6.3882 0.12505852094266070584 -5.2900776291371194 3.2111041454423384
6.3937 0.12174660601614711863 -5.2899652811030338 3.1841518870309451
6.3992 0.11390687406278877936 -5.2898514346609229 3.1174773760473422
6.4047 0.11041709703837203349 -5.2897360693780300 3.0862457767266300
6.4102 0.10643973253866233220 -5.2896191644854182 3.0494428188198937
6.4157 0.10821835351771554035 -5.2895006988720983 3.0658963977743938
6.4212 0.10915979600145500616 -5.2893806510790311 3.0744381991321985
6.4268 0.10751763818372656045 -5.2892589992930219 3.0591586305472758
6.4322 0.11435919577728811958 -5.2891357213404877 3.1207247774100511
6.4377 0.12045403921843859940 -5.2890107946811016 3.1725237785972356
6.4432 0.11686613138138497725 -5.2888841964013134 3.1421580209201094
6.4487 0.11310036144642465761 -5.2887559032077389 3.1092762031553431
6.4543 0.10833181726982668569 -5.2886258914204216 3.0660695115696202
6.4597 0.10461971262302730001 -5.2884941369659515 3.0310708490579237
6.4652 0.10367367025744507469 -5.2883606153704621 3.0218535163709492
6.4707 0.10222624077104407181 -5.2882253017524690 3.0076584265951549
6.4762 0.09618046273621268238 -5.2880881708155787 2.9465591388193642
6.4817 0.10295148880819188220 -5.2879491968410477 3.0144518126967381
6.4872 0.12036817475738273431 -5.2878083536801901 3.1706082433740197
6.4927 0.10989884368413081750 -5.2876656147466337 3.0794706755912484
6.4982 0.10147492673678906727 -5.2875209530084222 2.9995774147681238
6.5038 0.10255743226369479215 -5.2873743409799552 3.0100420184263283
6.5092 0.10715731410607111374 -5.2872257507137688 3.0537684517608810
6.5147 0.11555209846841345278 -5.2870751537921477 3.1290413720614159
6.5202 0.11380261007436082155 -5.2869225213185693 3.1136326993927175
6.5257 0.10507970080726578010 -5.2867678239089688 3.0337316624548660
6.5312 0.10853881195273323845 -5.2866110316828401 3.0659635755669474
6.5367 0.11115921130894128310 -5.2864521142541374 3.0896603450234474
6.5422 0.10848514666457234612 -5.2862910407220101 3.0651490282484080
6.5477 0.09991863338011788831 -5.2861277796613315 2.9827286892624501
6.5533 0.10619440550706912840 -5.2859622991130513 3.0434784487100166
6.5587 0.09327487070577601680 -5.2857945665743324 2.9135900205368483
6.5642 0.10681385626184224102 -5.2856245489885048 3.0489569283963416
6.5697 0.10324588124610341311 -5.2854522127347945 3.0148102737192279
6.5752 0.09830867473528480394 -5.2852775236178582 2.9656345154566468
6.5808 0.10082787669096164584 -5.2851004468570872 2.9907600397519047
6.5862 0.10403246104115086712 -5.2849209470757073 3.0218686439296265
6.5917 0.09536321706221656536 -5.2847389882896341 2.9346766480267221
6.5972 0.09321967212366710775 -5.2845545338961175 2.9117580286207563
6.6027 0.09970090563957832719 -5.2843675466621365 2.9787870282532594
6.6082 0.10255283238185318451 -5.2841779887125595 3.0068008133881530
6.6137 0.10357247285691308092 -5.2839858215180566 3.0165021310408524
6.6192 0.08403217479049207572 -5.2837910058827644 2.8072354856255877
6.6247 0.09868433175241261845 -5.2835935019316853 2.9677644106113124
6.6303 0.08778261178597764058 -5.2833932690978314 2.8505014277036835
6.6357 0.09011015199822038080 -5.2831902661090986 2.8764678201799465
6.6412 0.09277501687890420123 -5.2829844509748582 2.9054065608731219
6.6467 0.09108686024275175486 -5.2827757809722771 2.8868340614158536
6.6522 0.09339906751552096154 -5.2825642126323435 2.9116902950612995
6.6578 0.09581247218882028849 -5.2823497017256029 2.9369872891087407
6.6632 0.09451837209716641708 -5.2821322032475893 2.9231711535958786
6.6687 0.09128312186802610417 -5.2819116714039502 2.8881222983989661
6.6742 0.11358794892171775182 -5.2816880595952593 3.1065101978373444
6.6797 0.09168484488226008589 -5.2814613204015020 2.8920631385639064
6.6852 0.09584313806777071398 -5.2812314055662375 2.9361890031924469
6.6907 0.08783474378019053008 -5.2809982659804193 2.8487001244011458
6.6962 0.09294674580102041395 -5.2807618516658730 2.9050332760287465
6.7017 0.08985255861504773400 -5.2805221117584233 2.8709369221173535
6.7073 0.07678429430085145779 -5.2802789944906561 2.7135238334579088
6.7127 0.09039534467244843274 -5.2800324471743156 2.8764699372781042
6.7182 0.08890958283736001555 -5.2797824161823232 2.8596470673568684
6.7237 0.08210635759248215149 -5.2795288469304076 2.7797890185886001
6.7292 0.08505181526555202765 -5.2792716838583420 2.8147770670006182
6.7348 0.08897858106499506592 -5.2790108704107777 2.8596512700059216
6.7402 0.08697303258171870666 -5.2787463490176618 2.8365891703143054
6.7457 0.09405685061898094723 -5.2784780610742308 2.9146221753669685
6.7512 0.09569594184881514976 -5.2782059469205764 2.9316265605746721
6.7567 0.08402450832075487874 -5.2779299458207589 2.8012831888498666
6.7622 0.08337899156887419727 -5.2776499959414771 2.7932910949382079
6.7677 0.08929903950001422119 -5.2773660343302646 2.8616014872938358
6.7732 0.09315527377787419239 -5.2770779968932153 2.9035904293289367
6.7787 0.08618338619877723150 -5.2767858183722236 2.8255079629708328
6.7843 0.08809387045731099930 -5.2764894323217231 2.8471371090293949
6.7897 0.07682262664953760922 -5.2761887710849171 2.7099327066976162
6.7952 0.08890498295551768626 -5.2758837657694873 2.8556966789795655
6.8007 0.07944762588758905175 -5.2755743462227684 2.7429170779340790
6.8062 0.08618798608061903344 -5.2752604410063766 2.8240359573659930
6.8117 0.08188862985194321487 -5.2749419773702773 2.7725468499628336
6.8172 0.08595492540060545306 -5.2746188812262789 2.8206866378482740
6.8227 0.08276107410804786624 -5.2742910771209397 2.7824936295211922
6.8282 0.07595018239343359623 -5.2739584882078789 2.6962808397581699
6.8338 0.08995528930952653712 -5.2736210362194633 2.8651785186791114
6.8392 0.08321492911649555624 -5.2732786414378738 2.7869501306824378
6.8447 0.08186103056088972485 -5.2729312226655196 2.7701990039780666
6.8502 0.08614198726219438051 -5.2725786971947972 2.8208203677163994
6.8557 0.08754801781201468347 -5.2722209807771669 2.8366531196311207
6.8613 0.08308306583701449699 -5.2718579875915443 2.7839436091633925
6.8667 0.08537994017030815785 -5.2714896302119749 2.8108455318134276
6.8722 0.08768754756123586791 -5.2711158195745895 2.8371404408496921
6.8777 0.08381751363784613329 -5.2707364649438073 2.7916231649053720
6.8832 0.08220908828696224524 -5.2703514738777839 2.7718620539478622
6.8887 0.07488300980600250123 -5.2699607521930778 2.6781324996312716
6.8942 0.07606057955765099798 -5.2695642039285113 2.6933390471604368
6.8997 0.08496135092265157118 -5.2691617313082189 2.8036029103836393
6.9052 0.08721682631936475416 -5.2687532347038539 2.8293952303998418
6.9108 0.08017134063078934503 -5.2683386125959384 2.7447494358787181
6.9162 0.08430970099498183434 -5.2679177615343251 2.7946594179851902
6.9217 0.08748515276016956277 -5.2674905760977682 2.8312043933405358
6.9272 0.08734715630489944815 -5.2670569488525603 2.8291921507390971
6.9327 0.08424070276734636764 -5.2666167703102262 2.7925397015613944
6.9383 0.08071872657003219265 -5.2661699288842492 2.7493852499314517
6.9437 0.08179663221509578253 -5.2657163108457992 2.7621971036602169
6.9492 0.08875318685471986213 -5.2652558002784415 2.8433598572293404
6.9547 0.07839271965173608137 -5.2647882790318103 2.7187640615091326
6.9602 0.08983109249978224464 -5.2643136266741992 2.8544895047180923
6.9657 0.08529560900319813066 -5.2638317204440677 2.8021994175325577
6.9712 0.08184416432746816072 -5.2633424352004186 2.7604041603338350
6.9767 0.08650997780958513683 -5.2628456433720254 2.8153501220752042
6.9822 0.09202216955070195714 -5.2623412149054776 2.8766154573201552
6.9878 0.08531860841240943016 -5.2618290172120252 2.8004663214844769
6.9932 0.08694696658461151251 -5.2613089151131716 2.8188519894292803
6.9987 0.07489220956968677123 -5.2607807707850087 2.6690753658308934
7.0042 0.09250209055625557841 -5.2602444437012377 2.8797204095902584
7.0097 0.08695616634829701763 -5.2596997905748690 2.8173486682027287
7.0152 0.09027114786270379332 -5.2591466652985437 2.8542092814280191
7.0207 0.09421784648346308300 -5.2585849188834555 2.8964392566549799
7.0262 0.08985102532109874585 -5.2580143993968367 2.8484121450549362
7.0317 0.08929443961817193354 -5.2574349518979728 2.8416188925457977
7.0372 0.08985409190899464049 -5.2568464183726995 2.8472782931412381
7.0427 0.09270141876942628034 -5.2562486376663555 2.8778771360949631
7.0482 0.08893564883446658520 -5.2556414454151517 2.8357992278369974
7.0537 0.08728735784094816819 -5.2550246739758988 2.8164750345344665
7.0592 0.09087373238405536957 -5.2543981523540824 2.8561138601220724
7.0648 0.10041695391304285290 -5.2537617061302146 2.9553374838255664
7.0702 0.09813847910711649691 -5.2531151573844372 2.9317394117676607
7.0757 0.09601640028383366665 -5.2524583246193179 2.9092220588040938
7.0812 0.09663738433255462945 -5.2517910226808144 2.9150014114236344
7.0867 0.09780882090841426513 -5.2511130626773310 2.9263725500063602
7.0922 0.09978063692484641367 -5.2504242518968489 2.9456431186189360
7.0977 0.09655305316544197936 -5.2497243937220555 2.9120617457497957
7.1032 0.09597346805330393693 -5.2490132875434412 2.9053297873859347
7.1087 0.09887752678979273846 -5.2482907286703000 2.9344174308455813
7.1143 0.10282575870450026689 -5.2475565082395859 2.9728371219462799
7.1197 0.09646412211649128821 -5.2468104131225655 2.9082262818148084
7.1252 0.10824135292692686761 -5.2460522258292146 3.0226604299563915
7.1307 0.10307721891188328933 -5.2452817244103045 2.9730048509481279
7.1362 0.11414760121253997305 -5.2444986823571051 3.0742357617851583
7.1418 0.10784882967637762774 -5.2437028684986604 3.0166781108915846
7.1472 0.10591534600863038162 -5.2428940468965610 2.9977789203975154
7.1527 0.11184459370345661844 -5.2420719767371571 3.0514270492834257
7.1582 0.10850661277983572606 -5.2412364122211423 3.0202922516419015
7.1637 0.11284430135719981936 -5.2403871024504403 3.0586408279574693
7.1692 0.10494170435199379199 -5.2395237913123323 2.9851735116613125
7.1747 0.11945893144653887963 -5.2386462173607411 3.1138635807786943
7.1802 0.11708999229771401007 -5.2377541136946073 3.0929416387921980
7.1857 0.10965964982832697439 -5.2368472078332857 3.0264734055730651
7.1913 0.10523303020201148217 -5.2359252215888725 2.9843471689347054
7.1967 0.11582195820316501522 -5.2349878709353996 3.0792867609052084
7.2022 0.10602267658495342917 -5.2340348658748024 2.9899325881716936
7.2077 0.11221411754479425349 -5.2330659102995796 3.0457194413106730
7.2132 0.12394074965496294782 -5.2320807018520723 3.1441290489168527
7.2188 0.11176179583029281772 -5.2310789317802566 3.0396934362495522
7.2242 0.12187080282589278502 -5.2300602847899711 3.1252664961811827
7.2297 0.11279983583272321090 -5.2290244388934841 3.0468840435905871
7.2352 0.12578530227375572803 -5.2279710652543034 3.1547922896409806
7.2407 0.12696593861329871777 -5.2268998280281416 3.1630633996372861
7.2462 0.13488540185192723908 -5.2258103841999164 3.2224806479867447
7.2517 0.12418760998050322464 -5.2247023834167132 3.1387405103466484
7.2572 0.12860962972497508305 -5.2235754678165742 3.1726018790551436
7.2627 0.12271258120304782968 -5.2224292718530316 3.1245188756234326
7.2683 0.12773105229308198694 -5.2212634221152578 3.1634350425714857
7.2737 0.11830282781015387383 -5.2200775371437302 3.0855699325809032
7.2792 0.12999726074742723458 -5.2188712272412880 3.1786293273190966
7.2847 0.12217286173354198475 -5.2176440942794660 3.1153257566309991
7.2902 0.12721279893883971623 -5.2163957314999774 3.1545017189503128
7.2957 0.12862649595839831251 -5.2151257233112380 3.1642832688016749
7.3012 0.13311444734261129730 -5.2138336450797729 3.1972876306314926
7.3067 0.12931034505896521480 -5.2125190629164093 3.1669790747015858
7.3122 0.14414036411879185828 -5.2111815334570908 3.2742138301148032
7.3178 0.14150309852916051478 -5.2098206036382013 3.2543869392321878
7.3232 0.14159509616600882143 -5.2084358104662334 3.2536520805480453
7.3287 0.14950382634700420947 -5.2070266807816745 3.3065933885970926
7.3342 0.13134655942118969585 -5.2055927310169565 3.1756767738468228
7.3397 0.13830924723660209530 -5.2041334669483117 3.2258702880068375
7.3453 0.12655961571722221248 -5.2026483834413879 3.1356065721056394
7.3507 0.13795965621658304312 -5.2011369641904635 3.2203429813673892
7.3562 0.14033472854119508066 -5.1995986814510902 3.2358738895325798
7.3617 0.13951134969141165687 -5.1980329957660061 3.2284236745308261
7.3672 0.13347170483236800442 -5.1964393556841486 3.1825735832567768
7.3727 0.13905902797691102601 -5.1948171974725854 3.2219604231822738
7.3782 0.13283845443206881987 -5.1931659448211942 3.1745444274716434
7.3837 0.15138057813869257306 -5.1914850085398969 3.3035267805535162
7.3892 0.13846717651319057074 -5.1897737862482831 3.2126518121217904
7.3948 0.13567964811670973901 -5.1880316620574005 3.1905729616360547
7.4002 0.12913094966711188838 -5.1862580062435546 3.1393297304421321
7.4057 0.14925696602146271141 -5.1844521749138819 3.2823663206259202
7.4112 0.13474893869060297624 -5.1826135096635300 3.1782715643029555
7.4167 0.12647988443195551378 -5.1807413372242017 3.1130693374170217
7.4223 0.13711787783942616659 -5.1788349691038835 3.1919206681844892
7.4277 0.12526398233161933904 -5.1768937012175194 3.0995617913517814
7.4332 0.11912007348415006025 -5.1749168135084238 3.0472935397936403
7.4387 0.12543571125373551012 -5.1729035695602041 3.0969416569730419
7.4442 0.12745505938253939848 -5.1708532161989638 3.1108617642501781
7.4497 0.12006611584973296558 -5.1687649830855582 3.0490522605741925
7.4552 0.12571630404611966458 -5.1666380822976636 3.0929106165159022
7.4607 0.13622550076200573566 -5.1644717079014129 3.1710280353736486
7.4662 0.10767710075426131788 -5.1622650355123696 2.9336466974194999
7.4718 0.11793330396881653022 -5.1600172218455720 3.0223811869284680
7.4772 0.11348981810908059797 -5.1577274042544135 2.9816852498796655
7.4827 0.11213285296557848336 -5.1553947002580802 2.9673237767995180
7.4882 0.11068695677312444248 -5.1530182070573174 2.9519689358535026
7.4937 0.09744696353681299439 -5.1505970010382329 2.8221499883329613
7.4992 0.11156093432317587544 -5.1481301372638839 2.9549457960792513
7.5047 0.11532057108234566867 -5.1456166489533812 2.9855771948827190
7.5102 0.10457218051065672593 -5.1430555469482311 2.8851778235219188
7.5157 0.11491271489232232628 -5.1404458191656417 2.9768633794233845
7.5212 0.09889592631716223603 -5.1377864300385268 2.8240991989192583
7.5267 0.09959664165115128531 -5.1350763199419118 2.8284494866199159
7.5322 0.10210051066735258141 -5.1323144046054763 2.8505168524205557
7.5377 0.10137526263020310568 -5.1294995745119429 2.8405733986422055
7.5432 0.09034934585402426555 -5.1266306942810358 2.7225591921783781
7.5488 0.09411051590714165915 -5.1237066020387250 2.7604211158710479
7.5542 0.09538314988353263635 -5.1207261087714748 2.7708727666845996
7.5597 0.10098887255544398978 -5.1176879976652128 2.8249430567364993
7.5652 0.08753421816648908338 -5.1145910234287442 2.6788655261241576
7.5707 0.08550107039215795734 -5.1114339116013419 2.6522075276900807
7.5762 0.08354458731519970316 -5.1082153578442151 2.6258405480251450
7.5817 0.08135964344006993421 -5.1049340272156210 2.5960581174675030
7.5872 0.08537687358241348445 -5.1015885534293233 2.6409085374257608
7.5927 0.07793273146749897518 -5.0981775380961638 2.5462682966247092
7.5983 0.08171536763588034546 -5.0946995499484808 2.5901863535024114
7.6037 0.08198829395852814950 -5.0911531240471435 2.5899743255352505
7.6092 0.08147617378007798727 -5.0875367609709574 2.5800921132374284
7.6147 0.08501041632897010647 -5.0838489259882316 2.6188674410350874
7.6202 0.07733934670983169668 -5.0800880482102970 2.5205356083821302
7.6258 0.08438636569235445639 -5.0762525197267800 2.6039030853674787
7.6312 0.08128451203664492641 -5.0723406947224525 2.5625409102916104
7.6367 0.08043813377764692796 -5.0683508885755053 2.5480839740502592
7.6422 0.07317798693642725560 -5.0642813769371156 2.4494207487832447
7.6477 0.07649756833267683243 -5.0601303947921741 2.4896340696363692
7.6532 0.07430649128175682849 -5.0558961355011061 2.4563391702644215
7.6587 0.07449355314334729639 -5.0515767498227166 2.4545340574930985
7.6642 0.06635022898839089411 -5.0471703449180385 2.3343622779273168
7.6697 0.07715228484824139532 -5.0426749833351820 2.4807008983846184
7.6753 0.07309058918142188888 -5.0380886819752595 2.4220330224930460
7.6807 0.06746186710029891676 -5.0334094110394405 2.3372166384542434
7.6862 0.07242667290217170983 -5.0286350929573018 2.4034544557714326
7.6917 0.07073391638417725336 -5.0237636012966602 2.3749335027354515
7.6972 0.06198954100181692378 -5.0187927596551178 2.2380031579686386
7.7027 0.06129342554967059931 -5.0137203405336503 2.2216376483287381
7.7082 0.06294018324924113839 -5.0085440641925993 2.2429735883334465
7.7137 0.06406562100667688442 -5.0032615974905204 2.2554142048074248
7.7192 0.06166601597890276204 -4.9978705527064289 2.2118482583853689
7.7247 0.06879889942248389179 -4.9923684863460611 2.3158009554090500
7.7302 0.06427261568958393678 -4.9867528979328419 2.2421312759588901
7.7357 0.05961293538325507235 -4.9810212287844271 2.1611385369563481
7.7412 0.06529378945859164174 -4.9751708607757008 2.2463125057212379
7.7467 0.06077517219542927229 -4.9691991150893253 2.1686251896320465
7.7523 0.06177641314312025400 -4.9631032509550188 2.1788695992333462
7.7577 0.06426648251379331322 -4.9568804643788988 2.2121634134517176
7.7632 0.05997632604880307611 -4.9505278868643812 2.1367225263894749
7.7687 0.06315791098978096318 -4.9440425841263202 2.1819254190919999
7.7742 0.05919741272349379052 -4.9374215548002267 2.1105441127579647
