xbins rho muloc c1
3.2313 0.21781820488210551501 -0.9604394357087269 -0.5636550509503191
3.2367 0.21431462821216082371 -0.9656276778991755 -0.5746824404936801
3.2422 0.21114070974092016830 -0.9707097399107900 -0.5845207570447641
3.2477 0.21708375708127111703 -0.9756879691716869 -0.5517840534070328
3.2532 0.21664216842440464639 -0.9805646604791312 -0.5489436194846327
3.2588 0.21935303212351220381 -0.9853420570282317 -0.5317307712162868
3.2642 0.22208229534999027188 -0.9900223514352129 -0.5146849145920998
3.2698 0.21673569935519992891 -0.9946076867539453 -0.5344689563441585
3.2752 0.22313566829189493412 -0.9991001574845197 -0.5008751570338039
3.2807 0.21953089422141819353 -1.0035018105728146 -0.5127604976368310
3.2862 0.21693349427442223942 -1.0078146464000870 -0.5203498040136243
3.2917 0.22952183758306179961 -1.0120406197617506 -0.4597164813791619
3.2973 0.23059667664023092426 -1.0161816408345921 -0.4509034422107525
3.3027 0.22885638800986418673 -1.0202395761317653 -0.4544210226167469
3.3083 0.22600906114943219993 -1.0242162494449991 -0.4629639374870198
3.3137 0.23667158726006407021 -1.0281134427735128 -0.4129683638178003
3.3192 0.24904680271000873004 -1.0319328972392237 -0.3581815402501809
3.3247 0.25046969949325126326 -1.0356763139878795 -0.3487410118923830
3.3302 0.24607221245193788839 -1.0393453550758167 -0.3627848844977239
3.3357 0.23785375689355600648 -1.0429416443421013 -0.3931576166644746
3.3412 0.25199072708913156093 -1.0464667682658444 -0.3318962211472563
3.3468 0.24126533592665228012 -1.0499222768085561 -0.3719356953669988
3.3522 0.25078555804642777005 -1.0533096842414105 -0.3298473711868957
3.3577 0.25672860538677888531 -1.0566304699573639 -0.3031052922693169
3.3632 0.26863003300695914577 -1.0598860792680755 -0.2545341087446487
3.3687 0.25898561407743980745 -1.0630779241856325 -0.2879048387421466
3.3742 0.26260112120554823800 -1.0662073841890956 -0.2709116633007560
3.3797 0.26908082142751249544 -1.0692758069759087 -0.2434676861274814
3.3853 0.27320231555828283776 -1.0722845091982560 -0.2252581664339885
3.3907 0.26890602591750317751 -1.0752347771844366 -0.2381585292629884
3.3963 0.28077065448294163952 -1.0781278676453865 -0.1920892514734445
3.4017 0.27968814895603544279 -1.0809650083664564 -0.1931150418594625
3.4072 0.28354591652784350009 -1.0837473988846020 -0.1766338069831523
3.4127 0.28477255168580928313 -1.0864762111511301 -0.1695882704454887
3.4182 0.29178890478938313002 -1.0891525901801680 -0.1425720767762060
3.4238 0.29498735596378311552 -1.0917776546830438 -0.1290451300175566
3.4292 0.28991368629164043780 -1.0943524976887449 -0.1438195360916084
3.4348 0.30853554128353460895 -1.0968781871506672 -0.0790400483680569
3.4402 0.31056868905786505497 -1.0993557665398412 -0.0699944147361979
3.4457 0.30786395853454751048 -1.1017862554248514 -0.0763110312284792
3.4512 0.31433599228677322479 -1.1041706500386517 -0.0531221759891858
3.4567 0.33030218216166740142 -1.1065099238324998 -0.0012374161696080
3.4623 0.33604590128884925804 -1.1088050280172257 0.0182975106465808
3.4677 0.34252560151081129503 -1.1110568920920523 0.0396480169553080
3.4733 0.33919222046903629852 -1.1132664243612009 0.0320781140958195
3.4787 0.35267140756115067379 -1.1154345124384926 0.0732160001061646
3.4842 0.35033620087917038965 -1.1175620237401844 0.0687000121260746
3.4897 0.34657963070789471471 -1.1196498059662559 0.0600071336635790
3.4952 0.36403924888761346468 -1.1216986875703765 0.1112050970264313
3.5008 0.36317753768914201595 -1.1237094782187789 0.1108459984817209
3.5062 0.37720411072049936374 -1.1256829692382577 0.1507141389425181
3.5118 0.38081041808492333001 -1.1276199340535256 0.1621663160306543
3.5172 0.37356100430133776236 -1.1295211286141353 0.1448471723304908
3.5227 0.38661853555789948977 -1.1313872918112018 0.1810705235080277
3.5282 0.39189306673715940121 -1.1332191458841296 0.1964528805429677
3.5337 0.39256004960430479489 -1.1350173968175670 0.1999516359781479
3.5393 0.39422367353729809158 -1.1367827347288018 0.2059459032975365
3.5447 0.39844483177465356283 -1.1385158342458022 0.2183296041979862
3.5503 0.40151908613930969993 -1.1402173548761183 0.2277171452351547
3.5557 0.40616036691826667981 -1.1418879413668424 0.2408807364069960
3.5612 0.39896001854099882866 -1.1435282240558347 0.2246341527848913
3.5667 0.40800645283100933636 -1.1451388192144105 0.2486665302736450
3.5722 0.41624484121070814968 -1.1467203293816868 0.2702386981296152
3.5777 0.40378529459365314347 -1.1482733436907782 0.2414013523750930
3.5832 0.40980807321927448239 -1.1497984381870328 0.2577320952043090
3.5888 0.43600900019345900649 -1.1512961761384954 0.3212037829378844
3.5942 0.41871497776006555425 -1.1527671083387772 0.2822022737984545
3.5997 0.41411662921163500117 -1.1542117734025148 0.2726041416435978
3.6052 0.42780281098665684514 -1.1556306980535920 0.3065377864944719
3.6107 0.43063940478945683665 -1.1570243974062977 0.3145402105225004
3.6162 0.42257427862582064293 -1.1583933752395892 0.2970033350007631
3.6217 0.44396219589892971236 -1.1597381242646265 0.3477222597179465
3.6273 0.42911684389962834185 -1.1610591263857402 0.3150330926498391
3.6327 0.42515021245755135748 -1.1623568529549904 0.3070441215282778
3.6382 0.42470709050673582929 -1.1636317650204764 0.3072762185483990
3.6437 0.44304835270624337573 -1.1648843135685436 0.3508079469963887
3.6492 0.43244255847166840345 -1.1661149397600423 0.3278091655471711
3.6547 0.43096292981237049879 -1.1673240751607818 0.3255908728672671
3.6602 0.43080346724183360418 -1.1685121419663205 0.3264088566134012
3.6658 0.42345898923350466792 -1.1696795532212367 0.3103809459408482
3.6712 0.43770788988724351753 -1.1708267130330112 0.3446232038728864
3.6768 0.42293766929136783483 -1.1719540167806581 0.3114235520660271
3.6822 0.42499994965070109210 -1.1730618513182325 0.3173956227915666
3.6877 0.42285793800610033122 -1.1741505951733440 0.3134315948720635
3.6932 0.41491700865220887406 -1.1752206187407985 0.2955438608395592
3.6987 0.41740247814104014523 -1.1762722844714899 0.3025679372040481
3.7043 0.41926083040536177293 -1.1773059470566618 0.3080439012536313
3.7097 0.42486501978332436025 -1.1783219536076535 0.3223381925943849
3.7153 0.42948330115307181698 -1.1793206438312438 0.3341482257808441
3.7207 0.42455989428777946015 -1.1803023502007022 0.3236001607457567
3.7262 0.41707128664838921672 -1.1812673981226560 0.3067692775240080
3.7317 0.41150696291305810526 -1.1822161060998779 0.2942867679010858
3.7372 0.40978507381006162857 -1.1831487858900969 0.2910263189407385
3.7428 0.42568686533916177961 -1.1840657426609309 0.3300144817713629
3.7482 0.40068650752583956365 -1.1849672751410418 0.2703913409751325
3.7538 0.40303858044124196702 -1.1858536757676046 0.2771306872548480
3.7592 0.40553171639980994945 -1.1867252308301846 0.2841690378807458
3.7647 0.40726893844228195807 -1.1875822206111146 0.2893006912644683
3.7702 0.40877769968658200783 -1.1884249195224588 0.2938411272730438
3.7757 0.39204486283795852986 -1.1892535962396487 0.2528745965147289
3.7812 0.38993965024809573716 -1.1900685138318770 0.2483052190459052
3.7867 0.39229632304534112208 -1.1908699298893293 0.2551321312654707
3.7923 0.38216431664052891159 -1.1916580966473349 0.2297534820581615
3.7977 0.38824996031799668961 -1.1924332611075132 0.2463273419468183
3.8032 0.38686999576528346978 -1.1931956651559916 0.2435290945120192
3.8087 0.38853361969827610034 -1.1939455456787695 0.2485699699501078
3.8142 0.38663233520342693561 -1.1946831346742997 0.2444020589155524
3.8197 0.38359334659956334512 -1.1954086593633573 0.2372363786091225
3.8252 0.38196038854552000208 -1.1961223422962641 0.2336839716369979
3.8308 0.38326368840085939249 -1.1968244014575375 0.2377923562257934
3.8362 0.37329421115447858348 -1.1975150503680236 0.2121266499653952
3.8417 0.36819600877917590953 -1.1981944981845851 0.1990546481251184
3.8472 0.36001281898158626893 -1.1988629497973975 0.1772473099136405
3.8527 0.36075953313399944378 -1.1995206059249206 0.1799769501214790
3.8582 0.37413138964979114620 -1.2001676632066001 0.2170194291683989
3.8637 0.36600186514036225915 -1.2008043142933555 0.1956874647115188
3.8693 0.35046653086470419547 -1.2014307479359148 0.1529406811819856
3.8747 0.36161204456878570657 -1.2020471490710429 0.1848638071472850
3.8802 0.35249814534508699948 -1.2026536989057235 0.1599437807296911
3.8857 0.34559372269967769675 -1.2032505749993405 0.1407591692974171
3.8912 0.35471835498100950934 -1.2038379513439119 0.1674067807049542
3.8967 0.34045872126963777626 -1.2044159984424245 0.1269546079495034
3.9022 0.34500340452990735374 -1.2049848833853158 0.1407838895884781
3.9078 0.33502319422589438291 -1.2055447699251505 0.1119892568665515
3.9132 0.34623770615761106928 -1.2060958185495365 0.1454660907566163
3.9188 0.34516593368833636823 -1.2066381865523230 0.1429081761864590
3.9242 0.34900683502672313896 -1.2071720281031260 0.1545082557354314
3.9297 0.33048004425957272501 -1.2076974943152212 0.1004884923467015
3.9352 0.33325377301052711010 -1.2082147333118436 0.1093637351864796
3.9407 0.35037453322785616638 -1.2087238902909374 0.1599712885855336
3.9463 0.32814023769574857115 -1.2092251075883904 0.0949108995657040
3.9517 0.33769265898842115714 -1.2097185247397926 0.1240994346494131
3.9573 0.32255291455120771449 -1.2102042785407563 0.0787161984632065
3.9627 0.33847770548952049730 -1.2106825031058308 0.1273854516467778
3.9682 0.32429473647552109483 -1.2111533299260497 0.0850508337077123
3.9737 0.32419813895683086136 -1.2116168879251410 0.0852164778111721
3.9792 0.33838570785267224617 -1.2120733035144358 0.1285044168945473
3.9848 0.33188914139728686870 -1.2125227006465067 0.1095684233660603
3.9902 0.33165608071727359363 -1.2129652008675671 0.1093084524311849
3.9958 0.31948172677444697243 -1.2134009233686618 0.0723457233743019
4.0012 0.32478385724476066532 -1.2138299850356782 0.0892346125048420
4.0068 0.32304510190834245797 -1.2142525004982092 0.0842891693819077
4.0122 0.33160701531095515548 -1.2146685821772918 0.1108638821762840
4.0177 0.33054904248720778925 -1.2150783403320538 0.1080780983992693
4.0232 0.30930218825726407683 -1.2154818831052916 0.0420453586590646
4.0287 0.31936519643443933569 -1.2158793165680064 0.0744593019770146
4.0343 0.32599975934509656250 -1.2162707447629257 0.0954121089419986
4.0397 0.32025910680580865764 -1.2166562697470309 0.0780313676895221
4.0452 0.31226911204559859581 -1.2170359916331197 0.0531460672954915
4.0507 0.31151779801134321657 -1.2174100086304249 0.0511112027165814
4.0563 0.31140740084712509317 -1.2177784170843107 0.0511251635880730
4.0617 0.30917645815357219785 -1.2181413115150710 0.0442982084225043
4.0672 0.31627100924846629493 -1.2184987846558526 0.0673429759151285
4.0727 0.29841273464240958280 -1.2188509274897197 0.0095731923421578
4.0782 0.30793908993797369789 -1.2191978292858863 0.0413445537786041
4.0838 0.30643646186946255083 -1.2195395776351319 0.0367947303188350
4.0892 0.30328094292559287792 -1.2198762584844220 0.0267805597980955
4.0947 0.31374107423515967819 -1.2202079561707546 0.0610207185770630
4.1002 0.30771369572769668999 -1.2205347534542463 0.0419492658118288
4.1057 0.30482190334278758126 -1.2208567315504806 0.0328291351597825
4.1113 0.30501969826201064118 -1.2211739701621340 0.0337950501675304
4.1167 0.30576027923863396962 -1.2214865475098990 0.0365326622801463
4.1222 0.30800962145955645966 -1.2217945403627173 0.0441702823712962
4.1277 0.30400159108089791493 -1.2220980240673431 0.0313756802964746
4.1333 0.30220917045631767728 -1.2223970725772517 0.0257611886262712
4.1387 0.29565587212487659530 -1.2226917584809069 0.0041326633132566
4.1442 0.29570340423724816858 -1.2229821530294052 0.0045838133089893
4.1497 0.29793434693080067532 -1.2232683261635093 0.0123861971017047
4.1552 0.30066974333306939471 -1.2235503465400874 0.0218075317151962
4.1608 0.30500896520437847936 -1.2238282815579706 0.0364141728639631
4.1662 0.28642850914906603510 -1.2241021973832422 -0.0261641083482445
4.1717 0.30297581743004797783 -1.2243721589739747 0.0302698718542944
4.1772 0.30433891574933857882 -1.2246382301044236 0.0350248859784108
4.1827 0.30718317602187605875 -1.2249004733886948 0.0445894286265982
4.1883 0.29601466290858219343 -1.2251589503038938 0.0078126612722260
4.1937 0.29871786013795292858 -1.2254137212127729 0.0171579585609005
4.1992 0.29806774350422937658 -1.2256648453858860 0.0152303542696424
4.2047 0.30547201997651118877 -1.2259123810232611 0.0400152888201089
4.2103 0.30735490494399025918 -1.2261563852756052 0.0464042283413040
4.2157 0.30622486730471343286 -1.2263969142650504 0.0429613278304635
4.2212 0.31219398064217279698 -1.2266340231054509 0.0625034715644921
4.2268 0.31062235434602669670 -1.2268677659222440 0.0576903665588386
4.2322 0.30933745401805562425 -1.2270981958718832 0.0537756820981701
4.2378 0.29915331561903169000 -1.2273253651608536 0.0205262894199305
4.2432 0.30671398807395366948 -1.2275493250642788 0.0457097244895242
4.2487 0.29929131207430270667 -1.2277701259441325 0.0214322339162250
4.2542 0.29755102344393508096 -1.2279878172670564 0.0158182559394671
4.2598 0.29877152542611462582 -1.2282024476218010 0.0201263209253200
4.2652 0.29929897854403875179 -1.2284140647362940 0.0221017877905441
4.2707 0.30520062694781124879 -1.2286227154943452 0.0418367901399652
4.2762 0.30670478831026837252 -1.2288284459519976 0.0469588503264222
4.2817 0.30935585354542549652 -1.2290313013535301 0.0557682662492978
4.2873 0.30515769471728276807 -1.2292313261471239 0.0423047220174233
4.2927 0.30473910546962584833 -1.2294285640001963 0.0411293036661884
4.2982 0.29979423248906961197 -1.2296230578144101 0.0249641264540446
4.3037 0.30894799735540096064 -1.2298148497403700 0.0552325401448470
4.3092 0.31170332657898552897 -1.2300039811920069 0.0643005613002432
4.3148 0.31672639755086290370 -1.2301904928606617 0.0804735158625911
4.3202 0.31501217491760341582 -1.2303744247288733 0.0752304343575310
4.3257 0.30725524083740612946 -1.2305558160838790 0.0504793426437675
4.3312 0.30627853259287485255 -1.2307347055308320 0.0474743517179992
4.3368 0.30092887001018936433 -1.2309111310057430 0.0300297765878332
4.3422 0.31317222218065132733 -1.2310851297881540 0.0700831206339234
4.3477 0.32244711726883368286 -1.2312567385135464 0.0994406048604819
4.3532 0.31493551022023069663 -1.2314259931854930 0.0760386026094673
4.3587 0.31759424192512464291 -1.2315929291875580 0.0846122494553765
4.3643 0.31170639316687931419 -1.2317575812949506 0.0660639995170200
4.3697 0.31854181758465399676 -1.2319199836859369 0.0879184664967589
4.3752 0.31892974095336146245 -1.2320801699530195 0.0892957217025143
4.3807 0.32570230031928926184 -1.2322381731138830 0.1104666690825431
4.3862 0.31355094578567349606 -1.2323940256221169 0.0726006000035817
4.3918 0.32629261848906065957 -1.2325477593777190 0.1125870618850429
4.3972 0.31680306224823456818 -1.2326994057373808 0.0832244528364063
4.4027 0.31499377539023210026 -1.2328489955245658 0.0776465945068874
4.4082 0.32213739189144646735 -1.2329965590393790 0.1002194174910811
4.4138 0.31856175040597167758 -1.2331421260682371 0.0892031821319041
4.4192 0.32660234386644770854 -1.2332857258933416 0.1142738039877937
4.4247 0.33962767595011511546 -1.2334273873019579 0.1535220551670262
4.4302 0.32867229069551850973 -1.2335671385955074 0.1208730370511442
4.4357 0.33697047753916797852 -1.2337050075984752 0.1459450513899267
4.4413 0.33422741466716321401 -1.2338410216671378 0.1379073862035718
4.4467 0.32588169571114133927 -1.2339752076981125 0.1127543476281894
4.4522 0.32151027466693565815 -1.2341075921367370 0.0993818148501824
4.4577 0.33877516451532679875 -1.2342382009852795 0.1518195778300644
4.4632 0.33076063705195707376 -1.2343670598109819 0.1280067437057386
4.4688 0.32723099438490638180 -1.2344941937539435 0.1174052411294029
4.4742 0.33560737921987610077 -1.2346196275348469 0.1428063110442999
4.4797 0.33147055214963150327 -1.2347433854625267 0.1305270800326912
4.4852 0.32883175326605307287 -1.2348654914413899 0.1226564441719791
4.4908 0.33093389926802041501 -1.2349859689786866 0.1291493453342780
4.4962 0.35103691621315885607 -1.2351048411916357 0.1882409545413892
4.5017 0.32793017642494720620 -1.2352221308144093 0.1202675608017341
4.5072 0.32838863131523804428 -1.2353378602049787 0.1217803397951789
4.5127 0.34726807969030432099 -1.2354520513518239 0.1777938179916361
4.5183 0.34035752386910539391 -1.2355647258805100 0.1578060528183192
4.5237 0.32765418351440450673 -1.2356759050601345 0.1198793597237251
4.5292 0.34421222485301861127 -1.2357856098096465 0.1692887306884188
4.5347 0.34375836984457025514 -1.2358938607040413 0.1680775790450117
4.5403 0.33743659889919513928 -1.2360006779804331 0.1496230365504028
4.5457 0.33812811446949997407 -1.2361060815440086 0.1517756631205660
4.5512 0.34129589976495061654 -1.2362100909738629 0.1612046542516512
4.5567 0.35360058369331032191 -1.2363127255287223 0.1967254280250865
4.5622 0.34569645339415799867 -1.2364140041525529 0.1742198128442058
4.5678 0.34846864885116535238 -1.2365139454800615 0.1823069323969309
4.5732 0.34673296010264043066 -1.2366125678420889 0.1774122051102400
4.5787 0.34855144672432697428 -1.2367098892708961 0.1827404529063612
4.5842 0.33347456733896091441 -1.2368059275053500 0.1386172511177703
4.5897 0.34635116990972414364 -1.2369006999960064 0.1765986233018808
4.5953 0.34987007951914300685 -1.2369942239100955 0.1868008291252565
4.6007 0.34811599124324971166 -1.2370865161364102 0.1818669695641768
4.6062 0.34681269138790943307 -1.2371775932900988 0.1782071542422896
4.6117 0.34493900618411382775 -1.2372674717173671 0.1728798004675116
4.6173 0.33975340605380677239 -1.2373561675000879 0.1578209666757198
4.6227 0.34757780506769081486 -1.2374436964603215 0.1806769568966538
4.6282 0.35493454942759938842 -1.2375300741647506 0.2017081998506163
4.6337 0.34095090862677157606 -1.2376153159290277 0.1615985408953999
4.6392 0.34114410366415237608 -1.2376994368220413 0.1622491372473036
4.6448 0.35096945127947082321 -1.2377824516700981 0.1907263589743804
4.6502 0.33256225744022183122 -1.2378643750610263 0.1369361790692181
4.6557 0.35437029725493457422 -1.2379452213481992 0.2005323462272119
4.6612 0.34383196795404757928 -1.2380250046544830 0.1704227984578692
4.6667 0.33833204256451115954 -1.2381037388761085 0.1543762476142094
4.6723 0.34324164978427595951 -1.2381814376864693 0.1688608761352437
4.6777 0.33958934360142672970 -1.2382581145398464 0.1582399102370342
4.6832 0.34642016813735920788 -1.2383337826750633 0.1782309007919058
4.6887 0.35026873594548080249 -1.2384084551190715 0.1893538529868191
4.6943 0.36039614246845130818 -1.2384821446904657 0.2179306879125633
4.6997 0.34621777333629477624 -1.2385548640029356 0.1778675647937669
4.7052 0.34636650284919862086 -1.2386266254686500 0.1783688177172118
4.7107 0.34214534461184198388 -1.2386974413015766 0.1661777933469699
4.7162 0.34759007141926950846 -1.2387673235207406 0.1820358742862001
4.7218 0.35000654268046565987 -1.2388362839534204 0.1890328526527829
4.7272 0.35424916703308600985 -1.2389043342382826 0.2011495824708498
4.7327 0.35151223733687281259 -1.2389714858284600 0.1934607321051753
4.7382 0.34533152943466322027 -1.2390377499945684 0.1757873815053090
4.7438 0.34768513564401415383 -1.2391031378276696 0.1826451464249956
4.7492 0.34989921210414348662 -1.2391676602421757 0.1890575288567631
4.7547 0.33945288044010479833 -1.2392313279787022 0.1588111953176008
4.7602 0.34619017404524066173 -1.2392941516068636 0.1785271326568307
4.7657 0.34204108062341509466 -1.2393561415280203 0.1665317111767206
4.7713 0.34415089309511948112 -1.2394173079779702 0.1727422329120083
4.7767 0.34351917598876563487 -1.2394776610295934 0.1709653174464920
4.7822 0.33802231718712477671 -1.2395372105954447 0.1548938520974708
4.7877 0.33869849981795374649 -1.2395959664302989 0.1569510180266307
4.7932 0.34412329380406492252 -1.2396539381336480 0.1728986645317112
4.7988 0.34702275265870968779 -1.2397111351521513 0.1813462035889215
4.8042 0.34763607023769427240 -1.2397675667820409 0.1831684451909410
4.8097 0.33867550040874211392 -1.2398232421714812 0.1571103862035641
4.8152 0.34848091520274360189 -1.2398781703228841 0.1857063573523934
4.8208 0.34283072700635730534 -1.2399323600951822 0.1694138991940977
4.8262 0.34177888735840045165 -1.2399858202060581 0.1663945410052370
4.8317 0.35401303976517783934 -1.2400385592341336 0.2016170282022136
4.8372 0.34432875519302547085 -1.2400905856211175 0.1739321913381100
4.8427 0.33198113903413556391 -1.2401419076739120 0.1374647858563605
4.8483 0.33668068498309849934 -1.2401925335666817 0.1515722134485380
4.8537 0.34350077646139637322 -1.2402424713428841 0.1716765644613427
4.8592 0.34012752977698595958 -1.2402917289172601 0.1618570847969401
4.8647 0.34128670000126543060 -1.2403403140777900 0.1653079216034423
4.8702 0.34216681072710669609 -1.2403882344876112 0.1679313243204434
4.8758 0.33583124013620591075 -1.2404354976869005 0.1492889909930231
4.8812 0.34155502644207030860 -1.2404821110947233 0.1662356297450915
4.8867 0.33431327912822039750 -1.2405280820108446 0.1448513178561646
4.8922 0.34053538596700999586 -1.2405734176175098 0.1633371823700789
4.8978 0.33756999547262489525 -1.2406181249811903 0.1546357288014393
4.9032 0.33483306577640947754 -1.2406622110542971 0.1465390285837858
4.9087 0.32569770043744655785 -1.2407056826768625 0.1189200555818524
4.9142 0.32529444412926489250 -1.2407485465781900 0.1177240217080651
4.9197 0.33118229288750883343 -1.2407908093784743 0.1357044879743194
4.9253 0.33281985082339510251 -1.2408324775903901 0.1406785536832771
4.9307 0.34211774532078914612 -1.2408735576206509 0.1682732410124990
4.9362 0.33352056615738423506 -1.2409140557715406 0.1428633078820449
4.9417 0.33482999918851441556 -1.2409539782424142 0.1468216371724353
4.9472 0.33015498594271053268 -1.2409933311311712 0.1328002507283148
4.9527 0.33602596846753263193 -1.2410321204357020 0.1504652855360267
4.9582 0.33229086441152105857 -1.2410703520553057 0.1393257560651979
4.9637 0.33329977182895115240 -1.2411080317920833 0.1423950535418013
4.9692 0.33986840309986565689 -1.2411451653523020 0.1619483793510237
4.9748 0.33119609253303550211 -1.2411817583477374 0.1361371038996075
4.9802 0.33399435398714921730 -1.2412178162969854 0.1445866259185784
4.9857 0.33764359358210171980 -1.2412533446267551 0.1554889479391983
4.9912 0.33559051298645375949 -1.2412883486731321 0.1494247750717634
4.9967 0.33150275132252771115 -1.2413228336828215 0.1372036639076282
5.0023 0.33237979546047397017 -1.2413568048143648 0.1398798031528548
5.0077 0.32976246269216219487 -1.2413902671393355 0.1320075734063537
5.0132 0.33482079942482945167 -1.2414232256435107 0.1472634082718398
5.0187 0.33882729650954085399 -1.2414556852280207 0.1591909339883180
5.0243 0.32102728707348510140 -1.2414876507104766 0.1052584977049662
5.0297 0.32662687656960703864 -1.2415191268260768 0.1225823170018729
5.0352 0.33028838251613978905 -1.2415501182286908 0.1337609985032036
5.0407 0.33117002653592980677 -1.2415806294919234 0.1364572693359720
5.0462 0.33530072043038416929 -1.2416106651101586 0.1488831882122241
5.0518 0.33160854860490224238 -1.2416402294995810 0.1378401533163196
5.0572 0.33342703522658950765 -1.2416693269991801 0.1433381045080402
5.0627 0.32391754616444695669 -1.2416979618717336 0.1144316791478086
5.0682 0.32628495201932278258 -1.2417261383047713 0.1217419448475241
5.0737 0.32756525246545187269 -1.2417538604115204 0.1256858608275253
5.0793 0.33224179900520267594 -1.2417811322318322 0.1398888673336069
5.0847 0.32912767899791212090 -1.2418079577330905 0.1304984362924826
5.0902 0.32527757789584132997 -1.2418343408111019 0.1187579654682964
5.0957 0.33052757637194379869 -1.2418602852909679 0.1347951004615231
5.1013 0.33196120621281699492 -1.2418857949279400 0.1391486292783684
5.1067 0.31858628310913061910 -1.2419108734082578 0.0980489373315763
5.1122 0.32755298611387384522 -1.2419355243499690 0.1258300770172864
5.1177 0.32605495792720518011 -1.2419597513037346 0.1212704220786447
5.1232 0.32824910156601921907 -1.2419835577536156 0.1280010549088082
5.1288 0.33160701531095504446 -1.2420069471178452 0.1382022471168369
5.1342 0.32606875757273146021 -1.2420299227495839 0.1213829156949666
5.1397 0.31743171276669324143 -1.2420524879376593 0.0945599262555212
5.1452 0.31989724943420866365 -1.2420746459072907 0.1023192156386241
5.1507 0.33733080161681999742 -1.2420963998207983 0.1554051769013209
5.1562 0.32490805405450462473 -1.2421177527782969 0.1179047054976194
5.1617 0.33368309531581469285 -1.2421387078183757 0.1445751549819958
5.1672 0.32373815077259232575 -1.2421592679187621 0.1143390013503620
5.1727 0.32893295066658573278 -1.2421794359969733 0.1302780896447022
5.1783 0.32806970617416597591 -1.2421992149109515 0.1276700405577087
5.1837 0.32094142261242730729 -1.2422186074596857 0.1057219508818850
5.1892 0.32449866457053461177 -1.2422376163838214 0.1167637581923213
5.1947 0.32080649274505157464 -1.2422562443662537 0.1053390804018763
5.2002 0.32940673849634966031 -1.2422744940327097 0.1318124894651094
5.2058 0.33454020663244410372 -1.2422923679523163 0.1472941605152494
5.2112 0.32894981690000868468 -1.2423098686381548 0.1304597965683492
5.2167 0.32890995125737410021 -1.2423269985478034 0.1303557284822758
5.2222 0.32607335745457416420 -1.2423437600838663 0.1217108600213810
5.2277 0.33139388745225850652 -1.2423601555944903 0.1379125368126795
5.2332 0.33089403362538555298 -1.2423761873738699 0.1364190924084374
5.2387 0.32786577807915351368 -1.2423918576627384 0.1272408901408733
5.2442 0.31898340624152243805 -1.2424071686488483 0.0997909730469162
5.2497 0.33391615599582946672 -1.2424221224674392 0.1455567749961038
5.2553 0.33733693479261139814 -1.2424367212016947 0.1557636796045498
5.2607 0.32293470474412483417 -1.2424509668831856 0.1121458381931657
5.2662 0.32496631922450835983 -1.2424648614923040 0.1184311263142590
5.2717 0.32434686846973415086 -1.2424784069586836 0.1165366528016876
5.2772 0.33894689343744305310 -1.2424916051616117 0.1605797647612930
5.2828 0.32365535289943053732 -1.2425044579304263 0.1144284029639542
5.2882 0.32337935998888783784 -1.2425169670449052 0.1135878112423150
5.2937 0.33010898712428654589 -1.2425291342356433 0.1341967192018674
5.2992 0.32398194451023898388 -1.2425409611844178 0.1154734696215631
5.3048 0.32591236159009073781 -1.2425524495245448 0.1214256862897445
5.3102 0.33446200864112424211 -1.2425636008412237 0.1473316184183922
5.3157 0.32828130073891598206 -1.2425744166718717 0.1286900027283842
5.3212 0.34025632646857323360 -1.2425848985064480 0.1645288544717809
5.3267 0.32866309093183276868 -1.2425950477877670 0.1298729551632232
5.3323 0.33510292551116227511 -1.2426048659118027 0.1492873118979143
5.3377 0.32650727964170528361 -1.2426143542279813 0.1233113197067497
5.3432 0.32494331981529722686 -1.2426235140394650 0.1185190016092017
5.3487 0.32568083420402521577 -1.2426323466034253 0.1207949332350635
5.3542 0.32754378635018827071 -1.2426408531313067 0.1265073190667918
5.3598 0.33157941601990026381 -1.2426490347890800 0.1387611024124777
5.3652 0.32570230031928876224 -1.2426568926974870 0.1208853886661456
5.3707 0.33301917903656497177 -1.2426644279322743 0.1431092319764691
5.3762 0.32896821642737705815 -1.2426716415244188 0.1308775020372179
5.3818 0.32194879673590881541 -1.2426785344603424 0.1093157720300644
5.3872 0.33982547086933612146 -1.2426851076821179 0.1633619935433330
5.3927 0.32463359443791023340 -1.2426913620876663 0.1176332277103700
5.3982 0.33432707877374712169 -1.2426972985309430 0.1470618111115529
5.4037 0.33533751948512297014 -1.2427029178221163 0.1500851843076798
5.4093 0.33015958582455207093 -1.2427082207277360 0.1345290727202508
5.4147 0.33792418637448723429 -1.2427132079708927 0.1577794986454200
5.4202 0.32640148235933047483 -1.2427178802313685 0.1230907658709370
5.4257 0.33226173182652046778 -1.2427222381457785 0.1408899663714387
5.4312 0.33080050269459149170 -1.2427262823077021 0.1364864861069319
5.4367 0.32676487302487744468 -1.2427300132678081 0.1242156038103301
5.4422 0.33200720503124198091 -1.2427334315339669 0.1401348231341668
5.4477 0.33661781993125311496 -1.2427365375713577 0.1539294799168340
5.4532 0.32665600915460885068 -1.2427393318025644 0.1238917102478154
5.4588 0.34236613894027728699 -1.2427418146076628 0.1708672817209493
5.4642 0.32927794180476477326 -1.2427439863243004 0.1318909093753975
5.4697 0.33063184036037013280 -1.2427458472477655 0.1359960598448777
5.4752 0.34167922325181548926 -1.2427473976310486 0.1688644718589329
5.4807 0.33232919676020838962 -1.2427486376848957 0.1411193928584655
