xbins rho muloc c1
3.2313 0.11221718413268859382 -1.6192726863820790 -0.5680464549758633
3.2367 0.11466432127283326947 -1.6244609285725276 -0.5412854359294961
3.2422 0.10896046778828458179 -1.6295429905841421 -0.5872271527948798
3.2477 0.11863861918464746470 -1.6345212198450390 -0.4971520000750211
3.2532 0.11697499525165488965 -1.6393979111524832 -0.5063971716701945
3.2588 0.11529143849734435623 -1.6441753077015839 -0.5161168009052353
3.2642 0.11902040937756573624 -1.6488556021085650 -0.4796046910932490
3.2698 0.12114862137663920394 -1.6534409374272974 -0.4572962738317590
3.2752 0.11734758568088772546 -1.6579334081578718 -0.4846815223998218
3.2807 0.12176960542536004184 -1.6623350612461667 -0.4432894385494779
3.2862 0.11814796512146122365 -1.6666478970734391 -0.4691696012640347
3.2917 0.12112102208558467309 -1.6708738704351027 -0.4400911802740761
3.2973 0.12444060348183380582 -1.6750148915079441 -0.4089118658757236
3.3027 0.12143841393270857210 -1.6790728268051174 -0.4292751991164008
3.3083 0.12621002469720196681 -1.6830495001183512 -0.3867583969098654
3.3137 0.12388248448495885190 -1.6869466934468649 -0.4014751750537340
3.3192 0.12794878003362086805 -1.6907661479125757 -0.3653591032210530
3.3247 0.12504932117897527011 -1.6945095646612316 -0.3845374854088504
3.3302 0.12961547055450917121 -1.6981786057491688 -0.3450045248764411
3.3357 0.13131589354224112998 -1.7017748950154534 -0.3283745624417744
3.3412 0.13067650996615104431 -1.7053000189391965 -0.3297303803842484
3.3468 0.13399302477450591997 -1.7087555274819084 -0.3012120068257671
3.3522 0.13558765047986279240 -1.7121429349147625 -0.2859940458658452
3.3577 0.13245206435730949579 -1.7154637206307159 -0.3060707568181502
3.3632 0.13724820782496088833 -1.7187193299414276 -0.2672449264779553
3.3687 0.14500667519910490078 -1.7219111748589846 -0.2090643269062997
3.3742 0.14589291910073720615 -1.7250406348624476 -0.1998417223201847
3.3797 0.14626857611786456270 -1.7281090576492608 -0.1942017270962568
3.3853 0.14762247467347064389 -1.7311177598716081 -0.1819793511002281
3.3907 0.14795979934191222371 -1.7340680278577887 -0.1767466403254361
3.3963 0.15286020679799192101 -1.7369611183187386 -0.1412703379908034
3.4017 0.15674250707295933616 -1.7397982590398084 -0.1133526433392440
3.4072 0.15353178954697968561 -1.7425806495579543 -0.1312669858128404
3.4127 0.15410370818938146087 -1.7453094618244820 -0.1248200115949456
3.4182 0.15626411936135131686 -1.7479858408535200 -0.1082217896820301
3.4238 0.15665204273005875479 -1.7506109053563959 -0.1031173162228154
3.4292 0.16326973940729352930 -1.7531857483620970 -0.0591658545676805
3.4348 0.16092379966768063926 -1.7557114378240193 -0.0711128822021692
3.4402 0.17021402769533697241 -1.7581890172131933 -0.0125096301343985
3.4457 0.16967584151977793683 -1.7606195060982035 -0.0132459707084851
3.4512 0.17033515791718609189 -1.7630039007120037 -0.0069833649493301
3.4567 0.17090094338379829830 -1.7653431745058519 -0.0013279942775339
3.4623 0.17726411326575430838 -1.7676382786905778 0.0375237854530348
3.4677 0.17701111976442390761 -1.7698901427654044 0.0383474179115999
3.4733 0.18196059262682212632 -1.7720996750345530 0.0681345356560497
3.4787 0.18300323251109401612 -1.7742677631118446 0.0760163008101713
3.4842 0.18967459447648968296 -1.7763952744135365 0.1139499386618972
3.4897 0.18491371676962936599 -1.7784830566396082 0.0906170980995855
3.4952 0.18953966460911325642 -1.7805319382437286 0.1173749738028307
3.5008 0.19612209552555659453 -1.7825427288921309 0.1535248515510796
3.5062 0.19579243732685322477 -1.7845162199116098 0.1538160458001285
3.5118 0.19895562274046132978 -1.7864531847268776 0.1717797042965306
3.5172 0.20618663699667966194 -1.7883543792874874 0.2093808637585268
3.5227 0.20547672189900512141 -1.7902205424845539 0.2077980155919279
3.5282 0.20438041672657270009 -1.7920523965574817 0.2042801627365476
3.5337 0.21182762542938138317 -1.7938506474909190 0.2418682248485267
3.5393 0.20854177649997643340 -1.7956159854021538 0.2280000944944671
3.5447 0.21370284392712404764 -1.7973490849191542 0.2541802762087764
3.5503 0.20753746896439040359 -1.7990506055494704 0.2266072232590497
3.5557 0.21618371353411397484 -1.8007211920401944 0.2690944848711621
3.5612 0.21881331265400630337 -1.8023614747291867 0.2828251083836582
3.5667 0.21486201415140426807 -1.8039720698877626 0.2662128183503132
3.5722 0.22219729239604898985 -1.8055535800550389 0.3013639927678653
3.5777 0.21950942810615231560 -1.8071065943641305 0.2907464996223996
3.5832 0.21675563217651602765 -1.8086316888603848 0.2796470098680439
3.5888 0.22052446869937092355 -1.8101294268118475 0.2983828057181344
3.5942 0.22528227981833764959 -1.8116003590121292 0.3211992728807151
3.5997 0.21789026969763569674 -1.8130450240758669 0.2892813311488309
3.6052 0.22158704140496013335 -1.8144639487269441 0.3075241454936253
3.6107 0.22799161022349734296 -1.8158576480796498 0.3374112001095551
3.6162 0.22390078197167626040 -1.8172266259129413 0.3206743630335516
3.6217 0.22642765039708906416 -1.8185713749379786 0.3332415655567111
3.6273 0.22610872525601724559 -1.8198923770590922 0.3331530668684719
3.6327 0.22872299143643498587 -1.8211901036283424 0.3459464516077635
3.6382 0.22534054498834030222 -1.8224650156938285 0.3323225279605420
3.6437 0.22623445535970965192 -1.8237175642418957 0.3375341598870132
3.6492 0.23506776179102273350 -1.8249481904333944 0.3770667320780132
3.6547 0.23157031829686852697 -1.8261573258341339 0.3632856249977812
3.6602 0.23464610595547130689 -1.8273453926396725 0.3776685606418781
3.6658 0.22569473589020414006 -1.8285128038945888 0.3399408849823506
3.6712 0.22866625956037980871 -1.8296599637063633 0.3541682434322238
3.6768 0.22656258026446632337 -1.8307872674540102 0.3460531877915523
3.6822 0.22954637028622207340 -1.8318951019915846 0.3602448812782997
3.6877 0.23381199404805311226 -1.8329838458466960 0.3797459150488638
3.6932 0.22758988720926412452 -1.8340538694141506 0.3538438594003150
3.6987 0.22358492341849958707 -1.8351055351448418 0.3371415685983699
3.7043 0.22871839155459383619 -1.8361391977300139 0.3608754343595995
3.7097 0.22218195945657426282 -1.8371552042810055 0.3328966086437934
3.7153 0.22731696088661593191 -1.8381538945045959 0.3567439625439377
3.7207 0.22377811845587963768 -1.8391356008740543 0.3420353402277421
3.7262 0.22174190409365387988 -1.8401006487960081 0.3338594811765607
3.7317 0.21386537308555539361 -1.8410493567732300 0.2986407971168867
3.7372 0.22155024235022063861 -1.8419820365634489 0.3348761491112071
3.7428 0.21801753309527435731 -1.8428989933342830 0.3197192009496967
3.7482 0.22207922876209371110 -1.8438005258143939 0.3390794513515005
3.7538 0.21161296427673736975 -1.8446869264409567 0.2916906134146413
3.7592 0.21741801516181855081 -1.8455584815035366 0.3196250402049838
3.7647 0.21192268965412403015 -1.8464154712844667 0.2948817290227306
3.7702 0.21950482822431074958 -1.8472581701958108 0.3308771199530893
3.7757 0.21357404723553788384 -1.8480868469130007 0.3043151659286898
3.7812 0.21477154980850290955 -1.8489017645052290 0.3107213897044829
3.7867 0.20752213602491609290 -1.8497031805626813 0.2771859151995792
3.7923 0.21140443629988295293 -1.8504913473206870 0.2965091268898006
3.7977 0.20681835410303237022 -1.8512665117808651 0.2753521244107124
3.8032 0.21091991541248600317 -1.8520289158293437 0.2957521504686500
3.8087 0.20407682452497530323 -1.8527787963521216 0.2635200311303825
3.8142 0.20094583828426296201 -1.8535163853476517 0.2487965168410551
3.8197 0.20623723569694521474 -1.8542419100367094 0.2755137668242880
3.8252 0.19821350846989022054 -1.8549555929696162 0.2365450893120811
3.8308 0.19571117274763735749 -1.8556576521308896 0.2245423371201072
3.8362 0.20169255243667602584 -1.8563483010413757 0.2553375423747635
3.8417 0.20175081760667948338 -1.8570277488579372 0.2563058295910270
3.8472 0.19718160164325035377 -1.8576962004707496 0.2340660613495027
3.8527 0.19782251851328766512 -1.8583538565982727 0.2379688351848104
3.8582 0.19605923047371104362 -1.8590009138799521 0.2296624447706732
3.8637 0.19187180470319906145 -1.8596375649667076 0.2087097511747258
3.8693 0.19361975980330348168 -1.8602639986092668 0.2184049543610267
3.8747 0.19248052240034008165 -1.8608803997443950 0.2131200870349232
3.8802 0.19298037622721173068 -1.8614869495790756 0.2163201767530947
3.8857 0.18421300143563912322 -1.8620838256726926 0.1704212512762511
3.8912 0.18652980859025097837 -1.8626712020172640 0.1835069809304057
3.8967 0.18415320297168871755 -1.8632492491157766 0.1712620061489818
3.9022 0.18528937378675619518 -1.8638181340586679 0.1779816407265020
3.9078 0.18573862891336156977 -1.8643780205985028 0.1809632061848645
3.9132 0.17881734003453109150 -1.8649290692228886 0.1435386283368021
3.9188 0.17963151912063154980 -1.8654714372256751 0.1486237949313025
3.9242 0.18243591375053477832 -1.8660052787764780 0.1646489536153273
3.9297 0.18245277998395573182 -1.8665307449885733 0.1652668657361205
3.9352 0.17727331302943855063 -1.8670479839851957 0.1369853880256493
3.9407 0.17968518440879249765 -1.8675571409642895 0.1510082061223277
3.9463 0.17403192962451044523 -1.8680583582617425 0.1195418652485507
3.9517 0.17615400844779391387 -1.8685517754131447 0.1321551568366859
3.9573 0.17345081121842306771 -1.8690375292141084 0.1171763005951274
3.9627 0.17543949346827814040 -1.8695157537791829 0.1290546916947937
3.9682 0.17579061778224597257 -1.8699865805994018 0.1315249167425090
3.9737 0.17092394279301070803 -1.8704501385984931 0.1039135381872605
3.9792 0.17601754528646992859 -1.8709065541877878 0.1337349544028417
3.9848 0.17212911183571322216 -1.8713559513198588 0.1118455177618545
3.9902 0.17419139219504639615 -1.8717984515409192 0.1241978224098435
3.9958 0.16905792405895203601 -1.8722341740420139 0.0947202971699472
4.0012 0.17423125783767970387 -1.8726632357090303 0.1252914415449322
4.0068 0.17176878775806078692 -1.8730857511715613 0.1114797874580424
4.0122 0.17552382463538840351 -1.8735018328506439 0.1335213404690312
4.0177 0.16802295064441727379 -1.8739115910054058 0.0902568930747720
4.0232 0.16968504128346273419 -1.8743151337786437 0.1005038751459004
4.0287 0.16209063636169709910 -1.8747125672413585 0.0551129507531243
4.0343 0.16243869408776995256 -1.8751039954362778 0.0576493798885920
4.0397 0.16986290338136866840 -1.8754895204203830 0.1027259024343781
4.0452 0.16441204339815068680 -1.8758692423064718 0.0704896999430233
4.0507 0.16431084599761797138 -1.8762432593037770 0.0702480165617172
4.0563 0.16508975932292760391 -1.8766116677576627 0.0753457106605095
4.0617 0.16554514762532276939 -1.8769745621884231 0.0784632361406969
4.0672 0.16527835447846453421 -1.8773320353292047 0.0772078057060117
4.0727 0.15901791529098840972 -1.8776841781630718 0.0389457698399300
4.0782 0.16259202348251577952 -1.8780310799592383 0.0615199408144342
4.0838 0.16399192085654673567 -1.8783728283084837 0.0704347128672433
4.0892 0.16838634130996449345 -1.8787095091577741 0.0972152200837200
4.0947 0.16425104753366687182 -1.8790412068441067 0.0726819628846893
4.1002 0.16216730105906998483 -1.8793680041275984 0.0602412500735807
4.1057 0.15783421236355024697 -1.8796899822238327 0.0334798965414449
4.1113 0.16023075080342902288 -1.8800072208354861 0.0488669106477739
4.1167 0.16149878489797764303 -1.8803197981832511 0.0570621379839893
4.1222 0.16056807547186990881 -1.8806277910360694 0.0515905109415922
4.1277 0.16047607783502254586 -1.8809312747406952 0.0513208794630391
4.1333 0.15726689360299000997 -1.8812303232506038 0.0314193655762183
4.1387 0.16009428764210489882 -1.8815250091542590 0.0495326696013632
4.1442 0.16305814484254393948 -1.8818154037027572 0.0681669787444850
4.1497 0.16001608965078442659 -1.8821015768368614 0.0496206683501041
4.1552 0.16377879299785008671 -1.8823835972134395 0.0731450123908588
4.1608 0.16007895470262972770 -1.8826615322313227 0.0505734136597018
4.1662 0.16060947440845124712 -1.8829354480565943 0.0541559626730241
4.1717 0.16266868817988955342 -1.8832054096473267 0.0671656751083951
4.1772 0.15959290052128571880 -1.8834714807777757 0.0483424028726138
4.1827 0.16246629337882512178 -1.8837337240620469 0.0664489999730102
4.1883 0.15901178211519945149 -1.8839922009772458 0.0452152228234264
4.1937 0.15872965602886560110 -1.8842469718861250 0.0436941714654762
4.1992 0.16217190094091241126 -1.8844980960592381 0.0653997066420844
4.2047 0.15833099960252666749 -1.8847456316966131 0.0416781286199190
4.2103 0.15614145584555563784 -1.8849896359489573 0.0279967215911321
4.2157 0.16113386093848280911 -1.8852301649384025 0.0597103398911276
4.2212 0.15890598483282336595 -1.8854672737788030 0.0460247317762108
4.2268 0.16005135541157602952 -1.8857010165955961 0.0534404726693611
4.2322 0.15968029827629098838 -1.8859314465452353 0.0513498480872516
4.2378 0.16122125869348793992 -1.8861586158342056 0.0611810359806562
4.2432 0.15906544740335978871 -1.8863825757376309 0.0479430331729656
4.2487 0.16106946259268939414 -1.8866033766174846 0.0606838142494077
4.2542 0.15987655990156604546 -1.8868210679404085 0.0534678058171287
4.2598 0.15789554412144898854 -1.8870356982951531 0.0412141205529291
4.2652 0.16138685443981359846 -1.8872473154096461 0.0632963418572281
4.2707 0.16042394584080924003 -1.8874559661676973 0.0575206597599343
4.2762 0.16595147052139946897 -1.8876616966253497 0.0916018170016288
4.2817 0.16230069763249918569 -1.8878645520268822 0.0695600459694794
4.2873 0.16102039718637040089 -1.8880645768204760 0.0618403453967997
4.2927 0.16421884836076994230 -1.8882618146735484 0.0817065151644290
4.2982 0.15840919759384722298 -1.8884563084877621 0.0458825728179302
4.3037 0.16896439312815686451 -1.8886481004137221 0.1105808226067082
4.3092 0.16808734899020982834 -1.8888372318653590 0.1055657316329246
4.3148 0.16207683671616990306 -1.8890237435340138 0.0693389880563275
4.3202 0.16184837591799852707 -1.8892076754022253 0.0681123422532626
4.3257 0.16100199765900147231 -1.8893890667572311 0.0630505605024656
4.3312 0.16908245676211208774 -1.8895679562041841 0.1121991829908022
4.3368 0.16387845710443468827 -1.8897443816790951 0.0811141405426508
4.3422 0.16502229438923873839 -1.8899183804615061 0.0882436837629388
4.3477 0.17191751727096327151 -1.8900899891868985 0.1293495212467661
4.3532 0.16703244275435880084 -1.8902592438588450 0.1006920264160531
4.3587 0.17186538527674979915 -1.8904261798609101 0.1293824275268958
4.3643 0.17121526864302694104 -1.8905908319683027 0.1257571987159618
4.3697 0.16940291519712999402 -1.8907532343592890 0.1152779464029368
4.3752 0.16868686692366746671 -1.8909134206263716 0.1112022794619807
4.3807 0.16452244056236731140 -1.8910714237872350 0.0863631224991066
4.3862 0.17263203225048001643 -1.8912272762954689 0.1346343453628285
4.3918 0.17388320011160707246 -1.8913810100510711 0.1420095411586983
4.3972 0.16625506272299622745 -1.8915326564107329 0.0973005089700425
4.4027 0.17216284430255709981 -1.8916822461979179 0.1323677653268724
4.4082 0.17377126965344277809 -1.8918298097127311 0.1418144229549707
4.4138 0.17365627260738270010 -1.8919753767415892 0.1412979984243148
4.4192 0.17443518593269191630 -1.8921189765666937 0.1459169429110092
4.4247 0.17826075433160282202 -1.8922606379753100 0.1677527493237414
4.4302 0.17551002498986076339 -1.8924003892688595 0.1523412740105670
4.4357 0.17703718576153121278 -1.8925382582718273 0.1611427788461046
4.4413 0.17744197536365957646 -1.8926742723404899 0.1635626494709159
4.4467 0.17474337801613118448 -1.8928084583714646 0.1483716657430820
4.4522 0.17043175543587524290 -1.8929408428100891 0.1235205190523927
4.4577 0.18241751422316493381 -1.8930714516586316 0.1916142666673422
4.4632 0.18065269288963983763 -1.8932003104843340 0.1820213956531063
4.4688 0.17328368217814948959 -1.8933274444272956 0.1405021983459642
4.4742 0.17415765972820154706 -1.8934528782081990 0.1456585785804529
4.4797 0.17387246705397335633 -1.8935766361358788 0.1441434396649184
4.4852 0.17967138476326571794 -1.8936987421147420 0.1770730053066141
4.4908 0.17496570563851238100 -1.8938192196520387 0.1506539276092922
4.4962 0.18048249726147119754 -1.8939380918649877 0.1818166178735861
4.5017 0.17397519774845399132 -1.8940553814877614 0.1452128498845715
4.5072 0.18144080597863379567 -1.8941711108783308 0.1873452945478147
4.5127 0.18036903350935890034 -1.8942853020251760 0.1815349613327837
4.5183 0.17620460714806038260 -1.8943979765538621 0.1582885579967852
4.5237 0.18633661355287131633 -1.8945091557334865 0.2143086651238439
4.5292 0.18543963659360773732 -1.8946188604829985 0.2095930013924090
4.5347 0.18296030028056536887 -1.8947271113773934 0.1962410233445817
4.5403 0.18156500278837772733 -1.8948339286537852 0.1886923813437114
4.5457 0.18180879652602408014 -1.8949393322173607 0.1901396195397560
4.5512 0.18438319706380792984 -1.8950433416472150 0.2043042474220673
4.5567 0.17635640324885856756 -1.8951459762020744 0.1598976631314326
4.5622 0.18452272681302628321 -1.8952472548259047 0.2052646122966555
4.5678 0.18479258654777941384 -1.8953471961534136 0.2068259594907440
4.5732 0.18767977905084518020 -1.8954458185154410 0.2224277471724587
4.5787 0.18527864072912364479 -1.8955431399442482 0.2096487190132874
4.5842 0.18454572622223835987 -1.8956391781787021 0.2057811705731518
4.5897 0.18168459971627937133 -1.8957339506693585 0.1902508868450115
4.5953 0.18852155742800077998 -1.8958274745834476 0.2272845589636918
4.6007 0.18476498725672546586 -1.8959197668097623 0.2072491661883398
4.6062 0.18618481745207235423 -1.8960108439634509 0.2149953875743040
4.6117 0.18229331741342072459 -1.8961007223907191 0.1939624673364011
4.6173 0.18537983812965561081 -1.8961894181734400 0.2108410384573354
4.6227 0.18265057490317845867 -1.8962769471336736 0.1960965689552352
4.6282 0.18783004185769625050 -1.8963633248381027 0.2241455671301023
4.6337 0.18371774749061042797 -1.8964485666023798 0.2020938864464497
4.6392 0.18514064427385346079 -1.8965326874953934 0.2098931840741778
4.6448 0.18734705426424649866 -1.8966157023434502 0.2218232253081784
4.6502 0.18990918845045057228 -1.8966976257343784 0.2354883491316337
4.6557 0.18214152131262190126 -1.8967784720215513 0.1938071675798148
4.6612 0.19161727790792093540 -1.8968582553278350 0.2446030147892069
4.6667 0.18664480563631016818 -1.8969369895494606 0.2183890861075612
4.6723 0.18017430517803192935 -1.8970146883598213 0.1831841538079597
4.6777 0.19383288766199940900 -1.8970913652131984 0.2563324702688095
4.6832 0.18164626736759262315 -1.8971670333484154 0.1914729643367765
4.6887 0.18326695907005727260 -1.8972417057924236 0.2004303093798192
4.6943 0.18194525968734764909 -1.8973153953638178 0.1932659872691833
4.6997 0.19061297037233479457 -1.8973881146762877 0.2398778748210544
4.7052 0.18993372115361101260 -1.8974598761420021 0.2363797724292824
4.7107 0.18049783020094564701 -1.8975306919749286 0.1854941696460812
4.7162 0.18390020947035826127 -1.8976005741940927 0.2042385658664885
4.7218 0.18125067752914855723 -1.8976695346267725 0.1897952874642870
4.7272 0.18625228238576085893 -1.8977375849116347 0.2170844175342743
4.7327 0.19044430803811498998 -1.8978047365018120 0.2394092630883191
4.7382 0.18470518879277350588 -1.8978710006679205 0.2088767015812336
4.7438 0.18322096025163384092 -1.8979363885010216 0.2008739670682740
4.7492 0.18535070554465415960 -1.8980009109155278 0.2124953680761872
4.7547 0.18462392421355922068 -1.8980645786520542 0.2086302136314135
4.7602 0.18221971930394254002 -1.8981274022802157 0.1955853311586255
4.7657 0.19071570106681526302 -1.8981893922013724 0.2412179562948591
4.7713 0.18934340298383833812 -1.8982505586513223 0.2340575930817610
4.7767 0.18321942695768630993 -1.8983109117029455 0.2012401216841957
4.7822 0.18281617064950428375 -1.8983704612687968 0.1990962982777789
4.7877 0.18070175829595813699 -1.8984292171036510 0.1875218661425173
4.7932 0.17699578682494937487 -1.8984871888070001 0.1668578388665167
4.7988 0.18433106506959406889 -1.8985443858255033 0.2075225143936394
4.8042 0.18557456646098316466 -1.8986008174553930 0.2143023152811330
4.8097 0.17733311149339009427 -1.8986564928448333 0.1689311635583248
4.8152 0.18776717680585089387 -1.8987114209962361 0.2261589161212780
4.8208 0.18166006701311948612 -1.8987656107685342 0.1931475087534908
4.8262 0.18372234737245321523 -1.8988190708794102 0.2044894281753387
4.8317 0.18101455026123985936 -1.8988718099074857 0.1896939471438632
4.8372 0.17973271652116318275 -1.8989238362944696 0.1826393964179773
4.8427 0.17915006482112849628 -1.8989751583472640 0.1794436849420278
4.8483 0.18484778512988672694 -1.8990257842400338 0.2108032085827467
4.8537 0.17260749954732057532 -1.8990757220162362 0.1423406711874589
4.8592 0.17974498287274340291 -1.8991249795906122 0.1829087851246456
4.8647 0.18361808338402565988 -1.8991735647511421 0.2042762524822870
4.8702 0.18139480716021008644 -1.8992214851609632 0.1921421169904156
4.8758 0.17805222635474851622 -1.8992687483602526 0.1735903831222863
4.8812 0.17773790109551904082 -1.8993153617680754 0.1718700821794570
4.8867 0.18264137513949385561 -1.8993613326841967 0.1991305851303289
4.8922 0.17844781619319255439 -1.8994066682908619 0.1759476015302970
4.8978 0.18179039699865412461 -1.8994513756545424 0.1945504552310826
4.9032 0.17959012018405040578 -1.8994954617276492 0.1824173269894218
4.9087 0.17750944029734824769 -1.8995389333502146 0.1708074466430811
4.9142 0.17573235261224287584 -1.8995817972515421 0.1607886320394389
4.9197 0.17727484632338699755 -1.8996240600518264 0.1695701133767735
4.9253 0.17819022281001983821 -1.8996657282637421 0.1747620964271270
4.9307 0.17951345548667721475 -1.8997068082940030 0.1822016953593333
4.9362 0.17781763238078765466 -1.8997473064448926 0.1727505153712781
4.9417 0.17704025234942463718 -1.8997872289157662 0.1684090710562516
4.9472 0.17551922475354608810 -1.8998265818045232 0.1598198824841857
4.9527 0.17699272023705375778 -1.8998653711090541 0.1682186952507259
4.9582 0.17842941666582365356 -1.8999036027286578 0.1763414219238721
4.9637 0.17855668006346223087 -1.8999412824654351 0.1770920896688424
4.9692 0.17428032324399822528 -1.8999784160256541 0.1528881930305279
4.9748 0.17767043616183131327 -1.9000150090210894 0.1721900819823372
4.9802 0.17893233708059055886 -1.9000510669703374 0.1793035172306390
4.9857 0.17415919302214910580 -1.9000865953001072 0.1523010996905156
4.9912 0.17468357955218044575 -1.9001215993464842 0.1553425408268228
4.9967 0.17611414280516027309 -1.9001560843561736 0.1635331288675526
5.0023 0.17984771356722306646 -1.9001900554877169 0.1845452335679203
5.0077 0.17765510322235650298 -1.9002235178126876 0.1723122871577591
5.0132 0.17378353600502202680 -1.9002564763168628 0.1503116761335628
5.0187 0.17932486033113992363 -1.9002889359013728 0.1817326800725985
5.0243 0.17446891839953623804 -1.9003209013838287 0.1543122301250355
5.0297 0.17717364892285453193 -1.9003523774994289 0.1697274175198233
5.0352 0.17287889257602093163 -1.9003833689020428 0.1452193963600563
5.0407 0.17273936282680163457 -1.9004138801652755 0.1444424864028042
5.0462 0.17265196507179711438 -1.9004439157835107 0.1439664423959279
5.0518 0.17623680632095664600 -1.9004734801729330 0.1645467823277551
5.0572 0.17421592489820500460 -1.9005025776725322 0.1530427762565791
5.0627 0.17327908229630722969 -1.9005312125450857 0.1476794207276624
5.0682 0.17551769145959800200 -1.9005593889781234 0.1605439538589151
5.0737 0.17075221387089484226 -1.9005871110848724 0.1330452960385129
5.0793 0.17982318086406418045 -1.9006143829051843 0.1848331434794022
5.0847 0.17794642907237379070 -1.9006412084064426 0.1743684741511977
5.0902 0.17518496667299957026 -1.9006675914844540 0.1587546806620446
5.0957 0.17431712229873699838 -1.9006935359643200 0.1538144393291025
5.1013 0.17641160183096663006 -1.9007190456012921 0.1657836780459110
5.1067 0.17294942409760377666 -1.9007441240816099 0.1459880505991289
5.1122 0.17821168892528416183 -1.9007687750233211 0.1759856033446539
5.1177 0.18060516077726818107 -1.9007930019770867 0.1893509393019381
5.1232 0.17391233269660807959 -1.9008168084269677 0.1516128666148533
5.1288 0.17445665204795629544 -1.9008401977911973 0.1547612172594592
5.1342 0.16903339135579342756 -1.9008631734229360 0.1232041718340657
5.1397 0.17733617808128546156 -1.9008857386110114 0.1711777019855008
5.1452 0.17502703739641081726 -1.9009078965806427 0.1580930789962771
5.1507 0.17960238653562937694 -1.9009296504941504 0.1839198153521242
5.1562 0.17122140181881739807 -1.9009510034516490 0.1361531909879101
5.1617 0.17276696211785663726 -1.9009719584917277 0.1451603261525423
5.1672 0.17278536164522498297 -1.9009925185921142 0.1452873796903644
5.1727 0.17516656714563022534 -1.9010126866703254 0.1589947411863821
5.1783 0.17343547827894911784 -1.9010324655843036 0.1490828337049563
5.1837 0.17375133683212504176 -1.9010518581330378 0.1509217575640456
5.1892 0.17979404827906214637 -1.9010708670571734 0.1851276076684703
5.1947 0.17328061559025495497 -1.9010894950396058 0.1482465518791791
5.2002 0.17776703368052138021 -1.9011077447060618 0.1738263592422096
5.2058 0.17311041996208706428 -1.9011256186256684 0.1472999962132084
5.2112 0.17026769298349730963 -1.9011431193115069 0.1307597035040855
5.2167 0.17342321192736848134 -1.9011602492211555 0.1491398891061775
5.2222 0.17625827243622060880 -1.9011770107572183 0.1653721081743527
5.2277 0.16824987814864048041 -1.9011934062678424 0.1188883715822890
5.2332 0.17544869323196274347 -1.9012094380472220 0.1608008129728855
5.2387 0.17789276378421270408 -1.9012251083360905 0.1746507474492363
5.2442 0.17078287974984385222 -1.9012404193222003 0.1338781810139518
5.2497 0.17616780809332044377 -1.9012553731407913 0.1649370900229146
5.2553 0.17332354782078412958 -1.9012699718750468 0.1486747593265447
5.2607 0.17749257406392604519 -1.9012842175565376 0.1724577103551388
5.2662 0.17441985299321702274 -1.9012981121656560 0.1550081741498570
5.2717 0.17612027598094956438 -1.9013116576320357 0.1647235265413884
5.2772 0.17310735337419130841 -1.9013248558349638 0.1474815186306473
5.2828 0.17074761398905219378 -1.9013377086037784 0.1337689542651108
5.2882 0.17167679012121234150 -1.9013502177182573 0.1392085205728693
5.2937 0.17481237624376677608 -1.9013623849089953 0.1573203689518068
5.2992 0.17284209352128185322 -1.9013742118577699 0.1459973563473904
5.3048 0.17481237624376658180 -1.9013857001978969 0.1573436842407072
5.3102 0.17905806718428163293 -1.9013968515145758 0.1813517234451947
5.3157 0.17285282657891420932 -1.9014076673452238 0.1460929073821708
5.3212 0.17685012389994031468 -1.9014181491798001 0.1689654864422934
5.3267 0.17268416424469337778 -1.9014282984611190 0.1451373052605547
5.3323 0.17154339354778400106 -1.9014381165851548 0.1385190958061784
5.3377 0.17409019479451362522 -1.9014476049013334 0.1532658517191390
5.3432 0.17485837506218987469 -1.9014567647128171 0.1576778466470972
5.3487 0.16728850284358381950 -1.9014655972767773 0.1134302021302942
5.3542 0.17577375154882365904 -1.9014741038046588 0.1629164903299629
5.3598 0.17642386818254732206 -1.9014822854624320 0.1666164480570960
5.3652 0.17479244342244959487 -1.9014901433708391 0.1573340968270138
5.3707 0.17415919302214963316 -1.9014976786056264 0.1537121829960379
5.3762 0.17329901511762468846 -1.9015048921977709 0.1487681268144365
5.3818 0.17258756672600297777 -1.9015117851336945 0.1446612470150497
5.3872 0.17481237624376622097 -1.9015183583554700 0.1574763423982781
5.3927 0.17872534239768247954 -1.9015246127610184 0.1796195612094134
5.3982 0.17825768774370820413 -1.9015305492042951 0.1770054575834954
5.4037 0.17547475922906946577 -1.9015361684954684 0.1612761000192839
5.4093 0.17248943591336524106 -1.9015414714010881 0.1441221859331132
5.4147 0.16948724636424117307 -1.9015464586442448 0.1265688609628970
5.4202 0.17402579644871979392 -1.9015511309047206 0.1529993956007716
5.4257 0.17790043025394949860 -1.9015554888191306 0.1750242230215948
5.4312 0.17085647785932117637 -1.9015595329810542 0.1346281473188877
5.4367 0.17520643278826403266 -1.9015632639411602 0.1597728796152591
5.4422 0.17905653389033410194 -1.9015666822073189 0.1815129909911521
5.4477 0.17628587172727550048 -1.9015697882447098 0.1659214577766739
5.4532 0.17491970682008875504 -1.9015725824759164 0.1581443539571081
5.4588 0.17800316094843027237 -1.9015750652810148 0.1756210945705379
5.4642 0.17590561482830494033 -1.9015772369976525 0.1637695298198159
5.4697 0.17495650587482874938 -1.9015790979211176 0.1583612241137213
5.4752 0.17470197907954942984 -1.9015806483044007 0.1569069148442983
5.4807 0.17097300819932903515 -1.9015818883582478 0.1353323066321059
