xbins rho muloc c1
3.2367 0.12002778350104556515 -0.9710732898109100 -1.1489587440125444
3.2422 0.12888255604762358097 -0.9761553518225246 -1.0726983557158067
3.2477 0.12604749553877184209 -0.9811335810834214 -1.0899629132541466
3.2532 0.13252106258494467106 -0.9860102723908657 -1.0350034108930153
3.2588 0.13401142430187445997 -0.9907876689399663 -1.0190425577412068
3.2642 0.13288138666259743936 -0.9954679633469474 -1.0228304149345882
3.2698 0.12323083455728878199 -1.0000532986656798 -1.0936426800345027
3.2752 0.12416461057129141166 -1.0045457693962543 -1.0816013197288672
3.2807 0.13450974483479932742 -1.0089474224845492 -0.9971712077768946
3.2862 0.12796257967914761999 -1.0132602583118215 -1.0427571457488547
3.2917 0.14300112671582798640 -1.0174862316734852 -0.9274165379481205
3.2973 0.14088058118649285366 -1.0216272527463266 -0.9382154366553694
3.3027 0.13777719423683440492 -1.0256851880434998 -0.9564322450625582
3.3083 0.14062912097911070552 -1.0296618613567337 -0.9319673403557516
3.3137 0.14727595024134515489 -1.0335590546852473 -0.8818881847534767
3.3192 0.15229442133137871540 -1.0373785091509582 -0.8445611400731725
3.3247 0.15140971072369568962 -1.0411219258996141 -0.8466438746135971
3.3302 0.14354237947928236152 -1.0447909669875513 -0.8963339930136984
3.3357 0.14524433576096162923 -1.0483872562538359 -0.8809506242388550
3.3412 0.14891810805907484960 -1.0519123801775789 -0.8524463542920058
3.3468 0.15807800610119646101 -1.0553678887202906 -0.7892987695680731
3.3522 0.16022308433369206182 -1.0587552961531450 -0.7724328616113336
3.3577 0.15710589773850641704 -1.0620760818690984 -0.7887591112543606
3.3632 0.15815313750462009490 -1.0653316911798101 -0.7788597994575717
3.3687 0.16914532181395625088 -1.0685235360973671 -0.7084735050670818
3.3742 0.17523403207931698145 -1.0716529961008301 -0.6699798762144622
3.3797 0.17733771137523265948 -1.0747214188876433 -0.6549779715195085
3.3853 0.17253083484994707897 -1.0777301211099906 -0.6794491846217854
3.3907 0.17202944772912823201 -1.0806803890961711 -0.6794092199993935
3.3963 0.18431113224827705421 -1.0835734795571210 -0.6075565337070206
3.4017 0.18517284344674991847 -1.0864106202781909 -0.6000549809004907
3.4072 0.18130127622941458188 -1.0891930107963366 -0.6184021111259179
3.4127 0.19104382597157187895 -1.0919218230628647 -0.5633305988449508
3.4182 0.18949059920279473501 -1.0945982020919025 -0.5688176620268162
3.4238 0.20389589583917464011 -1.0972232665947783 -0.4929224633117595
3.4292 0.20528966003741624946 -1.0997981096004794 -0.4835352117619296
3.4348 0.20968254719688728116 -1.1023237990624017 -0.4598367729581150
3.4402 0.20312311568965527031 -1.1048013784515758 -0.4891416240943613
3.4457 0.22056126775410878071 -1.1072318673365860 -0.4043478970588394
3.4512 0.22331506368374562377 -1.1096162619503862 -0.3895554010621503
3.4567 0.20770306471071539600 -1.1119555357442343 -0.4596902569966401
3.4623 0.21752841232603670196 -1.1142506399289602 -0.4111751656718976
3.4677 0.21924876813508425988 -1.1165025040037868 -0.4010457622819366
3.4733 0.22641998392735182555 -1.1187120362729355 -0.3666516320452322
3.4787 0.24297649197201717786 -1.1208801243502271 -0.2939104568269564
3.4842 0.22896525188013477914 -1.1230076356519190 -0.3511773898041268
3.4897 0.25409287309109901409 -1.1250954178779904 -0.2449600188254482
3.4952 0.24560762438585762024 -1.1271442994821110 -0.2768757397925325
3.5008 0.24502957256766669247 -1.1291550901305134 -0.2772212812332582
3.5062 0.25550350352276107735 -1.1311285811499923 -0.2333905758645485
3.5118 0.26386762200614999330 -1.1330655459652601 -0.1992421874244110
3.5172 0.25550963669854925842 -1.1349667405258699 -0.2295284125040147
3.5227 0.27283739159878667158 -1.1368329037229363 -0.1620463927046196
3.5282 0.26911608718830365428 -1.1386647577958642 -0.1739476837898486
3.5337 0.26894129167829350369 -1.1404630087293015 -0.1727991610193351
3.5393 0.27354883999040968678 -1.1422283466405363 -0.1540467524168503
3.5447 0.26980146958281830960 -1.1439614461575367 -0.1661074421316864
3.5503 0.27648816448768814835 -1.1456629667878528 -0.1399242968941989
3.5557 0.27825145252726574130 -1.1473335532785769 -0.1318965153377549
3.5612 0.27677949033770488096 -1.1489738359675692 -0.1355603176170452
3.5667 0.29000721722243599787 -1.1505844311261451 -0.0872650382112306
3.5722 0.27763966824222757745 -1.1521659412934213 -0.1292652221387081
3.5777 0.29402138077688549922 -1.1537189556025127 -0.0703838349542820
3.5832 0.28980328912742348013 -1.1552440500987673 -0.0833088494151508
3.5888 0.29158804328226650693 -1.1567417880502300 -0.0756714954711895
3.5942 0.29102685769749614408 -1.1582127202505117 -0.0761270013258937
3.5997 0.28766127748282427357 -1.1596573853142493 -0.0863142255549698
3.6052 0.29536301298091333090 -1.1610763099653265 -0.0584738167084660
3.6107 0.30036615113147258072 -1.1624700093180322 -0.0402830354455781
3.6162 0.30015762315461608223 -1.1638389871513237 -0.0396085446390015
3.6217 0.29613272654253747218 -1.1651837361763611 -0.0517637885016238
3.6273 0.29073246525958484909 -1.1665047382974747 -0.0688470597559991
3.6327 0.28540886867400477866 -1.1678024648667249 -0.0860300350144678
3.6382 0.29192383465676124965 -1.1690773769322109 -0.0621849740229417
3.6437 0.28882198100105116456 -1.1703299254802781 -0.0716148378800363
3.6492 0.29042427317614533111 -1.1715605516717769 -0.0648518625354724
3.6547 0.28433709620473285318 -1.1727696870725164 -0.0848250991593194
3.6602 0.28986768747321794981 -1.1739577538780550 -0.0643729563296567
3.6658 0.28361184816758411298 -1.1751251651329713 -0.0850235423220249
3.6712 0.28073385542820317173 -1.1762723249447458 -0.0940758672256514
3.6768 0.29067266679563213971 -1.1773996286923927 -0.0581578726164076
3.6822 0.28474955227659826118 -1.1785074632299670 -0.0776377857646633
3.6877 0.27710914853640938871 -1.1795962070850785 -0.1037476052847410
3.6932 0.29211089651834964975 -1.1806662306525331 -0.0499555355633907
3.6987 0.27624897063188391666 -1.1817178963832244 -0.1047348559933172
3.7043 0.28801853497258234071 -1.1827515589683963 -0.0619788844049640
3.7097 0.27993194269368021354 -1.1837675655193880 -0.0894412016460933
3.7153 0.28446895948421313527 -1.1847662557429783 -0.0723648811288560
3.7207 0.26899495696645342457 -1.1857479621124367 -0.1273146847801991
3.7262 0.26565544274888702736 -1.1867130100343906 -0.1388421278402499
3.7317 0.27012652789967978029 -1.1876617180116125 -0.1212030898904113
3.7372 0.27650503072111098923 -1.1885943978018314 -0.0969318660936980
3.7428 0.26651255406551732641 -1.1895113545726654 -0.1328225747253988
3.7482 0.25457586068454574058 -1.1904128870527764 -0.1777435230090534
3.7538 0.25117348141513590187 -1.1912992876793391 -0.1903121298963120
3.7592 0.26064003824674719656 -1.1921708427419191 -0.1524441446448301
3.7647 0.25686506854810309264 -1.1930278325228492 -0.1661765245426658
3.7702 0.27046538586206675392 -1.1938705314341933 -0.1137406209907830
3.7757 0.24483177764844313296 -1.1946992081513832 -0.2124847179618519
3.7812 0.24992384684795634908 -1.1955141257436115 -0.1910848943882979
3.7867 0.25780497773789595728 -1.1963155418010638 -0.1592363383368078
3.7923 0.25395640992977258632 -1.1971037085590694 -0.1734889325816900
3.7977 0.24854081570734670725 -1.1978788730192478 -0.1942693255941816
3.8032 0.23890866312940897687 -1.1986412770677262 -0.2330326856641076
3.8087 0.23824474685015881170 -1.1993911575905041 -0.2350656279979515
3.8142 0.24173912375641790073 -1.2001287465860342 -0.2197673887069538
3.8197 0.24520743466557121115 -1.2008542712750918 -0.2047964832825873
3.8252 0.23052154523680601361 -1.2015679542079987 -0.2658429949624532
3.8308 0.23123146033447977699 -1.2022700133692721 -0.2620660639608130
3.8362 0.23118699481000382079 -1.2029606622797582 -0.2615677323080761
3.8417 0.22602286079495820248 -1.2036401100963197 -0.2834790207692564
3.8472 0.23062580922523304161 -1.2043085617091320 -0.2626501936486705
3.8527 0.23880593243492900801 -1.2049662178366551 -0.2271378372432769
3.8582 0.22864172685722050637 -1.2056132751183346 -0.2699857369762475
3.8637 0.23036514925416431976 -1.2062499262050901 -0.2618396973142381
3.8693 0.22289187455424916418 -1.2068763598476493 -0.2941921327303461
3.8747 0.23013055528020434637 -1.2074927609827775 -0.2616157384650097
3.8802 0.22271094586844855656 -1.2080993108174580 -0.2937812443752743
3.8857 0.21593991979646739998 -1.2086961869110751 -0.3240588721679587
3.8912 0.20958134979635378858 -1.2092835632556465 -0.3533597472177847
3.8967 0.21278440085259739400 -1.2098616103541591 -0.3376142181114876
3.9022 0.19712793635508973900 -1.2104304952970504 -0.4134718426087574
3.9078 0.21073745343273861397 -1.2109903818368850 -0.3461518349761852
3.9132 0.20325191238124210025 -1.2115414304612711 -0.3817676911274093
3.9188 0.20564845082112057084 -1.2120837984640576 -0.3695033189547732
3.9242 0.20044445116344458691 -1.2126176400148605 -0.3946004821604168
3.9297 0.21114837621065740692 -1.2131431062269558 -0.3420510816219078
3.9352 0.20684442010013739943 -1.2136603452235781 -0.3621280168004954
3.9407 0.20131689541954797540 -1.2141695022026719 -0.3887055161130619
3.9463 0.20465947622501054481 -1.2146707195001250 -0.3717370530712270
3.9517 0.19801264696277340316 -1.2151641366515271 -0.4042602401265423
3.9573 0.20643503061616819139 -1.2156498904524908 -0.3621196473458248
3.9627 0.20060851361582163199 -1.2161281150175653 -0.3902718485804824
3.9682 0.19698993989981847252 -1.2165989418377843 -0.4080036762086856
3.9737 0.19188253776083125102 -1.2170624998368755 -0.4338093768284221
3.9792 0.18354448527454858553 -1.2175189154261703 -0.4777792988776155
3.9848 0.19513925410523413895 -1.2179683125582412 -0.4160735391085040
3.9902 0.20035092023264960970 -1.2184108127793016 -0.3892740360059515
3.9958 0.18721672427871255406 -1.2188465352803963 -0.4566418445530618
4.0012 0.20269072679647121005 -1.2192755969474127 -0.3767983780373148
4.0068 0.20047665033634062826 -1.2196981124099437 -0.3873593837825913
4.0122 0.18901221149118760390 -1.2201141940890263 -0.4458294608561886
4.0177 0.18907200995513756547 -1.2205239522437883 -0.4451033791890631
4.0232 0.18736698708556381865 -1.2209274950170261 -0.4537585925097856
4.0287 0.18930507063515214505 -1.2213249284797409 -0.4430705064062856
4.0343 0.18345708751954256654 -1.2217163566746603 -0.4740581376406403
4.0397 0.18788677373375123336 -1.2221018816587654 -0.4498138833029330
4.0452 0.18316116178768301892 -1.2224816035448542 -0.4749072446477416
4.0507 0.18854762342510614226 -1.2228556205421595 -0.4455490392960555
4.0563 0.18435559777275242754 -1.2232240289960452 -0.4676647608482969
4.0617 0.18376681289692847754 -1.2235869234268055 -0.4705007228893472
4.0672 0.17183471939779981774 -1.2239443965675871 -0.5372778013276258
4.0727 0.18807230230139496130 -1.2242965394014542 -0.4466322639756990
4.0782 0.19214626431979475729 -1.2246434411976208 -0.4248549624417315
4.0838 0.17677192590861970367 -1.2249851895468664 -0.5079097419498289
4.0892 0.18056989501647727203 -1.2253218703961566 -0.4863154757590511
4.0947 0.18314429555425984497 -1.2256535680824892 -0.4718273684647682
4.1002 0.19143021604633045363 -1.2259803653659809 -0.4272515784766164
4.1057 0.19052863920522591923 -1.2263023434622151 -0.4316504152173393
4.1113 0.17880354038900275748 -1.2266195820738686 -0.4948480335315399
4.1167 0.18975585905570610534 -1.2269321594216336 -0.4350848259975404
4.1222 0.18040583256409756241 -1.2272401522744518 -0.4853061883152350
4.1277 0.18420380167195554710 -1.2275436359790777 -0.4641688805677104
4.1333 0.17620000726621701248 -1.2278426844889863 -0.5082928397526105
4.1387 0.18188392792944896303 -1.2281373703926415 -0.4762491835966440
4.1442 0.17302915538287164110 -1.2284277649411397 -0.5258674055178127
4.1497 0.17238823851283371913 -1.2287139380752439 -0.5292922070878636
4.1552 0.18729492227003383120 -1.2289959584518220 -0.4460748215917321
4.1608 0.17894613672611686672 -1.2292738934697052 -0.4913965370994191
4.1662 0.18873315199275014775 -1.2295478092949768 -0.4378733465075855
4.1717 0.18604988758469642729 -1.2298177708857092 -0.4519226575249065
4.1772 0.18014517259302978425 -1.2300838420161582 -0.4839083967280267
4.1827 0.17211377889623799553 -1.2303460853004293 -0.5292534303556993
4.1883 0.18390174276430634737 -1.2306045622156283 -0.4627491085056157
4.1937 0.17954565465957367243 -1.2308593331245075 -0.4864664267617482
4.1992 0.18173519841654545148 -1.2311104572976206 -0.4740941478359617
4.2047 0.17884800591347957410 -1.2313579929349956 -0.4898609698955787
4.2103 0.18641021166234925110 -1.2316019971873398 -0.4482035974475786
4.2157 0.17902893459927932129 -1.2318425261767849 -0.4883653142218429
4.2212 0.19147008168896401115 -1.2320796350171854 -0.4209440789388676
4.2268 0.18010990683223923603 -1.2323133778339785 -0.4818746430818799
4.2322 0.18947219967542372476 -1.2325438077836177 -0.4309691609978274
4.2378 0.18446446164302257587 -1.2327709770725881 -0.4575274768035633
4.2432 0.19093802868919768079 -1.2329949369760134 -0.4228114237317144
4.2487 0.18528170731701856799 -1.2332157378558670 -0.4526621319901698
4.2542 0.18782544197585387957 -1.2334334291787910 -0.4388088184250878
4.2598 0.17966985146931796491 -1.2336480595335355 -0.4829862111905094
4.2652 0.18895241302723667087 -1.2338596766480285 -0.4324004019017820
4.2707 0.18474045455356638556 -1.2340683274060797 -0.4547350599103095
4.2762 0.17754777264603388565 -1.2342740578637321 -0.4942415067472592
4.2817 0.19658361700374146763 -1.2344769132652647 -0.3921904930948910
4.2873 0.18729492227003405325 -1.2346769380588585 -0.4403938419846942
4.2927 0.19175987424503357359 -1.2348741759119308 -0.4166371687378176
4.2982 0.20208967556906728968 -1.2350686697261446 -0.3639750719055828
4.3037 0.19882682604887372269 -1.2352604616521046 -0.3800605923274554
4.3092 0.19886209180966579746 -1.2354495931037415 -0.3796941073751254
4.3148 0.20331784402098293518 -1.2356361047723963 -0.3573486855580901
4.3202 0.18702506253528067282 -1.2358200366406078 -0.4406926102145525
4.3257 0.20626790157589450225 -1.2360014279956135 -0.3425780340187579
4.3312 0.20222460543644432684 -1.2361803174425665 -0.3621959737491187
4.3368 0.19790224979855677856 -1.2363567429174775 -0.3836253151601889
4.3422 0.20633689980353006610 -1.2365307416998885 -0.3417142684222700
4.3477 0.21009960315059619806 -1.2367023504252810 -0.3234712095672940
4.3532 0.21352804841711450767 -1.2368716050972275 -0.3071154755260430
4.3587 0.19881762628518953595 -1.2370385410992926 -0.3783287841843523
4.3643 0.19949534220996639755 -1.2372031932066851 -0.3747611970365508
4.3697 0.20248986528935525309 -1.2373655955976715 -0.3596998460441136
4.3752 0.19298957599089675008 -1.2375257818647540 -0.4075933200809736
4.3807 0.20446168130578790123 -1.2376837850256175 -0.3496909135088258
4.3862 0.20605324042324979494 -1.2378396375338514 -0.3417810573942528
4.3918 0.20502746677239963580 -1.2379933712894535 -0.3466179532737561
4.3972 0.20090903922952499383 -1.2381450176491153 -0.3667579968482355
4.4027 0.21465808605639169482 -1.2382946074363004 -0.3004142066954811
4.4082 0.21839778999424483419 -1.2384421709511135 -0.2829949832854424
4.4138 0.20567298352427984542 -1.2385877379799717 -0.3428800921800883
4.4192 0.20930689017975986910 -1.2387313378050762 -0.3252223921534412
4.4247 0.21646737291439299700 -1.2388729992136924 -0.2914424461565943
4.4302 0.21360164652659155426 -1.2390127505072419 -0.3046297129607398
4.4357 0.22172810444812682262 -1.2391506195102098 -0.2671527829628499
4.4413 0.22248248507027609810 -1.2392866335788724 -0.2636202656807318
4.4467 0.22232608908763440425 -1.2394208196098471 -0.2641892854698455
4.4522 0.20965648119977953190 -1.2395532040484716 -0.3227316874146737
4.4577 0.22676497506553044969 -1.2396838128970140 -0.2441573370852059
4.4632 0.20999227257427299786 -1.2398126717227165 -0.3208718744843546
4.4688 0.22539114368860738158 -1.2399398056656781 -0.2499781640150696
4.4742 0.21971488949511353006 -1.2400652394465814 -0.2753592905018807
4.4797 0.20759266754649943754 -1.2401889973742612 -0.3319884510434790
4.4852 0.22107952110835085713 -1.2403111033531244 -0.2689217148127103
4.4908 0.23061660946154854956 -1.2404315808904212 -0.2265670656972987
4.4962 0.22938077453989580423 -1.2405504531033702 -0.2318214322810070
4.5017 0.21598898520278692059 -1.2406677427261439 -0.2918601243036305
4.5072 0.22352052507270636639 -1.2407834721167132 -0.2574685622511457
4.5127 0.23212997058769063718 -1.2408976632635584 -0.2195601828654274
4.5183 0.22420437417327421237 -1.2410103377922446 -0.2541869206026608
4.5237 0.21953089422141616738 -1.2411215169718690 -0.2751407912377859
4.5292 0.22161004081417282063 -1.2412312217213810 -0.2656047928808476
4.5347 0.23222043493059055241 -1.2413394726157758 -0.2187287352444831
4.5403 0.23195517507767998699 -1.2414462898921677 -0.2197648469633535
4.5457 0.22222029180526081671 -1.2415516934557431 -0.2625343902345885
4.5512 0.23210850447242536987 -1.2416557028855975 -0.2188946220724117
4.5567 0.21923036860771574763 -1.2417583374404568 -0.2758738531455922
4.5622 0.22784748059243667417 -1.2418596160642874 -0.2372192025768076
4.5678 0.22688917187527576913 -1.2419595573917961 -0.2413340529561641
4.5732 0.22755768803636658437 -1.2420581797538235 -0.2382933191954804
4.5787 0.23099686636051822153 -1.2421555011826306 -0.2231956329086078
4.5842 0.22090012571649975115 -1.2422515394170845 -0.2677930600286869
4.5897 0.21796540110106218946 -1.2423463119077409 -0.2810726274267448
4.5953 0.24007549982342529793 -1.2424398358218300 -0.1843619866914408
4.6007 0.22708543350054785637 -1.2425321280481447 -0.2398968452246353
4.6062 0.23849160717569883872 -1.2426232052018333 -0.1907979541100904
4.6117 0.22657178002815023254 -1.2427130836291016 -0.2419803910186351
4.6173 0.23325540834512525912 -1.2428017794118225 -0.2128194732086712
4.6227 0.21819232860528486873 -1.2428893083720560 -0.2794890554584630
4.6282 0.22398664643273411001 -1.2429756860764851 -0.2531931569671855
4.6337 0.23225110080954028402 -1.2430609278407623 -0.2168752336974527
4.6392 0.22529761275781384766 -1.2431450487337758 -0.2471879787037872
4.6448 0.23124372668605910897 -1.2432280635818327 -0.2210549672198052
4.6502 0.22786434682585768319 -1.2433099869727608 -0.2356948101818861
4.6557 0.24343188027441303722 -1.2433908332599337 -0.1695272948040558
4.6612 0.23082207085050734929 -1.2434706165662175 -0.2226375047521512
4.6667 0.22473642717304165295 -1.2435493507878430 -0.2492776474423937
4.6723 0.22806367503902938432 -1.2436270495982038 -0.2345033629329403
4.6777 0.22189676678234812601 -1.2437037264515809 -0.2618392933049736
4.6832 0.22127884932152194764 -1.2437793945867979 -0.2645522165939935
4.6887 0.23448204350309340138 -1.2438540670308060 -0.2065222005444769
4.6943 0.22795634446270615636 -1.2439277566022002 -0.2346733834133312
4.6997 0.21974095549221953072 -1.2440004759146701 -0.2713054255188507
4.7052 0.22502008655332092490 -1.2440722373803845 -0.2474933698116653
4.7107 0.23132039138343224449 -1.2441430532133111 -0.2198085005235035
4.7162 0.24451131921342353359 -1.2442129354324751 -0.1642807403549065
4.7218 0.22617312360181113240 -1.2442818958651549 -0.2421726434623777
4.7272 0.22381031762877745539 -1.2443499461500171 -0.2526064360116986
4.7327 0.22731082771082603000 -1.2444170977401945 -0.2370198153067242
4.7382 0.22635251899366273798 -1.2444833619063029 -0.2411783145009299
4.7438 0.22628198747208089214 -1.2445487497394041 -0.2414245755639919
4.7492 0.23267888982088094640 -1.2446132721539103 -0.2134826590671151
4.7547 0.22123591709099241220 -1.2446769398904367 -0.2638487087956443
4.7602 0.23567034631237493425 -1.2447397635185982 -0.2005815245845157
4.7657 0.22056893422384740711 -1.2448017534397549 -0.2667432526475564
4.7713 0.23475190323784533852 -1.2448629198897048 -0.2043631335274674
4.7767 0.22152417635311488775 -1.2449232729413280 -0.2623002741908029
4.7822 0.22126044979415046554 -1.2449828225071793 -0.2634319429942289
4.7877 0.21756367808682736120 -1.2450415783420334 -0.2802221201479622
4.7932 0.22131258178836579753 -1.2450995500453825 -0.2630796295041657
4.7988 0.21264180451548284068 -1.2451567470638858 -0.3029894507426967
4.8042 0.21818772872344366354 -1.2452131786937755 -0.2771862671351719
4.8097 0.23229249974612059537 -1.2452688540832157 -0.2144890725739659
4.8152 0.21935609871140690497 -1.2453237822346186 -0.2717350659594326
4.8208 0.21305272729340196669 -1.2453779720069167 -0.3008376259218324
4.8262 0.21431002833031762012 -1.2454314321177926 -0.2949001497246018
4.8317 0.22105958828703436980 -1.2454841711458682 -0.2638388124041473
4.8372 0.21045226075851050651 -1.2455361975328521 -0.3129602437933254
4.8427 0.21246547571152485379 -1.2455875195856465 -0.3033882514711337
4.8483 0.21461362053191496146 -1.2456381454784162 -0.2932778359273940
4.8537 0.22031900731041131891 -1.2456880832546187 -0.2669906664290231
4.8592 0.21191962306623038370 -1.2457373408289947 -0.3058108718515820
4.8647 0.21775073994841698255 -1.2457859259895245 -0.2786183391100130
4.8702 0.21015173514480892103 -1.2458338463993457 -0.3140916144690642
4.8758 0.21597825214515375958 -1.2458811095986351 -0.2866964512815398
4.8812 0.21214961715834784739 -1.2459277230064578 -0.3045357889089979
4.8867 0.20724767640832125748 -1.2459736939225792 -0.3278670026470696
4.8922 0.22367385446745255417 -1.2460190295292444 -0.2515472654475590
4.8978 0.22241962001843043617 -1.2460637368929248 -0.2571257640965656
4.9032 0.21078038566326762204 -1.2461078229660316 -0.3108306908162508
4.9087 0.21035412994587374125 -1.2461512945885971 -0.3128115408636361
4.9142 0.20788552669046531096 -1.2461941584899245 -0.3245735447400779
4.9197 0.20800665691231357002 -1.2462364212902088 -0.3239487741166167
4.9253 0.21200855411518215732 -1.2462780895021246 -0.3048505660221075
4.9307 0.21092298200038062106 -1.2463191695323854 -0.3099430568237951
4.9362 0.20876870400419961227 -1.2463596676832751 -0.3201686515616213
4.9417 0.21016553479033517338 -1.2463995901541487 -0.3134602077186230
4.9472 0.20584164585850037166 -1.2464389430429057 -0.3342091721829967
4.9527 0.21136763724514354146 -1.2464777323474365 -0.3076785726890094
4.9582 0.21769860795420309385 -1.2465159639670402 -0.2781277411257550
4.9637 0.19980966746919665011 -1.2465536437038178 -0.3638363845027028
4.9692 0.21495707837614605462 -1.2465907772640366 -0.2907261289800345
4.9748 0.21559952854013153534 -1.2466273702594719 -0.2877052564242977
4.9802 0.20667882435381398909 -1.2466634282087199 -0.3299258356142054
4.9857 0.21053812521956796755 -1.2466989565384896 -0.3113895682883665
4.9912 0.20314918168676135424 -1.2467339605848666 -0.3470807240948997
4.9967 0.21005360433217112881 -1.2467684455945560 -0.3136240765184533
5.0023 0.19821504176383800133 -1.2468024167260994 -0.3716003513939883
5.0077 0.20677542187250291805 -1.2468358790510701 -0.3292861141061010
5.0132 0.20377476561732499327 -1.2468688375552452 -0.3438711476503202
5.0187 0.19860449842649208207 -1.2469012971397553 -0.3695385798005613
5.0243 0.19654988453689758998 -1.2469332626222112 -0.3799057519412365
5.0297 0.20722314370516276005 -1.2469647387378113 -0.3269943386779508
5.0352 0.20021599036527334969 -1.2469957301404253 -0.3613628131957740
5.0407 0.19604236424028806396 -1.2470262414036579 -0.3823982576206264
5.0462 0.19260011932824247505 -1.2470562770218931 -0.4000828830312888
5.0518 0.21114990950460488239 -1.2470858414113155 -0.3081010847744092
5.0572 0.19790838297434748538 -1.2471149389109146 -0.3728361287118052
5.0627 0.20001972873999851465 -1.2471435737834682 -0.3621956998156095
5.0682 0.19841436997700714895 -1.2471717502165058 -0.3702259072181429
5.0737 0.19498439141654122508 -1.2471994723232549 -0.3876362953165660
5.0793 0.20386216337233084572 -1.2472267441435667 -0.3430844391055046
5.0847 0.20081704159267707577 -1.2472535696448250 -0.3581074566314366
5.0902 0.20983434329768466120 -1.2472799527228364 -0.3141569482805584
5.0957 0.20126629671928261689 -1.2473058972027025 -0.3558204912721430
5.1013 0.19370715755830758553 -1.2473314068396746 -0.3940763506398446
5.1067 0.21052585886798977355 -1.2473564853199923 -0.3107903031059613
5.1122 0.20609003947798873457 -1.2473811362617035 -0.3320609845800027
5.1177 0.20765859918623932878 -1.2474053632154691 -0.3244545346222925
5.1232 0.19850790090780337516 -1.2474291696653501 -0.3694972069196809
5.1288 0.20204061016274957319 -1.2474525590295797 -0.3518340023476163
5.1342 0.20000439580052339905 -1.2474755346613184 -0.3619403990116996
5.1397 0.21409383388372787982 -1.2474980998493939 -0.2938427841212556
5.1452 0.19951374173733515960 -1.2475202578190252 -0.3643519063164751
5.1507 0.21255440676047809845 -1.2475420117325329 -0.3010152798416696
5.1562 0.20743013838806878546 -1.2475633646900315 -0.3253973137787576
5.1617 0.21060252356536146578 -1.2475843197301102 -0.3101983768824368
5.1672 0.20289312159753564169 -1.2476048798304966 -0.3474710533502188
5.1727 0.20597197584403484361 -1.2476250479087079 -0.3323901111301366
5.1783 0.20949855192319152830 -1.2476448268226861 -0.3153936248822853
5.1837 0.21166049638910816588 -1.2476642193714202 -0.3051075007286304
5.1892 0.19965327148655537259 -1.2476832282955559 -0.3634898312031349
5.1947 0.21743028151339816034 -1.2477018562779882 -0.2781751683268501
5.2002 0.21435909373663661337 -1.2477201059444443 -0.2923825561833848
5.2058 0.21129557242961319319 -1.2477379798640509 -0.3067593286691703
5.2112 0.20235493542197793837 -1.2477554805498894 -0.3499765368865522
5.2167 0.21489114673640608011 -1.2477726104595379 -0.2898510628544204
5.2222 0.20228133731249975380 -1.2477893719956008 -0.3503064196017307
5.2277 0.20167108632141178548 -1.2478057675062248 -0.3533114267099604
5.2332 0.20106543521216482806 -1.2478217992856044 -0.3563030762975850
5.2387 0.21236274501704532902 -1.2478374695744729 -0.3016219355323511
5.2442 0.19820737529410140110 -1.2478527805605828 -0.3705886658451298
5.2497 0.20019299095606069017 -1.2478677343791738 -0.3606056885442019
5.2553 0.21437289338216306001 -1.2478823331134292 -0.2921559547855304
5.2607 0.21536953444801287816 -1.2478965787949201 -0.2875033825711033
5.2662 0.21444035831585131491 -1.2479104734040385 -0.2918131556825931
5.2717 0.20597350913798259664 -1.2479240188704182 -0.3320836960089262
5.2772 0.21079111872089989488 -1.2479372170733463 -0.3089503774341609
5.2828 0.22303907077320472840 -1.2479500698421608 -0.2524582477654989
5.2882 0.21926716766245393786 -1.2479625789566398 -0.2695017700714495
5.2937 0.20628170122142197584 -1.2479747461473778 -0.3305378165393051
5.2992 0.20505046618161074101 -1.2479865730961524 -0.3365125805483757
5.3048 0.20379009855680094154 -1.2479980614362793 -0.3426666820552375
5.3102 0.21826746000871119491 -1.2480092127529583 -0.2740248746693859
5.3157 0.21495707837614602687 -1.2480200285836063 -0.2892968776604647
5.3212 0.21113917644697260956 -1.2480305104181826 -0.3072072485169151
5.3267 0.21741801516181974430 -1.2480406596995015 -0.2778927815990457
5.3323 0.20862304107919288354 -1.2480504778235373 -0.3191758088950141
5.3377 0.22397591337510211473 -1.2480599661397158 -0.2481567963445377
5.3432 0.21434069420926740723 -1.2480691259511996 -0.2921193749285853
5.3487 0.21157616522199781950 -1.2480779585151598 -0.3050922675550747
5.3542 0.20783799457809248867 -1.2480864650430412 -0.3229099099370460
5.3598 0.20483120514712549465 -1.2480946467008145 -0.3374743818404804
5.3652 0.21202695364255083610 -1.2481025046092216 -0.3029393679591323
5.3707 0.21665596806993142609 -1.2481100398440088 -0.2813345442744737
5.3762 0.21882864559348058631 -1.2481172534361533 -0.2713490422080103
5.3818 0.21604725037279026711 -1.2481241463720769 -0.2841339971226844
5.3872 0.22065173209701030577 -1.2481307195938525 -0.2630389737284189
5.3927 0.22065786527280006890 -1.2481369739994008 -0.2630049239799788
5.3982 0.21433456103347714450 -1.2481429104426776 -0.2920742049919045
5.4037 0.21097051411275319355 -1.2481485297338508 -0.3078883690787122
5.4093 0.21977315466511623820 -1.2481538326394706 -0.2670055471138122
5.4147 0.21692429451073771962 -1.2481588198826272 -0.2800480396518776
5.4202 0.22059346692700573800 -1.2481634921431031 -0.2632702954762716
5.4257 0.21060405685931002373 -1.2481678500575131 -0.3096075660707309
