xbins rho muloc c1
5.4367 0.40205727231486643181 -0.5951978821165494 -0.3159628499492902
5.4422 0.40354763403179733094 -0.5952013003827084 -0.3122594457336153
5.4477 0.40597943823246723793 -0.5952044064200992 -0.3062483589904114
5.4532 0.39968679987209415616 -0.5952072006513058 -0.3218668382474746
5.4588 0.39427120564966922078 -0.5952096834564043 -0.3355065838122180
5.4642 0.39989532784895137629 -0.5952118551730419 -0.3213405913230190
5.4697 0.38629807712288138921 -0.5952137160965069 -0.3559322709040608
5.4752 0.39410407660939650309 -0.5952152664797901 -0.3359249842559380
5.4807 0.40753726488308744669 -0.5952165065336371 -0.3024063963827975
5.4863 0.41930222934194366635 -0.5952174364265922 -0.2739458715745894
5.4917 0.40555011592718015478 -0.5952180562850327 -0.3072927663290342
5.4972 0.38858115181064839527 -0.5952183661931958 -0.3500348798251728
5.5027 0.39318103365302664587 -0.5952183661931958 -0.3382667615566655
5.5083 0.40798652000969187759 -0.5952180562850327 -0.3013030880306805
5.5137 0.40714167504464426894 -0.5952174364265922 -0.3033766217514962
5.5192 0.40739773513386856596 -0.5952165065336371 -0.3027488279891941
5.5247 0.40346790274653115960 -0.5952152664797901 -0.3124430750529587
5.5302 0.40467920496502440830 -0.5952137160965069 -0.3094468961514706
5.5358 0.40279478670359647463 -0.5952118551730419 -0.3141162056909559
5.5412 0.38164299669839574225 -0.5952096834564043 -0.3680599875127758
5.5467 0.39772418361934691600 -0.5952072006513058 -0.3267893192675773
5.5522 0.40221366829750787586 -0.5952044064200992 -0.3155674119682337
5.5577 0.40589050718351604718 -0.5952013003827084 -0.3064705421098127
5.5633 0.41085531298538990885 -0.5951978821165494 -0.2943162808806573
5.5687 0.40459947367975329646 -0.5951941511564437 -0.3096635039338402
5.5742 0.39335276257514062426 -0.5951901069945200 -0.3378583480385010
5.5797 0.41177835594175948852 -0.5951857490801101 -0.2920842963259735
5.5853 0.38910553834068034584 -0.5951810768196343 -0.3487235885527065
5.5907 0.41005033366297133357 -0.5951760895764775 -0.2962992722106785
5.5962 0.41114510554145677901 -0.5951707866708579 -0.2936382852788476
5.6017 0.39165693946925078661 -0.5951651673796845 -0.3422038093983640
5.6072 0.40966087700031844632 -0.5951592309364078 -0.2972663598750463
5.6128 0.40665102098145566867 -0.5951529765308594 -0.3046469271286103
5.6182 0.40559918133350075786 -0.5951464033090839 -0.3072434418066454
5.6237 0.38155099906154604783 -0.5951395103731604 -0.3683712464478646
5.6292 0.39217365952954347241 -0.5951322967810159 -0.3409182315062385
5.6347 0.40136575674456459462 -0.5951247615462284 -0.3177573942678834
5.6402 0.39024324244969199604 -0.5951169036378214 -0.3458681320507995
5.6457 0.39507158509024192794 -0.5951087219800482 -0.3335795804442293
5.6512 0.39000864847573224470 -0.5951002154521668 -0.3464861490733520
5.6567 0.39180720227610316142 -0.5950913828882065 -0.3418940082202795
5.6623 0.39093322472604974394 -0.5950822230767228 -0.3441362912565326
5.6677 0.37157692193332564345 -0.5950727347605442 -0.3949266438032522
5.6732 0.38872681473565739996 -0.5950629166365086 -0.3498155411821166
5.6787 0.38993965024809795761 -0.5950527673551895 -0.3467105274307765
5.6842 0.38796630093771750092 -0.5950422855206133 -0.3517945108635179
5.6898 0.39290657403642947898 -0.5950314696899652 -0.3391519507821446
5.6952 0.39860889422703199569 -0.5950203183732863 -0.3247542394136936
5.7007 0.38995344989362529242 -0.5950088300331592 -0.3467190761962822
5.7062 0.38932326608121786693 -0.5949970030843846 -0.3483482591801098
5.7117 0.40033844979976745959 -0.5949848358936467 -0.3204601292426310
5.7172 0.37913606109429826008 -0.5949723267791677 -0.3748878112969056
5.7227 0.39979719703631283467 -0.5949594740103532 -0.3218383938447360
5.7282 0.38270863599187815440 -0.5949462758074252 -0.3655350450403119
5.7337 0.38230537968369332491 -0.5949327303410454 -0.3666028361473499
5.7393 0.39354289102462691741 -0.5949188357319272 -0.3376463825407524
5.7447 0.41502280593458301672 -0.5949045900504362 -0.2845172161516853
5.7502 0.37236043514047589831 -0.5948899913161807 -0.3930029908167927
5.7557 0.37488423697799316825 -0.5948750374975896 -0.3862629645642379
5.7612 0.38956092664307345741 -0.5948597265114798 -0.3478752766889552
5.7668 0.39285137545431980666 -0.5948440562226115 -0.3394798619237153
5.7722 0.38023696614857466214 -0.5948280244432319 -0.3721326010452924
5.7777 0.38725791913399082445 -0.5948116289326077 -0.3538527212934935
5.7832 0.36971396978716258852 -0.5947948673965449 -0.4002307595374276
5.7888 0.37380019815713899645 -0.5947777374868963 -0.3892561163585121
5.7942 0.39698206934877861007 -0.5947602368010578 -0.3291039278821906
5.7997 0.38706472409661024647 -0.5947423628814512 -0.3544209913272365
5.8052 0.37243863313179748076 -0.5947241132149951 -0.3929588847895332
5.8107 0.39429267176493132396 -0.5947054852325628 -0.3359563384687538
5.8163 0.36203523369828527478 -0.5946864763084272 -0.4213272649260134
5.8217 0.38813956315378006501 -0.5946670837596929 -0.3517232214253446
5.8272 0.36857013250235831636 -0.5946473048457149 -0.4034769617487248
5.8327 0.37964971456669749372 -0.5946271367675037 -0.3738791183884206
5.8382 0.38532290217229625551 -0.5946065766671171 -0.3590670126043395
5.8438 0.38090548230966475574 -0.5945856216270384 -0.3706183909322058
5.8492 0.37617680377570239525 -0.5945642686695398 -0.3831317546350833
5.8547 0.38344001720481851736 -0.5945425147560323 -0.3640295645050802
5.8602 0.36966490438084215198 -0.5945203567864008 -0.4006379907543044
5.8658 0.38338635191665748625 -0.5944977915983254 -0.3642142549106795
5.8712 0.38114620945941790620 -0.5944748159665868 -0.3700974096407734
5.8767 0.36972623613874100457 -0.5944514266023572 -0.4005410229320602
5.8822 0.37218257304257051921 -0.5944276201524761 -0.3939431372045848
5.8877 0.36529348333663502757 -0.5944033931987104 -0.4126507913511789
5.8933 0.37045608405773244876 -0.5943787422569992 -0.3986416305724937
5.8987 0.35836299469411986296 -0.5943536637766815 -0.4318551908469699
5.9042 0.38626127806814219978 -0.5943281541397094 -0.3569130981748300
5.9097 0.37939672106536798113 -0.5943022096598435 -0.3748706542800014
5.9152 0.38578289035653329231 -0.5942758265818321 -0.3582047013917952
5.9207 0.38705092445108368882 -0.5942490010805737 -0.3549500057997890
5.9262 0.38038262907358200149 -0.5942217292602618 -0.3723558849892594
5.9317 0.36697704009094617161 -0.5941940071535128 -0.4082619867911710
5.9372 0.38120754121731531550 -0.5941658307204751 -0.3702454938406837
5.9428 0.38412846618722562564 -0.5941371958479216 -0.3626410391324129
5.9482 0.38324835546138330544 -0.5941080983483223 -0.3649639539246703
5.9537 0.39943840625260829125 -0.5940785339589000 -0.3236171687932585
5.9592 0.39359502301883814157 -0.5940484983406650 -0.3383842603125315
5.9647 0.38147433436417382824 -0.5940179870774321 -0.3696937190286866
5.9703 0.37495476849957570797 -0.5939869956748183 -0.3869628819462284
5.9757 0.38743578123189703621 -0.5939555195592181 -0.3542496502167328
5.9812 0.38368534423640993092 -0.5939235540767621 -0.3640089242735060
5.9867 0.38521710488992050303 -0.5938910944922522 -0.3600571003339347
5.9922 0.37995943994408315492 -0.5938581359880770 -0.3738326329596813
5.9977 0.38733611712531168525 -0.5938246736631062 -0.3546377695305988
6.0032 0.36581326998482460722 -0.5937907025315629 -0.4118415645393655
6.0087 0.37774383019000518091 -0.5937562175218736 -0.3797827934917462
6.0142 0.37714431225654876378 -0.5937212134754964 -0.3814061601730346
6.0198 0.39085809332262427818 -0.5936856851457268 -0.3457250324057589
6.0252 0.37465884276771815875 -0.5936496271964787 -0.3880897925107369
6.0307 0.37929859025272910644 -0.5936130342010436 -0.3758185128009534
6.0362 0.38628887735919748003 -0.5935759006408247 -0.3575939018374209
6.0417 0.39527397989130808043 -0.5935382209040472 -0.3346379136421321
6.0473 0.39167840558451566535 -0.5934999892844434 -0.3438141805315402
6.0527 0.38104961194072728414 -0.5934611999799128 -0.3713644972852437
6.0582 0.39087955943788893487 -0.5934218470911558 -0.3459339514854175
6.0637 0.39618322320215160204 -0.5933819246202822 -0.3324965652590879
6.0693 0.39580756618502394018 -0.5933414264693924 -0.3334857033445153
6.0747 0.38637320852630602230 -0.5933003464391315 -0.3576511687205464
6.0802 0.40104069842770234677 -0.5932586782272159 -0.3204336862599411
6.0857 0.37992264088934485367 -0.5932164154269316 -0.3745712081662914
6.0912 0.39486765699523124207 -0.5931735515256040 -0.3360310642774151
6.0968 0.40572951131903345345 -0.5931300799030387 -0.3089384897842878
6.1022 0.40516832573426009301 -0.5930859938299319 -0.3103666852944206
6.1077 0.38429252863960439157 -0.5930412864662513 -0.3633099366131168
6.1132 0.38484298116674020562 -0.5929959508595860 -0.3619239181499283
6.1187 0.38215511687684583508 -0.5929499799434648 -0.3689787077315941
6.1242 0.39470819442469501359 -0.5929033665356420 -0.3367051688462688
6.1297 0.39142541208318104573 -0.5928561033363525 -0.3451041966718956
6.1352 0.40240533004094208858 -0.5928081829265316 -0.3174872317292149
6.1407 0.38917300327436560314 -0.5927595977660017 -0.3509716979700280
6.1463 0.39093169143210199090 -0.5927103401916256 -0.3465120962870440
6.1517 0.39765825197960524839 -0.5926604024154233 -0.3295019035126593
6.1572 0.38497791103411788116 -0.5926097765226533 -0.3619595437550029
6.1627 0.41310618850025809801 -0.5925584544698590 -0.2914921495869141
6.1682 0.39719519720747376024 -0.5925064280828751 -0.3308210104240230
6.1738 0.41531566507854750236 -0.5924536890547994 -0.2862627200921894
6.1792 0.40344490333731913845 -0.5924002289439235 -0.3153151185231587
6.1847 0.40784392367257893408 -0.5923460391716256 -0.3045246786116366
6.1902 0.39880515585230846831 -0.5922911110202228 -0.3269912015417830
6.1957 0.40069110740768171253 -0.5922354356307825 -0.3223290185991853
6.2012 0.40655749005066033064 -0.5921790040008927 -0.3078509290543320
6.2067 0.40793745460337477171 -0.5921218069823894 -0.3045196068876030
6.2122 0.41440642176770448035 -0.5920638352790404 -0.2888442563342052
6.2177 0.40932815221371993131 -0.5920050794441861 -0.3012330370374181
6.2233 0.41607924546438290747 -0.5919455298783348 -0.2849340130794323
6.2287 0.41212334707993525384 -0.5918851768267116 -0.2945474114966319
6.2342 0.39861042752098069242 -0.5918240103767617 -0.3279467008051326
6.2397 0.41741781108051528859 -0.5917620204556052 -0.2819055933024218
6.2452 0.41492160853405168908 -0.5916991968274437 -0.2879664748655919
6.2508 0.39937094131891792692 -0.5916355290909172 -0.3262290873927991
6.2562 0.42557953476284010597 -0.5915710066764110 -0.2627324210480692
6.2617 0.43000462109520515286 -0.5915056188433100 -0.2524537047759294
6.2672 0.41069738370880265466 -0.5914393546772014 -0.2984592736845963
6.2728 0.42777674498954848525 -0.5913722030870241 -0.2577816402625632
6.2782 0.42981602593966988790 -0.5913041528021618 -0.2530938556967910
6.2837 0.40632442937064716659 -0.5912351923694821 -0.3093681589912330
6.2892 0.42706989647977228186 -0.5911653101503180 -0.2596422770091674
6.2947 0.42082632352571791579 -0.5910944943173915 -0.2744405692906603
6.3003 0.41246373833627331118 -0.5910227328516771 -0.2945842512833565
6.3057 0.43032047964838471277 -0.5909500135392071 -0.2522750328466977
6.3112 0.41898330420087032122 -0.5908763239678129 -0.2790478826620562
6.3167 0.41224447730178670479 -0.5908016515238049 -0.2953370625867402
6.3222 0.40752653182545500732 -0.5907259833885878 -0.3069232562579933
6.3277 0.40414561867130571748 -0.5906493065352107 -0.3153307171737737
6.3332 0.43083566641473208803 -0.5905716077248501 -0.2514569382815012
6.3387 0.44597234426404669394 -0.5904928735032244 -0.2170054637580243
6.3442 0.43339320071909331888 -0.5904130901969405 -0.2456967880406711
6.3498 0.42763568194638429398 -0.5903322439097678 -0.2591514123815094
6.3552 0.43197797040558932880 -0.5902503205188397 -0.2491303659509534
6.3607 0.42976082735756204745 -0.5901673056707829 -0.2543591348164720
6.3662 0.41928536310851999280 -0.5900831847777692 -0.2791203485584347
6.3717 0.42289013717899670564 -0.5899979430134921 -0.2706449136373168
6.3773 0.43223709708271024210 -0.5899115653090631 -0.2488694401446618
6.3827 0.42223388736948441746 -0.5898240363488294 -0.2723718466563377
6.3882 0.42089838834124582156 -0.5897353405661087 -0.2756284917244162
6.3937 0.41106690755013935989 -0.5896454621388402 -0.2993538235034606
6.3992 0.43379952361517037929 -0.5895543849851516 -0.2456183937717800
6.4047 0.43358946234436973599 -0.5894620927588371 -0.2461950391045036
6.4102 0.44410785882393993829 -0.5893685688447480 -0.2223192519275883
6.4157 0.43408778287729316014 -0.5892737963540915 -0.2452347042861622
6.4212 0.42360771874640718027 -0.5891777581196377 -0.2697696855203202
6.4268 0.43601666666319693899 -0.5890804366908304 -0.2409943733811423
6.4322 0.39920687886654032672 -0.5889818143288030 -0.3292936887348779
6.4377 0.41962882095275222394 -0.5888818730012942 -0.2795028450855143
6.4432 0.42975776076966881734 -0.5887805943774638 -0.2557529817039146
6.4487 0.41766467140605434416 -0.5886779598226044 -0.2843984301032696
6.4543 0.40822724715944080920 -0.5885739503927501 -0.3073573309081216
6.4597 0.42512414646044421884 -0.5884685468291746 -0.2669054965654738
6.4652 0.42202689268657661570 -0.5883617295527829 -0.2743245106783629
6.4707 0.42570526486653287312 -0.5882534786583881 -0.2657545600149503
6.4762 0.42281653906952026967 -0.5881437739088761 -0.2726731338916499
6.4817 0.41354471056923042260 -0.5880325947292515 -0.2949570485020976
6.4872 0.40411955267420179849 -0.5879199202005654 -0.3181246021359414
6.4927 0.41028032775509298835 -0.5878057290537202 -0.3031088976324209
6.4982 0.40225966711593263980 -0.5876899996631508 -0.3229674611288516
6.5038 0.40966394358821373034 -0.5875727100403771 -0.3048453951248027
6.5092 0.39153734254134858750 -0.5874538378274281 -0.3502205470251656
6.5147 0.40064050870741646504 -0.5873333602901315 -0.3273573804841706
6.5202 0.38847075464643221476 -0.5872112543112682 -0.3583261353120297
6.5257 0.41986801480855523439 -0.5870874963835884 -0.2807273711639769
6.5312 0.40554091616349430272 -0.5869620626026850 -0.3155714449217613
6.5367 0.41342051375948596359 -0.5868349286597233 -0.2964550822461650
6.5422 0.40851857300946164964 -0.5867060698340211 -0.3085118295181910
6.5477 0.39551010715921636196 -0.5865754609854786 -0.3410034757192347
6.5533 0.39653434751611837950 -0.5864430765468539 -0.3385495383376894
6.5587 0.39634881894847562300 -0.5863088905158793 -0.3391517090071979
6.5642 0.38912087128015410142 -0.5861728764472168 -0.3576923840956651
6.5697 0.38407020101722422201 -0.5860350074442489 -0.3708949205097929
6.5752 0.39684253959955800850 -0.5858952561506994 -0.3383204465148305
6.5808 0.38960232557965490674 -0.5857535947420832 -0.3568751433425309
6.5862 0.38252464071818192970 -0.5856099949169787 -0.3753522126952049
6.5917 0.37861934103400546325 -0.5854644278881205 -0.3857595279553565
6.5972 0.37323747927842365613 -0.5853168643733073 -0.4002235238870134
6.6027 0.40596563858694062477 -0.5851672745861224 -0.3163194823982567
6.6082 0.35961262926129883288 -0.5850156282264604 -0.4377122284709692
6.6137 0.38000697205645417309 -0.5848618944708583 -0.3827037844421762
6.6192 0.38286043209267772713 -0.5847060419626243 -0.3753787213199837
6.6247 0.36629165769643234896 -0.5845480388017610 -0.4197773451664648
6.6303 0.37994410700461045405 -0.5843878525346784 -0.3833432713753283
6.6357 0.37545308903250174115 -0.5842254501436920 -0.3953962947794499
6.6412 0.37641139774966281273 -0.5840607980362996 -0.3930117927428516
6.6467 0.36189417065511686467 -0.5838938620342345 -0.4325095941202121
6.6522 0.38523090453544855949 -0.5837246073622878 -0.3701877650713152
6.6578 0.37303661777130492361 -0.5835529986368955 -0.4025256945512343
6.6632 0.35796587156172793298 -0.5833789998544845 -0.4439386281043871
6.6687 0.38175032727471830407 -0.5832025743795735 -0.3797859032030281
6.6742 0.36622572605669090340 -0.5830236849326206 -0.4214817128929736
6.6797 0.36381078808944350422 -0.5828422935776149 -0.4282790658584547
6.6852 0.37614153801491057028 -0.5826583617094032 -0.3951314138244524
6.6907 0.36579027057561191993 -0.5824718500407485 -0.4232232909993315
6.6962 0.36467863246370574304 -0.5822827185891115 -0.4264560536457718
6.7017 0.36761642366703628504 -0.5820909266631515 -0.4186242847423551
6.7073 0.36809941126048506543 -0.5818964328489377 -0.4175058051505216
6.7127 0.36228669390566797803 -0.5816991949958655 -0.4336202134898292
6.7182 0.34452961670014270457 -0.5814991702022716 -0.4840760519193590
6.7237 0.36060313715135677848 -0.5812963148007391 -0.4386809536403826
6.7292 0.36236182530909244459 -0.5810905843430868 -0.4340214645697903
6.7348 0.34954195461438625214 -0.5808819335850355 -0.4702497491125537
6.7402 0.36812394396364644944 -0.5806703164705425 -0.4186652767994433
6.7457 0.33972580676275271339 -0.5804556861157979 -0.4991607513102165
6.7512 0.35335678995566621730 -0.5802379947928741 -0.4600390012877772
6.7567 0.35056159508944645387 -0.5800171939130204 -0.4682016591140826
6.7622 0.34138943069574628764 -0.5797932340095950 -0.4949381938033650
6.7677 0.35067352554761260786 -0.5795660647206248 -0.4683335502768285
6.7732 0.32767871621756278211 -0.5793356347709856 -0.5363860396008201
6.7787 0.34013672954067203369 -0.5791018919541924 -0.4993057045487919
6.7843 0.33344850134185316515 -0.5788647831137917 -0.5194020612015299
6.7897 0.32727392661543469599 -0.5786242541243467 -0.5383335085604017
6.7952 0.33964607547748432159 -0.5783802498720025 -0.5014709081473092
6.8007 0.35414796963255529283 -0.5781327142346275 -0.4599077456363005
6.8062 0.34095397521466547230 -0.5778815900615145 -0.4981261907913511
6.8117 0.35422923421176977232 -0.5776268191526353 -0.4601842019979896
6.8172 0.34503560370280339509 -0.5773683422374363 -0.4867393258994452
6.8227 0.33647829018203651019 -0.5771060989531651 -0.5121155495721683
6.8282 0.33274471941996941471 -0.5768400278227162 -0.5235396635218592
6.8338 0.34066111607070165279 -0.5765700662319837 -0.5002970241218865
6.8392 0.31660220074111716793 -0.5762961504067121 -0.5738130299804767
6.8447 0.33386709058950975182 -0.5760182153888290 -0.5209940821794395
6.8502 0.34430575578381295010 -0.5757361950122508 -0.4904889964145376
6.8557 0.35107218197395217985 -0.5754500218781466 -0.4713134081310619
6.8613 0.34419382532564779531 -0.5751596273296484 -0.4913907072409336
6.8667 0.33330590500474172044 -0.5748649414259932 -0.5238296356134864
6.8722 0.32545850658164365843 -0.5745658929160846 -0.5479544084828274
6.8777 0.35958196338234882372 -0.5742624092114588 -0.4485507258773334
6.8832 0.31532650017683050425 -0.5739544163586405 -0.5801922521040193
6.8887 0.32621442049774140859 -0.5736418390108755 -0.5465585432270106
6.8942 0.35358525075383556713 -0.5733246003992221 -0.4663060603583995
6.8997 0.32345449139231186031 -0.5730026223029878 -0.5556942283918795
6.9052 0.32949260295740956384 -0.5726758250194961 -0.5375255495667282
6.9108 0.33379502577398029173 -0.5723441273331634 -0.5248840423477895
6.9162 0.35236628206560621779 -0.5720074464838732 -0.4710766238720429
6.9217 0.33398975410530640229 -0.5716656981346279 -0.5249792646727550
6.9272 0.34434868801434381780 -0.5713187963384614 -0.4947817106955283
6.9327 0.33403881951162611719 -0.5709666535045942 -0.5255314131718575
6.9383 0.34693995478554867651 -0.5706091803638126 -0.4879943746086169
6.9437 0.35420010162676546228 -0.5702462859330522 -0.4676469807812358
6.9492 0.33549391546776441420 -0.5698778774791664 -0.5222735809702503
6.9547 0.35069652495682446247 -0.5695038604818612 -0.4783301702802698
6.9602 0.33276771882918215750 -0.5691241385957724 -0.5311864348543804
6.9657 0.32397887792234536519 -0.5687386136116672 -0.5583383433009046
6.9712 0.34385190077536681441 -0.5683471854167481 -0.4991970498946052
6.9767 0.36235262554540997870 -0.5679497519540331 -0.4471876856168790
6.9822 0.35836299469411858620 -0.5675462091807952 -0.4586626454428597
6.9878 0.36230816002093318984 -0.5671364510260332 -0.4481237074797447
6.9932 0.35552946747921521098 -0.5667203693469507 -0.4674267735902045
6.9987 0.34773573434427795803 -0.5662978538844198 -0.4900146178695443
7.0042 0.35327399208250165330 -0.5658687922174033 -0.4746425493677127
7.0097 0.36335233319915338779 -0.5654330697163086 -0.4469492308693119
7.0152 0.34806692583693149556 -0.5649905694952482 -0.4903699325793272
7.0207 0.36682064410830433898 -0.5645411723631772 -0.4383410861728989
7.0262 0.37221323892152141655 -0.5640847567738826 -0.4242036092572860
7.0317 0.35773127758776601670 -0.5636211987747913 -0.4643519969270634
7.0372 0.36938277829451027223 -0.5631503719545724 -0.4327714611003964
7.0427 0.34857137954564570981 -0.5626721473894978 -0.4912401030084526
7.0482 0.39113408623316747725 -0.5621863935885342 -0.3765184526531911
7.0537 0.37991650771355528482 -0.5616929764371320 -0.4061107905090651
7.0592 0.38882801213618589653 -0.5611917591396791 -0.3834264021761078
7.0648 0.37017242467745098411 -0.5606826021605852 -0.4331037670916910
7.0702 0.40644555959249661914 -0.5601653631639627 -0.3401399205407338
7.0757 0.37507896530932288703 -0.5596398969518677 -0.4209788040692903
7.0812 0.38567555978021106355 -0.5591060554010645 -0.3936527262542632
7.0867 0.39030917408943333058 -0.5585636873982780 -0.3822524124482365
7.0922 0.40563138050639341303 -0.5580126387738921 -0.3442978228116198
7.0977 0.40683501625515278155 -0.5574527522340573 -0.3418947889547307
7.1032 0.39539204352526036157 -0.5568838672911660 -0.3709936237536280
7.1087 0.39667387726533775982 -0.5563058201926534 -0.3683349835373927
7.1143 0.41762480576342186911 -0.5557184438480820 -0.3174533995553046
7.1197 0.40892182931764303744 -0.5551215677544651 -0.3391096998145721
7.1252 0.40314437772361599865 -0.5545150179197846 -0.3539455058958213
7.1307 0.38178712632945493999 -0.5538986167846564 -0.4089934698361359
7.1362 0.41053025466852816061 -0.5532721831420970 -0.3370334676694372
7.1418 0.42367518368009626784 -0.5526355320553414 -0.3061526615073673
7.1472 0.42459669334251787243 -0.5519884747736622 -0.3046270426697898
7.1527 0.40183801128037821560 -0.5513308186461390 -0.3603754099399556
7.1582 0.43493416113628818875 -0.5506623670333266 -0.2818982460249373
7.1637 0.44026389089765904927 -0.5499829192167652 -0.2703980605923072
7.1692 0.45267130552049988923 -0.5492922703062789 -0.2432967414416792
7.1747 0.45487004904115585502 -0.5485902111450057 -0.2391532961824397
7.1802 0.45576702600041829605 -0.5478765282120989 -0.2378969797073802
7.1857 0.43949417733603413083 -0.5471510035230414 -0.2749798068037995
7.1913 0.44240590254225792277 -0.5464134145275110 -0.2691140722417945
7.1967 0.46809010945615009414 -0.5456635340047331 -0.2134309260205366
7.2022 0.46494072368806976803 -0.5449011299562547 -0.2209442275039091
7.2077 0.47019072216416718524 -0.5441259654960765 -0.2104909092545442
7.2132 0.46761478833243935727 -0.5433377987380709 -0.2167726251145101
7.2188 0.45356981577370952818 -0.5425363826806184 -0.2480696898108603
7.2242 0.46173767263182613485 -0.5417214650883903 -0.2310368922323272
7.2297 0.48531360036796122870 -0.5408927883712005 -0.1820672099314951
7.2352 0.49080125940591767808 -0.5400500894598561 -0.1716659106620897
7.2407 0.48900883878133571958 -0.5391930996789261 -0.1761816147742382
7.2462 0.48286339663992133842 -0.5383215446163461 -0.1896999434067724
7.2517 0.50012981978225945490 -0.5374351439897835 -0.1554524307061614
7.2572 0.48792939984232763795 -0.5365336115096726 -0.1810509445396329
7.2627 0.50271188678978206976 -0.5356166547388385 -0.1521214079325800
7.2683 0.49793414284949705229 -0.5346839749486194 -0.1626034790278797
7.2737 0.50622772981130270686 -0.5337352669713976 -0.1470333850537929
7.2792 0.52492931608846660207 -0.5327702190494439 -0.1117214424272805
7.2847 0.50437244413487958283 -0.5317885126799855 -0.1526517946813509
7.2902 0.50995516739757551505 -0.5307898224563951 -0.1426426417350003
7.2957 0.50875919811856018526 -0.5297738159054033 -0.1460066466434456
7.3012 0.49964223230696791500 -0.5287401533202315 -0.1651228187434037
7.3067 0.52944946664557612781 -0.5276884875895402 -0.1082290668911310
7.3122 0.53370282405582736285 -0.5266184640220857 -0.1012976401673591
7.3178 0.54026225556291551655 -0.5255297201669740 -0.0901708787008952
7.3232 0.53046757382668729974 -0.5244218856293996 -0.1095745609619578
7.3287 0.52390660902550989508 -0.5232945818817529 -0.1231472557142237
7.3342 0.52879475013001286943 -0.5221474220699784 -0.1150074963172830
7.3397 0.51859221220361662041 -0.5209800108150622 -0.1356574121370548
7.3453 0.53667128113805240286 -0.5197919440095234 -0.1025775673052941
7.3507 0.53550137785617790698 -0.5185828086087840 -0.1059690074614501
7.3562 0.52567909682877356214 -0.5173521824172852 -0.1257121520775114
7.3617 0.54094917125132591096 -0.5160996338692179 -0.0983303240050488
7.3672 0.54675268884226657651 -0.5148247218037320 -0.0889339797693927
7.3727 0.52243771342384270895 -0.5135269952344816 -0.1357225157728139
7.3782 0.55360037961151065122 -0.5122059931133681 -0.0791061958511102
7.3837 0.52456285883502207223 -0.5108612440883309 -0.1343287689856593
7.3892 0.53913528451156844667 -0.5094922662550394 -0.1082964816385721
7.3948 0.53133695149489690301 -0.5080985669023336 -0.1242603318320480
7.4002 0.53377795545925377230 -0.5066796422512565 -0.1210956979919098
7.4057 0.51269976356353108571 -0.5052349771875189 -0.1628298841645565
7.4112 0.53358476042187164001 -0.5037640449872371 -0.1243732997303546
7.4167 0.53986206584267459885 -0.5022663070357746 -0.1141752986414438
7.4223 0.54210220829978505996 -0.5007412125395198 -0.1115595065823620
7.4277 0.50593027078549601683 -0.4991881982304286 -0.1821682257319399
7.4332 0.51930059400734351893 -0.4976066880631522 -0.1576656962077376
7.4387 0.52848042487078017437 -0.4959960929045761 -0.1417534204867591
7.4442 0.50893092704067532939 -0.4943558102155841 -0.1810871646845206
7.4497 0.51836221811149751915 -0.4926852237248598 -0.1643957946045790
7.4552 0.52000590922317302400 -0.4909837030945438 -0.1629314004859714
7.4607 0.50091486628335779585 -0.4892506035775435 -0.2020685163371836
7.4662 0.49896298308824293954 -0.4874852656663087 -0.2077381025038342
7.4718 0.46874635926566299293 -0.4856870147328710 -0.2720064538947269
7.4772 0.47111223182659289765 -0.4838551606599436 -0.2688037685580370
7.4827 0.44947438764004504774 -0.4819889974628772 -0.3176874088971834
7.4882 0.46992699560520706514 -0.4800878029022674 -0.2750901219400456
7.4937 0.45387954115109707676 -0.4781508380869995 -0.3117726059204736
7.4992 0.46767458679638751473 -0.4761773470675204 -0.2838052052073012
7.5047 0.44040342064687809653 -0.4741665564191183 -0.3458975506082408
7.5102 0.44339487713837028027 -0.4721176748149978 -0.3411768606412738
7.5157 0.44031295630397754293 -0.4700298925889261 -0.3502396479822758
7.5212 0.42326886078401970703 -0.4679023812872344 -0.3918453158693794
7.5267 0.43086173241183889360 -0.4657342932099425 -0.3762337536069015
7.5322 0.41891583926718128916 -0.4635247609407941 -0.4065604792319798
7.5377 0.41726908156760894597 -0.4612728968659675 -0.4127510888820606
7.5432 0.40994146979270390529 -0.4589777926812416 -0.4327630933963968
7.5488 0.41122483682672583694 -0.4566385188873932 -0.4319766469346412
7.5542 0.40894942860869715195 -0.4542541242735932 -0.4399096527440958
7.5597 0.39952427071366541922 -0.4518236353885832 -0.4656571275075267
7.5652 0.37062934627379612307 -0.4493460559994087 -0.5432067264224761
7.5707 0.35302253187511789534 -0.4468203665374866 -0.5944030278738257
7.5762 0.36691570833304704147 -0.4442455235317853 -0.5583776113423424
7.5817 0.36500829066240836340 -0.4416204590289101 -0.5662147524851131
7.5872 0.36770075483414521589 -0.4389440799998719 -0.5615417578238819
7.5927 0.35033620087917011210 -0.4362152677333440 -0.6126467438807668
7.5983 0.33962307606827230044 -0.4334328772151977 -0.6464859989072206
7.6037 0.34124836765257887672 -0.4305957364941279 -0.6445489794359465
7.6092 0.33828757704003464823 -0.4277026460331787 -0.6561562795627307
7.6147 0.32918594416791591151 -0.4247523780469981 -0.6863801299820514
7.6202 0.32590929500219600889 -0.4217436758246507 -0.6993924966952316
7.6258 0.32077276027820522675 -0.4186752530378370 -0.7183470654081372
