xbins rho muloc c1
3.2477 0.21975322184379689205 0.6995907519064282 -2.2148408330255371
3.2532 0.24714705150910351583 0.6947140605989840 -2.0924858298645046
3.2588 0.26361156191692247663 0.6899366640498834 -2.0232152797687375
3.2642 0.27437068554624960415 0.6852563696429022 -1.9785315895798308
3.2698 0.28602985272272529738 0.6806710343241699 -1.9323301277842941
3.2752 0.29336819755526916120 0.6761785635935953 -1.9025053755322676
3.2807 0.25533177460064454545 0.6717769105053004 -2.0369684131308041
3.2862 0.26686827826132825114 0.6674640746780282 -1.9884641568372681
3.2917 0.28975729030900054806 0.6632381013163646 -1.9019497377083645
3.2973 0.28017420313737784188 0.6590970802435231 -1.9314407954519490
3.3027 0.25814230240633967428 0.6550391449463500 -2.0092834313455255
3.3083 0.30955824834648848487 0.6510624716331159 -1.8236714747556597
3.3137 0.28178109519431937535 0.6471652783046025 -1.9137900459691857
3.3192 0.30869193726617444318 0.6433458238388914 -1.8187572900013502
3.3247 0.33415534985163664050 0.6396024070902357 -1.7357516819138552
3.3302 0.31838848818990894696 0.6359333660022984 -1.7804163468502687
3.3357 0.34130356623468521837 0.6323370767360137 -1.7073200508864925
3.3412 0.33731086879550520319 0.6288119528122706 -1.7155622673123450
3.3468 0.34335971341822785208 0.6253564442695589 -1.6943330984490750
3.3522 0.37408845741926238793 0.6219690368367046 -1.6052320292062814
3.3577 0.35954823091550658365 0.6186482511207513 -1.6415552008404251
3.3632 0.33608730022543215066 0.6153926418100396 -1.7057769724773881
3.3687 0.39568030278738586247 0.6122007968924825 -1.5393495068688254
3.3742 0.38449339014672395676 0.6090713368890197 -1.5649000178489716
3.3797 0.40640109406801794290 0.6060029141022063 -1.5064176047271940
3.3853 0.40844190831208782022 0.6029942118798592 -1.4983997939887082
3.3907 0.36174084126037331366 0.6000439438936787 -1.6168711755551515
3.3963 0.39053150171181288952 0.5971508534327288 -1.5373974961920864
3.4017 0.44008909538764895419 0.5943137127116589 -1.4150917957623403
3.4072 0.41831632133372798066 0.5915313221935130 -1.4630487052392800
3.4127 0.46021971162384084364 0.5888025099269851 -1.3648537794919038
3.4182 0.46298117402321475877 0.5861261308979472 -1.3561950174775128
3.4238 0.45473051929193403220 0.5835010663950713 -1.3715513671770809
3.4292 0.46978593256204137507 0.5809262233893704 -1.3364043740559686
3.4348 0.50506702629307909103 0.5784005339274479 -1.2614646671086231
3.4402 0.46822657261747385737 0.5759229545382738 -1.3347259252311356
3.4457 0.51210024563007439102 0.5734924656532638 -1.2427273465144544
3.4512 0.53266938393523932671 0.5711080710394634 -1.2009624111213588
3.4567 0.53591230063408357154 0.5687687972456155 -1.1925535467638650
3.4623 0.56285074199637652459 0.5664736930608896 -1.1412144909586790
3.4677 0.56262074790414207115 0.5642218289860629 -1.1393713339857201
3.4733 0.58249223746271550084 0.5620122967169141 -1.1024517165922560
3.4787 0.54801152317306978112 0.5598442086396225 -1.1613031732067391
3.4842 0.57460497339739768918 0.5577166973379308 -1.1117891744044046
3.4897 0.54510899773066934237 0.5556289151118592 -1.1623984235911626
3.4952 0.59755225061414263266 0.5535800335077388 -1.0684935837810285
3.5008 0.63235802322059952996 0.5515692428593363 -1.0098687956532268
3.5062 0.55935943167797397280 0.5495957518398574 -1.1305587738173233
3.5118 0.65105347632152643644 0.5476587870245896 -0.9768222822847266
3.5172 0.64437138129841553535 0.5457575924639797 -0.9852376325224121
3.5227 0.62987715361341078957 0.5438914292669134 -1.0061219021417527
3.5282 0.63603486210659265776 0.5420595751939856 -0.9945614777052603
3.5337 0.65027762958398360738 0.5402613242605483 -0.9706172091069272
3.5393 0.63711430104574440225 0.5384959863493135 -0.9893021893635547
3.5447 0.64779062680144550157 0.5367628868323131 -0.9709506284603131
3.5503 0.70655718392389788018 0.5350613662019968 -0.8824125065984096
3.5557 0.68973848261519432601 0.5333907797112729 -0.9048335436474315
3.5612 0.61525719582521454232 0.5317504970222806 -1.0174653910272231
3.5667 0.67452207348107673379 0.5301399018637046 -0.9238907800388027
3.5722 0.67183880907314486031 0.5285583916964284 -0.9262952263788913
3.5777 0.67018438490326237567 0.5270053773873369 -0.9272077804972543
3.5832 0.68305792088587991007 0.5254802828910823 -0.9066559022584062
3.5888 0.65985765016761621649 0.5239825449396197 -0.9397136937281170
3.5942 0.64711444417078922697 0.5225116127393380 -0.9577437285184236
3.5997 0.71134872751009403657 0.5210669476756004 -0.8616594424001538
3.6052 0.72512384033397836447 0.5196480230245231 -0.8410608474853156
3.6107 0.69259500923906525127 0.5182543236718176 -0.8855641765460375
3.6162 0.72342801722772753781 0.5168853458385260 -0.8406395761276737
3.6217 0.64221250342058588956 0.5155405968134887 -0.9583766246620610
3.6273 0.72351388168915753418 0.5142195946923751 -0.8378551409326401
3.6327 0.64837787838368277082 0.5129218681231248 -0.9462034750625101
3.6382 0.69214575411243994818 0.5116469560576389 -0.8796056742708127
3.6437 0.68167948962727453743 0.5103944075095715 -0.8935900956706886
3.6492 0.63757275593587048323 0.5091637813180727 -0.9592506628213862
3.6547 0.67851170433182406150 0.5079546459173332 -0.8958081954685058
3.6602 0.65967825477598573958 0.5067665791117946 -0.9227696347003472
3.6658 0.62062065805296828813 0.5055991678568783 -0.9826344081519169
3.6712 0.64008429142180200966 0.5044520080451039 -0.9506074139993455
3.6768 0.61724587807498032532 0.5033247042974571 -0.9858125329624181
3.6822 0.66133114565120143524 0.5022168697598827 -0.9157174575578773
3.6877 0.64320761119259373118 0.5011281259047711 -0.9424158537703461
3.6932 0.56893331908563282706 0.5000581023373165 -1.0640501437165484
3.6987 0.56921851175982585147 0.4990064366066254 -1.0624973274847855
3.7043 0.61054078364270170098 0.4979727740214534 -0.9913829580105480
3.7097 0.61873317320394261021 0.4969567674704617 -0.9770379277613955
3.7153 0.63282874446248249534 0.4959580772468713 -0.9535135165618245
3.7207 0.58242323923488659165 0.4949763708774129 -1.0355342512407297
3.7262 0.56395778022621134706 0.4940113229554592 -1.0667872109964633
3.7317 0.60380655662590387855 0.4930626149782372 -0.9975640178100188
3.7372 0.51243910359246369612 0.4921299351880184 -1.1607033324761233
3.7428 0.60376515768912020210 0.4912129784171843 -0.9957829468443821
3.7482 0.54130489544712756533 0.4903114459370733 -1.1040840272866257
3.7538 0.51836988458123312018 0.4894250453105105 -1.1464912739566437
3.7592 0.60102516140543615908 0.4885534902479307 -0.9976719696719842
3.7647 0.52678000188304652252 0.4876965004670006 -1.1286687717982014
3.7702 0.53258198618023322446 0.4868538015556563 -1.1168722301478398
3.7757 0.55074691957539922971 0.4860251248384665 -1.0825050112987782
3.7812 0.55139396962114728407 0.4852102072462381 -1.0805159241853393
3.7867 0.48787266796626493903 0.4844087911887859 -1.2021096246636025
3.7923 0.51055775191892993625 0.4836206244307802 -1.1558721440599258
3.7977 0.48048219113951384784 0.4828454599706020 -1.2158105744144436
3.8032 0.48332185153020912338 0.4820830559221236 -1.2091555438946553
3.8087 0.49278687506787516304 0.4813331753993456 -1.1890116759018410
3.8142 0.52236411531436910405 0.4805955864038154 -1.1299859817540954
3.8197 0.47671642120455093306 0.4798700617147578 -1.2207035314088728
3.8252 0.45978118955487184971 0.4791563787818510 -1.2561609563307461
3.8308 0.48445342246343803261 0.4784543196205777 -1.2031883071595664
3.8362 0.44693371956910910026 0.4777636707100915 -1.2831086444418673
3.8417 0.42906164531752005731 0.4770842228935301 -1.3232388978920075
3.8472 0.47370349859780064294 0.4764157712807177 -1.2235894546779218
3.8527 0.43615312982451598378 0.4757581151531945 -1.3055199972540721
3.8582 0.42940356986780636728 0.4751110578715151 -1.3204691378249771
3.8637 0.46260398371214039859 0.4744744067847597 -1.2453583244369433
3.8693 0.45805776715792129172 0.4738479731422003 -1.2546079467979998
3.8747 0.44829068471260458129 0.4732315720070722 -1.2755449791813256
3.8802 0.46832623672405276904 0.4726250221723916 -1.2312151610719768
3.8857 0.43078966759630277217 0.4720281460787746 -1.3141634642902997
3.8912 0.42853879208143241808 0.4714407697342033 -1.3188147848310943
3.8967 0.45074088844064913451 0.4708627226356907 -1.2677253539580144
3.9022 0.42028200417436906156 0.4702938376927994 -1.3371231922011058
3.9078 0.42333479242375876561 0.4697339511529646 -1.3293258926862177
3.9132 0.37907166274850384591 0.4691829025285787 -1.4392129105332327
3.9188 0.42613765375971929261 0.4686405345257922 -1.3216333885427418
3.9242 0.41567138927436153573 0.4681066929749891 -1.3459669534836105
3.9297 0.38448112379514209902 0.4675812267628940 -1.4234418108649152
3.9352 0.43905258867916580057 0.4670639877662714 -1.2902000688678470
3.9407 0.40760472981677892124 0.4665548307871776 -1.3640122044233540
3.9463 0.37819461861055808649 0.4660536134897247 -1.4383999653001964
3.9517 0.41208348143730511026 0.4655601963383226 -1.3520895216487472
3.9573 0.35153983662792698262 0.4650744425373589 -1.5105066834673802
3.9627 0.35992388793263113689 0.4645962179722843 -1.4864589102664918
3.9682 0.42566539922389851069 0.4641253911520654 -1.3182270803218210
3.9737 0.36082086489189768574 0.4636618331529742 -1.4830354960957068
3.9792 0.34032379140226459713 0.4632054175636794 -1.5410632044581780
3.9848 0.35656290759980285854 0.4627560204316085 -1.4940006162209585
3.9902 0.35448836088888813212 0.4623135202105481 -1.4993932862309021
3.9958 0.35921703942285559963 0.4618777977094534 -1.4857063042426173
4.0012 0.36138665035851036400 0.4614487360424369 -1.4792555762357176
4.0068 0.38405486807774968927 0.4610262205799060 -1.4179960715623541
4.0122 0.38307662653926582985 0.4606101389008235 -1.4201303794203843
4.0177 0.35658130712716962218 0.4602003807460615 -1.4913933753950226
4.0232 0.35107831514974136011 0.4597968379728236 -1.5065427982919459
4.0287 0.36818680901548783702 0.4593994045101086 -1.4585642409311967
4.0343 0.35915110778311454265 0.4590079763151894 -1.4830200423232063
4.0397 0.34865417741880716518 0.4586224513310844 -1.5122971950205568
4.0452 0.35110744773473917535 0.4582427294449955 -1.5049057129037073
4.0507 0.35735562057063674501 0.4578687124476902 -1.4868925694122632
4.0563 0.34481327608042317001 0.4575003039938045 -1.5222525412141283
4.0617 0.36105392557190796321 0.4571374095630441 -1.4758653630525953
4.0672 0.36738336298702367611 0.4567799364222626 -1.4581293267542277
4.0727 0.36589300127009188879 0.4564277935883954 -1.4618421281672429
4.0782 0.34804699301561625724 0.4560808917922288 -1.5114986627154245
4.0838 0.34856217978195941365 0.4557391434429834 -1.5096777869576150
4.0892 0.36065373585162258108 0.4554024625936932 -1.4752394240173214
4.0947 0.33619309750780690393 0.4550707649073605 -1.5451403540364912
4.1002 0.35603238789398111708 0.4547439676238688 -1.4874775426618685
4.1057 0.34636343626130339235 0.4544219895276347 -1.5146886509108335
4.1113 0.34966001824834191947 0.4541047509159811 -1.5048987239397991
4.1167 0.35155976944923983396 0.4537921735682161 -1.4991677146476161
4.1222 0.36881545953395084014 0.4534841807153980 -1.4509430504176455
4.1277 0.34574091891863550918 0.4531806970107721 -1.5152462706703795
4.1333 0.37983064325249887849 0.4528816485008634 -1.4209114497567983
4.1387 0.38316555758821957411 0.4525869625972082 -1.4118750805550118
4.1442 0.34541892718966715758 0.4522965680487100 -1.5152938849340734
4.1497 0.38147893424601758694 0.4520103949146059 -1.4157100429248148
4.1552 0.36394418466287253855 0.4517283745380277 -1.4624831364792878
4.1608 0.37051281593378670998 0.4514504395201446 -1.4443176834499878
4.1662 0.40388035881839645658 0.4511765236948729 -1.3578131101130471
4.1717 0.38056355775938216501 0.4509065621041405 -1.4170086402583626
4.1772 0.34642783460709708487 0.4506404909736915 -1.5107212425491690
4.1827 0.39444753445362701338 0.4503782476894204 -1.3806473877429031
4.1883 0.34983788034624202501 0.4501197707742214 -1.5004052015934366
4.1937 0.36354706153048171879 0.4498649998653422 -1.4617115224948978
4.1992 0.36572127234797613404 0.4496138756922292 -1.4554976623620548
4.2047 0.36941037758556410919 0.4493663400548542 -1.4452134585815495
4.2103 0.36693257456647199177 0.4491223358025100 -1.4516995041360845
4.2157 0.36284327960859519280 0.4488818068130648 -1.4626660813708774
4.2212 0.38172426127760961112 0.4486446979726644 -1.4117014581085026
4.2268 0.33812504788160235858 0.4484109551558711 -1.5327504429280969
4.2322 0.34013059636487902315 0.4481805252062319 -1.5266061533728272
4.2378 0.40884516462026548878 0.4479533559172617 -1.3423721211431385
4.2432 0.37897659852375970013 0.4477293960138362 -1.4180102171397628
4.2487 0.39025550880127468645 0.4475085951339826 -1.3884621987375065
4.2542 0.36102479298691209086 0.4472909038110587 -1.4660995481844790
4.2598 0.38544556568809029695 0.4470762734563142 -1.4004315738461042
4.2652 0.38756611121742939874 0.4468646563418212 -1.3947334914893519
4.2707 0.38598835174549689375 0.4466560055837699 -1.3986040923815433
4.2762 0.41065138489037805725 0.4464502751261176 -1.3364609114928732
4.2817 0.42155617144470891589 0.4462474197245850 -1.3100496645573834
4.2873 0.36942571052503708762 0.4460473949309911 -1.4418530077983882
4.2927 0.38173346104129585177 0.4458501570779190 -1.4088828169566825
4.2982 0.42333632571770857256 0.4456556632637051 -1.3052439828617890
4.3037 0.39815810580647725825 0.4454638713377451 -1.3663699731485979
4.3092 0.45199358959572449868 0.4452747398861082 -1.2393620214469279
4.3148 0.44965838291374016222 0.4450882282174534 -1.2443553618153831
4.3202 0.42979302653046108640 0.4449042963492418 -1.2893558161720882
4.3257 0.44041722029240421010 0.4447229049942361 -1.2647556784109011
4.3312 0.42458749357883363018 0.4445440155472832 -1.3011812002893643
4.3368 0.48210134954803224305 0.4443675900723721 -1.1739685083354376
4.3422 0.43983916847421367091 0.4441935912899612 -1.2655397363757435
4.3477 0.44876600583631931496 0.4440219825645688 -1.2452756547784651
4.3532 0.46614589273077033926 0.4438527278926221 -1.2071093472171674
4.3587 0.45165166504544140835 0.4436857918905571 -1.2385298407001291
4.3643 0.42396957611800917265 0.4435211397831647 -1.3016147205464743
4.3697 0.42059939602149126747 0.4433587373921782 -1.3094331890993971
4.3752 0.49781454592159540828 0.4431985511250957 -1.1407262201876409
4.3807 0.46295204143821377940 0.4430405479642323 -1.2131723604320244
4.3862 0.48086551462638199572 0.4428846954559983 -1.1750523387977942
4.3918 0.45557383096304021608 0.4427309617003962 -1.2289284493828716
4.3972 0.48524153555242810487 0.4425793153407343 -1.1656878159036279
4.4027 0.46494072368806599327 0.4424297255535494 -1.2082750830137212
4.4082 0.49107878561040502197 0.4422821620387362 -1.1534328666069400
4.4138 0.47254739496141462407 0.4421365950098779 -1.1917538252919631
4.4192 0.47592524152766718659 0.4419929951847735 -1.1844874878841596
4.4247 0.47556031756817584988 0.4418513337761573 -1.1851128879908670
4.4302 0.47373109788885214844 0.4417115824826078 -1.1888270047794434
4.4357 0.45216531851783792195 0.4415737134796399 -1.2352811305661124
4.4413 0.47615523561978712053 0.4414376994109774 -1.1834490520773215
4.4467 0.50411791733959887551 0.4413035133800027 -1.1262485886804452
4.4522 0.49329899524632286889 0.4411711289413780 -1.1478109364863776
4.4577 0.50194063993420756642 0.4410405200928356 -1.1303139335180008
4.4632 0.49968669783144042951 0.4409116612671333 -1.1346856425627425
4.4688 0.50774415752533952340 0.4407845273241716 -1.1185621125090823
4.4742 0.52297896618729700080 0.4406590935432683 -1.0888731268843432
4.4797 0.53742412846623421885 0.4405353356155885 -1.0615030209012914
4.4852 0.52322122663099590589 0.4404132296367252 -1.0881641385209477
4.4908 0.54891769989608008018 0.4402927520994285 -1.0400995099241375
4.4962 0.54134629438370163168 0.4401738798864795 -1.0538699842746928
4.5017 0.53844836882310453952 0.4400565902637059 -1.0591202568689773
4.5072 0.50754022943032706117 0.4399408608731364 -1.1181201622675645
4.5127 0.50528935391546281330 0.4398266697262913 -1.1224507054718935
4.5183 0.49168290342570208917 0.4397139951976051 -1.1496352707025270
4.5237 0.48586711948299332597 0.4396028160179806 -1.1614229251864447
4.5292 0.53691047499385513575 0.4394931112684686 -1.0614170228729811
4.5347 0.51535849526842669732 0.4393848603740738 -1.1022773735454621
4.5403 0.57385365936297427769 0.4392780430976820 -0.9946589071102269
4.5457 0.53457833489982575781 0.4391726395341066 -1.0654496414466363
4.5512 0.49379578248530642259 0.4390686301042522 -1.1447018731487901
4.5567 0.47813318481200212107 0.4389659955493929 -1.1768319515362005
4.5622 0.50793428597482637166 0.4388647169255624 -1.1162679150139971
4.5678 0.50342180188745677683 0.4387647755980536 -1.1250916635449297
4.5732 0.50910572255068764491 0.4386661532360262 -1.1137657308492057
4.5787 0.51453971630048067620 0.4385688318072190 -1.1030513645188864
4.5842 0.53144734865911313904 0.4384727935727651 -1.0706239414689054
4.5897 0.54732154089676243736 0.4383780210821087 -1.0410968442076949
4.5953 0.55546179846360377308 0.4382844971680196 -1.0262399390776897
4.6007 0.49269027754918864881 0.4381922049417051 -1.1460667475720965
4.6062 0.49329286207053824054 0.4381011277880164 -1.1447533683887710
4.6117 0.54563645084864209611 0.4380112493607480 -1.0438136153050575
4.6173 0.52736265358308098694 0.4379225535780272 -1.0777893734670581
4.6227 0.50431264567092792817 0.4378350246177936 -1.1223938991407270
4.6282 0.46096795907019805227 0.4377486469133646 -1.2121753884158284
4.6337 0.50249875893107898150 0.4376634051490875 -1.1258255139899411
4.6392 0.45151060200227238761 0.4375792842560738 -1.2327357089242545
4.6448 0.53679087806593916987 0.4374962694080169 -1.0596429560478215
4.6502 0.51037835652708141154 0.4374143460170888 -1.1100172987911898
4.6557 0.52350335271733039466 0.4373334997299160 -1.0845453439953596
4.6612 0.50002095591198891800 0.4372537164236323 -1.1303589860378758
4.6667 0.53128021961884308588 0.4371749822020066 -1.0696406585749394
4.6723 0.47932148762128568009 0.4370972833916458 -1.1724810259564937
4.6777 0.52725685630070617815 0.4370206065382687 -1.0770880623566337
4.6832 0.49900898190666637122 0.4369449384030518 -1.1320761219827062
4.6887 0.51028329230233515634 0.4368702659590438 -1.1096594983393788
4.6943 0.54084950714477852962 0.4367965763876496 -1.0514107905543664
4.6997 0.50465917010305594292 0.4367238570751795 -1.1205958453237193
4.7052 0.52036316671293136871 0.4366520956094652 -1.0898804092573222
4.7107 0.48802599736101720529 0.4365812797765385 -1.1539678810437264
4.7162 0.51670012747245319673 0.4365113975573745 -1.0968039945414423
4.7218 0.48600818252615968218 0.4364424371246949 -1.1579722558744905
4.7272 0.48702782300121871817 0.4363743868398325 -1.1558084129519770
4.7327 0.48873897904658336611 0.4363072352496552 -1.1522339524517577
4.7382 0.50386645713221522858 0.4362409710835467 -1.1216849831115192
4.7438 0.48722561792044355444 0.4361755832504456 -1.1552035652807640
4.7492 0.45374461128372417518 0.4361110608359394 -1.2263318302682702
4.7547 0.43207610121822431770 0.4360473930994130 -1.2752009391244594
4.7602 0.45034683189615082322 0.4359845694712514 -1.2337218250076771
4.7657 0.49763975041158603485 0.4359225795500949 -1.1338014360301836
4.7713 0.47262865954062527329 0.4358614131001450 -1.1853066868900533
4.7767 0.44131573054561595848 0.4358010600485218 -1.2537957774679203
4.7822 0.48357331173759260379 0.4357415104826705 -1.1622938588938398
4.7877 0.49693903507759618066 0.4356827546478163 -1.1349706808972408
4.7932 0.43782902010909302559 0.4356247829444672 -1.2615515928101606
4.7988 0.46880769102355768219 0.4355675859259638 -1.1931302210128967
4.8042 0.47080403974315376825 0.4355111542960741 -1.1888244773359675
4.8097 0.45964319309959722482 0.4354554789066339 -1.2127602365658550
4.8152 0.45223891662731391383 0.4354005507552310 -1.2289452129434437
4.8208 0.44728791047097060662 0.4353463609829331 -1.2398991576783109
4.8262 0.43706697301720481841 0.4352929008720572 -1.2629617401688795
4.8317 0.41905230242850832756 0.4352401618439815 -1.3049997018958481
4.8372 0.44413852470288950336 0.4351881354569976 -1.2468069080923969
4.8427 0.46779725031218666320 0.4351368134042032 -1.1948571161667758
4.8483 0.39953500377129913534 0.4350861875114334 -1.3525400861736194
4.8537 0.45181726079176348643 0.4350362497352310 -1.2295137209161966
4.8592 0.44684632181410371965 0.4349869921608549 -1.2405275347154672
4.8647 0.41093504427065469242 0.4349384070003250 -1.3242585271134533
4.8702 0.44433325303421511432 0.4348904865905041 -1.2460709147802540
4.8758 0.42852345914196293686 0.4348432233912146 -1.2822530187116523
4.8812 0.40526492325295165875 0.4347966099833919 -1.3380109042209700
4.8867 0.48972795364269827711 0.4347506390672706 -1.1486558777710176
4.8922 0.44603980919773367209 0.4347053034606053 -1.2420523761150799
4.8978 0.39382655040490527343 0.4346605960969248 -1.3665052901083750
4.9032 0.47349803720883965052 0.4346165100238180 -1.1822240216706954
4.9087 0.47315917924645090054 0.4345730384012526 -1.1828964543289429
4.9142 0.46944860789359665887 0.4345301744999251 -1.1907266221805677
4.9197 0.37077500919880079788 0.4344879116996407 -1.4266477562440942
4.9253 0.45575782623673349869 0.4344462434877251 -1.2202399368440850
4.9307 0.40399075598261241504 0.4344051634574643 -1.3407684459713880
4.9362 0.42590612637364944071 0.4343646653065745 -1.2879009829275472
4.9417 0.42655164312553101036 0.4343247428357009 -1.2863465763417739
4.9472 0.41735801261656241268 0.4342853899469439 -1.3080962720229017
4.9527 0.41377010477950376677 0.4342466006424132 -1.3166913625017180
4.9582 0.41847118402242061697 0.4342083690228095 -1.3053556158285646
4.9637 0.42619131904787599385 0.4341706892860320 -1.2870376170704123
4.9692 0.42522381056703145719 0.4341335557258130 -1.2892731912966524
4.9748 0.44124673231797556516 0.4340969627303779 -1.2522480390040993
4.9802 0.41963648742248593759 0.4340609047811298 -1.3024273533894850
4.9857 0.41570205515330643786 0.4340253764513602 -1.3118118653494875
4.9912 0.41403076475057826178 0.4339903724049831 -1.3158053693309959
4.9967 0.42759581630374754457 0.4339558873952938 -1.2835327714097013
5.0023 0.38650047192394354489 0.4339219162637504 -1.3845441061998973
5.0077 0.40909509153370182677 0.4338884539387797 -1.3276961062640893
5.0132 0.38917453656831624276 0.4338554954346045 -1.3775828513009176
5.0187 0.43040327752154811103 0.4338230358500945 -1.2768556909542923
5.0243 0.40348323568600602540 0.4337910703676385 -1.3414114097494603
5.0297 0.41132450093330880092 0.4337595942520384 -1.3221324302769517
5.0352 0.44748110550834796495 0.4337286028494244 -1.2378495673357530
5.0407 0.40124155993481708249 0.4336980915861917 -1.3468897307756922
5.0462 0.38284509915320302786 0.4336680559679567 -1.3937928684309639
5.0518 0.43346219894673104767 0.4336384915785343 -1.2695891778037063
5.0572 0.39506698520840172195 0.4336093940789351 -1.3623093397314086
5.0627 0.39995972619474118304 0.4335807592063816 -1.3499721806627094
5.0682 0.40145928767535798976 0.4335525827733439 -1.3462017340695556
5.0737 0.40137802309614623031 0.4335248606665948 -1.3463764554177855
5.0793 0.40759093017124947700 0.4334975888462830 -1.3309888185153311
5.0847 0.40856763841577709018 0.4334707633450245 -1.3285685642163458
5.0902 0.40901382695448834648 0.4334443802670132 -1.3274506970430928
5.0957 0.43931478194418083216 0.4334184357871472 -1.2559575154936997
5.1013 0.40532625501084817987 0.4333929261501751 -1.3364558943934464
5.1067 0.43545088119658209580 0.4333678476698575 -1.2647411238694510
5.1122 0.38278530068925042951 0.4333431967281462 -1.3936242163221306
5.1177 0.40972374205216427479 0.4333189697743806 -1.3255911160360898
5.1232 0.41092431121302619434 0.4332951633244995 -1.3226414024020405
5.1288 0.43758215978355269327 0.4332717739602699 -1.2597625709848068
5.1342 0.40421308360499785817 0.4332487983285312 -1.3390619037284561
5.1397 0.41072498299985282788 0.4332262331404558 -1.3230576627207762
5.1452 0.45323249110526858674 0.4332040751708244 -1.2245541349270943
5.1507 0.45033303225062126796 0.4331823212573168 -1.2309502195250390
5.1562 0.37297221942551472829 0.4331609682998182 -1.4194123091637909
5.1617 0.42341912359087169326 0.4331400132597395 -1.2925327678372627
5.1672 0.42497388365359578533 0.4331194531593530 -1.2888470153320493
5.1727 0.44468284405423313954 0.4330992850811418 -1.2434932459860308
5.1783 0.43732456640038297468 0.4330795061671637 -1.2601591508548944
5.1837 0.40624776467327522456 0.4330601136184294 -1.3338521613144643
5.1892 0.43782288693330406737 0.4330411046942938 -1.2589819228108452
5.1947 0.40846797430919506988 0.4330224767118615 -1.3283642427311499
5.2002 0.40384969293944272817 0.4330042270454054 -1.3397167444727125
5.2058 0.40543511888112110375 0.4329863531257989 -1.3357807741135328
5.2112 0.43012421802310829566 0.4329688524399603 -1.2766500853285216
5.2167 0.42618211928419141854 0.4329517225303117 -1.2858402365426791
5.2222 0.42746088643637231153 0.4329349609942489 -1.2828274495014647
5.2277 0.43401265147386391963 0.4329185654836248 -1.2676001599287974
5.2332 0.43338400095540607904 0.4329025337042452 -1.2690336394583854
5.2387 0.40516832573426325714 0.4328868634153768 -1.3363395425397215
5.2442 0.42948023456517708807 0.4328715524292670 -1.2780511106847330
5.2497 0.44016729337896665086 0.4328565986106759 -1.2534570107179337
5.2553 0.45302089654051602707 0.4328419998764204 -1.2246590252109313
5.2607 0.41438188906454692662 0.4328277541949295 -1.3137950471816597
5.2662 0.42591839272523318582 0.4328138595858112 -1.2863213770224511
5.2717 0.43174644301952352921 0.4328003141194314 -1.2727171146274814
5.2772 0.43827060876596413141 0.4327871159165035 -1.2577058470666878
5.2828 0.41800352936844653584 0.4327742631476890 -1.3050396661755324
5.2882 0.40886816402948311655 0.4327617540332100 -1.3271242662706180
5.2937 0.43986676776526500987 0.4327495868424720 -1.2540329852991290
5.2992 0.42965656336913582436 0.4327377598936974 -1.2775068391501063
5.3048 0.46836916895458363674 0.4327262715535704 -1.1912247430225253
5.3102 0.43608719818477875707 0.4327151202368914 -1.2626281800298469
5.3157 0.43571154116765314912 0.4327043044062434 -1.2634791618215595
5.3212 0.43194730452663004927 0.4326938225716671 -1.2721455010123215
5.3267 0.44377820062523404276 0.4326836732903481 -1.2451140627973674
5.3323 0.46880002455382197013 0.4326738551663125 -1.1902528435097479
5.3377 0.47994400496395883682 0.4326643668501339 -1.1667502050602985
5.3432 0.44632806845985956157 0.4326552070386502 -1.2393562249003214
5.3487 0.47967721181710204492 0.4326463744746898 -1.1672882511489175
5.3542 0.46095722601257255180 0.4326378679468085 -1.2070878934592972
5.3598 0.45671613495389695725 0.4326296862890352 -1.2163229162672471
5.3652 0.48128563716798788974 0.4326218283806282 -1.1639161732442738
5.3707 0.47027811991917800594 0.4326142931458408 -1.1870453079267280
5.3762 0.48111850812771300712 0.4326070795536963 -1.1642487401324120
5.3818 0.48487507829899023637 0.4326001866177728 -1.1564641783569554
5.3872 0.50675978281107347811 0.4325936133959972 -1.1123118022277789
5.3927 0.47107389947790528906 0.4325873589904488 -1.1853276571597122
5.3982 0.47809485246332389385 0.4325814225471721 -1.1705275526079546
5.4037 0.50823327829458431193 0.4325758032559988 -1.1093905308226426
5.4093 0.50853840379012149597 0.4325705003503791 -1.1087850430179493
5.4147 0.45575015976699811970 0.4325655131072224 -1.2183760279722324
5.4202 0.48606644769616752511 0.4325608408467465 -1.1539707816195510
5.4257 0.50558987952916012443 0.4325564829323367 -1.1145859360361985
5.4312 0.48631637460960031039 0.4325524387704129 -1.1534483290824253
5.4367 0.48303359226808828542 0.4325487078103071 -1.1602177863490131
5.4422 0.49908411331009322476 0.4325452895441483 -1.1275259232323571
5.4477 0.46574263642258834084 0.4325421835067574 -1.1966642632822839
5.4532 0.48751081059466805367 0.4325393892755508 -1.1509822024868543
5.4588 0.49810587177161541605 0.4325369064704523 -1.1294795371039148
5.4642 0.47482893635523226727 0.4325347347538148 -1.1773354085541139
5.4697 0.50327307237455365385 0.4325328738303498 -1.1191552425982527
5.4752 0.50937404899148930326 0.4325313234470666 -1.1071039854463924
5.4807 0.52112674709876738444 0.4325300833932195 -1.0842920736278112
5.4863 0.46215472858553430235 0.4325291535002645 -1.2043846871123187
5.4917 0.51448145113047982768 0.4325285336418240 -1.0971243102242827
5.4972 0.49127964711752447613 0.4325282237336608 -1.1432699909868749
5.5027 0.47713347715826437412 0.4325282237336608 -1.1724872246439431
