xbins rho muloc c1
3.2477 0.12839343527838265047 0.0562204962796910 -2.1088765124284023
3.2532 0.14786320182322137962 0.0513438049722468 -1.9628115496352834
3.2588 0.13030545283086525377 0.0465664084231462 -2.0844403558702425
3.2642 0.14642803868840073567 0.0418861140161650 -1.9631072887132812
3.2698 0.15016927592020218318 0.0373007786974326 -1.9332928937330252
3.2752 0.13690474998073098867 0.0328083079668581 -2.0212781585382404
3.2807 0.16590393840902678546 0.0284066548785632 -1.8247529972895018
3.2862 0.16166898052614533943 0.0240938190512910 -1.8462981833336201
3.2917 0.16094986566478780565 0.0198678456896274 -1.8465302015667002
3.2973 0.15704303268666222615 0.0157268246167859 -1.8669622422617689
3.3027 0.16349973349941215872 0.0116688893196127 -1.8226128079387842
3.3083 0.15263787917560933671 0.0076922160063787 -1.8873791816748371
3.3137 0.15905318105177992938 0.0037950226778652 -1.8423116833392954
3.3192 0.17403499621240500761 -0.0000244317878458 -1.7484744405457180
3.3247 0.17717364892285528133 -0.0037678485365015 -1.7268571114430997
3.3302 0.19903995390756956674 -0.0074368896244388 -1.6068128113806164
3.3357 0.18267970748818190829 -0.0110331788907235 -1.6889877130010895
3.3412 0.17754930593998233257 -0.0145583028144665 -1.7139486258823431
3.3468 0.19983573346630414957 -0.0180138113571783 -1.5922457712238782
3.3522 0.18293576757740770411 -0.0214012187900326 -1.6772189658092607
3.3577 0.21086471683037730229 -0.0247220045059859 -1.5318164990888881
3.3632 0.20370270080179431194 -0.0279776138166976 -1.5631160832979720
3.3687 0.19564217452000121078 -0.0311694587342547 -1.6002984697335625
3.3742 0.20565611729085739312 -0.0342989187377176 -1.5472509198841724
3.3797 0.19407054822385622073 -0.0373673415245309 -1.6021661938607119
3.3853 0.21298219577181648487 -0.0403760437468780 -1.5061706609452434
3.3907 0.22347452625428246287 -0.0433263117330586 -1.4551315361821748
3.3963 0.23485923381416809463 -0.0462194021940085 -1.4025495471652600
3.4017 0.23114712916736640524 -0.0490565429150784 -1.4156443054920553
3.4072 0.22299460524872954936 -0.0518389334332242 -1.4487687660911512
3.4127 0.25535170742196217075 -0.0545677456997521 -1.3105456936163655
3.4182 0.26127022205915256814 -0.0572441247287901 -1.2849559489588291
3.4238 0.24865274616551283349 -0.0598691892316659 -1.3318287603494332
3.4292 0.27292172276589748980 -0.0624440322373669 -1.2361262224699048
3.4348 0.25574729726040634770 -0.0649697216992893 -1.2985957204037020
3.4402 0.28326072385361361627 -0.0674473010884634 -1.1939402186718209
3.4457 0.27025992447311059097 -0.0698777899734734 -1.2384933098588728
3.4512 0.28151123545956285854 -0.0722621845872738 -1.1953207347890102
3.4567 0.29429584039348211100 -0.0746014583811218 -1.1485682993606159
3.4623 0.29791134752158715537 -0.0768965625658477 -1.1340627657085687
3.4677 0.30891119830066132712 -0.0791484266406744 -1.0955530008867072
3.4733 0.30113893128099367136 -0.0813579589098231 -1.1188255960945408
3.4787 0.32768791598124719089 -0.0835260469871147 -1.0321675522181109
3.4842 0.37050821605194744768 -0.0856535582888064 -0.9072261006242581
3.4897 0.32080189286320842657 -0.0877413405148780 -1.0491901620458970
3.4952 0.33809744859055268495 -0.0897902221189985 -0.9946308934937946
3.5008 0.30132445984863592825 -0.0918010127674009 -1.1077666423292218
3.5062 0.35307926375117365536 -0.0937745037868798 -0.9472882002635548
3.5118 0.33933941668799438851 -0.0957114686021476 -0.9850429747270246
3.5172 0.37083634095670092723 -0.0976126631627575 -0.8943817800349472
3.5227 0.37532582563486033278 -0.0994788263598239 -0.8804819355398849
3.5282 0.38581355623548313494 -0.1013106804327516 -0.8510903607078260
3.5337 0.36681451093251510320 -0.1031089313661890 -0.8997900471314301
3.5393 0.40024338557501937252 -0.1048742692774238 -0.8108081836983086
3.5447 0.34741067602742042864 -0.1066073687944242 -0.9506403256283190
3.5503 0.37127946290751778768 -0.1083088894247404 -0.8824913412223827
3.5557 0.35935963575997026398 -0.1099794759154644 -0.9134521450968880
3.5612 0.37350120583738699587 -0.1116197586044566 -0.8732142873297335
3.5667 0.37140059312936712921 -0.1132303537630326 -0.8772436792921697
3.5722 0.36054027209951200472 -0.1148118639303089 -0.9053397527782936
3.5777 0.39595016252213777186 -0.1163648782394003 -0.8101020496251348
3.5832 0.36576267128455630662 -0.1178899727356549 -0.8878806222859199
3.5888 0.38609568232181734615 -0.1193877106871176 -0.8322823478850326
3.5942 0.37221783880335984618 -0.1208586428873993 -0.8674173650303694
3.5997 0.38973878874098083491 -0.1223033079511369 -0.8199752287641076
3.6052 0.37093293847538855168 -0.1237222326022141 -0.8680117589377794
3.6107 0.37930625672246842672 -0.1251159319549197 -0.8442954030229382
3.6162 0.36840453675603185291 -0.1264849097882113 -0.8720887501328132
3.6217 0.36810401114232899067 -0.1278296588132485 -0.8715600829611077
3.6273 0.36322200321361880482 -0.1291506609343622 -0.8835903916203296
3.6327 0.33074070423063933744 -0.1304483875036124 -0.9759721940011994
3.6382 0.36822054148233474002 -0.1317232995690984 -0.8673499232447988
3.6437 0.37067381179827046944 -0.1329758481171656 -0.8594569684741585
3.6492 0.36599113208273137410 -0.1342064743086645 -0.8709397008477947
3.6547 0.35019667112995117586 -0.1354156097094040 -0.9138447550916567
3.6602 0.35369871450594597695 -0.1366036765149426 -0.9027061406815160
3.6658 0.34748887401873440606 -0.1377710877698589 -0.9192515439322683
3.6712 0.38410700007196141303 -0.1389182475816333 -0.8179158716066363
3.6768 0.37467724229508825307 -0.1400455513292801 -0.8416447594994481
3.6822 0.37129019596515194790 -0.1411533858668546 -0.8496179368993535
3.6877 0.35678063534033876980 -0.1422421297219661 -0.8883920231764321
3.6932 0.30819361673324996431 -0.1433121532894207 -1.0337149144642426
3.6987 0.34709941735608135227 -0.1443638190201119 -0.9137802157010483
3.7043 0.36306407393702549991 -0.1453974816052838 -0.8677784664652413
3.7097 0.32438366752447500563 -0.1464134881562755 -0.9794148165706766
3.7153 0.31262330294746121240 -0.1474121783798659 -1.0153441398159873
3.7207 0.31017463251336946373 -0.1483938847493243 -1.0222259246765002
3.7262 0.33739673325656199809 -0.1493589326712780 -0.9371368583544522
3.7317 0.30881613407591890219 -0.1503076406485000 -1.0247015738926994
3.7372 0.28090251776242330939 -0.1512403204387189 -1.1185072612750151
3.7428 0.31417192983439434784 -0.1521572772095530 -1.0056576184703312
3.7482 0.31549209592315824446 -0.1530588096896640 -1.0005628401665208
3.7538 0.31293456161879629196 -0.1539452103162267 -1.0078159682941379
3.7592 0.29044113940956861608 -0.1548167653788066 -1.0815375760526753
3.7647 0.29677671000046818017 -0.1556737551597366 -1.0591014859569610
3.7702 0.29280087879470750867 -0.1565164540710809 -1.0717460414803590
3.7757 0.28436929537762822839 -0.1573451307882707 -1.1001364189003984
3.7812 0.30626626624129066334 -0.1581600483804991 -1.0251403558959378
3.7867 0.28535213679795184971 -0.1589614644379513 -1.0950698292490406
3.7923 0.27038718787074567107 -0.1597496311959570 -1.1481506868747562
3.7977 0.28547940019558942781 -0.1605247956561352 -1.0930606102636307
3.8032 0.27478620820600924146 -0.1612871997046136 -1.1304747086676730
3.8087 0.27077664453340138939 -0.1620370802273916 -1.1444239076199358
3.8142 0.27347064199908849291 -0.1627746692229218 -1.1337863355267794
3.8197 0.26631169255840292376 -0.1635001939119794 -1.1595876857473979
3.8252 0.22175417044523240695 -0.1642138768448863 -1.3419719741560572
3.8308 0.24857761476208745099 -0.1649159360061596 -1.2270842131584765
3.8362 0.24271429870700178544 -0.1656065849166457 -1.2502636679179662
3.8417 0.24376153847311785028 -0.1662860327332071 -1.2452788001657376
3.8472 0.23821101438331118705 -0.1669544843460195 -1.2676438987196779
3.8527 0.25962039777168716137 -0.1676121404735427 -1.1809225829145478
3.8582 0.26180074176497103444 -0.1682591977552221 -1.1719123944282728
3.8637 0.24017056404816827797 -0.1688958488419776 -1.2575100756800917
3.8693 0.24466158202027427082 -0.1695222824845369 -1.2383570387006255
3.8747 0.26568917521573170992 -0.1701386836196651 -1.1552894840524006
3.8802 0.23105206494262650607 -0.1707452334543457 -1.2943669710403447
3.8857 0.22808207456639872923 -0.1713421095479626 -1.3067076290871944
3.8912 0.23794728782435045633 -0.1719294858925339 -1.2637766236780057
3.8967 0.22136931366442175184 -0.1725075329910465 -1.3354153366576484
3.9022 0.21689209533784090111 -0.1730764179339378 -1.3552788876884025
3.9078 0.24491610881555353485 -0.1736363044737727 -1.2332032355980944
3.9132 0.22203936311945993154 -0.1741873530981585 -1.3307132483805797
3.9188 0.23875993361650479918 -0.1747297211009450 -1.2575669726151892
3.9242 0.22452329931434503174 -0.1752635626517481 -1.3185122313957827
3.9297 0.21354184806264170371 -0.1757890288638432 -1.3681334269959131
3.9352 0.19853703349280396595 -0.1763062678604658 -1.4404733616814536
3.9407 0.22467049553330287193 -0.1768154248395596 -1.3163049896105017
3.9463 0.21980535383801394489 -0.1773166421370125 -1.3376962374014851
3.9517 0.20026658906553801431 -0.1778100592884146 -1.4302957954009734
3.9573 0.20413355640103039712 -0.1782958130893783 -1.4106849980230525
3.9627 0.19991393145762234584 -0.1787740376544529 -1.4310943101155349
3.9682 0.20828264982285613072 -0.1792448644746718 -1.3896143638870506
3.9737 0.21636157563201988130 -0.1797084224737631 -1.3510958870764056
3.9792 0.18864115435590425585 -0.1801648380630578 -1.4877438847896223
3.9848 0.19729199880746739471 -0.1806142351951287 -1.4424561850147737
3.9902 0.19396935082332483757 -0.1810567354161891 -1.4589983824304142
3.9958 0.21661303583940225148 -0.1814924579172838 -1.3481503043781848
4.0012 0.19783325157092027102 -0.1819215195843003 -1.4384092473056760
4.0068 0.18870861928959048459 -0.1823440350468312 -1.4852071153936368
4.0122 0.18931580369278491749 -0.1827601167259138 -1.4815786226191989
4.0177 0.20049351656976294178 -0.1831698748806758 -1.4238034941880764
4.0232 0.18013443953539670650 -0.1835734176539136 -1.5304784029110288
4.0287 0.18819189922929799308 -0.1839708511166286 -1.4863222450556184
4.0343 0.19396781752937677923 -0.1843622793115479 -1.4557007433921982
4.0397 0.19001651902677421657 -0.1847478042956529 -1.4758964640590759
4.0452 0.19690407543876170537 -0.1851275261817417 -1.4399110693565063
4.0507 0.21437289338216364287 -0.1855015431790470 -1.3545367447199099
4.0563 0.19836683786463732426 -0.1858699516329327 -1.4317672943288831
4.0617 0.19039217604390032412 -0.1862328460636931 -1.4724364036118927
4.0672 0.18804776959823563121 -0.1865903192044747 -1.4844689356163903
4.0727 0.19007938407861829644 -0.1869424620383418 -1.4733710211018995
4.0782 0.19170774225082137798 -0.1872893638345084 -1.4644938785833475
4.0838 0.22385631644719891642 -0.1876311121837538 -1.3091197651889876
4.0892 0.19412114692412260619 -0.1879677930330440 -1.4513050531041525
4.0947 0.20042145175423248249 -0.1882994907193767 -1.4190333800991251
4.1002 0.21152709981568085240 -0.1886262880028684 -1.3647758691848559
4.1057 0.20919955960343614154 -0.1889482660991026 -1.3755183858405811
4.1113 0.19000731926308689346 -0.1892655047107561 -1.4714271804155654
4.1167 0.18723512380608148264 -0.1895780820585211 -1.4858120233106615
4.1222 0.20443714860262857114 -0.1898860749113392 -1.3976086176235478
4.1277 0.20134449471060361647 -0.1901895586159652 -1.4125483753317345
4.1333 0.20671715670249962704 -0.1904886071258738 -1.3859152056982413
4.1387 0.19820737529409895861 -0.1907832930295290 -1.4276581533761958
4.1442 0.19099476056525338530 -0.1910736875780272 -1.4644355953292651
4.1497 0.20187654771037286117 -0.1913598607121313 -1.4087390576457040
4.1552 0.20495386866292189532 -0.1916418810887096 -1.3933284749908503
4.1608 0.19190093728820217800 -0.1919198161065926 -1.4588561756205498
4.1662 0.21779980535473628112 -0.1921937319318643 -1.3319852302398916
4.1717 0.19560537546525996744 -0.1924636935225967 -1.4391923463077128
4.1772 0.20957061673872509622 -0.1927297646530457 -1.3699647590246071
4.1827 0.19371942390988949878 -0.1929920079373168 -1.4483524273429897
4.1883 0.20418722168919206661 -0.1932504848525158 -1.3954674677851555
4.1937 0.20723387676279442227 -0.1935052557613950 -1.3804020283098029
4.1992 0.21800526674369394287 -0.1937563799345081 -1.3294796771756301
4.2047 0.21877038042347718427 -0.1940039155718831 -1.3257286748621846
4.2103 0.21074971978431969455 -0.1942479198242273 -1.3628360918885978
4.2157 0.20357850399204960312 -0.1944884488136724 -1.3972151306728451
4.2212 0.20783032810835599946 -0.1947255576540728 -1.3763077047639976
4.2268 0.21356331417790494487 -0.1949593004708661 -1.3488626362794105
4.2322 0.20754666872807520095 -0.1951897304205054 -1.3772093246463437
4.2378 0.21112691009539344411 -0.1954168997094756 -1.3598789569605507
4.2432 0.21615918083095389535 -0.1956408596129010 -1.3360993348066734
4.2487 0.20514553040635113978 -0.1958616604927546 -1.3881739867927008
4.2542 0.22219422580815345603 -0.1960793518156785 -1.3081240367605385
4.2598 0.22140764601310894411 -0.1962939821704230 -1.3114557422956008
4.2652 0.21354031476869481110 -0.1965055992849160 -1.3474240368978803
4.2707 0.20820291853758687850 -0.1967142500429673 -1.3725278549046456
4.2762 0.23539895328367466121 -0.1969199805006196 -1.2495535502086652
4.2817 0.23280461992457254783 -0.1971228359021522 -1.2604328823827886
4.2873 0.23266509017535358383 -0.1973228606957461 -1.2608323799657131
4.2927 0.20751753614307427709 -0.1975200985488182 -1.3750193328005760
4.2982 0.22665611119526254957 -0.1977145923630321 -1.2866067464575919
4.3037 0.21212815104308135883 -0.1979063842889921 -1.3526583165969619
4.3092 0.22431783792538251276 -0.1980955157406291 -1.2965957977914890
4.3148 0.24864047981393344600 -0.1982820274092838 -1.1934652546418392
4.3202 0.24368334048179601803 -0.1984659592774954 -1.2134197221742553
4.3257 0.23914785698521212609 -0.1986473506325011 -1.2320259192285137
4.3312 0.24487470987897339003 -0.1988262400794540 -1.2081823474106110
4.3368 0.24602928022140882480 -0.1990026655543651 -1.2033020592880772
4.3422 0.25097721978986103908 -0.1991766643367761 -1.1832164374416350
4.3477 0.23230936597954496281 -0.1993482730621684 -1.2603370484908325
4.3532 0.25203825920150291218 -0.1995175277341151 -1.1786568530322408
4.3587 0.25170246782700766985 -0.1996844637361802 -1.1798231085162494
4.3643 0.25322656201078314053 -0.1998491158435726 -1.1736215731148572
4.3697 0.23688318182481354901 -0.2000115182345590 -1.2401766448221743
4.3752 0.26667968310579182045 -0.2001717045016416 -1.1215353250252083
4.3807 0.27033352258258708245 -0.2003297076625049 -1.1077691058136820
4.3862 0.26812251271035075773 -0.2004855601707389 -1.1158257057768970
4.3918 0.26014631759566647640 -0.2006392939263410 -1.1458717523469517
4.3972 0.26569684168547064163 -0.2007909402860029 -1.1246083727700373
4.4027 0.24465238225658927917 -0.2009405300731879 -1.2069763938143607
4.4082 0.26595136848075001668 -0.2010880935880011 -1.1233537185873503
4.4138 0.26827584210509575202 -0.2012336606168593 -1.1145059055947701
4.4192 0.27352584058119500110 -0.2013772604419637 -1.0949819200399342
4.4247 0.25466019185165755800 -0.2015189218505799 -1.1663062816226248
4.4302 0.28276853649647976097 -0.2016586731441294 -1.0614679350897021
4.4357 0.27340471035934543753 -0.2017965421470974 -1.0950055838737607
4.4413 0.27230533859902000815 -0.2019325562157598 -1.0988987177003704
4.4467 0.26898575720277068113 -0.2020667422467345 -1.1110301057369119
4.4522 0.29658044837519759174 -0.2021991266853592 -1.0132376439322723
4.4577 0.28888484605289477258 -0.2023297355339017 -1.0393973913050916
4.4632 0.27823458629384606455 -0.2024585943596039 -1.0768320911716125
4.4688 0.28922063742738879366 -0.2025857283025657 -1.0379797025420010
4.4742 0.25520451120300458037 -0.2027111620834689 -1.1629788884565109
4.4797 0.29369018928423445969 -0.2028349200111487 -1.0223949251914295
4.4852 0.27655256283348222945 -0.2029570259900121 -1.0823973494329886
4.4908 0.28169676402720811303 -0.2030775035273087 -1.0638465879398367
4.4962 0.25464639220613205506 -0.2031963757402577 -1.1646830176686784
4.5017 0.29233782402257374455 -0.2033136653630313 -1.0265315484962791
4.5072 0.30059767851753527168 -0.2034293947536008 -0.9985531297687074
4.5127 0.31532803347077892342 -0.2035435859004459 -0.9505982200142844
4.5183 0.30210950634973404716 -0.2036562604291321 -0.9933094630959418
4.5237 0.26447633970329220698 -0.2037674396087566 -1.1262360449937872
4.5292 0.28445055995684465078 -0.2038771443582686 -1.0533186748693160
4.5347 0.26865916559195995861 -0.2039853952526634 -1.1103263499136187
4.5403 0.29051167093115393136 -0.2040922125290552 -1.0320193156457338
4.5457 0.30332080856822474235 -0.2041976160926306 -0.9887666433336177
4.5512 0.29240375566231502358 -0.2043016255224850 -1.0253180814041523
4.5567 0.29831767041766465987 -0.2044042600773443 -1.0051920920695963
4.5622 0.29244822118679081324 -0.2045055387011748 -1.0249621108628419
4.5678 0.28261827368962888496 -0.2046054800286836 -1.0590526680560308
4.5732 0.30724450777977591054 -0.2047041023907110 -0.9754073037166815
4.5787 0.27843238121306784771 -0.2048014238195182 -1.0737786216375023
4.5842 0.27428482108519020022 -0.2048974620539721 -1.0886907574271973
4.5897 0.30812001862377169648 -0.2049922345446285 -0.9722736665095035
4.5953 0.31457825273047135273 -0.2050857584587177 -0.9514366590194648
4.6007 0.27877583905729574898 -0.2051780506850322 -1.0721692136491299
4.6062 0.32345755798020847660 -0.2052691278387208 -0.9234182421612063
4.6117 0.29936337688983499783 -0.2053590062659892 -1.0007381298897642
4.6173 0.28439076149289344020 -0.2054477020487100 -1.0519583637341674
4.6227 0.29599013020542430663 -0.2055352310089436 -1.0118939381056469
4.6282 0.31712965385904523519 -0.2056216087133726 -0.9428229773003709
4.6337 0.26995019909572370853 -0.2057068504776498 -1.1038109343123146
4.6392 0.27451788176520114382 -0.2057909713706634 -1.0869479057409770
4.6448 0.27136696270317373081 -0.2058739862187203 -1.0984092819425699
4.6502 0.28884191382236823475 -0.2059559096096484 -1.0359198419204181
4.6557 0.28448889230553259244 -0.2060367558968212 -1.0510243131439254
4.6612 0.28598232061035766538 -0.2061165392031050 -1.0457087469175705
4.6667 0.28185775989169126188 -0.2061952734247306 -1.0601574594177219
4.6723 0.27017406001205263033 -0.2062729722350914 -1.1024158887456856
4.6777 0.27726094463720651895 -0.2063496490884685 -1.0764465287445679
4.6832 0.28639017680037853752 -0.2064253172236855 -1.0439748261415411
4.6887 0.26880482851697024005 -0.2064999896676935 -1.1072697175940101
4.6943 0.27304131969380068812 -0.2065736792390877 -1.0915584618212333
4.6997 0.26291697975872468929 -0.2066463985515577 -1.1292705644025500
4.7052 0.27123356612974436342 -0.2067181600172720 -1.0980568016423782
4.7107 0.26487959601147115229 -0.2067889758501986 -1.1216909350697708
4.7162 0.28064185779135436549 -0.2068588580693627 -1.0638170919128029
4.7218 0.26983213546176648689 -0.2069278185020424 -1.1030274153420365
4.7272 0.26543311512650824557 -0.2069958687869047 -1.1193965216779842
4.7327 0.24115953864427780440 -0.2070630203770820 -1.2152335580546891
4.7382 0.27433081990361068980 -0.2071292845431905 -1.0862912444272039
4.7438 0.26339230088243464900 -0.2071946723762916 -1.1269160474792357
4.7492 0.25006184330322667186 -0.2072591947907978 -1.1787878237078944
4.7547 0.28518194116978284880 -0.2073228625273243 -1.0473050498010070
4.7602 0.27054511714733481265 -0.2073856861554858 -1.0999307167760821
4.7657 0.25443326434743335218 -0.2074476760766423 -1.1612690239046808
4.7713 0.25262704407732811118 -0.2075088425265922 -1.1683321694143585
4.7767 0.27908403114074009643 -0.2075691955782154 -1.0686731600458472
4.7822 0.21701169226574335003 -0.2076287451440667 -1.3201753003402061
4.7877 0.25086682262564402590 -0.2076875009789210 -1.1751455668314326
4.7932 0.26865303241617316532 -0.2077454726822700 -1.1065891015796840
4.7988 0.24500810645240303498 -0.2078026697007734 -1.1986613117231892
4.8042 0.27573991704133005154 -0.2078591013306631 -1.0804380857663447
4.8097 0.21913377108902520884 -0.2079147767201033 -1.3101581320338183
4.8152 0.26617369610313112993 -0.2079697048715062 -1.1156364855670946
4.8208 0.24460638343816556994 -0.2080238946438041 -1.2000810639680439
4.8262 0.26884622745355274409 -0.2080773547546800 -1.1055383532310818
4.8317 0.25975226105116816511 -0.2081300937827557 -1.1398968505373601
4.8372 0.23605980297502990317 -0.2081821201697396 -1.2354879834511945
4.8427 0.24816055880837720182 -0.2082334422225340 -1.1854458855271028
4.8483 0.23887033078072220094 -0.2082840681153038 -1.2235503552029416
4.8537 0.23243049620139258349 -0.2083340058915062 -1.2508300338242875
4.8592 0.23063194240101958510 -0.2083832634658823 -1.2585488986226896
4.8647 0.24336134875282977585 -0.2084318486264121 -1.2047760596476176
4.8702 0.24751657535044549463 -0.2084797690362332 -1.1877979590667127
4.8758 0.25291836992734428868 -0.2085270322355226 -1.1661614585898437
4.8812 0.23223423457611971910 -0.2085736456433453 -1.2514351392142429
4.8867 0.25422013648873709180 -0.2086196165594666 -1.1609350916640837
4.8922 0.23080827120498217941 -0.2086649521661319 -1.2575029557142197
4.8978 0.23248876137139568021 -0.2087096595298124 -1.2502037337807870
4.9032 0.23273868828483129656 -0.2087537456029193 -1.2490852186830677
4.9087 0.23605980297502848764 -0.2087972172254846 -1.2348728863954554
4.9142 0.23188771014398809611 -0.2088400811268121 -1.2526619513587474
4.9197 0.26025518146593912272 -0.2088823439270965 -1.1372103181868234
4.9253 0.25891201596796054041 -0.2089240121390121 -1.1423429695443856
4.9307 0.21046299381614280710 -0.2089650921692729 -1.3494803504937867
4.9362 0.23006309034651570289 -0.2090055903201627 -1.2603961114993354
4.9417 0.20743780485780644041 -0.2090455127910363 -1.3638782070750777
4.9472 0.23691384770376294755 -0.2090848656797933 -1.2309738500521110
4.9527 0.24449598627394819594 -0.2091236549843240 -1.1994327312751027
4.9582 0.22786894670770294069 -0.2091618866039278 -1.2698227238234792
4.9637 0.25335382540842316113 -0.2091995663407052 -1.1637686815304744
4.9692 0.20660522624433294570 -0.2092366999009242 -1.3677087262764522
4.9748 0.21076658601773751167 -0.2092732928963593 -1.3477306923349528
4.9802 0.23057214393707248234 -0.2093093508456074 -1.2578821257896198
4.9857 0.24208564818854241829 -0.2093448791753770 -1.2091188181298507
4.9912 0.23523489083129489607 -0.2093798832217541 -1.2377908453668458
4.9967 0.22266494705002345955 -0.2094143682314434 -1.2926727487412148
5.0023 0.22991436083361180276 -0.2094483393629868 -1.2606000442349570
5.0077 0.23866640268570865624 -0.2094818016879575 -1.2232067050677218
5.0132 0.22227702368131824207 -0.2095147601921327 -1.2943160604206101
5.0187 0.21774000689078293336 -0.2095472197766427 -1.3149063371056209
5.0243 0.24900847036132259249 -0.2095791852590987 -1.1806891803215616
5.0297 0.21952629433957493443 -0.2096106613746988 -1.3066726002868581
5.0352 0.22760828673663507926 -0.2096416527773128 -1.2704875154035185
5.0407 0.23963237787260696643 -0.2096721640405455 -1.2189771248057060
5.0462 0.23021028656547209978 -0.2097021996587806 -1.2590598986930477
5.0518 0.23484543416863945531 -0.2097317640482029 -1.2390959441289922
5.0572 0.23012902198625620476 -0.2097608615478021 -1.2593543006356407
5.0627 0.25627168379043724356 -0.2097894964203557 -1.1517276360192068
5.0682 0.21770014124815084688 -0.2098176728533933 -1.3148189890682831
5.0737 0.21336245267078771115 -0.2098453949601424 -1.3349175087569229
5.0793 0.22377811845588149731 -0.2098726667804542 -1.2872275938658497
5.0847 0.21876884712953098555 -0.2098994922817126 -1.3098401068676870
5.0902 0.22173117103602152378 -0.2099258753597241 -1.2963636968111443
5.0957 0.20148555775376719712 -0.2099518198395900 -1.3920857540030649
5.1013 0.21611164871858012937 -0.2099773294765621 -1.3219827831485262
5.1067 0.23881359890466508089 -0.2100024079568798 -1.2220695442912637
5.1122 0.21106404504354739360 -0.2100270588985910 -1.3455666016516248
5.1177 0.25039456808982596403 -0.2100512858523566 -1.1746660470711370
5.1232 0.23827847931700207873 -0.2100750923022377 -1.2242401158560015
5.1288 0.20603790748377390218 -0.2100984816664674 -1.3695966285435999
5.1342 0.24150146319456305966 -0.2101214572982060 -1.2107582898329994
5.1397 0.23335967233355361938 -0.2101440224862814 -1.2450303350616743
5.1452 0.20382996419943275046 -0.2101661804559128 -1.3803029610699435
5.1507 0.23973510856708821204 -0.2101879343694204 -1.2180327451157043
5.1562 0.21822452777818185377 -0.2102092873269190 -1.3120215149578696
5.1617 0.23230476609770064900 -0.2102302423669977 -1.2494748800552704
5.1672 0.24284156210464152847 -0.2102508024673842 -1.2050952536235569
5.1727 0.23836127719016586557 -0.2102709705455955 -1.2236968143317855
5.1783 0.23204257283268442391 -0.2102907494595735 -1.2505436711018207
5.1837 0.27554518870999916702 -0.2103101420083078 -1.0786934974756701
5.1892 0.22814187303034852428 -0.2103291509324434 -1.2674584424794861
5.1947 0.24052015506818702484 -0.2103477789148757 -1.2146036091755499
5.2002 0.23182024521030436537 -0.2103660285813318 -1.2514269841791215
5.2058 0.24113960582296109503 -0.2103839025009384 -1.2119953334331597
5.2112 0.24223131111355405976 -0.2104014031867769 -1.2074607751065476
5.2167 0.24789683224941430617 -0.2104185330964255 -1.1843240852666126
5.2222 0.23453570879125418269 -0.2104352946324883 -1.2397121317608459
5.2277 0.24461558320185131099 -0.2104516901431125 -1.1976156586952007
5.2332 0.25386747888081973024 -0.2104677219224920 -1.1604751628827403
5.2387 0.25146327397120615821 -0.2104833922113604 -1.1699749358415918
5.2442 0.23023635256257796167 -0.2104987031974702 -1.2581501746639965
5.2497 0.24663186474276097004 -0.2105136570160613 -1.1893448232706412
5.2553 0.23458477419757295390 -0.2105282557503168 -1.2394099902372289
5.2607 0.27696501890534735990 -0.2105425014318077 -1.0733215648779435
5.2662 0.23977957409156513968 -0.2105563960409260 -1.2174788229099858
5.2717 0.22628045417813233420 -0.2105699415073058 -1.2754101598508729
5.2772 0.24322028570966616745 -0.2105831397102338 -1.2032045810233079
5.2828 0.25205665872886973133 -0.2105959924790483 -1.1675053880378681
5.2882 0.26907162166382780910 -0.2106085015935272 -1.1021691816870278
5.2937 0.23703651121956040293 -0.2106206687842652 -1.2289204251493775
5.2992 0.25197079426781049394 -0.2106324957330398 -1.1678095982167636
5.3048 0.21517327282273807088 -0.2106439840731669 -1.3256676712547790
5.3102 0.26151094920890854967 -0.2106551353898458 -1.1306239901841053
5.3157 0.26669348275131676829 -0.2106659512204939 -1.1109893335002374
5.3212 0.25304563332498042350 -0.2106764330550701 -1.1635090045906158
5.3267 0.24809156058074352535 -0.2106865823363891 -1.1832708227267037
5.3323 0.27234060435981227721 -0.2106964004604248 -1.0900053736905921
5.3377 0.27004219673256651957 -0.2107058887766033 -1.0984711592235707
5.3432 0.23731403742404830193 -0.2107150485880871 -1.2276559139440115
5.3487 0.25777431185894650323 -0.2107238811520474 -1.1449469559711198
5.3542 0.27442741742230397639 -0.2107323876799287 -1.0823360827221544
5.3598 0.25105695107512854269 -0.2107405693377020 -1.1713348995361579
5.3652 0.25611682110174222027 -0.2107484272461090 -1.1513731789157631
5.3707 0.26581030543758088491 -0.2107559624808964 -1.1142163995757153
5.3762 0.26135148663837015626 -0.2107631760730409 -1.1311259094618855
5.3818 0.25955446613194615990 -0.2107700690089644 -1.1380186406357014
5.3872 0.26751686160110044188 -0.2107766422307400 -1.1077960383790910
5.3927 0.27001153085362100681 -0.2107828966362884 -1.0985077173941231
5.3982 0.28784987263836314675 -0.2107888330795651 -1.0345273772392041
5.4037 0.29147611282410190725 -0.2107944523707384 -1.0220027698935015
5.4093 0.27647129825426408622 -0.2107997552763581 -1.0748485119134217
5.4147 0.27145589375212558769 -0.2108047425195148 -1.0931508642373600
5.4202 0.27042245363153638582 -0.2108094147799907 -1.0969604849026822
5.4257 0.28246187770698938380 -0.2108137726944005 -1.0533979109772436
5.4312 0.26390595435483849007 -0.2108178168563243 -1.1213446559501241
5.4367 0.27000386438388362942 -0.2108215478164301 -1.0984974597368531
5.4422 0.26794005073060378486 -0.2108249660825889 -1.1061670487150399
