xbins rho muloc c1
3.2367 0.03904073049019338160 -3.3239673064203843 0.0808175001347591
3.2422 0.03919865976678176683 -3.3290493684319991 0.0899366460388862
3.2477 0.03917412706362245062 -3.3340275976928959 0.0942888237083377
3.2532 0.03927839105204961739 -3.3389042890003400 0.1018235316688432
3.2588 0.03882913592544409709 -3.3436816855494405 0.0950972973062418
3.2642 0.03875247122807110034 -3.3483619799564219 0.0978012283678309
3.2698 0.03897019896861032145 -3.3529473152751539 0.1079892613172913
3.2752 0.03847954490542331712 -3.3574397860057288 0.0998113059690220
3.2807 0.03906219660545783706 -3.3618414390940234 0.1192413206780647
3.2862 0.03876780416754570940 -3.3661542749212958 0.1159891086062688
3.2917 0.03927225787625983344 -3.3703802482829595 0.1331433324502682
3.2973 0.03872640523096424620 -3.3745212693558009 0.1232876634543558
3.3027 0.03888740109544754076 -3.3785792046529739 0.1314942445406038
3.3083 0.03855314301490129353 -3.3825558779662082 0.1268382265363899
3.3137 0.03858380889385060186 -3.3864530712947216 0.1315305220774237
3.3192 0.03832774880462486156 -3.3902725257604325 0.1286913925029722
3.3247 0.03847187843568605076 -3.3940159425090881 0.1361882076846266
3.3302 0.03879847004649485814 -3.3976849835970255 0.1483105186752929
3.3357 0.03841821314752501965 -3.4012812728633102 0.1420576417466206
3.3412 0.03870187252780491610 -3.4048063967870532 0.1529391024014939
3.3468 0.03914346118467329494 -3.4082619053297649 0.1677400152865469
3.3522 0.03878160381307284993 -3.4116493127626195 0.1618400394461887
3.3577 0.03865280712148628367 -3.4149700984785727 0.1618342211676835
3.3632 0.03915572753625291141 -3.4182257077892846 0.1780171377658610
3.3687 0.03877547063728301741 -3.4214175527068416 0.1714501203611776
3.3742 0.03869880593991005535 -3.4245470127103044 0.1726004790220106
3.3797 0.03919712647283436074 -3.4276154354971178 0.1884635963600791
3.3853 0.03902386425677140808 -3.4306241377194646 0.1870422217498251
3.3907 0.03903306402045614992 -3.4335744057056452 0.1902282090739398
3.3963 0.03913732800888340690 -3.4364674961665953 0.1957889092922489
3.4017 0.03921245941230886572 -3.4393046368876652 0.2005438963515656
3.4072 0.03932438987047340989 -3.4420870274058109 0.2061766821929427
3.4127 0.03883986898307630053 -3.4448158396723390 0.1965078308603734
3.4182 0.03951145173206346839 -3.4474922187013770 0.2163274868758558
3.4238 0.03906832978124771122 -3.4501172832042526 0.2076741629831380
3.4292 0.04031489776053214652 -3.4526921262099535 0.2416579193460122
3.4348 0.03963564854180767760 -3.4552178156718760 0.2271914657012433
3.4402 0.03943632032863788467 -3.4576953950610503 0.2246273435053943
3.4457 0.04002203861656739026 -3.4601258839460600 0.2418008727663281
3.4512 0.04010176990183528245 -3.4625102785598605 0.2461754701191041
3.4567 0.03983651004892482111 -3.4648495523537086 0.2418781030773638
3.4623 0.04013856895657421514 -3.4671446565384345 0.2517270689828934
3.4677 0.04009563672604547768 -3.4693965206132611 0.2529087601991269
3.4733 0.04079941864792917955 -3.4716060528824100 0.2725186063836085
3.4787 0.04044982762790851755 -3.4737741409597014 0.2660812441110205
3.4842 0.04083468440872085187 -3.4759016522613932 0.2776782016090578
3.4897 0.04068135501397489306 -3.4779894344874647 0.2760040352257125
3.4952 0.04065988889871036821 -3.4800383160915853 0.2775251128590481
3.5008 0.04076415288713768764 -3.4820491067399875 0.2820969172603340
3.5062 0.04084848405424802015 -3.4840225977594663 0.2861370293396179
3.5118 0.04123334083506024345 -3.4859595625747346 0.2974514562564683
3.5172 0.04153846633060465782 -3.4878607571353442 0.3067253756163923
3.5227 0.04186199135351854894 -3.4897269203324108 0.3163499289881457
3.5282 0.04211805144274428925 -3.4915587744053385 0.3242799195757469
3.5337 0.04238944447144456229 -3.4933570253387756 0.3325011264558948
3.5393 0.04191105675983727158 -3.4951223632500104 0.3229167608675692
3.5447 0.04222538201906647637 -3.4968554627670110 0.3321216936625953
3.5503 0.04224684813433092490 -3.4985569833973273 0.3343314550647616
3.5557 0.04241704376249879477 -3.5002275698880512 0.3400225479039389
3.5612 0.04208585226984765115 -3.5018678525770435 0.3338242072081439
3.5667 0.04213491767616629746 -3.5034784477356191 0.3365999641647188
3.5722 0.04231737965591394340 -3.5050599579028958 0.3425025471605041
3.5777 0.04300889522621816757 -3.5066129722119870 0.3602646532556522
3.5832 0.04239557764723437400 -3.5081380667082418 0.3474268437515389
3.5888 0.04250137492960909258 -3.5096358046597045 0.3514169523695667
3.5942 0.04264857114856532294 -3.5111067368599862 0.3563452294622018
3.5997 0.04335848624623880876 -3.5125514019237238 0.3742985681683337
3.6052 0.04295829652595197640 -3.5139703265748010 0.3664448444454504
3.6107 0.04295063005621466146 -3.5153640259275063 0.3676600647957358
3.6162 0.04300276205042827260 -3.5167330037607982 0.3702420721402158
3.6217 0.04325422225781159341 -3.5180777527858353 0.3774173268747010
3.6273 0.04349188281966778064 -3.5193987549069488 0.3842177947604415
3.6327 0.04300276205042824484 -3.5206964814761990 0.3742055498556160
3.6382 0.04359614680809497517 -3.5219713935416852 0.3891848850480271
3.6437 0.04317909085438605826 -3.5232239420897522 0.3808250331876759
3.6492 0.04305949392648421997 -3.5244545682812514 0.3792820284139267
3.6547 0.04371881032389175747 -3.5256637036819907 0.3956868763820518
3.6602 0.04369734420862732283 -3.5268517704875295 0.3963838185022115
3.6658 0.04359001363230519122 -3.5280191817424456 0.3950919817498404
3.6712 0.04380774137284434294 -3.5291663415542200 0.4012216080094060
3.6768 0.04379394172731722323 -3.5302936453018670 0.4020338574075724
3.6822 0.04265470432435502363 -3.5314014798394413 0.3767837694005958
3.6877 0.04313155874201490131 -3.5324902236945528 0.3889898952712789
3.6932 0.04310702603885550183 -3.5335602472620073 0.3894909692465407
3.6987 0.04323122284859962777 -3.5346119129926987 0.3934196193268029
3.7043 0.04347654988019317157 -3.5356455755778704 0.4001120061188237
3.7097 0.04379547502126471953 -3.5366615821288621 0.4084368051754907
3.7153 0.04274516866725509845 -3.5376602723524528 0.3851611687351038
3.7207 0.04341675141624225243 -3.5386419787219112 0.4017320437088152
3.7262 0.04308096004174871707 -3.5396070266438646 0.3949328847932665
3.7317 0.04305182745674695360 -3.5405557346210870 0.3952051352458050
3.7372 0.04258110621487692232 -3.5414884144113055 0.3851437742394435
3.7428 0.04270530302462113847 -3.5424053711821397 0.3889731973373953
3.7482 0.04310242615701313090 -3.5433069036622507 0.3991309115515298
3.7538 0.04267003726382954248 -3.5441933042888136 0.3899349958089822
3.7592 0.04277890113409916345 -3.5450648593513931 0.3933545972536687
3.7647 0.04216405026116810950 -3.5459218491323234 0.3797345385822659
3.7702 0.04217018343695785876 -3.5467645480436678 0.3807226867502553
3.7757 0.04218398308248503398 -3.5475932247608575 0.3818785469657748
3.7812 0.04236491176828524607 -3.5484081423530860 0.3869733303633653
3.7867 0.04207205262432050369 -3.5492095584105381 0.3808379665304185
3.7923 0.04230051342249192825 -3.5499977251685437 0.3870416698125418
3.7977 0.04203678686352894933 -3.5507728896287221 0.3815627232759811
3.8032 0.04245384281723787318 -3.5515352936772002 0.3921974490851983
3.8087 0.04234651224091573463 -3.5522851741999784 0.3904159573380919
3.8142 0.04234344565302071428 -3.5530227631955085 0.3910811271714776
3.8197 0.04219318284616972031 -3.5537482878845661 0.3882516729651417
3.8252 0.04185432488378117155 -3.5544619708174729 0.3809018259350831
3.8308 0.04182212571088467223 -3.5551640299787461 0.3808342737121029
3.8362 0.04159979808850309407 -3.5558546788892325 0.3761947135207815
3.8417 0.04136213752664689991 -3.5565341267057939 0.3711447576001854
3.8472 0.04147560127875878772 -3.5572025783186061 0.3745526326860418
3.8527 0.04144800198770454136 -3.5578602344461294 0.3745446329330635
3.8582 0.04106161191294475932 -3.5585072917278087 0.3658256810657758
3.8637 0.04136827070243671856 -3.5591439428145644 0.3739028426691204
3.8693 0.04102021297636344876 -3.5597703764571236 0.3660800421185035
3.8747 0.04135140446901462014 -3.5603867775922518 0.3747378848963443
3.8802 0.04072275395055625913 -3.5609933274269325 0.3600250497988924
3.8857 0.04123487412900772586 -3.5615902035205491 0.3731192822910669
3.8912 0.04088221652109209209 -3.5621775798651205 0.3651174654918417
3.8967 0.04111681049505341162 -3.5627556269636331 0.3714174003382498
3.9022 0.04022443341763198843 -3.5633245119065244 0.3500438403744117
3.9078 0.04081015170556138300 -3.5638843984463593 0.3650599862374722
3.9132 0.04052802561922892732 -3.5644354470707453 0.3586738934842488
3.9188 0.03997143991630128929 -3.5649778150735316 0.3453877330919717
3.9242 0.04025356600263367557 -3.5655116566243348 0.3529549739210713
3.9297 0.04040842869132718618 -3.5660371228364300 0.3573202380344274
3.9352 0.04009410343209798833 -3.5665543618330524 0.3500283597699330
3.9407 0.04010023660788777228 -3.5670635188121462 0.3506904745712043
3.9463 0.03969238041786366661 -3.5675647361095995 0.3409686973788091
3.9517 0.04022136682973711380 -3.5680581532610014 0.3547012418782831
3.9573 0.04007723719867596623 -3.5685439070619651 0.3515971503117430
3.9627 0.03924925846704799270 -3.5690221316270399 0.3311994041355666
3.9682 0.03956511702022450644 -3.5694929584472583 0.3396855261921812
3.9737 0.03969084712391621195 -3.5699565164463500 0.3433218475415263
3.9792 0.03928912410968186941 -3.5704129320356444 0.3336053934174270
3.9848 0.03926765799441746946 -3.5708623291677153 0.3335082784540755
3.9902 0.03880460322228473230 -3.5713048293887759 0.3220884297483346
3.9958 0.03865280712148631143 -3.5717405518898704 0.3186046745789817
4.0012 0.03855160972095396377 -3.5721696135568872 0.3164121904166848
4.0068 0.03916186071204269536 -3.5725921290194180 0.3325401822000411
4.0122 0.03904839695993077286 -3.5730082106985006 0.3300547561973648
4.0177 0.03887513474386785489 -3.5734179688532626 0.3260175264447192
4.0232 0.03856080948463864316 -3.5738215116265004 0.3183026950252472
4.0287 0.03899473167176971400 -3.5742189450892154 0.3298902177726406
4.0343 0.03930752363705138086 -3.5746103732841346 0.3382710360010406
4.0397 0.03813608706119248765 -3.5749958982682397 0.3084016200996067
4.0452 0.03823575116777724880 -3.5753756201543285 0.3113913135530040
4.0507 0.03866047359122348065 -3.5757496371516337 0.3228120820356288
4.0563 0.03838294738673340284 -3.5761180456055195 0.3159760491145338
4.0617 0.03797202460881430458 -3.5764809400362800 0.3055753551513924
4.0672 0.03804562271829244752 -3.5768384131770614 0.3078691716298554
4.0727 0.03811002106408562656 -3.5771905560109287 0.3099125446324771
4.0782 0.03839061385647073166 -3.5775374578070953 0.3175951777194825
4.0838 0.03805635577592456770 -3.5778792061563407 0.3091920350077144
4.0892 0.03789689320538879719 -3.5782158870056309 0.3053297432792745
4.0947 0.03736024032377808363 -3.5785475846919637 0.2913993516990856
4.1002 0.03788156026591427139 -3.5788743819754552 0.3055835601649894
4.1057 0.03785242768091245241 -3.5791963600716894 0.3051361984382845
4.1113 0.03807935518513648476 -3.5795135986833428 0.3114305963175701
4.1167 0.03775736345617001360 -3.5798261760311076 0.3032514121641698
4.1222 0.03712257976192190334 -3.5801341688839261 0.2866042933015249
4.1277 0.03775889675011742663 -3.5804376525885520 0.3039034970341401
4.1333 0.03742003878772901665 -3.5807367010984605 0.2951877795124784
4.1387 0.03727284256877289037 -3.5810313870021155 0.2915410882237182
4.1442 0.03730964162351193408 -3.5813217815506140 0.2928182843818368
4.1497 0.03758870112194948043 -3.5816079546847179 0.3005561788628222
4.1552 0.03726057621719324614 -3.5818899750612965 0.2920705258993479
4.1608 0.03779262921696164429 -3.5821679100791792 0.3065267204484576
4.1662 0.03697691683691313458 -3.5824418259044508 0.2849803956065085
4.1717 0.03753810242168331007 -3.5827117874951835 0.3003129902234107
4.1772 0.03733570762061876047 -3.5829778586256325 0.2951727572291376
4.1827 0.03682818732400972711 -3.5832401019099036 0.2817483347966516
4.1883 0.03688951908190810092 -3.5834985788251026 0.2836707748230141
4.1937 0.03695851730954362313 -3.5837533497339820 0.2857942006368801
4.1992 0.03653226159214998520 -3.5840044739070946 0.2744449443591588
4.2047 0.03699378307033529545 -3.5842520095444699 0.2872466039626813
4.2103 0.03698764989454545599 -3.5844960137968140 0.2873248051058370
4.2157 0.03710878011639476975 -3.5847365427862590 0.2908348662370233
4.2212 0.03710264694060485396 -3.5849736516266595 0.2909066858208469
4.2268 0.03692938472454201232 -3.5852073944434530 0.2864596836005382
4.2322 0.03679752144506047429 -3.5854378243930922 0.2831130362811902
4.2378 0.03684352026348431536 -3.5856649936820624 0.2845894769910711
4.2432 0.03681132109058764951 -3.5858889535854876 0.2839391107984532
4.2487 0.03650466230109579435 -3.5861097544653413 0.2757944621909192
4.2542 0.03647092983425170853 -3.5863274457882652 0.2750876671682154
4.2598 0.03623786915423786448 -3.5865420761430098 0.2688914784347265
4.2652 0.03660279311373310779 -3.5867536932575028 0.2791229663537487
4.2707 0.03669479075058078299 -3.5869623440155540 0.2818418686182391
4.2762 0.03669019086873846064 -3.5871680744732064 0.2819222360452862
4.2817 0.03697845013086071414 -3.5873709298747389 0.2899509649635741
4.2873 0.03618573716002423946 -3.5875709546683328 0.2684807157747895
4.2927 0.03667332463531625814 -3.5877681925214051 0.2820625551429177
4.2982 0.03662272593505018492 -3.5879626863356187 0.2808763822524423
4.3037 0.03636206596398210145 -3.5881544782615791 0.2739252866660196
4.3092 0.03657826041057376382 -3.5883436097132160 0.2800424168104936
4.3148 0.03640193160661592958 -3.5885301213818703 0.2753966817502942
4.3202 0.03605694046843767320 -3.5887140532500821 0.2660581428649818
4.3257 0.03619340362976156134 -3.5888954446050878 0.2700170476782309
4.3312 0.03616273775081231545 -3.5890743340520408 0.2693482998631569
4.3368 0.03650772888899070368 -3.5892507595269518 0.2790194691006196
4.3422 0.03648319618583129725 -3.5894247583093626 0.2785212554385912
4.3477 0.03626853503318708261 -3.5895963670347553 0.2727916499385747
4.3532 0.03615200469318021609 -3.5897656217067020 0.2697427446515319
4.3587 0.03613820504765299924 -3.5899325577087668 0.2695278960179093
4.3643 0.03563221804499147605 -3.5900972098161592 0.2555921606890745
4.3697 0.03590667766158661678 -3.5902596122071460 0.2634276187085671
4.3752 0.03571501591815418042 -3.5904197984742283 0.2582357337983310
4.3807 0.03590054448579674956 -3.5905778016350918 0.2635749847674598
4.3862 0.03606767352606984195 -3.5907336541433259 0.2683753691351103
4.3918 0.03583767943395093497 -3.5908873878989276 0.2621319469906451
4.3972 0.03594807659816804529 -3.5910390342585896 0.2653593358750288
4.4027 0.03602320800159358044 -3.5911886240457744 0.2675967425223598
4.4082 0.03615813786896996535 -3.5913361875605876 0.2714829457899608
4.4138 0.03598027577106465563 -3.5914817545894460 0.2666973686657670
4.4192 0.03571654921210171835 -3.5916253544145507 0.2594842201698984
4.4247 0.03562455157525417498 -3.5917670158231667 0.2570467879893363
4.4302 0.03564141780867615544 -3.5919067671167162 0.2576598713341491
4.4357 0.03572421568183904717 -3.5920446361196841 0.2601181263902683
4.4413 0.03616887092660225900 -3.5921806501883466 0.2726242009407294
4.4467 0.03567515027552032453 -3.5923148362193214 0.2590139329393644
4.4522 0.03621640303897342983 -3.5924472206579461 0.2742040805020549
4.4577 0.03628540126660904225 -3.5925778295064883 0.2762380419395916
4.4632 0.03552335417472180651 -3.5927066883321905 0.2551417536103804
4.4688 0.03593581024658831086 -3.5928338222751526 0.2668128415197777
4.4742 0.03528262702497075853 -3.5929592560560555 0.2485946675993751
4.4797 0.03616120445686488855 -3.5930830139837355 0.2733145790655533
4.4852 0.03557855275683045188 -3.5932051199625987 0.2571928466413045
4.4908 0.03561381851762193684 -3.5933255974998954 0.2583040416682612
4.4962 0.03570581615446948021 -3.5934444697128445 0.2610027837388298
4.5017 0.03609373952317666140 -3.5935617593356182 0.2719259102426395
4.5072 0.03584381260974084382 -3.5936774887261875 0.2650931708129773
4.5127 0.03539609077708263246 -3.5937916798730325 0.2526377849068657
4.5183 0.03585914554921543901 -3.5939043544017188 0.2657477159065409
4.5237 0.03522742844286225888 -3.5940155335813433 0.2480852508979772
4.5292 0.03585147907947813795 -3.5941252383308555 0.2657547829903715
4.5347 0.03546968888656083785 -3.5942334892252501 0.2551567078190695
4.5403 0.03542982324392673216 -3.5943403065016422 0.2541389575028927
4.5457 0.03582847967026622088 -3.5944457100652172 0.2654335297460264
4.5512 0.03519216268207058657 -3.5945497194950717 0.2476178472490149
4.5567 0.03614740481133774108 -3.5946523540499311 0.2745022316443437
4.5622 0.03486710436520914363 -3.5947536326737617 0.2385421700710251
4.5678 0.03503729999337720086 -3.5948535740012701 0.2435115031349087
4.5732 0.03573648203341867058 -3.5949521963632978 0.2633689900745781
4.5787 0.03516916327285875971 -3.5950495177921051 0.2474638940790648
4.5842 0.03547735535629799319 -3.5951455560265591 0.2562848927081385
4.5897 0.03535162525260632932 -3.5952403285172152 0.2528294168492624
4.5953 0.03529795996444533984 -3.5953338524313043 0.2514037443429462
4.6007 0.03550035476550988944 -3.5954261446576190 0.2572135555015631
4.6062 0.03553408723235402383 -3.5955172218113076 0.2582543823381105
4.6117 0.03570428286052201861 -3.5956071002385759 0.2631224709282867
4.6173 0.03539915736497764587 -3.5956957960212965 0.2546285336463674
4.6227 0.03534549207681655925 -3.5957833249815305 0.2531989076308330
4.6282 0.03532402596155214541 -3.5958697026859592 0.2526777782651566
4.6337 0.03553102064445913533 -3.5959549444502366 0.2586058013608654
4.6392 0.03561075192972695813 -3.5960390653432501 0.2609313991180366
4.6448 0.03556015322946088492 -3.5961220801913072 0.2595925208855476
4.6502 0.03539609077708268797 -3.5962040035822351 0.2550501086160697
4.6557 0.03575028167894575559 -3.5962848498694080 0.2650877191275973
4.6612 0.03543288983182171087 -3.5963646331756918 0.2562498342895130
4.6667 0.03567668356946773756 -3.5964433673973173 0.2631854425207183
4.6723 0.03538535771945044983 -3.5965210662076781 0.2550638980550359
4.6777 0.03548042194419291639 -3.5965977430610554 0.2578235139014686
4.6832 0.03523816150049446233 -3.5966734111962722 0.2510477611065971
4.6887 0.03519829585786041909 -3.5967480836402803 0.2499904729612759
4.6943 0.03542982324392682236 -3.5968217732116745 0.2566204242129273
4.6997 0.03539302418918773008 -3.5968944925241444 0.2556539574608867
4.7052 0.03523969479444177821 -3.5969662539898586 0.2513841152675309
4.7107 0.03504343316916711665 -3.5970370698227856 0.2458700306813735
4.7162 0.03576868120631532255 -3.5971069520419494 0.2664243569430846
4.7218 0.03501123399627042304 -3.5971759124746292 0.2450896148036428
4.7272 0.03543288983182175250 -3.5972439627594914 0.2571291638733140
4.7327 0.03502963352363994837 -3.5973111143496688 0.2457502107363032
4.7382 0.03533475901918443907 -3.5973773785157772 0.2544892537631340
4.7438 0.03527649384918088438 -3.5974427663488782 0.2529043328745915
4.7492 0.03470917508862100126 -3.5975072887633845 0.2367560735592495
4.7547 0.03537155807392337176 -3.5975709564999110 0.2557237304837421
4.7602 0.03535162525260639177 -3.5976337801280724 0.2552228684601214
4.7657 0.03565675074815079920 -3.5976957700492291 0.2638789818001759
4.7713 0.03539302418918774396 -3.5977569364991790 0.2565164014359218
4.7767 0.03518909609417571194 -3.5978172895508020 0.2507982751322371
4.7822 0.03507869892995859468 -3.5978768391166533 0.2477156382950132
4.7877 0.03538689101339800858 -3.5979355949515077 0.2565217571712997
4.7932 0.03546202241682342576 -3.5979935666548566 0.2587006204437845
4.7988 0.03538382442550308538 -3.5980507636733603 0.2565502632706869
4.8042 0.03550342135340489591 -3.5981071953032497 0.2599809843108503
4.8097 0.03545895582892849562 -3.5981628706926903 0.2587834454743430
4.8152 0.03523969479444181985 -3.5982177988440931 0.2526356601217667
4.8208 0.03533322572523689420 -3.5982719886163910 0.2553404695614105
4.8262 0.03526882737944355556 -3.5983254487272669 0.2535696664725373
4.8317 0.03524736126417923193 -3.5983781877553427 0.2530135774757212
4.8372 0.03508943198759093690 -3.5984302141423261 0.2485749373228132
4.8427 0.03500816740837547208 -3.5984815361951208 0.2463076460044786
4.8483 0.03513696409996207304 -3.5985321620878907 0.2500305677091017
4.8537 0.03554788687788116436 -3.5985820998640929 0.2617075345173041
4.8592 0.03490237012600079514 -3.5986313574384692 0.2434308172785973
4.8647 0.03519216268207064902 -3.5986799425989990 0.2517480703529440
4.8702 0.03527342726128600281 -3.5987278630088197 0.2541024956911344
4.8758 0.03504956634495687978 -3.5987751262081096 0.2477830881608987
4.8812 0.03465857638835473375 -3.5988217396159321 0.2366116704584016
4.8867 0.03496063529600427350 -3.5988677105320535 0.2453351542546431
4.8922 0.03493610259284487402 -3.5989130461387187 0.2446785199294408
4.8978 0.03491310318363306103 -3.5989577535023991 0.2440646826529256
4.9032 0.03514923045154173115 -3.5990018395755059 0.2508492853398763
4.9087 0.03482877201652274241 -3.5990453111980711 0.2417338594843130
4.9142 0.03526882737944364576 -3.5990881750993990 0.2543323928446717
4.9197 0.03565215086630838665 -3.5991304378996833 0.2651846368136730
4.9253 0.03459264474861412780 -3.5991721061115989 0.2350579070750887
4.9307 0.03485637130757694713 -3.5992131861418595 0.2426938485339427
4.9362 0.03470610850072606418 -3.5992536842927496 0.2384141142555474
4.9417 0.03480577260731092248 -3.5992936067636232 0.2413215803258573
4.9472 0.03513236421811971599 -3.5993329596523802 0.2507004438044658
4.9527 0.03510323163311796640 -3.5993717489569108 0.2499096655280746
4.9582 0.03478890637388881713 -3.5994099805765143 0.2409532551933919
4.9637 0.03484103836810247684 -3.5994476603132921 0.2424883367778299
4.9692 0.03477817331625664837 -3.5994847938735108 0.2407195013415260
4.9748 0.03464324344888022877 -3.5995213868689460 0.2368688202485578
4.9802 0.03510323163311791089 -3.5995574448181942 0.2500953613893562
4.9857 0.03488397059863128369 -3.5995929731479639 0.2438651226977169
4.9912 0.03487630412889401732 -3.5996279771943409 0.2436803320314707
4.9967 0.03473677437967521986 -3.5996624622040301 0.2397060893980067
5.0023 0.03461871074572082235 -3.5996964333355734 0.2363354632498016
5.0077 0.03488703718652618607 -3.5997298956605444 0.2440899495704101
5.0132 0.03468770897335650416 -3.5997628541647195 0.2383929911282134
5.0187 0.03468464238546166423 -3.5997953137492296 0.2383370411998045
5.0243 0.03507563234206367148 -3.5998272792316857 0.2495786543596332
5.0297 0.03477204014046675340 -3.5998587553472854 0.2409170959718083
5.0352 0.03484257166204985517 -3.5998897467498994 0.2429744305196548
5.0407 0.03464477674282761405 -3.5999202580131322 0.2373119499512479
5.0462 0.03437951688991715965 -3.5999502936313674 0.2296559624376386
5.0518 0.03471990814625317001 -3.5999798580207898 0.2395378232700782
5.0572 0.03462944380335304662 -3.6000089555203889 0.2369579737018297
5.0627 0.03474290755546501075 -3.6000375903929425 0.2402577634672372
5.0682 0.03505416622679936173 -3.6000657668259799 0.2492049595044477
5.0737 0.03451904663913596405 -3.6000934889327292 0.2338494581464374
5.0793 0.03471070838256840041 -3.6001207607530410 0.2394137200381441
5.0847 0.03442398241439356688 -3.6001475862542995 0.2311457919552504
5.0902 0.03464631003677513810 -3.6001739693323107 0.2376099178702007
5.0957 0.03465550980045984525 -3.6001999138121770 0.2379013608250093
5.1013 0.03465550980045987994 -3.6002254234491491 0.2379268704619824
5.1067 0.03450524699360880271 -3.6002505019294664 0.2336066221918927
5.1122 0.03442704900228830273 -3.6002751528711778 0.2313624374961090
5.1177 0.03463711027309029217 -3.6002993798249432 0.2374697593797270
5.1232 0.03507409904811617518 -3.6003231862748244 0.2500308465112862
5.1288 0.03468617567940907032 -3.6003465756390542 0.2389325088231185
5.1342 0.03450678028755628513 -3.6003695512707927 0.2337701070905598
5.1397 0.03471070838256842817 -3.6003921164588681 0.2396850757439717
5.1452 0.03479963943152106914 -3.6004142744284997 0.2422660210099266
5.1507 0.03413265656437628609 -3.6004360283420072 0.2229353458850674
5.1562 0.03439484982939180341 -3.6004573812995058 0.2306089412265564
5.1617 0.03485330471968207250 -3.6004783363395845 0.2438710170318057
5.1672 0.03442858229623585453 -3.6004988964399711 0.2316307175514289
5.1727 0.03420625467385429719 -3.6005190645181822 0.2251722980835629
5.1783 0.03481957225283797280 -3.6005388434321604 0.2429632141895670
5.1837 0.03483030531047022482 -3.6005582359808948 0.2432908070709567
5.1892 0.03474597414335988538 -3.6005772449050299 0.2408856792326906
5.1947 0.03470457520677852625 -3.6005958728874625 0.2397121225060856
5.2002 0.03446078146913255508 -3.6006141225539183 0.2326807519864742
5.2058 0.03452824640282075447 -3.6006319964735249 0.2346544428606001
5.2112 0.03458957816071912134 -3.6006494971593637 0.2364466456405232
5.2167 0.03476744025862434084 -3.6006666270690122 0.2415926721450861
5.2222 0.03466930944598696496 -3.6006833886050753 0.2387829512093909
5.2277 0.03468004250361923085 -3.6006997841156991 0.2391088826397088
5.2332 0.03497596823547879236 -3.6007158158950787 0.2476217407261561
5.2387 0.03459264474861400290 -3.6007314861839470 0.2366172871474332
5.2442 0.03479043966783625097 -3.6007467971700571 0.2423341450366818
5.2497 0.03472450802809556175 -3.6007617509886480 0.2404521928891210
5.2553 0.03484870483783974321 -3.6007763497229037 0.2440370433496670
5.2607 0.03473524108572773050 -3.6007905954043946 0.2407900812577908
5.2662 0.03423232067096105419 -3.6008044900135125 0.2262194576809202
5.2717 0.03457884510308692483 -3.6008180354798927 0.2363048383665776
5.2772 0.03458804486677166667 -3.6008312336828205 0.2365840529754188
5.2828 0.03477817331625664837 -3.6008440864516351 0.2420787939196503
5.2882 0.03423232067096108888 -3.6008565955661140 0.2262715632335226
5.2937 0.03481190578310076889 -3.6008687627568521 0.2430729322494165
5.2992 0.03493456929889750262 -3.6008805897056266 0.2466021740100706
5.3048 0.03448071429044946568 -3.6008920780457534 0.2335369607248547
5.3102 0.03441938253255109881 -3.6009032293624328 0.2317678017974076
5.3157 0.03479350625573122274 -3.6009140451930808 0.2425895337322777
5.3212 0.03483337189836511333 -3.6009245270276566 0.2437451379117617
5.3267 0.03478277319809894991 -3.6009346763089760 0.2423016384997774
5.3323 0.03457884510308686238 -3.6009444944330116 0.2364312973196947
5.3377 0.03442244912044596650 -3.6009539827491901 0.2319076460123219
5.3432 0.03530102655234027692 -3.6009631425606736 0.2571199078977902
5.3487 0.03470764179467344945 -3.6009719751246343 0.2401765834797853
5.3542 0.03490850330179064154 -3.6009804816525155 0.2459556498172777
5.3598 0.03477817331625662756 -3.6009886633102890 0.2422233707783037
5.3652 0.03474750743730734004 -3.6009965212186956 0.2413490832519432
5.3707 0.03462791050940554338 -3.6010040564534833 0.2379087964795432
5.3762 0.03437338371412738958 -3.6010112700456278 0.2305385267194029
5.3818 0.03434578442307304608 -3.6010181629815512 0.2297421709174139
5.3872 0.03442551570834109786 -3.6010247362033270 0.2320674823581546
5.3927 0.03438565006570701299 -3.6010309906088751 0.2309150397224338
5.3982 0.03491003659573813089 -3.6010369270521521 0.2460560174745261
5.4037 0.03464631003677515197 -3.6010425463433253 0.2384784948812158
5.4093 0.03470917508862091799 -3.6010478492489448 0.2402966340448076
5.4147 0.03477050684651929180 -3.6010528364921015 0.2420670805451257
5.4202 0.03491616977152790097 -3.6010575087525774 0.2462522689162885
5.4257 0.03520289573970279695 -3.6010618666669871 0.2544349322377606
5.4312 0.03443011559018329532 -3.6010659108289111 0.2322422664434818
5.4367 0.03468310909151418875 -3.6010696417890169 0.2395671615518671
5.4422 0.03382139789304210858 -3.6010730600551755 0.2144114570139966
5.4477 0.03471224167651585507 -3.6010761660925663 0.2404132979156093
5.4532 0.03421392114359158437 -3.6010789603237732 0.2259562935696291
5.4588 0.03449298064202921399 -3.6010814431288716 0.2340820078319985
5.4642 0.03462024403966836028 -3.6010836148455092 0.2377669346815749
5.4697 0.03419245502832717054 -3.6010854757689743 0.2253352033099159
5.4752 0.03473217449783282812 -3.6010870261522574 0.2409982234786905
5.4807 0.03411732362490168396 -3.6010882662061046 0.2231382667035029
5.4863 0.03484717154389223304 -3.6010891960990596 0.2443058901658097
5.4917 0.03429825231070187525 -3.6010898159575002 0.2284289368083456
