xbins rho muloc c1
3.2367 0.07560825784315028386 -2.6587655114637840 0.0765757404313936
3.2422 0.07595018239343358235 -2.6638475734753984 0.0861699250256893
3.2477 0.07568185595262824639 -2.6688258027362957 0.0876089718840292
3.2532 0.07570945524368266621 -2.6737024940437397 0.0928502718488931
3.2588 0.07456408466493044673 -2.6784798905928402 0.0823835640836426
3.2642 0.07466374877151538136 -2.6831601849998217 0.0883995894880938
3.2698 0.07459628383782705707 -2.6877455203185541 0.0920809327990089
3.2752 0.07529393258392101662 -2.6922379910491285 0.1058822670516189
3.2807 0.07533686481444983041 -2.6966396441374232 0.1108539527286383
3.2862 0.07527553305655143578 -2.7009524799646956 0.1143523567806324
3.2917 0.07403049837121455923 -2.7051784533263592 0.1019003227935160
3.2973 0.07449815302518973670 -2.7093194743992006 0.1123385288870691
3.3027 0.07508080472522432602 -2.7133774096963736 0.1241870606119764
3.3083 0.07440155550649972527 -2.7173540830096079 0.1190756529933878
3.3137 0.07477721252362735938 -2.7212512763381214 0.1280091905165262
3.3192 0.07444295444308120235 -2.7250707308038322 0.1273485717265004
3.3247 0.07421909352675218341 -2.7288141475524879 0.1280803107996307
3.3302 0.07483241110573578270 -2.7324831886404253 0.1399790043424618
3.3357 0.07379590439725330908 -2.7360794779067099 0.1296274330188640
3.3412 0.07486461027863254569 -2.7396046018304530 0.1475306087693702
3.3468 0.07529086599602605179 -2.7430601103731647 0.1566636573256535
3.3522 0.07465454900783055625 -2.7464475178060193 0.1515636987666555
3.3577 0.07432335751517935019 -2.7497683035219724 0.1504382944940366
3.3632 0.07520960141681078126 -2.7530239128326839 0.1655475350711830
3.3687 0.07481554487231374673 -2.7562157577502413 0.1634861613057073
3.3742 0.07498420720653431459 -2.7593452177537041 0.1688674595552380
3.3797 0.07468674818072724986 -2.7624136405405175 0.1679610374340781
3.3853 0.07563125725236216623 -2.7654223427628644 0.1835367172360272
3.3907 0.07549479409103826422 -2.7683726107490449 0.1846810332079789
3.3963 0.07499800685206138573 -2.7712657012099950 0.1809719601051905
3.4017 0.07598238156633037310 -2.7741028419310649 0.1968490548648494
3.4072 0.07616791013397283816 -2.7768852324492106 0.2020702006101085
3.4127 0.07583365205342673665 -2.7796140447157387 0.2004009183499953
3.4182 0.07624917471318835849 -2.7822904237447768 0.2085417367579918
3.4238 0.07758467374142526130 -2.7849154882476523 0.2285301136161881
3.4292 0.07650676809636146325 -2.7874903312533532 0.2171142610381653
3.4348 0.07650830139030891097 -2.7900160207152758 0.2196599915843112
3.4402 0.07669689654584622984 -2.7924936001044500 0.2245995664323965
3.4457 0.07664783113952769456 -2.7949240889894598 0.2263901192891704
3.4512 0.07818265838093443887 -2.7973084836032602 0.2486010677454429
3.4567 0.07813819285645810797 -2.7996477573971084 0.2503714407775099
3.4623 0.07881744207518266709 -2.8019428615818343 0.2613219011018497
3.4677 0.07790666547039175327 -2.8041947256566608 0.2519509603374188
3.4733 0.07815965897172252874 -2.8064042579258097 0.2574026234614464
3.4787 0.07828232248751929023 -2.8085723460031011 0.2611388780857209
3.4842 0.07890483983018777014 -2.8106998573047930 0.2711871456136867
3.4897 0.07850465010990079207 -2.8127876395308644 0.2681902206514439
3.4952 0.07944302600574600082 -2.8148365211349851 0.2821213528781161
3.5008 0.07894470547282164685 -2.8168473117833872 0.2778397094786267
3.5062 0.07981714972892600679 -2.8188208028028665 0.2908039140706711
3.5118 0.07991988042340576748 -2.8207577676181339 0.2940271267715442
3.5172 0.07985854866550744224 -2.8226589621787439 0.2951606111817870
3.5227 0.08038753507738082005 -2.8245251253758106 0.3036289742082321
3.5282 0.08090425513767469934 -2.8263569794487382 0.3118681206469165
3.5337 0.07975121808918525512 -2.8281552303821753 0.2993119667939315
3.5393 0.08096712018952061107 -2.8299205682934101 0.3162084379882657
3.5447 0.08195609478563174732 -2.8316536678104107 0.3300820632554800
3.5503 0.08147770707402443580 -2.8333551884407271 0.3259293594544221
3.5557 0.08245901520039840282 -2.8350257749314509 0.3395718804014578
3.5612 0.08231181898144235287 -2.8366660576204432 0.3394254845336069
3.5667 0.08266141000146297324 -2.8382766527790189 0.3452742405799274
3.5722 0.08190089620352326849 -2.8398581629462956 0.3376128174192736
3.5777 0.08302633396095837615 -2.8414111772553867 0.3528137323863114
3.5832 0.08218302228985568947 -2.8429362717516415 0.3441297320130681
3.5888 0.08235935109381349595 -2.8444340097031042 0.3477707339497296
3.5942 0.08213855676537937245 -2.8459049419033859 0.3465572008713815
3.5997 0.08276107410804794950 -2.8473496069671236 0.3555521593673774
3.6052 0.08311679830385840240 -2.8487685316182008 0.3612600797229191
3.6107 0.08224435404775415348 -2.8501622309709060 0.3521016954818550
3.6162 0.08219835522933026384 -2.8515312088041975 0.3529112223084603
3.6217 0.08355838696072666327 -2.8528759578292351 0.3706663113846425
3.6273 0.08319806288307372844 -2.8541969599503485 0.3676657458689654
3.6327 0.08373778235257933744 -2.8554946865195987 0.3754296852435099
3.6382 0.08384357963495424337 -2.8567695985850849 0.3779672352918335
3.6437 0.08350778826046052761 -2.8580221471331519 0.3752067682385736
3.6492 0.08434343346182580914 -2.8592527733246511 0.3863944516002209
3.6547 0.08375464858600153994 -2.8604619087253904 0.3805983044125516
3.6602 0.08388344527758803681 -2.8616499755309293 0.3833229756253642
3.6658 0.08370404988573520999 -2.8628173867858453 0.3823494698601895
3.6712 0.08384511292890169110 -2.8639645465976198 0.3851804706906443
3.6768 0.08440016533788187447 -2.8650918503452667 0.3929059319427655
3.6822 0.08439709874998695127 -2.8661996848828410 0.3939774319116269
3.6877 0.08315206406465000533 -2.8672884287379525 0.3802041784739090
3.6932 0.08389724492311524673 -2.8683584523054071 0.3901959486305087
3.6987 0.08378531446495066093 -2.8694101180360985 0.3899125861364694
3.7043 0.08373624905863204237 -2.8704437806212701 0.3903604685189066
3.7097 0.08378991434679307349 -2.8714597871722618 0.3920171545781708
3.7153 0.08406897384523058514 -2.8724584773958526 0.3963407775298511
3.7207 0.08348018896940630207 -2.8734401837653110 0.3902942506384655
3.7262 0.08314439759491269732 -2.8744052316872644 0.3872287789834790
3.7317 0.08361665213073020408 -2.8753539396644867 0.3938413491043060
3.7372 0.08337592498097898264 -2.8762866194547052 0.3918909388714509
3.7428 0.08291440350279376259 -2.8772035762255395 0.3872570898028269
3.7482 0.08294506938174311950 -2.8781051087056504 0.3885284037463110
3.7538 0.08316433041622961486 -2.8789915093322134 0.3920547652913555
3.7592 0.08205882548011163291 -2.8798630643947929 0.3795441593838751
3.7647 0.08187176361852148421 -2.8807200541757232 0.3781189400443354
3.7702 0.08300333455174632724 -2.8815627530870676 0.3926882564167666
3.7757 0.08232715192091696887 -2.8823914298042572 0.3853371180799026
3.7812 0.08251881366434936360 -2.8832063473964857 0.3884773801731645
3.7867 0.08219528864143532676 -2.8840077634539378 0.3853504690936980
3.7923 0.08243141590934416341 -2.8847959302119435 0.3890072765194419
3.7977 0.08182269821220274075 -2.8855710946721218 0.3823705050638075
3.8032 0.08102691865347133593 -2.8863334987206000 0.3733596482570345
3.8087 0.08172303410561793102 -2.8870833792433781 0.3826639975882209
3.8142 0.08193616196431477428 -2.8878209682389082 0.3860061206923864
3.8197 0.08052859812054712074 -2.8885464929279658 0.3694035914376843
3.8252 0.08107138417794776397 -2.8892601758608727 0.3768349495940448
3.8308 0.08099318618662716684 -2.8899622350221459 0.3765719860213141
3.8362 0.08062212905134205632 -2.8906528839326322 0.3726707707669030
3.8417 0.07961782151575641509 -2.8913323317491937 0.3608150089470286
3.8472 0.08005481029078213850 -2.8920007833620058 0.3669570330950491
3.8527 0.08018974015815862055 -2.8926584394895292 0.3692987389938396
3.8582 0.07916856638915065192 -2.8933054967712084 0.3571295488022810
3.8637 0.08029400414658592611 -2.8939421478579641 0.3718818188786690
3.8693 0.07853531598884995468 -2.8945685815005233 0.3503617113470199
3.8747 0.08006401005446690811 -2.8951849826356515 0.3702561440783247
3.8802 0.07887264065729102103 -2.8957915324703323 0.3558706614748148
3.8857 0.07837278683041930261 -2.8963884085639489 0.3501098899278245
3.8912 0.07878064302044354705 -2.8969757849085203 0.3558878256653770
3.8967 0.07882970842676222112 -2.8975538320070329 0.3570884893300375
3.9022 0.07897843793966585757 -2.8981227169499242 0.3595423157080138
3.9078 0.07890637312413514848 -2.8986826034897590 0.3591893238012172
3.9132 0.07793273146749851721 -2.8992336521141451 0.3473244106426847
3.9188 0.07834672083331255255 -2.8997760201169314 0.3531648562634291
3.9242 0.07777940207275255147 -2.9003098616677345 0.3464312239672522
3.9297 0.07811979332908856877 -2.9008353278798298 0.3513235093456895
3.9352 0.07765673855695583161 -2.9013525668764522 0.3458956148822225
3.9407 0.07776406913327801873 -2.9018617238555460 0.3477859330453215
3.9463 0.07713235202692465819 -2.9023629411529992 0.3401304659721265
3.9517 0.07727494836403857315 -2.9028563583044011 0.3424708991297849
3.9573 0.07633350588029852446 -2.9033421121053649 0.3306988084473952
3.9627 0.07593024957211666481 -2.9038203366704396 0.3258802077790648
3.9682 0.07602991367870169659 -2.9042911634906581 0.3276627483898329
3.9737 0.07599618121185741648 -2.9047547214897493 0.3276825343191074
3.9792 0.07565732324946893017 -2.9052111370790441 0.3236700980012071
3.9848 0.07579838629263521699 -2.9056605342111150 0.3259822586353232
3.9902 0.07568645583447075609 -2.9061030344321757 0.3249469809221361
3.9958 0.07540586304208571344 -2.9065387569332701 0.3216685091208107
4.0012 0.07527093317470918976 -2.9069678186002870 0.3203065862854837
4.0068 0.07514980295285998702 -2.9073903340628178 0.3191185492251285
4.0122 0.07566192313131127334 -2.9078064157419004 0.3263261737133982
4.0177 0.07509307107680389393 -2.9082161738966623 0.3191891868023760
4.0232 0.07591644992658949653 -2.9086197166699002 0.3304978301820714
4.0287 0.07455335160729829880 -2.9090171501326152 0.3127768691950288
4.0343 0.07415009529911638364 -2.9094085783275343 0.3077446531492325
4.0397 0.07471128088388651056 -2.9097941033116395 0.3156699209150764
4.0452 0.07508693790101418630 -2.9101738251977283 0.3210651604442800
4.0507 0.07472048064757122465 -2.9105478421950335 0.3165467897623020
4.0563 0.07456715125282542544 -2.9109162506489192 0.3148610501704496
4.0617 0.07378517133962113339 -2.9112791450796798 0.3046816471573237
4.0672 0.07382043710041281959 -2.9116366182204612 0.3055169579878161
4.0727 0.07296485907773046786 -2.9119887610543285 0.2942114248219885
4.0782 0.07409949659885017859 -2.9123356628504951 0.3099891226095388
4.0838 0.07335278244643753109 -2.9126774111997404 0.3002025699172206
4.0892 0.07389710179778556653 -2.9130140920490306 0.3079324223600670
4.0947 0.07310745541484416077 -2.9133457897353630 0.2975208615675617
4.1002 0.07289126096825233880 -2.9136725870188549 0.2948860628868051
4.1057 0.07256313606349608369 -2.9139945651150891 0.2906963112855783
4.1113 0.07349997866539367819 -2.9143118037267426 0.3038416406966018
4.1167 0.07402896507726706987 -2.9146243810745074 0.3113255386747986
4.1222 0.07211848081873276084 -2.9149323739273258 0.2854874284263405
4.1277 0.07215067999162948220 -2.9152358576319517 0.2862372885186919
4.1333 0.07233620855927214155 -2.9155349061418603 0.2891044409094330
4.1387 0.07201421683030556631 -2.9158295920455153 0.2849378685640342
4.1442 0.07212768058241768310 -2.9161199865940137 0.2868025975369299
4.1497 0.07217367940084151723 -2.9164061597281177 0.2877263089449240
4.1552 0.07231320915006005101 -2.9166881801046962 0.2899397127707721
4.1608 0.07206481553057189626 -2.9169661151225790 0.2867767659077400
4.1662 0.07206634882451930235 -2.9172400309478506 0.2870719581024122
4.1717 0.07177962285634448270 -2.9175099925385832 0.2833553451013975
4.1772 0.07208628164583630316 -2.9177760636690322 0.2878845424394609
4.1827 0.07120923750788948903 -2.9180383069533034 0.2759055782529010
4.1883 0.07223961104058206073 -2.9182967838685023 0.2905300297140174
4.1937 0.07159256099475443114 -2.9185515547773817 0.2817874476428996
4.1992 0.07184555449608502620 -2.9188026789504944 0.2855661385692887
4.2047 0.07199121742109383659 -2.9190502145878696 0.2878390669190050
4.2103 0.07093477789129432054 -2.9192942188402138 0.2732997734589411
4.2157 0.07177962285634437167 -2.9195347478296587 0.2853801003924716
4.2212 0.07110037363761996521 -2.9197718566700592 0.2761091695834494
4.2268 0.07134263408131848172 -2.9200055994868528 0.2797444226767101
4.2322 0.07132883443579134120 -2.9202360294364920 0.2797814061620545
4.2378 0.07128590220526256904 -2.9204631987254621 0.2794065025820238
4.2432 0.07060511969259049281 -2.9206871586288874 0.2700345384089404
4.2487 0.07058825345916840133 -2.9209079595087410 0.2700164295846657
4.2542 0.07089797883655518662 -2.9211256508316650 0.2746122977394538
4.2598 0.07027086161204437742 -2.9213402811864095 0.2659422287825373
4.2652 0.07123223691710127425 -2.9215518983009026 0.2797421009588632
4.2707 0.07063885215943463414 -2.9217605490589538 0.2715855770818760
4.2762 0.07041039136126329978 -2.9219662795166061 0.2685518573693830
4.2817 0.07032299360625801632 -2.9221691349181387 0.2675126795993159
4.2873 0.07074158285391446421 -2.9223691597117325 0.2736474399127262
4.2927 0.07051312205574301883 -2.9225663975648049 0.2706099395313957
4.2982 0.07012826527493075390 -2.9227608913790184 0.2653315387910653
4.3037 0.06984767248254568350 -2.9229526833049788 0.2615141678177446
4.3092 0.07076764885102125591 -2.9231418147566157 0.2747884949141008
4.3148 0.07033525995783783402 -2.9233283264252701 0.2688462846413815
4.3202 0.06970507614543192121 -2.9235122582934818 0.2600301229113509
4.3257 0.07074311614786184255 -2.9236936496484875 0.2749936041924776
4.3312 0.07014819809624769920 -2.9238725390954405 0.2667273798920666
4.3368 0.06989673788886434369 -2.9240489645703516 0.2633126654823918
4.3422 0.06967134367858786315 -2.9242229633527623 0.2602567795563404
4.3477 0.06963914450569122505 -2.9243945720781550 0.2599661233957264
4.3532 0.06895682869907182599 -2.9245638267501017 0.2502891855234810
4.3587 0.06921902196408726005 -2.9247307627521666 0.2542511924940967
4.3643 0.07034292642757505876 -2.9248954148595590 0.2705223660893252
4.3697 0.06914235726671448534 -2.9250578172505457 0.2534700662899598
4.3752 0.06968667661806236813 -2.9252180035176281 0.2614718707739367
4.3807 0.06998106905597462069 -2.9253760066784915 0.2658454911121604
4.3862 0.06938921759225530339 -2.9255318591867256 0.2575080695409522
4.3918 0.06911475797566009327 -2.9256855929423273 0.2536985961075220
4.3972 0.06879276624669358742 -2.9258372393019894 0.2491805579681929
4.4027 0.06930335313119759255 -2.9259868290891742 0.2567248408639098
4.4082 0.06892462952617521565 -2.9261343926039873 0.2513926954889767
4.4138 0.06979247390043714916 -2.9262799596328457 0.2640508608296623
4.4192 0.06961921168437411322 -2.9264235594579504 0.2617088396748342
4.4247 0.06957781274779284431 -2.9265652208665665 0.2612556760436080
4.4302 0.06818711513744725450 -2.9267049721601159 0.2412053125749147
4.4357 0.06968207673621999720 -2.9268428411630838 0.2630306981877828
4.4413 0.06943061652883679435 -2.9269788552317464 0.2595515068376266
4.4467 0.06910095833013314703 -2.9271130412627211 0.2549263617009201
4.4522 0.06913469079697712183 -2.9272454257013458 0.2555467890970098
4.4577 0.06866550284905446888 -2.9273760345498880 0.2488676867454123
4.4632 0.06909482515434316185 -2.9275048933755903 0.2552294531347097
4.4688 0.06890469670485825648 -2.9276320273185523 0.2526010910118401
4.4742 0.06882036553774784071 -2.9277574610994552 0.2515018939771649
4.4797 0.06863177038221053572 -2.9278812190271353 0.2488814926726159
4.4852 0.06910709150592289629 -2.9280033250059985 0.2559053982455146
4.4908 0.06864403673379003423 -2.9281238025432952 0.2493027872358251
4.4962 0.06844470852062035926 -2.9282426747562442 0.2465136402197814
4.5017 0.06937848453462323872 -2.9283599643790179 0.2601814837282204
4.5072 0.06878969965879871973 -2.9284756937695873 0.2517744342568031
4.5127 0.06860110450326119269 -2.9285898849164322 0.2491432411671508
4.5183 0.06822544748613375287 -2.9287025594451186 0.2437649060118172
4.5237 0.06799238680611995045 -2.9288137386247430 0.2404541998173357
4.5292 0.06911322468171263167 -2.9289234433742553 0.2569142615387281
4.5347 0.06924048807935177796 -2.9290316942686498 0.2588621946648786
4.5403 0.06899209445986337341 -2.9291385115450419 0.2553751575507133
4.5457 0.06883263188932758903 -2.9292439151086169 0.2531665693377172
4.5512 0.06877743330721913795 -2.9293479245384715 0.2524683324349350
4.5567 0.06928188701593314403 -2.9294505590933309 0.2598787815223420
4.5622 0.06898442799012609317 -2.9295518377171614 0.2556773565599060
4.5678 0.06878509977695636268 -2.9296517790446699 0.2528836485371548
4.5732 0.06873756766458510858 -2.9297504014066975 0.2522910086491361
4.5787 0.06847384110562225457 -2.9298477228355049 0.2485442345164253
4.5842 0.06893076270196500654 -2.9299437610699588 0.2552910438010709
4.5897 0.06888629717748863401 -2.9300385335606149 0.2547405329565846
4.5953 0.06863023708826296310 -2.9301320574747041 0.2511099899935187
4.6007 0.06962841144805892446 -2.9302243497010187 0.2656417652246494
4.6062 0.06829751230166426768 -2.9303154268547074 0.2464334906771084
4.6117 0.06890776329275315193 -2.9304053052819756 0.2554188727580917
4.6173 0.06849837380878157078 -2.9304940010646963 0.2495487270511529
4.6227 0.06816104914034044893 -2.9305815300249303 0.2446995257625946
4.6282 0.06831131194719149147 -2.9306679077293589 0.2469880030918166
4.6337 0.06887709741380389217 -2.9307531494936363 0.2553215899899328
4.6392 0.06848304086930687151 -2.9308372703866499 0.2496681274697989
4.6448 0.06885256471064460371 -2.9309202852347069 0.2551324814327116
4.6502 0.06855970556667992377 -2.9310022086256349 0.2509519093887937
4.6557 0.06858730485773417707 -2.9310830549128077 0.2514352331538410
4.6612 0.06837111041114228571 -2.9311628382190915 0.2483579322351330
4.6667 0.06862563720642053666 -2.9312415724407170 0.2521524785846276
4.6723 0.06827911277429475623 -2.9313192712510778 0.2471678961783446
4.6777 0.06882496541959040592 -2.9313959481044551 0.2552072177112028
4.6832 0.06815644925849802249 -2.9314716162396719 0.2455221242094678
4.6887 0.06836957711719483799 -2.9315462886836801 0.2487189563981542
4.6943 0.06851677333615099896 -2.9316199782550743 0.2509432807874594
4.6997 0.06750019944898555391 -2.9316926975675441 0.2360679712593119
4.7052 0.06884949812274970826 -2.9317644590332583 0.2559321157692929
4.7107 0.06791878869664190466 -2.9318352748661853 0.2423927034619404
4.7162 0.06841250934772362402 -2.9319051570853492 0.2497055712108951
4.7218 0.06867316931879190178 -2.9319741175180289 0.2535774129910711
4.7272 0.06744960074871932110 -2.9320421678028912 0.2356675522386062
4.7327 0.06767806154689082199 -2.9321093193930685 0.2391161138520768
4.7382 0.06850450698457119514 -2.9321755835591770 0.2513198430759975
4.7438 0.06918068961540088657 -2.9322409713922779 0.2612074642910009
4.7492 0.06896296187486154750 -2.9323054938067843 0.2581197908792756
4.7547 0.06893842917170223128 -2.9323691615433107 0.2578276579493699
4.7602 0.06759679696767545432 -2.9324319851714722 0.2382373059807064
4.7657 0.06827911277429486725 -2.9324939750926289 0.2483426000198974
4.7713 0.06808438444296745218 -2.9325551415425788 0.2455477460880680
4.7767 0.06860877097299855620 -2.9326154945942018 0.2532805989201767
4.7822 0.06732387064502762253 -2.9326750441600531 0.2344346290602091
4.7877 0.06759679696767542656 -2.9327337999949075 0.2385391208041412
4.7932 0.06811811690981163514 -2.9327917716982563 0.2462797044087770
4.7988 0.06823771383771339016 -2.9328489687167600 0.2480910905648415
4.8042 0.06839104323245934203 -2.9329054003466495 0.2503919905248551
4.8097 0.06779305859295013670 -2.9329610757360900 0.2416656058240942
4.8152 0.06724873924160218452 -2.9330160038874928 0.2336589958748001
4.8208 0.06739286887266333903 -2.9330701936597907 0.2358541239221630
4.8262 0.06797858716059274053 -2.9331236537706666 0.2445611356777251
4.8317 0.06819324831323700375 -2.9331763927987424 0.2477666754257295
4.8372 0.06778079224137056880 -2.9332284191857259 0.2417519947380646
4.8427 0.06856890533036467950 -2.9332797412385205 0.2533636191604556
4.8483 0.06774859306847384743 -2.9333303671312905 0.2413787811763455
4.8537 0.06794332139980113761 -2.9333803049074927 0.2442988747133827
4.8592 0.06760446343741274844 -2.9334295624818689 0.2393482915496139
4.8647 0.06726867206291910206 -2.9334781476423988 0.2344175000973885
4.8702 0.06855663897878487567 -2.9335260680522195 0.2534310390947061
4.8758 0.06745113404266686596 -2.9335733312515093 0.2372214478680386
4.8812 0.06776239271400105735 -2.9336199446593318 0.2418720269973336
4.8867 0.06771946048347211866 -2.9336659155754532 0.2412842269551643
4.8922 0.06816411572823538600 -2.9337112511821184 0.2478742362348281
4.8978 0.06835577747166780849 -2.9337559585457988 0.2507267669106974
4.9032 0.06761519649504482699 -2.9338000446189056 0.2398775236444597
4.9087 0.06747260015793121735 -2.9338435162414709 0.2378098291423330
4.9142 0.06723647289002243621 -2.9338863801427988 0.2343469527931497
4.9197 0.06728247170844622871 -2.9339286429430831 0.2350731165912299
4.9253 0.06788198964190293727 -2.9339703111549986 0.2439857832746584
4.9307 0.06748946639135322556 -2.9340113911852592 0.2382276444425644
4.9362 0.06780225835663487854 -2.9340518893361494 0.2428921138405364
4.9417 0.06823311395587100536 -2.9340918118070229 0.2492665217119292
4.9472 0.06702641161922066881 -2.9341311646957799 0.2314626306988625
4.9527 0.06726253888712932505 -2.9341699540003106 0.2350181279733596
4.9582 0.06734840334818700813 -2.9342081856199140 0.2363321024304672
4.9637 0.06809205091270480181 -2.9342458653566919 0.2473510660312459
4.9692 0.06722880642028515596 -2.9342829989169106 0.2346295425809699
4.9748 0.06799698668796216872 -2.9343195919123457 0.2460277037121261
4.9802 0.06715520831080715181 -2.9343556498615939 0.2336068531760782
4.9857 0.06760906331925511936 -2.9343911781913636 0.2403779460412405
4.9912 0.06762132967083478441 -2.9344261822377407 0.2405943642112045
4.9967 0.06710460961054104390 -2.9344606672474298 0.2329581275069179
5.0023 0.06746186710029904166 -2.9344946383789732 0.2383018657937783
5.0077 0.06746800027608880479 -2.9345281007039441 0.2384262372097194
5.0132 0.06695741339158489680 -2.9345610592081193 0.2308625765031453
5.0187 0.06751246580056508018 -2.9345935187926293 0.2391504991648867
5.0243 0.06783292423558423545 -2.9346254842750854 0.2439178905642541
5.0297 0.06769186119241797639 -2.9346569603906851 0.2418676353764115
5.0352 0.06777619235952817012 -2.9346879517932991 0.2431436609519189
5.0407 0.06790345575716735804 -2.9347184630565319 0.2450501121475916
5.0462 0.06778539212321292584 -2.9347484986747672 0.2433399360152899
5.0518 0.06706934384974942709 -2.9347780630641895 0.2327498510796358
5.0572 0.06715827489870193623 -2.9348071605637887 0.2341040270212731
5.0627 0.06715827489870208888 -2.9348357954363422 0.2341326618938289
5.0682 0.06746953357003626639 -2.9348639718693796 0.2387848343566343
5.0737 0.06740053534240060540 -2.9348916939761289 0.2377893756462974
5.0793 0.06773479342294673466 -2.9349189657964407 0.2427636700593268
5.0847 0.06724107277186483489 -2.9349457912976993 0.2354747750990946
5.0902 0.06715980819264949497 -2.9349721743757105 0.2342918716228004
5.0957 0.06686081587289496864 -2.9349981188555767 0.2298559234965181
5.1013 0.06724107277186487652 -2.9350236284925488 0.2355526122939446
5.1067 0.06700647879790350148 -2.9350487069728661 0.2320827411828703
5.1122 0.06733920358450214139 -2.9350733579145776 0.2370606658134622
5.1177 0.06670748647814897514 -2.9350975848683429 0.2276594935609371
5.1232 0.06717820772001903418 -2.9351213913182241 0.2347150173911876
5.1288 0.06707394373159179801 -2.9351447806824540 0.2331851503157676
5.1342 0.06721347348081049833 -2.9351677563141925 0.2352862029904230
5.1397 0.06644835980102835327 -2.9351903215022679 0.2238601441697590
5.1452 0.06690988127921369821 -2.9352124794718994 0.2308038589474437
5.1507 0.06770872742583998460 -2.9352342333854069 0.2426940392453987
5.1562 0.06713987537133263295 -2.9352555863429055 0.2342784426603033
5.1617 0.06757073097056860711 -2.9352765413829842 0.2406961778813850
5.1672 0.06638549474918259419 -2.9352971014833709 0.2230204025468319
5.1727 0.06694668033395265172 -2.9353172695615819 0.2314584772296713
5.1783 0.06619996618154012913 -2.9353370484755601 0.2202617215833871
5.1837 0.06742200145766490127 -2.9353564410242945 0.2385725578159961
5.1892 0.06710767619843588383 -2.9353754499484297 0.2339186077813831
5.1947 0.06683014999394568112 -2.9353940779308623 0.2297931248795653
5.2002 0.06666608754156751193 -2.9354123275973181 0.2273534395808894
5.2058 0.06627049770312315458 -2.9354302015169247 0.2214197388394537
5.2112 0.06724107277186494591 -2.9354477022027634 0.2359766860041606
5.2167 0.06666762083551516782 -2.9354648321124119 0.2274289434405059
5.2222 0.06647595909208268983 -2.9354815936484751 0.2245666795526828
5.2277 0.06631802981549442255 -2.9354979891590989 0.2222045133174735
5.2332 0.06626589782128075590 -2.9355140209384785 0.2214341451488422
5.2387 0.06751706568240752049 -2.9355296912273467 0.2401548030934144
5.2442 0.06749253297924813488 -2.9355450022134568 0.2398066924610234
5.2497 0.06763206272846697398 -2.9355599560320478 0.2418868483707648
5.2553 0.06733767029055484632 -2.9355745547663035 0.2375390926987753
5.2607 0.06731007099950057915 -2.9355888004477944 0.2371433903012807
5.2662 0.06677648470578467776 -2.9356026950569123 0.2291984092793973
5.2717 0.06647135921024030503 -2.9356162405232924 0.2246321278621890
5.2772 0.06675348529657286478 -2.9356294387262203 0.2288806698421961
5.2828 0.06761366320109747641 -2.9356422914950349 0.2416970934980824
5.2882 0.06738980228476845746 -2.9356548006095138 0.2383932266854938
5.2937 0.06739900204845315768 -2.9356669678002518 0.2385419002239879
5.2992 0.06734993664213451137 -2.9356787947490264 0.2378254778972742
5.3048 0.06673661906315071779 -2.9356902830891531 0.2286888178184898
5.3102 0.06696967974316449246 -2.9357014344058325 0.2321861312402151
5.3157 0.06654189073182345537 -2.9357122502364805 0.2257886564067633
5.3212 0.06632569628523149463 -2.9357227320710564 0.2225448511387564
5.3267 0.06752013227030251308 -2.9357328813523758 0.2404034116356204
5.3323 0.06826071324692525866 -2.9357426994764113 0.2513218128916592
5.3377 0.06703101150106284545 -2.9357521877925898 0.2331522793404117
5.3432 0.06659862260787950683 -2.9357613476040734 0.2266899643910425
5.3487 0.06690988127921368434 -2.9357701801680340 0.2313615596435783
5.3542 0.06605430325653144363 -2.9357786866959152 0.2185005880591864
5.3598 0.06651275814682162946 -2.9357868683536887 0.2254253704640550
5.3652 0.06660628907761671769 -2.9357947262620954 0.2268384509628594
5.3707 0.06748486650951089627 -2.9358022614968831 0.2399503553975868
5.3762 0.06658788955024722012 -2.9358094750890276 0.2265769185337176
5.3818 0.06692981410053057412 -2.9358163680249509 0.2317056086306732
5.3872 0.06664308813235575446 -2.9358229412467267 0.2274189995710332
5.3927 0.06700647879790365413 -2.9358291956522748 0.2328632298622817
5.3982 0.06701874514948329142 -2.9358351320955518 0.2330522117242135
5.4037 0.06685928257894740989 -2.9358407513867251 0.2306756231407574
5.4093 0.06654649061366572915 -2.9358460542923446 0.2259915856829902
5.4147 0.06739900204845322707 -2.9358510415355012 0.2387259739592387
5.4202 0.06698807927053404554 -2.9358557137959771 0.2326151170396149
5.4257 0.06717820772001897867 -2.9358600717103869 0.2354536977833499
5.4312 0.06641922721602672164 -2.9358641158723109 0.2240954179626993
5.4367 0.06651735802866416691 -2.9358678468324166 0.2255755044389463
5.4422 0.06692061433684583227 -2.9358712650985752 0.2316230423609729
5.4477 0.06684241634552538780 -2.9358743711359661 0.2304569464173709
5.4532 0.06741586828187516589 -2.9358771653671729 0.2390023110421429
5.4588 0.06678261788157462131 -2.9358796481722713 0.2295672045182124
5.4642 0.06684701622736784199 -2.9358818198889090 0.2305332096121995
5.4697 0.06678875105736437057 -2.9358836808123741 0.2296630708475673
5.4752 0.06653882414392846278 -2.9358852311956571 0.2259155512309445
5.4807 0.06668755365683208536 -2.9358864712495043 0.2281495259300592
5.4863 0.06620763265127715957 -2.9358874011424594 0.2209278753042012
5.4917 0.06687921540026450784 -2.9358880210009000 0.2310209792710198
