xbins rho muloc c1
5.4863 0.10402939445325570800 -2.7062802169487599 0.4431984361467380
5.4917 0.10500456940383984250 -2.7062808368072004 0.4525294251675085
5.4972 0.10355100674164856300 -2.7062811467153636 0.4385901778032570
5.5027 0.10547375735176250933 -2.7062811467153636 0.4569880442261351
5.5083 0.10353567380217386373 -2.7062808368072004 0.4384417855610447
5.5137 0.10518856467753506800 -2.7062802169487599 0.4542795315779866
5.5192 0.10407385997773217767 -2.7062792870558048 0.4436248472415509
5.5247 0.10397879575298951682 -2.7062780470019576 0.4427097593829297
5.5302 0.10402479457141337871 -2.7062764966186745 0.4431504977034328
5.5358 0.10324434795215672866 -2.7062746356952094 0.4356178456723803
5.5412 0.10435751935801232393 -2.7062724639785718 0.4463398749365739
5.5467 0.10394812987404054849 -2.7062699811734734 0.4424067257038042
5.5522 0.10463197897460710384 -2.7062671869422665 0.4489611392008550
5.5577 0.10602727646679534212 -2.7062640809048757 0.4622051880908122
5.5633 0.10627413679233625732 -2.7062606626387171 0.4645273354721757
5.5687 0.10536489348149280509 -2.7062569316786114 0.4559311543974132
5.5742 0.10346054239874843961 -2.7062528875166874 0.4376879156899181
5.5797 0.10429005442432376372 -2.7062485296022776 0.4456692526087571
5.5853 0.10387299847061498559 -2.7062438573418017 0.4416575627153625
5.5907 0.10610087457627337404 -2.7062388700986451 0.4628738796456711
5.5962 0.10434371971248508626 -2.7062335671930255 0.4461687350880847
5.6017 0.10456604733486653258 -2.7062279479018523 0.4482915725891283
5.6072 0.10624960408917691335 -2.7062220114585753 0.4642578140545108
5.6128 0.10300668739030047205 -2.7062157570530272 0.4332543903123387
5.6182 0.10629560290760087238 -2.7062091838312514 0.4646778244082643
5.6237 0.10599047741205630535 -2.7062022908953280 0.4617962662544688
5.6292 0.10497237023094324604 -2.7061950773031835 0.4521369731933089
5.6347 0.10414745808721033449 -2.7061875420683958 0.4442400242276183
5.6402 0.10436365253380207319 -2.7061796841599892 0.4463058641995934
5.6457 0.10600427705758330710 -2.7061715025022157 0.4618956664179650
5.6512 0.10390213105561654783 -2.7061629959743345 0.4418571255281991
5.6567 0.10546149100018287204 -2.7061541634103738 0.4567447564941776
5.6623 0.10509963362858250335 -2.7061450035988903 0.4532985165619223
5.6677 0.10448478275565115103 -2.7061355152827118 0.4474216775387356
5.6732 0.10622507138601762489 -2.7061256971586762 0.4639305762037136
5.6787 0.10536182689359784026 -2.7061155478773569 0.4557606657167228
5.6842 0.10557648804624229777 -2.7061050660427810 0.4577854824651233
5.6898 0.10542469194544376587 -2.7060942502121330 0.4563358488326807
5.6952 0.10565621933151014833 -2.7060830988954536 0.4585184295547449
5.7007 0.10483590706961941341 -2.7060716105553269 0.4507126694877983
5.7062 0.10476844213593104749 -2.7060597836065523 0.4500571065070775
5.7117 0.10440965135222567139 -2.7060476164158143 0.4466144545119013
5.7172 0.10476077566619376724 -2.7060351073013353 0.4499592521523157
5.7227 0.10378560071560963274 -2.7060222545325208 0.4405942152298850
5.7282 0.10500763599173483509 -2.7060090563295929 0.4522868485915450
5.7337 0.10351880756875173062 -2.7059955108632128 0.4379935437183256
5.7393 0.10587394707204927924 -2.7059816162540948 0.4604755451845639
5.7447 0.10610087457627336016 -2.7059673705726039 0.4626023801196300
5.7502 0.10396039622562011639 -2.7059527718383483 0.4422075139498647
5.7557 0.10353874039006884245 -2.7059378180197573 0.4381283849947337
5.7612 0.10404166080483524814 -2.7059225070336472 0.4429586316421452
5.7668 0.10603494293653258074 -2.7059068367447789 0.4619202478966193
5.7722 0.10494937082173143306 -2.7058908049653994 0.4516135772031720
5.7777 0.10429772089406133539 -2.7058744094547755 0.4453686407934603
5.7832 0.10460897956539538800 -2.7058576479187124 0.4483317635882811
5.7888 0.10448478275565137308 -2.7058405180090639 0.4471266802650899
5.7942 0.10482210742409209248 -2.7058230173232252 0.4503324366846497
5.7997 0.10536949336333523153 -2.7058051434036186 0.4555230218533337
5.8052 0.10371506919402674607 -2.7057868937371627 0.4396790347083548
5.8107 0.10483130718777700086 -2.7057682657547302 0.4503654467555998
5.8163 0.10524836314148572347 -2.7057492568305950 0.4543168981901156
5.8217 0.10670652568551992900 -2.7057298642818606 0.4680569009267868
5.8272 0.10577734955335930944 -2.7057100853678824 0.4592912154926063
5.8327 0.10540475912412695936 -2.7056899172896713 0.4557424263757630
5.8382 0.10677705720710305159 -2.7056693571892847 0.4686571614978758
5.8438 0.10545229123649801917 -2.7056484021492060 0.4561517580350123
5.8492 0.10600274376363598428 -2.7056270491917074 0.4613367485492414
5.8547 0.10403552762904579032 -2.7056052952781999 0.4425824689191518
5.8602 0.10625420397101921488 -2.7055831373085684 0.4636622321342760
5.8658 0.10651793052998226319 -2.7055605721204929 0.4661186259004522
5.8712 0.10699325165369463764 -2.7055375964887545 0.4705480813225527
5.8767 0.10516709856227053621 -2.7055142071245246 0.4533094282198915
5.8822 0.10579114919888658874 -2.7054904006746434 0.4592019816521948
5.8877 0.10472397661145467496 -2.7054661737208781 0.4490389893727875
5.8933 0.10521003079279947490 -2.7054415227791666 0.4536448892965814
5.8987 0.10603340964258511914 -2.7054164442988493 0.4614153950757318
5.9042 0.10517629832595534745 -2.7053909346618772 0.4532736295151731
5.9097 0.10611774080969521572 -2.7053649901820109 0.4621589512274875
5.9152 0.10515023232884863902 -2.7053386071039998 0.4529734397674043
5.9207 0.10575895002599002004 -2.7053117816027412 0.4587189507812606
5.9262 0.10650259759050774433 -2.7052845097824294 0.4656986061735275
5.9317 0.10544922464860334577 -2.7052567876756801 0.4557310628042237
5.9372 0.10752530465346295252 -2.7052286112426427 0.4751995442530803
5.9428 0.10515483221069094055 -2.7051999763700891 0.4528785538843665
5.9482 0.10576048331993720408 -2.7051708788704900 0.4585925459504359
5.9537 0.10492177153067695772 -2.7051413144810676 0.4506010749402392
5.9592 0.10704078376606600276 -2.7051112788628324 0.4705659184130480
5.9647 0.10668045968841281812 -2.7050807675995996 0.4671634969622325
5.9703 0.10468564426276830148 -2.7050497761969856 0.4482564926319204
5.9757 0.10479604142698552283 -2.7050183000813859 0.4492790196295187
5.9812 0.10608094175495624834 -2.7049863345989298 0.4614334597954453
5.9867 0.10641213324760742664 -2.7049538750144198 0.4645182007204367
5.9922 0.10649186453287529108 -2.7049209165102446 0.4652342303970980
5.9977 0.10621893821022779236 -2.7048874541852737 0.4626345940094860
6.0032 0.10612080739759008341 -2.7048534830537303 0.4616763416573648
6.0087 0.10635540137155172213 -2.7048189980440411 0.4638500480555150
6.0142 0.10721251268818147995 -2.7047839939976641 0.4718416796781622
6.0198 0.10701778435685384283 -2.7047484656678944 0.4699882162790470
6.0252 0.10638606725050081536 -2.7047124077186462 0.4640317501759710
6.0307 0.10621433832838515776 -2.7046758147232111 0.4623796479438789
6.0362 0.10501990234331431973 -2.7046386811629923 0.4510332805035842
6.0417 0.10362307155717899454 -2.7046010014262150 0.4376057259042150
6.0473 0.10649339782682307187 -2.7045627698066110 0.4648904818159525
6.0527 0.10563321992229822432 -2.7045239805020804 0.4567416059188951
6.0582 0.10484970671514645679 -2.7044846276133234 0.4492573087901430
6.0637 0.10663906075183149369 -2.7044447051424498 0.4661392943384852
6.0693 0.10684145555289609186 -2.7044042069915597 0.4679949398283187
6.0747 0.10592301247836813372 -2.7043631269612991 0.4593203808356270
6.0802 0.10693345318974377400 -2.7043214587493836 0.4687728879425865
6.0857 0.10776909839110905553 -2.7042791959490993 0.4765148774936536
6.0912 0.10547069076386766939 -2.7042363320477714 0.4549141547199071
6.0968 0.10657926228788069944 -2.7041928604252061 0.4653265366127708
6.1022 0.10818922093271279850 -2.7041487743520993 0.4802752351258062
6.1077 0.10474850931461422709 -2.7041040669884189 0.4479111158205313
6.1132 0.10751763818372560289 -2.7040587313817537 0.4739583626359987
6.1187 0.10696258577474523910 -2.7040127604656323 0.4687365891415247
6.1242 0.10709751564212180441 -2.7039661470578098 0.4699506486414862
6.1297 0.10661606134261952805 -2.7039188838585200 0.4653977745139977
6.1352 0.10812482258691960557 -2.7038709634486993 0.4794020089026430
6.1407 0.10632473549260237911 -2.7038223782881694 0.4625650527172871
6.1463 0.10512876621358394069 -2.7037731207137932 0.4512037854337696
6.1517 0.10800369236507030568 -2.7037231829375910 0.4781333190607238
6.1572 0.10653479676340413262 -2.7036725570448210 0.4643889400202932
6.1627 0.10793162754953995741 -2.7036212349920263 0.4773639044104594
6.1682 0.10807729047454850413 -2.7035692086050429 0.4786605533320709
6.1738 0.10772156627873781531 -2.7035164695769671 0.4753109987104418
6.1792 0.10791629461006524426 -2.7034630094660912 0.4770636071949097
6.1847 0.10757590335372912982 -2.7034088196937933 0.4738502168328917
6.1902 0.10837628279430296108 -2.7033538915423905 0.4812078842165399
6.1957 0.10836248314877568177 -2.7032982161529500 0.4810248698576642
6.2012 0.10698711847790493001 -2.7032417845230605 0.4681949446986424
6.2067 0.10928859269304107282 -2.7031845875045568 0.4894213313144897
6.2122 0.10993870932676415297 -2.7031266158012079 0.4952943593860946
6.2177 0.10847134701904524723 -2.7030678599663536 0.4817986363149585
6.2233 0.10827968527561281087 -2.7030083104005023 0.4799705895811210
6.2287 0.10737504184661195161 -2.7029479573488793 0.4715204483950619
6.2342 0.10731524338266119900 -2.7028867908989294 0.4709022146755495
6.2397 0.10884700403617307563 -2.7028248009777727 0.4850127855139705
6.2452 0.10868447487774220150 -2.7027619773496112 0.4834556568823620
6.2508 0.10711438187554418733 -2.7026983096130848 0.4688402836215206
6.2562 0.10756517029609681535 -2.7026337871985784 0.4729754074102948
6.2617 0.10736890867082216072 -2.7025683993654774 0.4710837695868202
6.2672 0.10912759682855803500 -2.7025021351993690 0.4872646669191325
6.2728 0.10788869531901081056 -2.7024349836091917 0.4757798014210217
6.2782 0.10856947783168276189 -2.7023669333243294 0.4820019710660772
6.2837 0.10805735765323118414 -2.7022979728916496 0.4772048694374491
6.2892 0.10796229342848877308 -2.7022280906724858 0.4762548429313820
6.2947 0.10848054678273021112 -2.7021572748395588 0.4809728604380785
6.3003 0.10728917738555442118 -2.7020855133738446 0.4698580158057721
6.3057 0.10540629241807417116 -2.7020127940613747 0.4520798497657390
6.3112 0.10735510902529489530 -2.7019391044899805 0.4703259409246114
6.3167 0.10774763227584460701 -2.7018644320459724 0.4739009075681544
6.3222 0.10571755108940844581 -2.7017887639107556 0.4548044102780686
6.3277 0.10696105248079799954 -2.7017120870573783 0.4664215807681424
6.3332 0.10869367464142701274 -2.7016343882470175 0.4824127107276515
6.3387 0.10844834760983367017 -2.7015556540253920 0.4800743757762147
6.3442 0.10618367244943609229 -2.7014758707191082 0.4588909453111065
6.3498 0.10829195162719279510 -2.7013950244319354 0.4784705811568206
6.3552 0.10944038879383977125 -2.7013131010410074 0.4889378285020904
6.3607 0.10826281904219077490 -2.7012300861929504 0.4780365877953123
6.3662 0.10832875068193187351 -2.7011459652999368 0.4785612776871462
6.3717 0.10517169844411303203 -2.7010607235356594 0.4488996824664486
6.3773 0.10666052686709595609 -2.7009743458312307 0.4628702116971048
6.3827 0.10598127764837143860 -2.7008868168709967 0.4563939904419652
6.3882 0.10749923865635625797 -2.7007981210882761 0.4705266073823235
6.3937 0.10697638542027253228 -2.7007082426610078 0.4655610767768099
6.3992 0.10622353809207026043 -2.7006171655073192 0.4584076100596937
6.4047 0.10803742483191448864 -2.7005248732810045 0.4752472876181733
6.4102 0.10803129165612462836 -2.7004313493669154 0.4750969930998874
6.4157 0.10723704539134074065 -2.7003365768762593 0.4676230595147550
6.4212 0.10705151682369781763 -2.7002405386418054 0.4657954438962171
6.4268 0.10675865767973319320 -2.7001432172129980 0.4629586894372335
6.4322 0.10715884740002035169 -2.7000445948509704 0.4666016046085271
6.4377 0.10660379499103994627 -2.6999446535234619 0.4613084859305752
6.4432 0.10544309147281337447 -2.6998433748996313 0.4502594859764493
6.4487 0.10789022861295845257 -2.6997407403447720 0.4730997698684756
6.4543 0.10733057632213563459 -2.6996367309149174 0.4677950220394465
6.4597 0.10631246914102261691 -2.6995313273513424 0.4581586282585546
6.4652 0.10698558518395716310 -2.6994245100749503 0.4643633385725048
6.4707 0.10765716793294444198 -2.6993162591805557 0.4705127873280168
6.4762 0.10613000716127486689 -2.6992065544310435 0.4561161006990782
6.4817 0.10683532237710639812 -2.6990953752514191 0.4626287019830242
6.4872 0.10687212143184549040 -2.6989827007227327 0.4628604146637576
6.4927 0.10551822287623857655 -2.6988685095758878 0.4499968972787158
6.4982 0.10593221224205277842 -2.6987527801853184 0.4537968835928838
6.5038 0.10518089820779794041 -2.6986354905625447 0.4465619194256023
6.5092 0.10647193171155847069 -2.6985166183495957 0.4586427377768598
6.5147 0.10501223587357721989 -2.6983961408122989 0.4447177373276512
6.5202 0.10666512674893834089 -2.6982740348334358 0.4602130261440478
6.5257 0.10783196344295493951 -2.6981502769057557 0.4709691193410097
6.5312 0.10518243150174509670 -2.6980248431248528 0.4459658495661345
6.5367 0.10428238795458658061 -2.6978977091818908 0.4372449184522966
6.5422 0.10559182098571680275 -2.6977688503561885 0.4495944868598181
6.5477 0.10589081330547137072 -2.6976382415076463 0.4522914626020023
6.5533 0.10629406961365346629 -2.6975058570690216 0.4559600727313220
6.5587 0.10527289584464541439 -2.6973716710380469 0.4461723786768483
6.5642 0.10666819333683325022 -2.6972356569693843 0.4592033975432983
6.5697 0.10383006624008619956 -2.6970977879664164 0.4320980932661747
6.5752 0.10501990234331452789 -2.6969580366728669 0.4433526360134610
6.5808 0.10495090411567889466 -2.6968163752642509 0.4425537572394140
6.5862 0.10493403788225681705 -2.6966727754391462 0.4422494385623721
6.5917 0.10615913974627678995 -2.6965272084102883 0.4537112160496100
6.5972 0.10680925637999962030 -2.6963796448954747 0.4596689589085008
6.6027 0.10651793052998206890 -2.6962300551082898 0.4567881088882473
6.6082 0.10477457531172111593 -2.6960784087486278 0.4401342702334161
6.6137 0.10301128727214306502 -2.6959246749930261 0.4230079634029464
6.6192 0.10543542500307613585 -2.6957688224847920 0.4461122237392088
6.6247 0.10359087238428243971 -2.6956108193239285 0.4283047618869356
6.6303 0.10537102665728256823 -2.6954506330568462 0.4451830629933586
6.6357 0.10234277111105070934 -2.6952882306658594 0.4158606321911549
6.6412 0.10405546045036255520 -2.6951235785584671 0.4322923301390662
6.6467 0.10606560881548168784 -2.6949566425564022 0.4512592173045600
6.6522 0.10379940036113685653 -2.6947873878844555 0.4294923027497601
6.6578 0.10401406151378114751 -2.6946157791590628 0.4313865970419544
6.6632 0.10508890057095013337 -2.6944417803766521 0.4414931654316843
6.6687 0.10421798960879331830 -2.6942653549017410 0.4329948353354545
6.6742 0.10402019468957113268 -2.6940864654547880 0.4309162464709990
6.6797 0.10405546045036298541 -2.6939050740997823 0.4310738256803854
6.6852 0.10350347462927714237 -2.6937211422315706 0.4255710466887175
6.6907 0.10391746399509141363 -2.6935346305629162 0.4293763202108996
6.6962 0.10676785744341817097 -2.6933454991112793 0.4562471410899867
6.7017 0.10403706092299311314 -2.6931537071853193 0.4301456188939619
6.7073 0.10450471557696827674 -2.6929592133711053 0.4344361299141779
6.7127 0.10413672502957804777 -2.6927619755180330 0.4307113960094786
6.7182 0.10364607096639096018 -2.6925619507244392 0.4257886031655347
6.7237 0.10350194133532980567 -2.6923590953229066 0.4241941857333753
6.7292 0.10467951108697834406 -2.6921533648652543 0.4353014929856105
6.7348 0.10162365624969231515 -2.6919447141072030 0.4054657802703669
6.7402 0.10384846576745565550 -2.6917330969927100 0.4269105946795650
6.7457 0.10407385997773214992 -2.6915184666379655 0.4288640268237116
6.7512 0.10438051876722405364 -2.6913007753150415 0.4315885525226393
6.7567 0.10314468384557179403 -2.6910799744351879 0.4194573955478673
6.7622 0.10318454948820585115 -2.6908560145317626 0.4196198631272181
6.7677 0.10367980343323521253 -2.6906288452427924 0.4241809029642427
6.7732 0.10447404969801900310 -2.6903984152931533 0.4315818486286949
6.7787 0.10420418996326616390 -2.6901646724763597 0.4287617327849631
6.7843 0.10298522127503605128 -2.6899275636359592 0.4167577798221807
6.7897 0.10374266848508086059 -2.6896870346465143 0.4238452470742420
6.7952 0.10554275557939801766 -2.6894430303941701 0.4408038883854375
6.8007 0.10572061767730338289 -2.6891954947567949 0.4422401480712739
6.8062 0.10419039031773885684 -2.6889443705836822 0.4274089932297622
6.8117 0.10372120236981652308 -2.6886895996748028 0.4226408737546388
6.8172 0.10615760645232927284 -2.6884311227596038 0.4456006869414497
6.8227 0.10484817342119895356 -2.6881688794753327 0.4329269368138329
6.8282 0.10511649986200441442 -2.6879028083448837 0.4352167869503769
6.8338 0.10610240787022053033 -2.6876328467541510 0.4442823074814748
6.8392 0.10436058594590713611 -2.6873589309288795 0.4274557268594075
6.8447 0.10444645040696486082 -2.6870809959109967 0.4280002206963882
6.8502 0.10385766553114028632 -2.6867989755344186 0.4220650576422833
6.8557 0.10483590706961949668 -2.6865128024003142 0.4311538613327861
6.8613 0.10558722110387451509 -2.6862224078518158 0.4380044805453482
6.8667 0.10699478494764196046 -2.6859277219481608 0.4509525374330710
6.8722 0.10617753927364623201 -2.6856286734382522 0.4429859862973822
6.8777 0.10854187854062859186 -2.6853251897336263 0.4647059865948973
6.8832 0.10775683203952908518 -2.6850171968808083 0.4571390512717697
6.8887 0.10593834541784249992 -2.6847046195330431 0.4398066184392486
6.8942 0.10687518801974024707 -2.6843873809213896 0.4482937884436611
6.8997 0.10707144964501490170 -2.6840654028251554 0.4498064891483557
6.9052 0.10520849749885208269 -2.6837386055416639 0.4319273983049525
6.9108 0.10652406370577191530 -2.6834069078553311 0.4440225387886900
6.9162 0.10714504775449323892 -2.6830702270060409 0.4494984509985396
6.9217 0.10603494293653265013 -2.6827284786567955 0.4387418898086364
6.9272 0.10741030760740344352 -2.6823815768606289 0.4512824493462166
6.9327 0.10630940255312780474 -2.6820294340267616 0.4406278894735274
6.9383 0.10944958855752440208 -2.6816719608859803 0.4693807466835973
6.9437 0.10974551428938428277 -2.6813090664552197 0.4717179665145741
6.9492 0.10918279541066659710 -2.6809406580013340 0.4662088787331382
6.9547 0.10983444533833676415 -2.6805666410040287 0.4717855517216023
6.9602 0.10885467050591028648 -2.6801869191179399 0.4624453346212536
6.9657 0.10919812835014106045 -2.6798013941338348 0.4652100386648939
6.9712 0.10843608125825358879 -2.6794099659389157 0.4578155735149938
6.9767 0.10975318075912149363 -2.6790125324762006 0.4694912868892551
6.9822 0.11026223434967789838 -2.6786089897029628 0.4737151880492356
6.9878 0.11251464315849543651 -2.6781992315482008 0.4935273271491258
6.9932 0.11148120303790827468 -2.6777831498691183 0.4838838649558510
6.9987 0.11422886579175514643 -2.6773606344065874 0.5078093859584025
7.0042 0.11251464315849565856 -2.6769315727395711 0.4922596683404978
7.0097 0.11166826489949811807 -2.6764958502384761 0.4842731268436915
7.0152 0.11201632262557117969 -2.6760533500174155 0.4869426694399759
7.0207 0.11200712286188643785 -2.6756039528853446 0.4864111401572289
7.0262 0.11126654188526370615 -2.6751475372960503 0.4793208594103304
7.0317 0.11423959884938728049 -2.6746839792969590 0.5052266874274807
7.0372 0.11411846862753796672 -2.6742131524767401 0.5036949807833229
7.0427 0.11328282342617282397 -2.6737349279116653 0.4958672028772986
7.0482 0.11335028835986091234 -2.6732491741107016 0.4959768160564662
7.0537 0.11511357639943929632 -2.6727557569592997 0.5109197398284850
7.0592 0.11464132186362141486 -2.6722545396618465 0.5063075746950947
7.0648 0.11451559175992995221 -2.6717453826827526 0.5047010900000739
7.0702 0.11690753031796657924 -2.6712281436861303 0.5248561478564189
7.0757 0.11728625392298903940 -2.6707026774740350 0.5275649599270555
7.0812 0.11808050018777260792 -2.6701688359232318 0.5337801537918447
7.0867 0.11737978485378391946 -2.6696264679204456 0.5272858911632894
7.0922 0.11837642591963236371 -2.6690754192960595 0.5351897375312040
7.0977 0.11829516134041734299 -2.6685155327562247 0.5339431223193771
7.1032 0.11825682899173069196 -2.6679466478133338 0.5330501449943559
7.1087 0.11936540051574340282 -2.6673686007148207 0.5418027027723524
7.1143 0.11937613357337571729 -2.6667812243702493 0.5413052400465448
7.1197 0.11965365977786607266 -2.6661843482766328 0.5430304705431173
7.1252 0.11886248010097684447 -2.6655777984419520 0.5357897149132431
7.1307 0.11918907171178586002 -2.6649613973068238 0.5379171884827905
7.1362 0.12115168796453373856 -2.6643349636642646 0.5536230646955889
7.1418 0.12321856820570906144 -2.6636983125775089 0.5699027892937134
7.1472 0.12221579396407068752 -2.6630512552958296 0.5610842615413563
7.1527 0.12373528826600266317 -2.6623935991683068 0.5727828318688930
7.1582 0.12210999668169561505 -2.6617251475554942 0.5588921192435730
7.1637 0.12359115863494171683 -2.6610456997389327 0.5702694311420853
7.1692 0.12476106191685307212 -2.6603550508284464 0.5790001752269327
7.1747 0.12354975969835978178 -2.6596529916671732 0.5685417001429340
7.1802 0.12527318209530427517 -2.6589393087342663 0.5816808391799495
7.1857 0.12654888265959057803 -2.6582137840452087 0.5910871627745360
7.1913 0.12445440312736109900 -2.6574761950496786 0.5736603249492025
7.1967 0.12708860212909642295 -2.6567263145269009 0.5938555333153559
7.2022 0.12583743426796939469 -2.6559639104784223 0.5831995011952338
7.2077 0.12538511255346893036 -2.6551887460182440 0.5788233685178827
7.2132 0.12732779598489990525 -2.6544005792602383 0.5934101322413965
7.2188 0.12668381252696697681 -2.6535991632027862 0.5875382011673569
7.2242 0.12789358145151244472 -2.6527842456105577 0.5962274898375526
7.2297 0.12906655132131877872 -2.6519555688933680 0.6045284629570147
7.2352 0.12949740692055455860 -2.6511128699820237 0.6070184481594989
7.2407 0.12841336809970121946 -2.6502558802010938 0.5977550999814651
7.2462 0.13054464668666934668 -2.6493843251385139 0.6133443346137151
7.2517 0.13149682222804198739 -2.6484979245119509 0.6197253312894206
7.2572 0.12958020479371751277 -2.6475963920318399 0.6041411445125981
7.2627 0.12971973454293614370 -2.6466794352610061 0.6043003913308795
7.2683 0.13025945401244215516 -2.6457467554707872 0.6075197380768724
7.2737 0.12939774281396973499 -2.6447980474935653 0.5999337069482666
7.2792 0.13090957064616473571 -2.6438329995716114 0.6105845050126382
7.2847 0.13154742092830787326 -2.6428512932021531 0.6144634162561151
7.2902 0.13063971091141207692 -2.6418526029785627 0.6065405597919193
7.2957 0.13266365892205811416 -2.6408365964275706 0.6208983623629876
7.3012 0.13135729247882307891 -2.6398029338423989 0.6099686888935496
7.3067 0.13197061005780649778 -2.6387512681117080 0.6135752358482875
7.3122 0.13226193590782395204 -2.6376812445442535 0.6147102848391484
7.3178 0.13211320639492041273 -2.6365925006891415 0.6124964009478115
7.3232 0.13310218099103118816 -2.6354846661515672 0.6188464985446691
7.3287 0.13366029998790709965 -2.6343573624039203 0.6219035899126863
7.3342 0.13233093413545957140 -2.6332102025921462 0.6107607855059962
7.3397 0.13080683995168496114 -2.6320427913372297 0.5980092432195496
7.3453 0.13097396899195815068 -2.6308547245316909 0.5980980390202082
7.3507 0.13092950346748172263 -2.6296455891309516 0.5965493470302712
7.3562 0.13159188645278424579 -2.6284149629394529 0.6003650478535580
7.3617 0.13065351055693932847 -2.6271624143913854 0.5919559969493560
7.3672 0.13267899186153261915 -2.6258875023258996 0.6060648391237189
7.3727 0.12967986890030269720 -2.6245897757566490 0.5819033632537249
7.3782 0.12937014352291559272 -2.6232687736355356 0.5781911199813381
7.3837 0.12998499439584662585 -2.6219240246104984 0.5815877616973948
7.3892 0.12806377707968055746 -2.6205550467772070 0.5653281660601750
7.3948 0.13005245932953468646 -2.6191613474245012 0.5793439708043930
7.4002 0.12873382653472001391 -2.6177424227734241 0.5677340562965809
7.4057 0.12770805288386943843 -2.6162977577096864 0.5582893007321261
7.4112 0.12745812597043398862 -2.6148268255094047 0.5548594334215520
7.4167 0.13044191599218954436 -2.6133290875579420 0.5765018480749515
7.4223 0.12698587143461648186 -2.6118039930616872 0.5481245458032360
7.4277 0.12579756862533525430 -2.6102509787525960 0.5371697165474432
7.4332 0.12472886274395644790 -2.6086694685853198 0.5270564729565610
7.4387 0.12208546397853634047 -2.6070588734267437 0.5040249183393986
7.4442 0.12557217441505888478 -2.6054185907377514 0.5305439999644395
7.4497 0.12437160525419825585 -2.6037480042470276 0.5192666259325405
7.4552 0.12310817104149172907 -2.6020464836167112 0.5073546128884914
7.4607 0.12172820648877853700 -2.6003133840997110 0.4943488489119208
7.4662 0.11994958550972553701 -2.5985480461884762 0.4778643009606496
7.4718 0.11823842946436119439 -2.5967497952550387 0.4616976907759960
7.4772 0.11650427400978467796 -2.5949179411821111 0.4450906213120533
7.4827 0.11754231401221454378 -2.5930517779850448 0.4520948870126364
7.4882 0.11450945858413989764 -2.5911505834244348 0.4240527317465079
7.4937 0.11369681279198662338 -2.5892136186091670 0.4149937082578767
7.4992 0.11677720033243252362 -2.5872401275896877 0.4397526973138803
7.5047 0.11287650053009595785 -2.5852293369412860 0.4037683633407920
7.5102 0.11382560948357338393 -2.5831804553371653 0.4100927121284030
7.5157 0.11067162383364954892 -2.5810926731110939 0.3799048670516849
7.5212 0.11171733030581673662 -2.5789651618094021 0.3871817273227722
7.5267 0.10965811653437892992 -2.5767970737321102 0.3664092890757207
7.5322 0.10698405189000989579 -2.5745875414629618 0.3395120380770931
7.5377 0.10785956273400909566 -2.5723356773881352 0.3454104342924826
7.5432 0.10918739529250885700 -2.5700405732034093 0.3553509231455068
7.5488 0.10509503374674016019 -2.5677012994095607 0.3148110445463153
7.5542 0.10349580815954016744 -2.5653169047957607 0.2970927368248568
7.5597 0.10294535563240218845 -2.5628864159107509 0.2893294565378053
7.5652 0.10492023823672956551 -2.5604088365215762 0.3058539831867884
7.5707 0.10141972815468010272 -2.5578831470596541 0.2693954980491600
7.5762 0.10134306345730710597 -2.5553083040539528 0.2660644541604777
7.5817 0.10061628212621143152 -2.5526832395510777 0.2562420552994027
7.5872 0.09870579786767715025 -2.5500068605220396 0.2343952685810984
7.5927 0.09924551733718267599 -2.5472780482555115 0.2371195224522520
7.5983 0.09883459455926360548 -2.5444956577373654 0.2301880695827370
7.6037 0.09717863709600764455 -2.5416585170162955 0.2104541423818529
7.6092 0.09734576613628063979 -2.5387654265553463 0.2092793872929093
7.6147 0.09404458426740072707 -2.5358151585691657 0.1718288501290304
7.6202 0.09551961304485671878 -2.5328064563468180 0.1843827759628351
7.6258 0.09415958131346051363 -2.5297380335600046 0.1669737709764654
7.6312 0.09401238509450414449 -2.5266085735565422 0.1622798244898189
7.6367 0.09232269516440406998 -2.5234167286389853 0.1409514457123904
7.6422 0.09154684842698954106 -2.5201611193282734 0.1292566862644984
7.6477 0.09199610355359530423 -2.5168403336123202 0.1308312781040115
7.6532 0.09170017782173557619 -2.5134529261794651 0.1242219656261940
7.6587 0.09202830272649172028 -2.5099974176367543 0.1243383067241206
7.6642 0.09051034171850703969 -2.5064722937130113 0.1041811320407522
7.6697 0.09014695105295933431 -2.5028760044467266 0.0965618537206736
7.6753 0.08832079796153524676 -2.4992069633587883 0.0724273017551931
7.6807 0.08942016972186350721 -2.4954635466101331 0.0810545364622630
7.6862 0.08866732239366127699 -2.4916440921444223 0.0687802286657613
7.6917 0.08785620989545507575 -2.4877468988159088 0.0556931194524726
7.6972 0.08974676133267246725 -2.4837702255026750 0.0730068878079981
7.7027 0.08793134129888063866 -2.4797122902055011 0.0485133086646621
7.7082 0.08830853160995573436 -2.4755712691326601 0.0486527138172566
7.7137 0.08599479104323945466 -2.4713452957709969 0.0178767419433181
7.7192 0.08570653178111714565 -2.4670324599437241 0.0102062204768032
7.7247 0.08518827842687606844 -2.4626308068554295 -0.0002606249053834
7.7302 0.08615425361377503088 -2.4581383361248541 0.0065223934047398
7.7357 0.08604692303745319071 -2.4535530008061226 0.0006904859973864
7.7412 0.08561453414426954678 -2.4488727063991416 -0.0090275124432102
