xbins rho muloc c1
5.4863 0.20317984756571144667 -2.0415155279308315 0.4478517843692262
5.4917 0.19998292968525868685 -2.0415161477892720 0.4319928801388122
5.4972 0.20124329731007034594 -2.0415164576974352 0.4382757891677613
5.5027 0.20179528313115555060 -2.0415164576974352 0.4410149123832146
5.5083 0.20156375574508939019 -2.0415161477892720 0.4398666058309766
5.5137 0.19998446297920621784 -2.0415155279308315 0.4319999273751183
5.5192 0.19981120076314323741 -2.0415145980378764 0.4311322435744882
5.5247 0.20076950948030525268 -2.0415133579840292 0.4359156100722108
5.5302 0.19902768755599153927 -2.0415118076007461 0.4272004771121347
5.5358 0.19931134693627139409 -2.0415099466772810 0.4286228272433998
5.5412 0.19958733984681398255 -2.0415077749606434 0.4300044302230810
5.5467 0.20038465269949304326 -2.0415052921555450 0.4339887961156013
5.5522 0.20218320649986282200 -2.0415024979243381 0.4429214681717042
5.5577 0.19826717375805172350 -2.0414993918869473 0.4233595964424210
5.5633 0.20037391964186085369 -2.0414959736207887 0.4339259138725402
5.5687 0.19961953901971110636 -2.0414922426606830 0.4301502136452262
5.5742 0.20149169092955881988 -2.0414881984987590 0.4394810639715350
5.5797 0.20231966966118644646 -2.0414838405843492 0.4435775312084689
5.5853 0.20260332904146693966 -2.0414791683238733 0.4449739126179013
5.5907 0.20172168502167792115 -2.0414741810807167 0.4406078525424810
5.5962 0.19828710657936848838 -2.0414688781750971 0.4234296128336206
5.6017 0.20046131739686620654 -2.0414632588839239 0.4343292773459446
5.6072 0.19978820135393166035 -2.0414573224406469 0.4309598556466840
5.6128 0.20053184891844916260 -2.0414510680350988 0.4346688706582236
5.6182 0.20122489778270080674 -2.0414444948133230 0.4381123928357062
5.6237 0.20082470806241395356 -2.0414376018773996 0.4361147512626291
5.6292 0.20297591947069942853 -2.0414303882852551 0.4467624580115586
5.6347 0.19986333275735684856 -2.0414228530504674 0.4313013708225457
5.6402 0.20230587001565952798 -2.0414149951420608 0.4434404763024711
5.6457 0.20288238853990447907 -2.0414068134842873 0.4462779788476412
5.6512 0.20209120886301551456 -2.0413983069564061 0.4423621524917483
5.6567 0.20037391964186071491 -2.0413894743924454 0.4338194146441963
5.6623 0.20035245352659641904 -2.0413803145809619 0.4337031188081226
5.6677 0.20220620590907437131 -2.0413708262647834 0.4429035453321264
5.6732 0.20005806108868384730 -2.0413610081407478 0.4322133590195951
5.6787 0.20024512295027396824 -2.0413508588594285 0.4331378107240531
5.6842 0.20162508750298788196 -2.0413403770248526 0.4399950684767748
5.6898 0.20378703196890496363 -2.0413295611942046 0.4506497698127725
5.6952 0.20461501070053322859 -2.0413184098775252 0.4546933478045174
5.7007 0.20052724903660718025 -2.0413069215373985 0.4345017854870676
5.7062 0.20070511113451203200 -2.0412950945886239 0.4353765376241838
5.7117 0.20041225199054757411 -2.0412829273978859 0.4339041534350101
5.7172 0.20061618008555931469 -2.0412704182834069 0.4349086700288263
5.7227 0.19823650787910263027 -2.0412575655145924 0.4229630886361706
5.7282 0.20352330540994192920 -2.0412443673116645 0.4492696095539082
5.7337 0.20465947622501001746 -2.0412308218452844 0.4548230492739300
5.7393 0.20105163556663807611 -2.0412169272361664 0.4370234166880129
5.7447 0.19787618380145016728 -2.0412026815546755 0.4210889033278984
5.7502 0.19880076005176774978 -2.0411880828204199 0.4257359212514751
5.7557 0.20085384064741548804 -2.0411731290018289 0.4359953326108710
5.7612 0.20299585229201633219 -2.0411578180157188 0.4465880858075990
5.7668 0.19676761227743677640 -2.0411421477268505 0.4154102680584564
5.7722 0.20215714050275604419 -2.0411261159474710 0.4424161552220260
5.7777 0.20250979811067140735 -2.0411097204368471 0.4441427125624628
5.7832 0.20000592909447079126 -2.0410929589007840 0.4316846914996193
5.7888 0.20011019308289812457 -2.0410758289911355 0.4321887302458096
5.7942 0.19994766392446722270 -2.0410583283052968 0.4313587012492484
5.7997 0.20290232136122124396 -2.0410404543856902 0.4460098630827449
5.8052 0.20096883769347517745 -2.0410222047192343 0.4364167854259260
5.8107 0.20218473979381029748 -2.0410035767368018 0.4424301306413867
5.8163 0.19955667396786511136 -2.0409845678126666 0.4293275648567776
5.8217 0.20181674924641992974 -2.0409651752639322 0.4405699999960067
5.8272 0.20115129967322264992 -2.0409453963499540 0.4372474769568726
5.8327 0.20347577329757138287 -2.0409252282717429 0.4487168969504414
5.8382 0.20272139267542130248 -2.0409046681713563 0.4449819756842932
5.8438 0.19701753919087247602 -2.0408837131312776 0.4164211903498154
5.8492 0.19973760265366508060 -2.0408623601737790 0.4301115995998921
5.8547 0.20091517240531403532 -2.0408406062602715 0.4359681184241420
5.8602 0.20524519451293887773 -2.0408184482906400 0.4572685045189111
5.8658 0.20165268679404202423 -2.0407958831025645 0.4395874493978642
5.8712 0.20115896614296019385 -2.0407729074708261 0.4371131003030091
5.8767 0.20158215527245870735 -2.0407495181065962 0.4391912558903457
5.8822 0.20232886942487124382 -2.0407257116567150 0.4428648726720397
5.8877 0.20027885541711845652 -2.0407014847029497 0.4326568782526976
5.8933 0.20269226009041882430 -2.0406768337612382 0.4446104234449710
5.8987 0.20386522996022590770 -2.0406517552809209 0.4503556143760497
5.9042 0.20221693896670700497 -2.0406262456439488 0.4422120430663323
5.9097 0.20426235309261736584 -2.0406003011640825 0.4522502343508132
5.9152 0.20012859261026727520 -2.0405739180860714 0.4317787620911226
5.9207 0.20346964012178073156 -2.0405470925848128 0.4483086187648426
5.9262 0.20256499669278021925 -2.0405198207645010 0.4438253481510541
5.9317 0.20306331722570453158 -2.0404920986577517 0.4462546576001512
5.9372 0.20561931823611917514 -2.0404639222247143 0.4587351327020039
5.9428 0.20280112396068872282 -2.0404352873521607 0.4449058222841629
5.9482 0.20235646871592583018 -2.0404061898525616 0.4426817496374793
5.9537 0.20122029790085868561 -2.0403766254631392 0.4370216638172166
5.9592 0.20301271852543853469 -2.0403465898449040 0.4458599407766199
5.9647 0.20346810682783370017 -2.0403160785816712 0.4480700689950707
5.9703 0.20221080579091715856 -2.0402850871790572 0.4418405544578250
5.9757 0.20443254872078550632 -2.0402536110634575 0.4527364180504310
5.9812 0.20442028236920625761 -2.0402216455810014 0.4526444488177244
5.9867 0.20217554003012513930 -2.0401891859964914 0.4415702370950600
5.9922 0.20331784402098312947 -2.0401562274923162 0.4471714371618309
5.9977 0.20185968147694921537 -2.0401227651673453 0.4399402960542687
6.0032 0.20282105678200573751 -2.0400887940358019 0.4446576116667262
6.0087 0.20342517459730480311 -2.0400543090261127 0.4475972749146646
6.0142 0.20474227409817241652 -2.0400193049797357 0.4540160146765977
6.0198 0.20370270080179467276 -2.0399837766499660 0.4488900795352981
6.0252 0.20571898234270397099 -2.0399477187007178 0.4587035138052831
6.0307 0.20338990883651289487 -2.0399111257052827 0.4472807167003445
6.0362 0.20676928869671368227 -2.0398739921450639 0.4637223374996284
6.0417 0.20463954340369269747 -2.0398363124082866 0.4533311400368976
6.0473 0.20212187474196446901 -2.0397980807886826 0.4409136575779184
6.0527 0.20491553631423539694 -2.0397592914841520 0.4546018887583543
6.0582 0.19891422380387910329 -2.0397199385953950 0.4248383552535495
6.0637 0.20393576148180908580 -2.0396800161245214 0.4497297866998407
6.0693 0.20348497306125565287 -2.0396395179736313 0.4474763986968238
6.0747 0.20576651445507515570 -2.0395984379433707 0.4585852599635987
6.0802 0.20508113206056116651 -2.0395567697314552 0.4552071577420398
6.0857 0.20301425181938567710 -2.0395145069311709 0.4450354105333207
6.0912 0.20715414547752555863 -2.0394716430298430 0.4651795443309359
6.0968 0.20658376012907112007 -2.0394281714072777 0.4623788406439173
6.1022 0.20471314151317088204 -2.0393840853341709 0.4532384958505120
6.1077 0.20590297761639911323 -2.0393393779704905 0.4589891743862009
6.1132 0.20598884207745660202 -2.0392940423638253 0.4593607660317698
6.1187 0.20574658163375841857 -2.0392480714477039 0.4581380177110155
6.1242 0.20628476780931614964 -2.0392014580398814 0.4607037612626914
6.1297 0.20956141697503724575 -2.0391541948405916 0.4764157720430942
6.1352 0.20409522405234442610 -2.0391062744307709 0.4499376649531388
6.1407 0.20310318286833803358 -2.0390576892702410 0.4450165501861034
6.1463 0.20632310015800306435 -2.0390084316958648 0.4606965401433112
6.1517 0.20258032963225494627 -2.0389584939196626 0.4423397123656245
6.1572 0.20692875126724921686 -2.0389078680268926 0.4635271262842442
6.1627 0.20781192858098582188 -2.0388565459740979 0.4677347481528720
6.1682 0.20563005129375142022 -2.0388045195871145 0.4571279273852022
6.1738 0.20456134541237239177 -2.0387517805590387 0.4518644096420970
6.1792 0.20653929460459463652 -2.0386983204481628 0.4614337244066307
6.1847 0.20373183338679684562 -2.0386441306758649 0.4476934385478011
6.1902 0.20783646128414523524 -2.0385892025244621 0.4675854501656322
6.1957 0.20739027274543461732 -2.0385335271350216 0.4653806419103115
6.2012 0.20739487262727732131 -2.0384770955051321 0.4653463898685495
6.2067 0.20788399339651653097 -2.0384198984866284 0.4676448195646874
6.2122 0.20391276207259673159 -2.0383619267832795 0.4482989132835884
6.2177 0.20408755758260713198 -2.0383031709484252 0.4490969975651944
6.2233 0.20219240626354798018 -2.0382436213825739 0.4397080927106005
6.2287 0.20657302707143876397 -2.0381832683309509 0.4610819812257501
6.2342 0.20797292444546880419 -2.0381221018810010 0.4677747231919642
6.2397 0.20439114978420430679 -2.0380601119598443 0.4503403918581284
6.2452 0.20691035173987940010 -2.0379972883316828 0.4625276254249964
6.2508 0.20612223865088552532 -2.0379336205951564 0.4586477259246280
6.2562 0.20612223865088633024 -2.0378690981806500 0.4585832035101254
6.2617 0.20554725342058857707 -2.0378037103475490 0.4557243825212107
6.2672 0.20970248001820315786 -2.0377374461814406 0.4756719315427442
6.2728 0.20490940313844563381 -2.0376702945912633 0.4524829611550580
6.2782 0.20849731097550042169 -2.0376022443064010 0.4697731094799551
6.2837 0.20596890925613997592 -2.0375332838737212 0.4575032363496312
6.2892 0.20895269927789542064 -2.0374634016545574 0.4718160297786469
6.2947 0.20647949614064431412 -2.0373925858216304 0.4598384220136524
6.3003 0.20471314151317065999 -2.0373208243559162 0.4511752348722562
6.3057 0.20400935959128674302 -2.0372481050434463 0.4476586992024993
6.3112 0.20690421856409027535 -2.0371744154720521 0.4616751104201648
6.3167 0.20896803221737042522 -2.0370997430280440 0.4715257484140225
6.3222 0.20673555622986963809 -2.0370240748928272 0.4607092663335610
6.3277 0.20292685406438079609 -2.0369473980394499 0.4420377083605129
6.3332 0.20478060644685897040 -2.0368696992290891 0.4510536138447458
6.3387 0.20884076881973076545 -2.0367909650074636 0.4706077759424896
6.3442 0.20796219138783686442 -2.0367111817011798 0.4663121937239356
6.3498 0.20434821755367560403 -2.0366303354140070 0.4487005438872349
6.3552 0.20767546541966216966 -2.0365484120230790 0.4647697318598085
6.3607 0.20632463345195048432 -2.0364653971750220 0.4581609371134110
6.3662 0.20381769784785400135 -2.0363812762820084 0.4458519536108911
6.3717 0.20670949023276272150 -2.0362960345177310 0.4598551342451187
6.3773 0.20434668425972768446 -2.0362096568133023 0.4482723619193920
6.3827 0.20695635055830355342 -2.0361221278530683 0.4608747530326576
6.3882 0.20537245791057814892 -2.0360334320703477 0.4531033515751390
6.3937 0.20676315552092386363 -2.0359435536430794 0.4597622366295466
6.3992 0.20415348922234780038 -2.0358524764893908 0.4469693065906450
6.4047 0.20539545731978983700 -2.0357601842630761 0.4529420862688514
6.4102 0.20501060053897759983 -2.0356666603489870 0.4509730691145772
6.4157 0.21052892545588353101 -2.0355718878583309 0.4774396656503992
6.4212 0.20509186511819316179 -2.0354758496238770 0.4511785719310060
6.4268 0.20510719805766802759 -2.0353785281950696 0.4511560090321831
6.4322 0.20410749040392447973 -2.0352799058330420 0.4461713956695466
6.4377 0.20436508378709736244 -2.0351799645055335 0.4473327063016361
6.4432 0.20913056137580116056 -2.0350786858817029 0.4702821594013136
6.4487 0.20548898825058523054 -2.0349760513268436 0.4526132196899570
6.4543 0.20450308024236868443 -2.0348720418969890 0.4476998005941442
6.4597 0.20400169312154944889 -2.0347666383334140 0.4451396527764901
6.4652 0.20219547285144245929 -2.0346598210570219 0.4361394589518668
6.4707 0.20539392402584241704 -2.0345515701626273 0.4517260070584603
6.4762 0.20376709914758858733 -2.0344418654131151 0.4436642572274334
6.4817 0.20304338440438754465 -2.0343306862334907 0.4399950797368417
6.4872 0.20401395947312933599 -2.0342180117048043 0.4446511530155906
6.4927 0.20138436035323672990 -2.0341038205579594 0.4315638641937480
6.4982 0.20539699061373764555 -2.0339880911673900 0.4511774582273820
6.5038 0.20146102505060928256 -2.0338708015446163 0.4317114611739146
6.5092 0.20293758712201290240 -2.0337519293316673 0.4388951295171553
6.5147 0.20154228962982492779 -2.0336314517943705 0.4318754062719086
6.5202 0.20149629081140116305 -2.0335093458155074 0.4315250401668156
6.5257 0.19921628271152866385 -2.0333855878878273 0.4200213912353361
6.5312 0.20287472207016729597 -2.0332601541069244 0.4380935310025589
6.5367 0.20540005720163251324 -2.0331330201639624 0.4503373171652050
6.5422 0.20046131739686579021 -2.0330041613382601 0.4258701798002789
6.5477 0.20133222835902278569 -2.0328735524897179 0.4300746944762259
6.5533 0.20269226009041968473 -2.0327411680510932 0.4366747577348302
6.5587 0.20227520413671035149 -2.0326069820201185 0.4344808699352334
6.5642 0.20177381701589131024 -2.0324709679514559 0.4318630412751505
6.5697 0.20069284478293231144 -2.0323330989484880 0.4263534238273523
6.5752 0.20099337039663414672 -2.0321933476549385 0.4277099930866002
6.5808 0.20018992436816576697 -2.0320516862463225 0.4235629450474780
6.5862 0.20199001146248318772 -2.0319080864212178 0.4323710554121538
6.5917 0.19925001517837342968 -2.0317625193923599 0.4185676342580773
6.5972 0.19892035697966933827 -2.0316149558775463 0.4167642053294647
6.6027 0.19780105239802392436 -2.0314653660903614 0.4109718267984757
6.6082 0.19957660678918190400 -2.0313137197306994 0.4197565973024155
6.6137 0.19904455378941329768 -2.0311599859750977 0.4169333950471994
6.6192 0.19871949547255221558 -2.0310041334668636 0.4151431143405075
6.6247 0.20234573565829325204 -2.0308461303060001 0.4330686483356763
6.6303 0.19840210362542817779 -2.0306859440389178 0.4132264628020892
6.6357 0.20229360366407955762 -2.0305235416479310 0.4324883882678552
6.6412 0.19798658096566643105 -2.0303588895405387 0.4108028660555754
6.6467 0.20111910050032619224 -2.0301919535384738 0.4263339469356384
6.6522 0.19816750965146728847 -2.0300226988665271 0.4113801012563227
6.6578 0.20097497086926469079 -2.0298510901411344 0.4252761884259517
6.6632 0.19764618970933073294 -2.0296770913587237 0.4084003239639709
6.6687 0.19890962392203717646 -2.0295006658838126 0.4145959573227607
6.6742 0.20133376165297020566 -2.0293217764368596 0.4265305341345798
6.6797 0.20247146576198546408 -2.0291403850818539 0.4319840729002340
6.6852 0.19410888057254213623 -2.0289564532136422 0.3896204159231820
6.6907 0.20056404809134587008 -2.0287699415449878 0.4221483001508883
6.6962 0.19828557328542140148 -2.0285808100933509 0.4105338120258195
6.7017 0.19859223207491330521 -2.0283890181673909 0.4118873766120072
6.7073 0.20032332094159444047 -2.0281945243531769 0.4203719113282367
6.7127 0.19929448070284949690 -2.0279972865001046 0.4150255409405499
6.7182 0.20093203863873640436 -2.0277972617065108 0.4230087173840786
6.7237 0.19940487786706645457 -2.0275944063049782 0.4151764472748745
6.7292 0.19919634989021176019 -2.0273886758473258 0.4139244180034845
6.7348 0.20119576519769941103 -2.0271800250892746 0.4237031363860633
6.7402 0.20036931976001859379 -2.0269684079747816 0.4193753914732299
6.7457 0.19991086486972803327 -2.0267537776200371 0.4168700901916662
6.7512 0.19870416253307743304 -2.0265360862971131 0.4105979054861240
6.7567 0.20082624135636084617 -2.0263152854172595 0.4210000697599023
6.7622 0.19831470587042299147 -2.0260913255138342 0.4081912390173992
6.7677 0.19840977009516497231 -2.0258641562248640 0.4084433153123073
6.7732 0.19892955674335385807 -2.0256337262752249 0.4108292231353685
6.7787 0.19610062941029168804 -2.0253999834584313 0.3962726473128713
6.7843 0.20122796437059581320 -2.0251628746180308 0.4218460121289775
6.7897 0.19992773110315009699 -2.0249223456285859 0.4151230234095866
6.7952 0.19624322574740513114 -2.0246783413762417 0.3962778999762859
6.8007 0.20204214345669660458 -2.0244308057388665 0.4251518333712647
6.8062 0.19872256206044741633 -2.0241796815657538 0.4083340940618803
6.8117 0.20240093424040214720 -2.0239249106568744 0.4264201848896585
6.8172 0.19971766983234828796 -2.0236664337416754 0.4128158731515852
6.8227 0.20193941276221671899 -2.0234041904574043 0.4236166270657182
6.8282 0.19980506758735355755 -2.0231381193269553 0.4127250695376963
6.8338 0.20096270451768508125 -2.0228681577362226 0.4182322199334345
6.8392 0.20172935149141477118 -2.0225942419109511 0.4217659178344417
6.8447 0.20254813045935782245 -2.0223163068930683 0.4255385674965837
6.8502 0.20430681861709409919 -2.0220342865164902 0.4339018843129427
6.8557 0.20386216337233079021 -2.0217481133823858 0.4314369301333143
6.8613 0.20180908277668280215 -2.0214577188338874 0.4210245555625696
6.8667 0.20185201500721183798 -2.0211630329302324 0.4209425838933385
6.8722 0.20464260999158784271 -2.0208639844203238 0.4343737972510491
6.8777 0.20285172266095508053 -2.0205605007156979 0.4252805036396057
6.8832 0.20398176030023262850 -2.0202525078628799 0.4305278084346433
6.8887 0.20571284916691431888 -2.0199399305151147 0.4386659118069391
6.8942 0.20488333714133816210 -2.0196226919034612 0.4343081429527751
6.8997 0.20588611138297682746 -2.0193007138072270 0.4388685933684977
6.9052 0.20495693525081681852 -2.0189739165237355 0.4340185226645694
6.9108 0.20737800639385492452 -2.0186422188374027 0.4454301856392326
6.9162 0.20584011256455306271 -2.0183055379881125 0.4376499738339255
6.9217 0.20842831274786485785 -2.0179637896388671 0.4498036690234006
6.9272 0.20512099770319491832 -2.0176168878427005 0.4334616465786747
6.9327 0.20871963859788186801 -2.0172647450088332 0.4505013753371976
6.9383 0.20641969767669324232 -2.0169072718680519 0.4390634564198450
6.9437 0.21018546761165257664 -2.0165443774372913 0.4567794185025424
6.9492 0.21065312226562799003 -2.0161759689834056 0.4586335003702249
6.9547 0.21138757006646083370 -2.0158019519861003 0.4617399465395227
6.9602 0.20967181413925375932 -2.0154222301000115 0.4532104695924994
6.9657 0.20764633283466021885 -2.0150367051159064 0.4431177357351077
6.9712 0.20933602276476065418 -2.0146452769209873 0.4508307232587694
6.9767 0.21096898081880466336 -2.0142478434582722 0.4582036768077042
6.9822 0.21130937207514038922 -2.0138443006850344 0.4594122996959464
6.9878 0.21114530962276253923 -2.0134345425302724 0.4582258311969345
6.9932 0.21488194697272097744 -2.0130184608511899 0.4753519753471658
6.9987 0.21255287346652984581 -2.0125959453886590 0.4640314401344301
7.0042 0.21416436540530939259 -2.0121668837216427 0.4711553875938239
7.0097 0.21499081084299007105 -2.0117311612205477 0.4745711691875198
7.0152 0.21070678755378915992 -2.0112886609994871 0.4540009166123218
7.0207 0.21936376518114406031 -2.0108392638674166 0.4938153649445014
7.0262 0.21283653284680992268 -2.0103828482781219 0.4631519889403803
7.0317 0.21833492494239889470 -2.0099192902790306 0.4881942480499792
7.0372 0.21867531619873517568 -2.0094484634588117 0.4892812397572430
7.0427 0.22228009026921177749 -2.0089702388937369 0.5051532144291033
7.0482 0.22057200081174205275 -2.0084844850927732 0.4969533819904319
7.0537 0.21781360500026322735 -2.0079910679413713 0.4838754630731490
7.0592 0.22093385818334268511 -2.0074898506439181 0.4975979441468001
7.0648 0.22172657115417931939 -2.0069806936648242 0.5006703759689386
7.0702 0.22240582037290385076 -2.0064634546682019 0.5032119084615183
7.0757 0.22004608098776382019 -2.0059379884561066 0.4920196929281402
7.0812 0.22630652017524024999 -2.0054041469053034 0.5195392322343864
7.0867 0.22486982374647060401 -2.0048617789025172 0.5126281735669316
7.0922 0.22441596873802269196 -2.0043107302781311 0.5100567843467925
7.0977 0.22468582847277535075 -2.0037508437382963 0.5106986733015457
7.1032 0.22448343367171103013 -2.0031819587954054 0.5092285921646145
7.1087 0.22558433872598662728 -2.0026039116968928 0.5135427293881030
7.1143 0.22918144632672635130 -2.0020165353523209 0.5287752882252910
7.1197 0.22921211220567561107 -2.0014196592587044 0.5283122092953745
7.1252 0.23200270719005106068 -2.0008131094240236 0.5398068709627490
7.1307 0.23385799286647648842 -2.0001967082888954 0.5471554923535036
7.1362 0.23564428031526710172 -1.9995702746463362 0.5541383767905783
7.1418 0.23220663528506368944 -1.9989336235595807 0.5388059891653580
7.1472 0.23397912308832646833 -1.9982865662779012 0.5457631811020869
7.1527 0.23596473875028617373 -1.9976289101503781 0.5535560129556965
7.1582 0.23368319735646705948 -1.9969604585375658 0.5431715201691196
7.1637 0.23425051611702690790 -1.9962810107210045 0.5449168561293662
7.1692 0.23900372735415023606 -1.9955903618105182 0.5643142302623410
7.1747 0.23476723617732073168 -1.9948883026492450 0.5457275626056659
7.1802 0.23879519937729545842 -1.9941746197163381 0.5620256189404249
7.1857 0.23769582761696769757 -1.9934490950272805 0.5566856371102737
7.1913 0.23994210324999593054 -1.9927115060317502 0.5653538848310593
7.1967 0.23701504510429555195 -1.9919616255089723 0.5523299670998281
7.2022 0.23898072794493863125 -1.9911992214604939 0.5598268549449474
7.2077 0.24245210544198622649 -1.9904240570003158 0.5734729655573496
7.2132 0.24310375536965694865 -1.9896358902423099 0.5753689403019175
7.2188 0.24068575081451323849 -1.9888344741848576 0.5645713392968079
7.2242 0.24221751146802503185 -1.9880195565926295 0.5701004078005052
7.2297 0.24281702940148150449 -1.9871908798754396 0.5717437951870026
7.2352 0.24682965966198289198 -1.9863481809640953 0.5872913637049348
7.2407 0.24518136866846446109 -1.9854911911831652 0.5797341291529090
7.2462 0.25062456218194406610 -1.9846196361205852 0.6008204082927946
7.2517 0.24712558539384299472 -1.9837332354940227 0.5858746068166258
7.2572 0.24880147567841567890 -1.9828317030139118 0.5917317160625524
7.2627 0.24847181747971158750 -1.9819147462430775 0.5894888958217417
7.2683 0.25009250918217651449 -1.9809820664528586 0.5950576736149684
7.2737 0.25066596111852590401 -1.9800333584756367 0.5963993000845367
7.2792 0.25307323261603686948 -1.9790683105536830 0.6049919353948596
7.2847 0.25328482718078659808 -1.9780866041842247 0.6048459798265273
7.2902 0.25457892727244241238 -1.9770879139606341 0.6089435496969358
7.2957 0.25315603048919982365 -1.9760719074096424 0.6023226483617818
7.3012 0.25335075882052682239 -1.9750382448244705 0.6020578929069025
7.3067 0.25244764868547403536 -1.9739865790937794 0.5974351953921024
7.3122 0.24845801783418486330 -1.9729165555263248 0.5804351654913469
7.3178 0.24952519042161555585 -1.9718278116712131 0.5836324063978564
7.3232 0.25614442039279800012 -1.9707199771336388 0.6087061257220654
7.3287 0.25108608366012991064 -1.9695926733859921 0.5876332375267070
7.3342 0.25249058091600257159 -1.9684455135742176 0.5920641793087495
7.3397 0.25392421075687671150 -1.9672781023193013 0.5965586629837398
7.3453 0.25159513725068610723 -1.9660900355137625 0.5861559538686167
7.3507 0.25065062817905170434 -1.9648809001130232 0.5811856710373446
7.3562 0.24983644909295080194 -1.9636502739215245 0.5767014950888685
7.3617 0.25121181376382134554 -1.9623977253734570 0.5809389091940955
7.3672 0.24870181157183024467 -1.9611228133079712 0.5696221692736427
7.3727 0.24768217109677020948 -1.9598250867387208 0.5642161638526111
7.3782 0.25105081789933830771 -1.9585040846176074 0.5764041860249918
7.3837 0.24872941086288502532 -1.9571593355925700 0.5657696588230143
7.3892 0.24559689132822537516 -1.9557903577592786 0.5517266175116569
7.3948 0.24855001547103211523 -1.9543966584065726 0.5622854742102656
7.4002 0.24242143956303716101 -1.9529777337554957 0.5359001520995414
7.4057 0.24707345339962905051 -1.9515330686917580 0.5534634643130139
7.4112 0.24372933930022031013 -1.9500621364914763 0.5383652019495575
7.4167 0.24036529237949441629 -1.9485643985400136 0.5229689373345956
7.4223 0.24053088812581976952 -1.9470393040437588 0.5221325393162233
7.4277 0.24309608889991946024 -1.9454862897346676 0.5311878035038857
7.4332 0.23838887648121936946 -1.9439047795673914 0.5100527756325937
7.4387 0.23773722655354914690 -1.9422941844088153 0.5057048790305221
7.4442 0.23787982289066283981 -1.9406539017198232 0.5046642230435288
7.4497 0.23426584905650069124 -1.9389833152290989 0.4876846138024684
7.4552 0.23260989159324532705 -1.9372817945987830 0.4788892809932366
7.4607 0.23149672018738962076 -1.9355486950817826 0.4723591218685079
7.4662 0.22960463545622500359 -1.9337833571705478 0.4623869316992943
7.4718 0.22624978829918379608 -1.9319851062371103 0.4458694741403557
7.4772 0.22279221044766356341 -1.9301532521641829 0.4286375185398916
7.4827 0.22534974475202529387 -1.9282870889671164 0.4381854264474887
7.4882 0.22262508140739001306 -1.9263858944065064 0.4241197227046056
7.4937 0.21708835696311479246 -1.9244489295912386 0.3969980962215678
7.4992 0.21993415052959927602 -1.9224754385717595 0.4080483453635282
7.5047 0.21416743199320467661 -1.9204646479233574 0.3794674705452274
7.5102 0.21166049638910852670 -1.9184157663192369 0.3656440462191881
7.5157 0.21327352162183585427 -1.9163279840931653 0.3711481860887051
7.5212 0.20992020775874231653 -1.9142004727914737 0.3531726892689457
7.5267 0.21165589650726676640 -1.9120323847141816 0.3592389320192266
7.5322 0.20813852019179529540 -1.9098228524450334 0.3402713939701727
7.5377 0.20464874316737746707 -1.9075709883702066 0.3211107709315053
7.5432 0.20169561902457075475 -1.9052758841854809 0.3042803296726428
7.5488 0.20430068544130436381 -1.9029366103916323 0.3147741882999073
7.5542 0.20047818363028779842 -1.9005522157778323 0.2935023677980997
7.5597 0.19973606935971771614 -1.8981217268928223 0.2873632897482137
7.5652 0.19535391525787937361 -1.8956441475036478 0.2627017320939729
7.5707 0.19349249640566340558 -1.8931184580417257 0.2506019125122234
7.5762 0.19314137209169507381 -1.8905436150360244 0.2462107546975640
7.5817 0.19202206751005007623 -1.8879185505331493 0.2377735719224561
7.5872 0.19061757025417749856 -1.8852421715041110 0.2277560634082869
7.5927 0.18977885846491651667 -1.8825133592375831 0.2206175717387933
7.5983 0.18986932280781762539 -1.8797309687194370 0.2183117505765704
7.6037 0.18531543978386311178 -1.8768938279983671 0.1911980020088553
7.6092 0.18574016220730896198 -1.8740007375374179 0.1905941782058143
7.6147 0.18414553650195164547 -1.8710504695512371 0.1790215947844034
7.6202 0.18103448308255684629 -1.8680417673288898 0.1589740157353099
7.6258 0.17998111014065215629 -1.8649733445420762 0.1500699672801344
7.6312 0.17744964183339692609 -1.8618438845386138 0.1327754662383622
7.6367 0.17948585619562265614 -1.8586520396210569 0.1409931698951576
7.6422 0.17478324365876524160 -1.8553964303103447 0.1111877498790583
7.6477 0.17462991426401899830 -1.8520756445943918 0.1069893246059712
7.6532 0.17793262942684673344 -1.8486882371615367 0.1223379504614126
7.6587 0.17146212896856805052 -1.8452327286188259 0.0818398695171294
7.6642 0.17211531219018635919 -1.8417076046950827 0.0821169976058829
7.6697 0.17217204406624159185 -1.8381113154287980 0.0788502695363007
7.6753 0.17078747963168591784 -1.8344422743408602 0.0671069697621698
7.6807 0.16798921817757306307 -1.8306988575922045 0.0468433784394156
7.6862 0.16751543034780796981 -1.8268794031264939 0.0401995926460057
7.6917 0.16765342680307940282 -1.8229822097979806 0.0371258437403541
7.6972 0.16724557061305517225 -1.8190055364847464 0.0307134725312821
7.7027 0.16511735861398194047 -1.8149476011875727 0.0138488076045862
7.7082 0.16769022585781862000 -1.8108065801147317 0.0251696847677922
7.7137 0.16461443819921503517 -1.8065806067530685 0.0024313290516600
7.7192 0.16342613538993422395 -1.8022677709257957 -0.0091263911138264
7.7247 0.16541175105189381833 -1.7978661178375011 -0.0014513348157499
7.7302 0.16367759559731731578 -1.7933736471069259 -0.0164830194344974
7.7357 0.16420811530313825233 -1.7887883117881942 -0.0178323481134810
7.7412 0.16153865054061194995 -1.7841080173812129 -0.0389028253383188
