xbins rho muloc c1
5.0725 0.23177323288445625393 -1.9912224079015028 0.5292265781117744
5.0775 0.22818752225763033747 -1.9912111783182913 0.5136236562929761
5.0825 0.23222833446088320120 -1.9911991910390161 0.5311649999780859
5.0875 0.22929160276367063775 -1.9911864443033762 0.5184257333355931
5.0925 0.22877323594567761100 -1.9911729362387653 0.5161489341581746
5.0975 0.22944058220348753641 -1.9911586648598529 0.5190474807835184
5.1025 0.22903446016891820802 -1.9911436280681394 0.5172608224060780
5.1075 0.23232425273035436919 -1.9911278236514887 0.5315065816235802
5.1125 0.23638139144755973553 -1.9911112492836307 0.5488025363542588
5.1175 0.23225894667454421993 -1.9910939025236418 0.5311915222353576
5.1225 0.23350180254918107003 -1.9910757808153967 0.5365102986091219
5.1275 0.22461609733051293714 -1.9910568814869962 0.4976943133474199
5.1325 0.23055282596650411575 -1.9910372017501661 0.5237619388450967
5.1375 0.23139976387779195854 -1.9910167386996314 0.5274082540694278
5.1425 0.22749976785737974216 -1.9909954893124644 0.5103894283136898
5.1475 0.22700997243880363663 -1.9909734504474024 0.5082121194301843
5.1525 0.23032221395692453747 -1.9909506188441422 0.5226745986454486
5.1575 0.22909976622472832952 -1.9909269911226048 0.5173292811922749
5.1625 0.22937731696192145692 -1.9909025637821733 0.5185156047542421
5.1675 0.23392425109770295655 -1.9908773332009020 0.5381194039123400
5.1725 0.22885078688695215110 -1.9908512956346986 0.5161662221861183
5.1775 0.23159160041673426678 -1.9908244472164776 0.5280446456448131
5.1825 0.23196098779491042263 -1.9907967839552838 0.5296107064432214
5.1875 0.22422834262414018114 -1.9907683017353892 0.4956779421013948
5.1925 0.23203649792194089296 -1.9907389963153588 0.5298783952553094
5.1975 0.23212425293443578189 -1.9907088633270864 0.5302263856364886
5.2025 0.23116098861123610120 -1.9906778982748037 0.5260370074731753
5.2075 0.23248955868412379822 -1.9906460965340547 0.5317361326854053
5.2125 0.22963037792818577487 -1.9906134533506434 0.5193291381115692
5.2175 0.23654465658708512255 -1.9905799638395494 0.5489616977429956
5.2225 0.23252629334051699850 -1.9905456229838110 0.5317936522715663
5.2275 0.23187935522514774300 -1.9905104256333785 0.5289723624786962
5.2325 0.23475894412352640850 -1.9904743665039357 0.5412783055170607
5.2375 0.23203649792194089296 -1.9904374401756870 0.5295768391156377
5.2425 0.23119160082489711994 -1.9903996410921143 0.5258911696362629
5.2475 0.23080792774701250347 -1.9903609635586994 0.5241915676111160
5.2525 0.23165078402981220673 -1.9903214017416129 0.5277971191612458
5.2575 0.23053241782406344584 -1.9902809496663698 0.5229171645510202
5.2625 0.23375690432968945776 -1.9902396012164509 0.5367660272062078
5.2675 0.23084262158916163399 -1.9901973501318875 0.5241782576649965
5.2725 0.23322221099774387287 -1.9901541900078137 0.5343906053822638
5.2775 0.23493853577700429813 -1.9901101142929809 0.5416787653597783
5.2825 0.23483241343631280906 -1.9900651162882361 0.5411819627354655
5.2875 0.23754057393818986399 -1.9900191891449652 0.5526023566809208
5.2925 0.23622628956501065534 -1.9899723258634969 0.5470072465890621
5.2975 0.23309159888612357436 -1.9899245192914699 0.5336007448869877
5.3025 0.23335078229512010162 -1.9898757621221619 0.5346633079841410
5.3075 0.22861405243464036352 -1.9898260468927800 0.5141059890996316
5.3125 0.23267935440882203668 -1.9897753659827100 0.5316814314511034
5.3175 0.23333241496692350148 -1.9897237116117277 0.5344325431410979
5.3225 0.23395690412560804505 -1.9896710758381690 0.5370527248488977
5.3275 0.23606506523972933809 -1.9896174505570581 0.5459696387705684
5.3325 0.23054058108103972491 -1.9895628274981938 0.5222344522073037
5.3375 0.23519363755751268585 -1.9895071982241956 0.5421610836995887
5.3425 0.23288751746171687529 -1.9894505541285032 0.5322508544720288
5.3475 0.23612220803856323603 -1.9893928864333350 0.5459871091206510
5.3525 0.23111200906937851007 -1.9893341861876004 0.5244813879534087
5.3575 0.23177119207021218417 -1.9892744442647681 0.5272698092165391
5.3625 0.23266710952335761808 -1.9892136513606877 0.5310670898665220
5.3675 0.23284874199107960524 -1.9891517979913655 0.5317855857649985
5.3725 0.23355690453377087046 -1.9890888744906918 0.5347593454269657
5.3775 0.23292221130386600580 -1.9890248710081202 0.5319741327840539
5.3825 0.23088547868828704357 -1.9889597775062999 0.5231263228605540
5.3875 0.23535078025430586357 -1.9888935837586554 0.5422153879115919
5.3925 0.22866507279074205217 -1.9888262793469169 0.5133293690953853
5.3975 0.23198955919432734385 -1.9887578536586004 0.5276949418573595
5.4025 0.22949772500232143435 -1.9886882958844334 0.5168261335098483
5.4075 0.23112425395484290092 -1.9886175950157290 0.5238177778496480
5.4125 0.22822425691402356551 -1.9885457398417052 0.5111191893694873
5.4175 0.23046711176825329659 -1.9884727189467493 0.5208256100878601
5.4225 0.23253853822598138934 -1.9883985207076267 0.5296992088275967
5.4275 0.23247935461290344938 -1.9883231332906324 0.5293692780293309
5.4325 0.23138955980657163747 -1.9882465446486846 0.5245939618913213
5.4375 0.23345486382156752092 -1.9881687425183596 0.5334022192684418
5.4425 0.23431608743256385208 -1.9880897144168674 0.5370054402753861
5.4475 0.23057731573743292519 -1.9880094476389638 0.5208404010435086
5.4525 0.22904058261165038957 -1.9879279292538043 0.5140718547696539
5.4575 0.22551201478365837105 -1.9878451461017310 0.4984633052800302
5.4625 0.22958343920057225351 -1.9877610847909981 0.5162723387354888
5.4675 0.23108343766996156110 -1.9876757316944296 0.5226993000508009
5.4725 0.22707323768036971612 -1.9875890729460126 0.5051063923636294
5.4775 0.22862833813434885188 -1.9875010944374205 0.5118435229754075
5.4825 0.22997935716392126082 -1.9874117818144690 0.5176460562664120
5.4875 0.22658548307603768035 -1.9873211204735004 0.5026881239379217
5.4925 0.23173649822806302589 -1.9872290955576968 0.5250747592512572
5.4975 0.22705282953792904621 -1.9871356919533203 0.5045631326173150
5.5025 0.22407936318432328249 -1.9870408942858793 0.4912859043393976
5.5075 0.22987527563747384152 -1.9869446869162175 0.5167262899333176
5.5125 0.22650997294900718226 -1.9868470539365286 0.5018807495881017
5.5175 0.22956711268661969538 -1.9867479791662888 0.5151881169424886
5.5225 0.23087527461706672249 -1.9866474461481129 0.5207697951467916
5.5275 0.22524670893192966226 -1.9865454381435259 0.4959864448080469
5.5325 0.22555487188278378063 -1.9864419381286540 0.4972501227799873
5.5375 0.22307528257624226198 -1.9863369287898287 0.4860909543251106
5.5425 0.22848752195150820454 -1.9862303925191058 0.5099567138528118
5.5475 0.22222018140797816788 -1.9861223114096973 0.4820357309271548
5.5525 0.22684874811352231938 -1.9860126672513116 0.5025408757988874
5.5575 0.22133446802605302728 -1.9859014415254044 0.4778211499621841
5.5625 0.22196916125595789193 -1.9857886154003346 0.4805717953796853
5.5675 0.22542834139965162166 -1.9856741697264282 0.4959212226871548
5.5725 0.22587936134759045714 -1.9855580850309418 0.4978038634525535
5.5775 0.22665282994609189937 -1.9854403415129307 0.5011045258140769
5.5825 0.22714670699315611668 -1.9853209190380148 0.5031617350976820
5.5875 0.22585283076241757794 -1.9851997971330417 0.4973281139892978
5.5925 0.22074059108102950244 -1.9850769549806480 0.4743098920647226
5.5975 0.22163854934841903388 -1.9849523714137101 0.4782449913290783
5.6025 0.22006099993775515844 -1.9848260249096896 0.4709755262913555
5.6075 0.22623650384030219440 -1.9846978935848665 0.4985235438689655
5.6125 0.22031406090401947639 -1.9845679551884594 0.4718667541422266
5.6175 0.22601813671618703472 -1.9844361870966312 0.4972961551234241
5.6225 0.21698345205770197541 -1.9843025663063771 0.4563683801583174
5.6275 0.21600794284903790388 -1.9841670694292921 0.4517269699044797
5.6325 0.21671610539172919685 -1.9840296726852167 0.4548626206269033
5.6375 0.21889365419014877867 -1.9838903518957585 0.4647210874843115
5.6425 0.21971610233050783978 -1.9837490824776858 0.4683300725558803
5.6475 0.22257324227220176560 -1.9836058394361920 0.4811067866443801
5.6525 0.22077732573742273048 -1.9834605973580270 0.4728599360991068
5.6575 0.21776100228469155717 -1.9833133304044945 0.4589561930183172
5.6625 0.21829365480239307229 -1.9831640123043108 0.4612499300442434
5.6675 0.21687120727427830480 -1.9830126163463231 0.4545609998398996
5.6725 0.21897324594566738853 -1.9828591153720845 0.4640533941120861
5.6775 0.21745283933383741104 -1.9827034817682834 0.4569301991546979
5.6825 0.21977324512934170997 -1.9825456874590222 0.4673867193311128
5.6875 0.21846304238465064085 -1.9823857038979444 0.4612472827409178
5.6925 0.21731610477948493099 -1.9822235020602061 0.4558212207073502
5.6975 0.21415692432966904057 -1.9820590524342889 0.4410128110074649
5.7025 0.21747324747627808095 -1.9818923250136500 0.4562128888860517
5.7075 0.21339774143087608671 -1.9817232892882084 0.4371257653823653
5.7125 0.21726304360913917257 -1.9815519142356615 0.4549054372245178
5.7175 0.21822630793233885327 -1.9813781683126286 0.4591555234376161
5.7225 0.22016099983571446597 -1.9812020194456204 0.4678058366031030
5.7275 0.21313243557914737791 -1.9810234350218274 0.4351818918167929
5.7325 0.22047936685778893318 -1.9808423818797267 0.4688912190650454
5.7375 0.21884059301980304801 -1.9806588262994993 0.4612471263420843
5.7425 0.21986712258456878044 -1.9804727339932595 0.4657408306371411
5.7475 0.21853447088319297165 -1.9802840700950863 0.4594725546847047
5.7525 0.21276508901521529182 -1.9800927991508583 0.4325262087980275
5.7575 0.21896508268869113722 -1.9798988851078836 0.4610558834527088
5.7625 0.21581814712433966541 -1.9797022913043227 0.4463831539384604
5.7675 0.21016917329676193527 -1.9795029804583997 0.4196604950100213
5.7725 0.21631406498564798024 -1.9793009146573970 0.4482769918815104
5.7775 0.21232835476698494470 -1.9790960553464287 0.4294746960561850
5.7825 0.21851202192650823197 -1.9788883633169887 0.4579741176155565
5.7875 0.21312835395065923838 -1.9786777986952677 0.4328171046389773
5.7925 0.22060385652667702239 -1.9784643209302357 0.4670776306032558
5.7975 0.21485896442962812425 -1.9782478887814836 0.4404744432813086
5.8025 0.21611406518972939295 -1.9780284603068188 0.4460795292059734
5.8075 0.21519365796565514959 -1.9778059928496106 0.4415890713010233
5.8125 0.21553039231592621694 -1.9775804430258794 0.4429270952719475
5.8175 0.21424467934216392950 -1.9773517667111240 0.4367152110229628
5.8225 0.22082630527928032160 -1.9771199190268813 0.4667410835801522
5.8275 0.21389570010642847131 -1.9768848543270130 0.4346180888769429
5.8325 0.21561406569993296634 -1.9766465261837141 0.4423813239040035
5.8375 0.21964875546045362076 -1.9764048873732354 0.4606793127847868
5.8425 0.21426304667036052964 -1.9761598898613149 0.4356090611138497
5.8475 0.21595284086444810345 -1.9759114847883121 0.4432162603217633
5.8525 0.21734671699314592197 -1.9756596224540386 0.4493981960912035
5.8575 0.21684263587486135583 -1.9754042523022768 0.4468208834899974
5.8625 0.21828549154541679322 -1.9751453229049827 0.4531938441863554
5.8675 0.21790998172450845582 -1.9748827819461634 0.4512095526056989
5.8725 0.21761610447336277030 -1.9746165762054240 0.4495938189948261
5.8775 0.21537324961913303922 -1.9743466515411747 0.4389639402429768
5.8825 0.22235487514808657816 -1.9740729528734939 0.4705923161668939
5.8875 0.22068140746795156248 -1.9737954241666351 0.4627602114365768
5.8925 0.22389160827386911379 -1.9735140084111737 0.4769207725362250
5.8975 0.22265079321347630570 -1.9732286476057852 0.4710779629876467
5.9025 0.21933855169535540486 -1.9729392827386443 0.4558004380548042
5.9075 0.21966508197440615113 -1.9726458537684379 0.4569946065176183
5.9125 0.22436303636424861918 -1.9723482996049870 0.4778584586187651
5.9175 0.22130181499814796653 -1.9720465580894595 0.4638187276587011
5.9225 0.22299977244921179165 -1.9717405659741778 0.4711560380445168
5.9275 0.22282222160997794402 -1.9714302589019990 0.4700492209257869
5.9325 0.22174875331759866248 -1.9711155713852684 0.4649052915594232
5.9375 0.22039569347378215602 -1.9707964367843316 0.4584656952974138
5.9425 0.22339364959831672919 -1.9704727872855961 0.4716529683855437
5.9475 0.22241609957540858789 -1.9701445538791327 0.4669392248305775
5.9525 0.22642017712226825132 -1.9698116663358083 0.4844488512763976
5.9575 0.22625691198274286431 -1.9694740531839348 0.4833899065151539
5.9625 0.22554058618307532003 -1.9691316416854288 0.4798764885245193
5.9675 0.22437732206395707979 -1.9687843578114683 0.4743581870498874
5.9725 0.22491201539590266467 -1.9684321262176325 0.4763861302779100
5.9775 0.22407324074159107319 -1.9680748702185207 0.4722925572455565
5.9825 0.23125894769495133896 -1.9677125117618295 0.5034953011586072
5.9875 0.22777323696608473003 -1.9673449714018818 0.4879402517464215
5.9925 0.23238139552918823938 -1.9669721682725954 0.5075968574027692
5.9975 0.22792425722014569844 -1.9665940200598737 0.4878521096650150
6.0025 0.22960792897150106295 -1.9662104429734120 0.4948283616884077
6.0075 0.23413037333635372539 -1.9658213517178988 0.5139441839525236
6.0125 0.22908139889653172938 -1.9654266594636065 0.4917487745736553
6.0175 0.23290180316142533590 -1.9650262778163499 0.5078879179076130
6.0225 0.23569975949004134952 -1.9646201167868034 0.5194236273391091
6.0275 0.23124058036675473882 -1.9642080847591605 0.4999114477907558
6.0325 0.23490996437758737692 -1.9637900884591191 0.5152371198998338
6.0375 0.22870997070411153151 -1.9633660329211808 0.4880654513244471
6.0425 0.23483445425055687883 -1.9629358214552437 0.5140613583781464
6.0475 0.23286098687654399608 -1.9624993556124786 0.5051857292983577
6.0525 0.23585690218683449948 -1.9620565351504651 0.5175265306255001
6.0575 0.23862628711603356413 -1.9616072579975772 0.5287506549327496
6.0625 0.23882016446921994213 -1.9611514202165965 0.5291069600138598
6.0675 0.23693241129345785079 -1.9606889159675374 0.5207085530319333
6.0725 0.24066506054585659613 -1.9602196374696665 0.5358705350578024
6.0775 0.24179771245131381763 -1.9597434749626956 0.5400896736173844
6.0825 0.24182832466497483637 -1.9592603166671319 0.5397331098860192
6.0875 0.24973239823224668843 -1.9587700487437625 0.5714047072580675
6.0925 0.24380179203898771911 -1.9582725552522580 0.5468728437373152
6.0975 0.24553444333220067475 -1.9577677181088695 0.5534496752258664
6.1025 0.24756301269080338567 -1.9572554170432028 0.5611652843960817
6.1075 0.24807729788030827289 -1.9567355295540443 0.5627206331744532
6.1125 0.24626097320308856786 -1.9562079308642188 0.5548444921722744
6.1175 0.24998954082699914592 -1.9556724938744592 0.5693362951873864
6.1225 0.25212831415478148545 -1.9551290891162565 0.5773119512096836
6.1275 0.24724260485448484870 -1.9545775847036804 0.5571923661895408
6.1325 0.25443239343633322624 -1.9540178462841293 0.5852977233518295
6.1375 0.25265484422975076351 -1.9534497369880026 0.5777187632379865
6.1425 0.25840789958377591296 -1.9528731173772547 0.5996571809809201
6.1475 0.25390382254711985066 -1.9522878453928156 0.5814881103333842
6.1525 0.25642014651005456960 -1.9516937763008457 0.5907557938106009
6.1575 0.25650381989406134675 -1.9510907626377989 0.5904790405301039
6.1625 0.25515280086448893782 -1.9504786541542689 0.5845859599469214
6.1675 0.26245483422976101373 -1.9498572977575852 0.6121810259259926
6.1725 0.25489565826973648033 -1.9492265374531348 0.5823255366351763
6.1775 0.26610176928390888440 -1.9485862142843742 0.6247097622074400
6.1825 0.26686095218270183826 -1.9479361662715089 0.6269086316955415
6.1875 0.26610381009815298192 -1.9472762283487992 0.6234074455422491
6.1925 0.27005890810315497097 -1.9466062323004687 0.6374910666791462
6.1975 0.26700380917978655537 -1.9459260066951789 0.6254336526024855
6.2025 0.26862829731806397993 -1.9452353768190358 0.6308087275239183
6.2075 0.27201400814897125358 -1.9445341646070957 0.6426324511425368
6.2125 0.27094053985659199979 -1.9438221885733347 0.6379662962736992
6.2175 0.27411400600611629530 -1.9430992637390443 0.6488880849218601
6.2225 0.27015278555838206920 -1.9423652015596187 0.6335975939688743
6.2275 0.27159768204318157636 -1.9416198098496937 0.6381863920649486
6.2325 0.27762420650591174143 -1.9408628927066010 0.6593760377842703
6.2375 0.27609155500861731758 -1.9400942504320928 0.6530715032055590
6.2425 0.27705890096030516556 -1.9393136794523067 0.6557885228989402
6.2475 0.27899155204943670849 -1.9385209722359160 0.6619471952240146
6.2525 0.27824869566459625725 -1.9377159172104355 0.6584759407344976
6.2575 0.27636502411732233320 -1.9368982986766294 0.6508655627609348
6.2625 0.28085073382578179535 -1.9360678967209852 0.6661359495882997
6.2675 0.28244665056464229869 -1.9352244871262003 0.6709588933378250
6.2725 0.27759359429225072269 -1.9343678412796415 0.6527707153478148
6.2775 0.28943848016481615870 -1.9334977260797253 0.6936852177800412
6.2825 0.28461807692032969896 -1.9326139038401722 0.6760068254338809
6.2875 0.28342420058755041223 -1.9317161321920868 0.6709055705664586
6.2925 0.28829970581662672791 -1.9308041639838067 0.6870494692383835
6.2975 0.28519358653715659591 -1.9298777471784776 0.6752906688860039
6.3025 0.28806909380704714962 -1.9289366247492905 0.6843817061817716
6.3075 0.27807522645385057691 -1.9279805345723369 0.6481169314304553
6.3125 0.28218950796988984120 -1.9270092093170188 0.6618327896502689
6.3175 0.28560174938596999406 -1.9260223763339583 0.6728654530995064
6.3225 0.28649970765335952549 -1.9250197575403531 0.6750019943053676
6.3275 0.28845276688493176609 -1.9240010693027094 0.6807771432289189
6.3325 0.28783235935473533429 -1.9229660223169027 0.6775889684192982
6.3375 0.28901399080205020242 -1.9219143214854926 0.6806341405237677
6.3425 0.27941808222644670678 -1.9208456657922393 0.6457995496005680
6.3475 0.28613440190367150917 -1.9197597481737454 0.6684661063519033
6.3525 0.28901603161629424443 -1.9186562553881690 0.6773831357006510
6.3575 0.27868747072707067414 -1.9175348678809307 0.6398705662479391
6.3625 0.29001603059588715317 -1.9163952596473479 0.6785761800348151
6.3675 0.27764665546259648110 -1.9152370980921312 0.6338311008493027
6.3725 0.28340175163086567256 -1.9140600438856610 0.6531702729132884
6.3775 0.28723440078122369767 -1.9128637508169821 0.6654070817147899
6.3825 0.27771196151840660260 -1.9116478656434299 0.6304770535732602
6.3875 0.28520583142262101450 -1.9104120279368226 0.6558678840691774
6.3925 0.28360379224102832962 -1.9091558699261315 0.6489787573074466
6.3975 0.28012624476913799976 -1.9078790163365573 0.6353641130859438
6.4025 0.27562624936097002148 -1.9065810842249280 0.6178715842625444
6.4075 0.27701808467542382575 -1.9052616828113336 0.6215891955222992
6.4125 0.27529563745343116343 -1.9039204133069205 0.6140106998291941
6.4175 0.27176911043968321469 -1.9025568687377485 0.5997544368894316
6.4225 0.27335278229307929942 -1.9011706337646379 0.6041785585720900
6.4275 0.27319359878204207970 -1.8997612844988996 0.6021867024192868
6.4325 0.26685482973996965672 -1.8983283883138768 0.5772779110296746
6.4375 0.27296502758670654343 -1.8968715036521897 0.5984599075709862
6.4425 0.26365483300527242649 -1.8953901798286004 0.5622756977957306
6.4475 0.26241401794487967392 -1.8938839568283972 0.5560521555353228
6.4525 0.26261401774079823346 -1.8923523651012033 0.5552824271449364
6.4575 0.26436911799069590101 -1.8907949253501133 0.5603859471860555
6.4625 0.25755075760126777684 -1.8892111483160510 0.5326726869108489
6.4675 0.24845280770121663805 -1.8876005345572600 0.4950981744298604
6.4725 0.25269566051463210332 -1.8859625742238062 0.5103931370096675
6.4775 0.25339361898610307522 -1.8842967468270080 0.5114855538288303
6.4825 0.25311810906315401759 -1.8826025210036723 0.5087034560575676
6.4875 0.24482628078950940953 -1.8808793542750371 0.4736729763351069
6.4925 0.24105077443798525461 -1.8791266928003156 0.4563790074337228
6.4975 0.24051608110603969748 -1.8773439711247215 0.4523756447587939
6.5025 0.23870383805730810423 -1.8755306119218802 0.4429989451552958
6.5075 0.23438955674535025264 -1.8736860257304973 0.4229152503245261
6.5125 0.23647935053127497329 -1.8718096106851894 0.4299152230588936
6.5175 0.23090792764497178324 -1.8699007522413482 0.4041645227027371
6.5225 0.23029160174326351873 -1.8679588228939363 0.3995498834789160
6.5275 0.23038752001273468673 -1.8659831818900927 0.3979906636512334
6.5325 0.22778752266579319063 -1.8639731749354318 0.3846311722695765
6.5375 0.22184467158706980272 -1.8619281338939311 0.3561503143597895
6.5425 0.22273854822597119463 -1.8598473764812733 0.3580907516461860
6.5475 0.21599161633508537350 -1.8577302059515504 0.3252145206368304
6.5525 0.21814263454833210387 -1.8555759107771879 0.3329697675507273
6.5575 0.21466304626219770424 -1.8533837643220004 0.3146980573956781
6.5625 0.20846917503145404038 -1.8511530245072410 0.2831889342585570
6.5675 0.20285489504602546851 -1.8488829334705463 0.2536185752079809
6.5725 0.21011407131217213484 -1.8465727172176578 0.2864680181996817
6.5775 0.20837325676198290014 -1.8442215852668047 0.2757972814513234
6.5825 0.20284877260329325921 -1.8418287302856524 0.2465341901774649
6.5875 0.20015897942961283218 -1.8393933277206869 0.2307499966712345
6.5925 0.20193244700770712763 -1.8369145354189569 0.2370924771530092
6.5975 0.19472020946917401041 -1.8343914932420424 0.1981999192440964
6.6025 0.19873857271574213446 -1.8318233226721792 0.2160582998016873
6.6075 0.19436510779070634292 -1.8292091264104215 0.1911922366716412
6.6125 0.19202633466700544385 -1.8265479879667585 0.1764252313308547
6.6175 0.18771613498353573180 -1.8238389712421108 0.1510145937111549
6.6225 0.18459573000435713919 -1.8210811201021009 0.1314940318505335
6.6275 0.18794878780735937984 -1.8182734579425510 0.1466876994013022
6.6325 0.18611613661618711668 -1.8154149872466105 0.1340305775366954
6.6375 0.18329777214513046091 -1.8125046891334839 0.1158614107776474
6.6425 0.17833043027507114453 -1.8095415228986733 0.0854244231805548
6.6475 0.17905287851747089811 -1.8065244255457200 0.0864503194913129
6.6525 0.17921206202850814559 -1.8034523113093954 0.0842668410297862
6.6575 0.17810389989397970578 -1.8003240711703179 0.0749358794589901
6.6625 0.17928144971280640663 -1.7971385723610012 0.0783402091440983
6.6675 0.17364880239918123461 -1.7938946578633093 0.0431742614116037
6.6725 0.17786920625591198797 -1.7905911458973660 0.0638843507970825
6.6775 0.17162635548331073299 -1.7872268294019205 0.0247913124129906
6.6825 0.16795084902974588559 -1.7838004755062471 -0.0002834321773388
6.6875 0.17317125186606951992 -1.7803108249936221 0.0268365460657138
6.6925 0.17063043813220599154 -1.7767565917564823 0.0085013500427780
6.6975 0.16813860394020005429 -1.7731364622433738 -0.0098301540267098
6.7025 0.17135492718884981489 -1.7694490948978103 0.0054308189372554
6.7075 0.16618758552287191121 -1.7656931195892267 -0.0289449757730496
6.7125 0.16836717513553556280 -1.7618671370361854 -0.0197409811354943
6.7175 0.16224473240333428525 -1.7579697182220855 -0.0606796716299431
6.7225 0.16355697596226942414 -1.7539994038035891 -0.0565944687117372
6.7275 0.16409166929421500902 -1.7499547035120937 -0.0573753446942333
6.7325 0.16269371153702905097 -1.7458340955485336 -0.0700518206191874
6.7375 0.15973657169737581762 -1.7416360259718997 -0.0925932215180736
6.7425 0.16312228252828314679 -1.7373589080818941 -0.0758962517924930
6.7475 0.15881004203056936497 -1.7330011217961458 -0.1070453734040078
6.7525 0.15976922472528090613 -1.7285610130225442 -0.1054638373742660
6.7575 0.16304269077276450917 -1.7240368930272028 -0.0897063128583360
6.7625 0.15665902381732263460 -1.7194270377987353 -0.1342566204821414
6.7675 0.15566514728046196292 -1.7147296874094842 -0.1453183831304503
6.7725 0.15878555225964055553 -1.7099430453744953 -0.1302576696663464
6.7775 0.15819575694310517022 -1.7050652780090687 -0.1388567668392431
6.7825 0.15713453353619027952 -1.7000945137857775 -0.1505584252741483
6.7875 0.15385086341748629990 -1.6950288426920044 -0.1767427224644704
6.7925 0.15612024885688891018 -1.6898663155890339 -0.1672624270716538
6.7975 0.15531004560199429543 -1.6846049435739570 -0.1777269222071272
6.8025 0.15531616804472647697 -1.6792426973456307 -0.1830497484350542
6.8075 0.15819983857159328200 -1.6737775065761751 -0.1701187374800512
6.8125 0.15553045354035352488 -1.6682072592894905 -0.1927064645447985
6.8175 0.15524882117467225795 -1.6625298012485201 -0.2001963500266517
6.8225 0.15884269505847442572 -1.6567429353530581 -0.1830979703828315
6.8275 0.15938147001890815013 -1.6508444210500588 -0.1856103466463201
6.8325 0.15468351562906568208 -1.6448319737586425 -0.2215421103416908
6.8375 0.15661616671819722502 -1.6387032643120345 -0.2152540006934571
6.8425 0.15512637232002823851 -1.6324559184190293 -0.2310592705341745
6.8475 0.15781616549370869329 -1.6260875161476094 -0.2202369167437614
6.8525 0.15488147461074019962 -1.6195955914337228 -0.2454995430767049
6.8575 0.15807126727421705326 -1.6129776316183224 -0.2317316573356663
6.8625 0.15868963399016938753 -1.6062310770161115 -0.2345738948393981
6.8675 0.15827126707013564055 -1.5993533205197001 -0.2440915173987657
6.8725 0.15514678046246890841 -1.5923417072430932 -0.2710419321881035
6.8775 0.15856922594976943786 -1.5851935342088699 -0.2563704900255326
6.8825 0.15770392071028499492 -1.5779060500835986 -0.2691298734105363
6.8875 0.16074269311970090790 -1.5704764549665402 -0.2574739168628510
6.8925 0.15435290372152682403 -1.5629019002369358 -0.3056118153952583
6.8975 0.15607535094351945859 -1.5551794884656971 -0.3022368810142519
6.9025 0.15456106677442166264 -1.5473062733977041 -0.3198597331356221
6.9075 0.15991004090812152572 -1.5392792600113645 -0.2938646061797965
6.9125 0.16241207917134778405 -1.5310954046627003 -0.2865230702239348
6.9175 0.16556717799267550717 -1.5227516153216114 -0.2756266418810083
6.9225 0.15811820600183060237 -1.5142447519087301 -0.3301676345110154
6.9275 0.16884064404015913796 -1.5055716267417290 -0.2732283168335088
6.9325 0.16328554766780850604 -1.4967290051007880 -0.3155257795494943
6.9375 0.15886514401515916539 -1.4877136059234801 -0.3519859815699162
6.9425 0.16676513595394290568 -1.4785221026402517 -0.3126467253270420
6.9475 0.16899574592270824591 -1.4691511241624156 -0.3087306122684503
6.9525 0.16556717799267550717 -1.4595972560354609 -0.3387810011671588
6.9575 0.16606513666822789177 -1.4498570417715400 -0.3455181362510695
6.9625 0.16786309401725099666 -1.4399269843758344 -0.3446795639920317
6.9675 0.17297941532712721169 -1.4298035480828233 -0.3247791300293934
6.9725 0.17492227048747910345 -1.4194831603194238 -0.3239304120542865
6.9775 0.17358553715761515512 -1.4089622139134559 -0.3421225776170711
6.9825 0.17405492443375059075 -1.3982370695670621 -0.3501473023447119
6.9875 0.18181205937544961393 -1.3873040586162637 -0.3174777076241515
6.9925 0.17974471454620963295 -1.3761594860994322 -0.3400582011855815
6.9975 0.17879573592271844062 -1.3647996341589692 -0.3567116306750733
7.0025 0.18203246731380887113 -1.3532207658025359 -0.3503494501786222
7.0075 0.18465899524592321868 -1.3414191290518362 -0.3478252947036045
7.0125 0.18517123962118406388 -1.3293909615093003 -0.3570833009421772
7.0175 0.18279573184108996453 -1.3171324953750010 -0.3822534736502099
7.0225 0.18688960521468855891 -1.3046399629487420 -0.3725972199473977
7.0275 0.19447327094564190175 -1.2919096026546923 -0.3455509471565483
7.0325 0.19581816753248210139 -1.2789376656287343 -0.3516311013893403
7.0375 0.20148754950250050144 -1.2657204229117673 -0.3363072656621318
7.0425 0.19691816641003426214 -1.2522541732951940 -0.3727128621848286
7.0475 0.20037938736797206163 -1.2385352518685209 -0.3690075206383454
7.0525 0.20695693167660034195 -1.2245600393223957 -0.3506845275750914
7.0575 0.20271407886318482117 -1.2103249720646765 -0.3856337992203740
7.0625 0.20840795060413203066 -1.1958265532111063 -0.3724312659279256
7.0675 0.21024264260954836359 -1.1810613645169858 -0.3784316097580400
7.0725 0.21344263934424556606 -1.1660260793210400 -0.3783610712670140
7.0775 0.21961406161830446249 -1.1507174765779833 -0.3651660619485559
7.0825 0.22186507972951047263 -1.1351324560621301 -0.3705533747681595
7.0875 0.22484466852584844565 -1.1192680548303069 -0.3730774224644022
7.0925 0.22072018293858883253 -1.1031214650392431 -0.4077380552076897
7.0975 0.23089160113101925287 -1.0866900532193866 -0.3791168845505759
7.1025 0.23355282290528275868 -1.0699713811151328 -0.3843756240500251
7.1075 0.23353241476284208877 -1.0529632282093617 -0.4014711620444602
