xbins rho muloc c1
3.2313 0.18699746324422536481 -1.4059816179383224 -0.2706786098201426
3.2367 0.19039064274995354253 -1.4111698601287710 -0.2475074429245994
3.2422 0.18982945716518284662 -1.4162519221403855 -0.2453772816273181
3.2477 0.18915327453435390459 -1.4212301514012824 -0.2439674648126273
3.2532 0.18856295636458211828 -1.4261068427087267 -0.2422164991272568
3.2588 0.18704806194449222212 -1.4308842392578272 -0.2455054401466643
3.2642 0.19719693458272524733 -1.4355645336648084 -0.1879878479819606
3.2698 0.19384822060147360867 -1.4401498689835408 -0.2005299251785022
3.2752 0.20140735976244825145 -1.4446423397141153 -0.1577834166400762
3.2807 0.19805864578119816710 -1.4490439928024101 -0.1701481085268992
3.2862 0.19364275921251397627 -1.4533568286296825 -0.1883834361957724
3.2917 0.19771825452486174735 -1.4575828019913462 -0.1633294166060626
3.2973 0.20042451834212690609 -1.4617238230641876 -0.1455937471744242
3.3027 0.19627542492030222721 -1.4657817583613608 -0.1624546186155946
3.3083 0.20397409383049516785 -1.4697584316745946 -0.1200038525543536
3.3137 0.20375636608995612020 -1.4736556250031083 -0.1171746577328778
3.3192 0.20467940904632661581 -1.4774750794688192 -0.1088353027883013
3.3247 0.21144890182435929771 -1.4812184962174750 -0.0725534124072542
3.3302 0.20823665100443217169 -1.4848875373054122 -0.0841925635033713
3.3357 0.21072672037510620235 -1.4884838265716969 -0.0687093224833133
3.3412 0.21501381025220209220 -1.4920089504954399 -0.0450440686907596
3.3468 0.21655477066939882169 -1.4954644590381516 -0.0344473221893766
3.3522 0.21812793025949162029 -1.4988518664710060 -0.0238216857902700
3.3577 0.22077899549464946594 -1.5021726521869594 -0.0084204460176167
3.3632 0.22520714841491146219 -1.5054282614976711 0.0146936207946551
3.3687 0.22783521424085650953 -1.5086201064152280 0.0294874505241245
3.3742 0.22885178812802287052 -1.5117495664186911 0.0370688680430309
3.3797 0.22514428336306546719 -1.5148179892055043 0.0238041663002417
3.3853 0.22532214546097106833 -1.5178266914278515 0.0276025482668165
3.3907 0.23079600485340054372 -1.5207769594140321 0.0545559049220881
3.3963 0.23093553460261950772 -1.5236700498749820 0.0580533714827540
3.4017 0.23546488492341419163 -1.5265071905960519 0.0803137053471341
3.4072 0.24023649568790791942 -1.5292895811141975 0.1031581389870782
3.4127 0.24363734166337225329 -1.5320183933807257 0.1199439293870239
3.4182 0.24126073604481101942 -1.5346947724097635 0.1128177343966981
3.4238 0.25153227219884038979 -1.5373198369126393 0.1571358581202018
3.4292 0.24778030190940747435 -1.5398946799183404 0.1446818750805865
3.4348 0.24555855897953890454 -1.5424203693802627 0.1382005386372989
3.4402 0.25076715851905778676 -1.5448979487694368 0.1616675230780633
3.4457 0.25418793731584066187 -1.5473284376544469 0.1776470627841671
3.4512 0.25357001985501365082 -1.5497128322682472 0.1775975506235266
3.4567 0.26248305757159506868 -1.5520521060620953 0.2144833644442747
3.4623 0.26818537776219580904 -1.5543472102468212 0.2382703807236710
3.4677 0.26586090413784668751 -1.5565990743216478 0.2318170505775394
3.4733 0.27751700472643231477 -1.5588086065907965 0.2769355372111604
3.4787 0.26975700405834190931 -1.5609766946680881 0.2507429844855975
3.4842 0.27769333353039116208 -1.5631042059697799 0.2818663149999725
3.4897 0.27685922162297271765 -1.5651919881958514 0.2809458610230342
3.4952 0.28291726600938471581 -1.5672408697999720 0.3046400994629841
3.5008 0.28368697957100919016 -1.5692516604483744 0.3093678271661799
3.5062 0.28948896386819522597 -1.5712251514678532 0.3315870474187446
3.5118 0.29605912843305820514 -1.5731621162831211 0.3559660298958192
3.5172 0.30256796124002333093 -1.5750633108437309 0.3796139493553061
3.5227 0.30178138144497618223 -1.5769294740407973 0.3788770477895176
3.5282 0.30601327273996375977 -1.5787613281137252 0.3946345251105041
3.5337 0.30199757589156833726 -1.5805595790471625 0.3832232905585682
3.5393 0.30528035823307858587 -1.5823249169583973 0.3958001996929050
3.5447 0.30432358280986482324 -1.5840580164753977 0.3943942899469426
3.5503 0.31252210554692849698 -1.5857595371057138 0.4226794625484074
3.5557 0.31880554414361739202 -1.5874301235964379 0.4442561820429385
3.5612 0.31678006283902349072 -1.5890704062854302 0.4395228523055743
3.5667 0.31612227973556333849 -1.5906810014440060 0.4390548223871007
3.5722 0.32449713127658619261 -1.5922625116112823 0.4667839282922599
3.5777 0.32161760524325794242 -1.5938155259203737 0.4594235254165444
3.5832 0.32351888973810771777 -1.5953406204166283 0.4668428454422981
3.5888 0.32636161671669694506 -1.5968383583680910 0.4770890997175194
3.5942 0.32944507084503760197 -1.5983092905683727 0.4879636470646342
3.5997 0.32944200425714204039 -1.5997539556321103 0.4893990037415132
3.6052 0.32951253577872496869 -1.6011728802831875 0.4910319993718979
3.6107 0.32805130664679615915 -1.6025665796358932 0.4879813195087912
3.6162 0.33030064886771937083 -1.6039355574691847 0.4961835753617874
3.6217 0.33184774246070664061 -1.6052803064942220 0.5022012841901353
3.6273 0.33735226773208537576 -1.6066013086153357 0.5199737188778597
3.6327 0.33110102830829285514 -1.6078990351845859 0.5025673064841183
3.6382 0.33711460717022845301 -1.6091739472500719 0.5218416214298118
3.6437 0.32701939982015659769 -1.6104264957981391 0.4926907126206439
3.6492 0.33993893462144858519 -1.6116571219896378 0.5326678404324052
3.6547 0.34186628511340488856 -1.6128662573903774 0.5395306598179792
3.6602 0.34288745888241245474 -1.6140543241959160 0.5437013303259006
3.6658 0.33355429862422802945 -1.6152217354508323 0.5172721230369883
3.6712 0.33737220055340166880 -1.6163688952626067 0.5298003898543910
3.6768 0.33390082305635310211 -1.6174961990102537 0.5205849319532831
3.6822 0.33803151695080924100 -1.6186040335478280 0.5339878911182214
3.6877 0.32982686103795516575 -1.6196927774029395 0.5105053516759144
3.6932 0.33883036309743552739 -1.6207628009703940 0.5385071002825481
3.6987 0.33819404610923942123 -1.6218144667010854 0.5376790193839922
3.7043 0.33601983529174334064 -1.6228481292862573 0.5322630421312888
3.7097 0.33346996745711821042 -1.6238641358372490 0.5256616655534672
3.7153 0.33924281916930193459 -1.6248628260608393 0.5438236787879427
3.7207 0.33307131103077852741 -1.6258445324302977 0.5264458677419326
3.7262 0.33258985673127661187 -1.6268095803522515 0.5259643707645532
3.7317 0.33160548201700679183 -1.6277582883294734 0.5239489644893354
3.7372 0.32845609624892585510 -1.6286909681196924 0.5153388689642435
3.7428 0.33430254607058862426 -1.6296079248905264 0.5338990554304430
3.7482 0.32390987969470863561 -1.6305094573706373 0.5032195063997913
3.7538 0.32567010114639299845 -1.6313958579972001 0.5095254883312401
3.7592 0.32336556034336133569 -1.6322674130597801 0.5032955831051564
3.7647 0.32866462422578046620 -1.6331244028407101 0.5204069754506067
3.7702 0.32162220512509992476 -1.6339671017520543 0.4995894034781803
3.7757 0.32242411785962116211 -1.6347957784692442 0.5029083145785465
3.7812 0.31774757131987052539 -1.6356106960614725 0.4891126837518536
3.7867 0.31820909279805570380 -1.6364121121189248 0.4913655243646147
3.7923 0.32416133990209206051 -1.6372002788769304 0.5106863544056390
3.7977 0.31509650608471312383 -1.6379754433371088 0.4830991247822509
3.8032 0.31684906106665905456 -1.6387378473855871 0.4894080808315460
3.8087 0.31086154820183148351 -1.6394877279083651 0.4710800793514882
3.8142 0.30971311103518339714 -1.6402253169038952 0.4681164586357096
3.8197 0.30250356289423002698 -1.6409508415929528 0.4452886181750937
3.8252 0.30607920437970520533 -1.6416645245258596 0.4577531518455422
3.8308 0.30678298630158779003 -1.6423665836871331 0.4607519173200663
3.8362 0.30812615179956309719 -1.6430572325976192 0.4658112364973384
3.8417 0.29672457800625545721 -1.6437366804141806 0.4287857632024172
3.8472 0.30321347799190390138 -1.6444051320269930 0.4510869583049846
3.8527 0.30224903609895192869 -1.6450627881545161 0.4485588095768425
3.8582 0.30725830742530085837 -1.6457098454361956 0.4656433525340344
3.8637 0.30714484367318906077 -1.6463464965229511 0.4659106573594669
3.8693 0.30106533317151307205 -1.6469729301655103 0.4465449461054540
3.8747 0.29616645900938098901 -1.6475893313006384 0.4307557100947597
3.8802 0.29656358214177258592 -1.6481958811353190 0.4327022399009004
3.8857 0.29268128186680569813 -1.6487927572289360 0.4201217200084209
3.8912 0.29652678308703345200 -1.6493801335735074 0.4337623997658697
3.8967 0.29171990656174917600 -1.6499581806720200 0.4179970195047162
3.9022 0.28819026389469687421 -1.6505270656149114 0.4063926871664070
3.9078 0.29068493314721371990 -1.6510869521547460 0.4155716498352928
3.9132 0.28824086259496350948 -1.6516380007791320 0.4076791808598996
3.9188 0.28454102429974426069 -1.6521803687819185 0.3953025308607887
3.9242 0.28676123393566532727 -1.6527142103327215 0.4036088633517523
3.9297 0.28704489331594468249 -1.6532396765448167 0.4051230237931853
3.9352 0.28451649159658481958 -1.6537569155414391 0.3967928553932432
3.9407 0.28887564628921141852 -1.6542660725205329 0.4125070993929614
3.9463 0.27598677736686877404 -1.6547672898179859 0.3673649673143145
3.9517 0.27943668874865262852 -1.6552607069693881 0.3802811788187577
3.9573 0.27775313199434170652 -1.6557464607703518 0.3747238865516380
3.9627 0.27525079627208792754 -1.6562246853354263 0.3661520748568459
3.9682 0.27604504253687189852 -1.6566955121556453 0.3695042831727409
3.9737 0.28387710802049476166 -1.6571590701547365 0.3979452174465574
3.9792 0.27011426154809942135 -1.6576154857440313 0.3487052671591340
3.9848 0.27206307815532054795 -1.6580648828761022 0.3563435482869546
3.9902 0.27272086125878025609 -1.6585073830971626 0.3592008899727619
3.9958 0.27800919208356750234 -1.6589431055982573 0.3788420048089247
4.0012 0.27765960106354681258 -1.6593721672652737 0.3780127951083345
4.0068 0.27101737168315281901 -1.6597946827278047 0.3542223247227689
4.0122 0.26786491932717676479 -1.6602107644068873 0.3429383065073166
4.0177 0.27178248536293558857 -1.6606205225616493 0.3578673037902815
4.0232 0.26458060369171881865 -1.6610240653348871 0.3314147310826152
4.0287 0.26667968310579104330 -1.6614214987976019 0.3397144692707492
4.0343 0.26538404972018775352 -1.6618129269925213 0.3352356690828338
4.0397 0.26406848351326739355 -1.6621984519766264 0.3306516497477880
4.0452 0.26824210963825195764 -1.6625781738627152 0.3467128617490944
4.0507 0.26618749574865641083 -1.6629521908600204 0.3393978435900786
4.0563 0.26727000127556321818 -1.6633205993139062 0.3438247085049955
4.0617 0.26945954503253466417 -1.6636834937446665 0.3523464826472362
4.0672 0.26097736291518908169 -1.6640409668854481 0.3207193593388438
4.0727 0.26490719530252798686 -1.6643931097193152 0.3360173889812617
4.0782 0.26118895747993947642 -1.6647400115154818 0.3222288529314687
4.0838 0.25975686093301242341 -1.6650817598647274 0.3170725241146819
4.0892 0.26006045313460968149 -1.6654184407140176 0.3185772777768605
4.0947 0.26338003453085828687 -1.6657501384003501 0.3315928468068861
4.1002 0.26068757035912004660 -1.6660769356838419 0.3216442985571590
4.1057 0.25904081265954881363 -1.6663989137800761 0.3156292619194896
4.1113 0.26269465213634418665 -1.6667161523917295 0.3299532125902735
4.1167 0.25303490026735048213 -1.6670287297394946 0.2928008756919946
4.1222 0.25415420484899536868 -1.6673367225923128 0.2975226321193047
4.1277 0.25584542807304311296 -1.6676402062969387 0.3044583928461193
4.1333 0.25697853230021555637 -1.6679392548068472 0.3091765253251699
4.1387 0.25949620096194431218 -1.6682339407105025 0.3192207243887804
4.1442 0.26020764935356499592 -1.6685243352590007 0.3222490198999628
4.1497 0.25501591604746848274 -1.6688105083931049 0.3023811884940300
4.1552 0.25702913100048158102 -1.6690925287696829 0.3105266784555440
4.1608 0.25437653247137720358 -1.6693704637875662 0.3004307654416440
4.1662 0.25721312627417708407 -1.6696443796128377 0.3117941269725357
4.1717 0.25593589241594394412 -1.6699143412035702 0.3070860550903902
4.1772 0.25158133760515943855 -1.6701804123340191 0.2901914805668200
4.1827 0.26113529219177850083 -1.6704426556182903 0.3277260105442912
4.1883 0.25558476810197444662 -1.6707011325334893 0.3064999815637357
4.1937 0.25680373679020535027 -1.6709559034423684 0.3115127475338955
4.1992 0.25340595740263482938 -1.6712070276154816 0.2984445261202531
4.2047 0.24744451053491461900 -1.6714545632528566 0.2748856412839882
4.2103 0.25673933844441215735 -1.6716985675052007 0.3120046114234363
4.2157 0.25753818459103888783 -1.6719390964946459 0.3153518162964102
4.2212 0.25681600314178515410 -1.6721762053350464 0.3127808137573749
4.2268 0.25419253719768197808 -1.6724099481518395 0.3027466694991450
4.2322 0.25814843558212696717 -1.6726403781014787 0.3184198503147913
4.2378 0.25109375012986673292 -1.6728675473904491 0.2909386442974027
4.2432 0.25352095444869549024 -1.6730915072938743 0.3007827084739025
4.2487 0.25797210677816950763 -1.6733123081737280 0.3184084950056394
4.2542 0.25590675983094157697 -1.6735299994966519 0.3105878792396937
4.2598 0.25877095292479601607 -1.6737446298513965 0.3219326696574729
4.2652 0.25198919379518319728 -1.6739562469658895 0.2955871728105806
4.2707 0.26138675239916109305 -1.6741648977239407 0.3324107392259550
4.2762 0.25750598541814162523 -1.6743706281815931 0.3176583133753990
4.2817 0.25470925725797621819 -1.6745734835831256 0.3069409316580505
4.2873 0.25752438494551183057 -1.6747735083767195 0.3181326438322449
4.2927 0.26146955027232410274 -1.6749707462297918 0.3335333014194179
4.2982 0.26091143127544902391 -1.6751652400440056 0.3315909670222092
4.3037 0.25488558606193412182 -1.6753570319699655 0.3084165153482554
4.3092 0.26130702111389386699 -1.6755461634216025 0.3334869265395766
4.3148 0.25706593005522121453 -1.6757326750902573 0.3173099852831534
4.3202 0.25745845330577038501 -1.6759166069584688 0.3190196886770365
4.3257 0.25836156344082411573 -1.6760979983134745 0.3227027318816353
4.3312 0.25530570860353757334 -1.6762768877604275 0.3109832931499561
4.3368 0.25668107327440869980 -1.6764533132353385 0.3165323884981655
4.3422 0.25573656420277407486 -1.6766273120177495 0.3130199016008290
4.3477 0.25777737844684195379 -1.6767989207431420 0.3211399799553110
4.3532 0.25727752461997033251 -1.6769681754150885 0.3193682610307591
4.3587 0.25495458428956946362 -1.6771351114171535 0.3104652609063896
4.3643 0.25696319936074063506 -1.6772997635245461 0.3184773660356419
4.3697 0.26097736291518996987 -1.6774621659155324 0.3341405583689316
4.3752 0.26703387400765360438 -1.6776223521826150 0.3572425924960667
4.3807 0.25299043474287380429 -1.6777803553434785 0.3033767570337265
4.3862 0.26048824214595001081 -1.6779362078517124 0.3327386533282271
4.3918 0.25525204331537648672 -1.6780899416073145 0.3125861247911983
4.3972 0.25739405495997785822 -1.6782415879669763 0.3210945073765548
4.4027 0.26047137591252844668 -1.6783911777541614 0.3331288725941859
4.4082 0.26138061922337185727 -1.6785387412689745 0.3367611185070640
4.4138 0.26307644232926136185 -1.6786843082978327 0.3433736745057476
4.4192 0.26347356546165351388 -1.6788279081229371 0.3450256712611068
4.4247 0.26427854478406959116 -1.6789695695315534 0.3482179313544460
4.4302 0.26067530400754018727 -1.6791093208251029 0.3346296287499948
4.4357 0.26422181290801355358 -1.6792471898280708 0.3482808616306132
4.4413 0.26621202845181574093 -1.6793832038967333 0.3559210156241670
4.4467 0.26947027809016704802 -1.6795173899277080 0.3682202098330292
4.4522 0.26171487730391812532 -1.6796497743663326 0.3391501520011382
4.4577 0.26756899359531677307 -1.6797803832148750 0.3614025572956512
4.4632 0.26599890059311886992 -1.6799092420405775 0.3556461387230225
4.4688 0.26807498059797851830 -1.6800363759835391 0.3635478167322606
4.4742 0.26236652723158732092 -1.6801618097644424 0.3421490158112608
4.4797 0.27046538586206758659 -1.6802855676921222 0.3726744152671491
4.4852 0.26733133303346084952 -1.6804076736709854 0.3611412314407840
4.4908 0.26685294532185360739 -1.6805281512082821 0.3594706123139477
4.4962 0.26757972665294887937 -1.6806470234212312 0.3623093099314216
4.5017 0.27297385476011148953 -1.6807643130440049 0.3823850545510961
4.5072 0.26944574538700727384 -1.6808800424345742 0.3694918177165849
4.5127 0.27324064790696894756 -1.6809942335814194 0.3835918556611477
4.5183 0.27538112625762267704 -1.6811069081101055 0.3915076809666931
4.5237 0.27235133741744271818 -1.6812180872897300 0.3805557227822514
4.5292 0.26712280505660651597 -1.6813277920392420 0.3612810097477546
4.5347 0.26907315495777467396 -1.6814360429336368 0.3686640580971192
4.5403 0.27510206675918402741 -1.6815428602100286 0.3909297618862304
4.5457 0.27104037109236522873 -1.6816482637736041 0.3761607653966530
4.5512 0.27263959667956483290 -1.6817522732034584 0.3821477585462016
4.5567 0.27145129387028354984 -1.6818549077583178 0.3778823556304955
4.5622 0.27246173458166011994 -1.6819561863821484 0.3816990880894591
4.5678 0.26990113368940316096 -1.6820561277096571 0.3723565691480044
4.5732 0.27698648502061140597 -1.6821547500716845 0.3983681855472798
4.5787 0.27243106870271138753 -1.6822520715004916 0.3818824157330245
4.5842 0.27448108271046356421 -1.6823481097349455 0.3894751738830382
4.5897 0.27287419065352624958 -1.6824428822256019 0.3836984521120190
4.5953 0.27507140088023596114 -1.6825364061396910 0.3918118306881011
4.6007 0.27932322499654027581 -1.6826286983660057 0.4072430431798426
4.6062 0.26611696422707276088 -1.6827197755196943 0.3589004238122560
4.6117 0.27686535479876306365 -1.6828096539469626 0.3985856792161782
4.6173 0.27408089299017657225 -1.6828983497296834 0.3885663634550032
4.6227 0.27302598675432515618 -1.6829858786899170 0.3847975799387822
4.6282 0.27696961878719089656 -1.6830722563943461 0.3992247981156898
4.6337 0.28046092910555464606 -1.6831574981586233 0.4118366442611838
4.6392 0.27929255911759065523 -1.6832416190516368 0.4077461714827575
4.6448 0.27265032973719788290 -1.6833246338996937 0.3837594856679456
4.6502 0.27484907325785395971 -1.6834065572906218 0.3918734007988600
4.6557 0.27355650646014584293 -1.6834874035777947 0.3872403300909362
4.6612 0.27893376833388588976 -1.6835671868840785 0.4067862720576834
4.6667 0.27587178032080877932 -1.6836459211057040 0.3958268358423633
4.6723 0.27829898463963703703 -1.6837236199160648 0.4046643610208744
4.6777 0.27950415368234071689 -1.6838002967694419 0.4090621713895315
4.6832 0.26993179956835144928 -1.6838759649046589 0.3742900188223197
4.6887 0.27530599485419682271 -1.6839506373486670 0.3940785459924858
4.6943 0.28174429613957874263 -1.6840243269200612 0.4172689562503293
4.6997 0.27717048029430718659 -1.6840970462325311 0.4009745364506399
4.7052 0.27945048839417940822 -1.6841688076982455 0.4092386621281929
4.7107 0.27264419656140709280 -1.6842396235311721 0.3846519803888930
4.7162 0.27534739379077871613 -1.6843095057503361 0.3945877773539173
4.7218 0.27618763887398556367 -1.6843784661830159 0.3977036729167325
4.7272 0.27773779905486767339 -1.6844465164678781 0.4033687372453707
4.7327 0.27828365170016333696 -1.6845136680580555 0.4053993124405584
4.7382 0.28062499155793285688 -1.6845799322241639 0.4138438816554550
4.7438 0.27611250747055998689 -1.6846453200572651 0.3976984594942905
4.7492 0.26870516441038483357 -1.6847098424717712 0.3705692989129239
4.7547 0.27597757760318403220 -1.6847735102082977 0.3973378530749432
4.7602 0.27690522044139675995 -1.6848363338364591 0.4007563380185495
4.7657 0.27831891746095449580 -1.6848983237576158 0.4059106860634352
4.7713 0.26926175011331210385 -1.6849594902075657 0.3728881664705845
4.7767 0.26974933758860386579 -1.6850198432591890 0.3747577127629902
4.7822 0.27738360815300400208 -1.6850793928250403 0.4027255289647285
4.7877 0.27467427774784380912 -1.6851381486598944 0.3929688207822017
4.7932 0.27721341252483672202 -1.6851961203632435 0.4022284932580371
4.7988 0.27566938551974368155 -1.6852533173817468 0.3967003075351283
4.8042 0.27613550687977261866 -1.6853097490116364 0.3984461822175058
4.8097 0.27311951768511988359 -1.6853654244010767 0.3875196385185777
4.8152 0.27473100962389973567 -1.6854203525524796 0.3934575457169449
4.8208 0.27256293198219244678 -1.6854745423247777 0.3855887938366145
4.8262 0.27221027437427608442 -1.6855280024356536 0.3843475586391936
4.8317 0.27187754958767840208 -1.6855807414637292 0.3831772420743291
4.8372 0.28273940391147972528 -1.6856327678507130 0.4224031280484661
4.8427 0.27657709553664122648 -1.6856840899035075 0.4004184195528309
4.8483 0.27612937370398216164 -1.6857347157962772 0.3988489380088125
4.8537 0.27777919799144867863 -1.6857846535724796 0.4048559208665603
4.8592 0.27525079627208798305 -1.6858339111468557 0.3957613006682754
4.8647 0.26996399874124871188 -1.6858824963073855 0.3764158294379474
4.8702 0.27440288471914370261 -1.6859304167172067 0.3927725463564082
4.8758 0.27471107680258322059 -1.6859776799164961 0.3939423164937699
4.8812 0.27558352105868666460 -1.6860242933243188 0.3971597587284366
4.8867 0.27623210439846240805 -1.6860702642404402 0.3995564555338667
4.8922 0.27480920761522004137 -1.6861155998471054 0.3944373872574329
4.8978 0.27457154705336400680 -1.6861603072107858 0.3936169002193741
4.9032 0.26906242190014251214 -1.6862043932838926 0.3733925186571618
4.9087 0.27529372850261712991 -1.6862478649064581 0.3963312172199289
4.9142 0.27187141641188844465 -1.6862907288077855 0.3838646705679831
4.9197 0.26867143194354070612 -1.6863329916080698 0.3720669030697152
4.9253 0.27459914634441839887 -1.6863746598199856 0.3939317654429919
4.9307 0.26975393747044629222 -1.6864157398502464 0.3761706616391967
4.9362 0.27040252081022214670 -1.6864562380011361 0.3786126256673645
4.9417 0.27229000565954436519 -1.6864961604720097 0.3856085770789757
4.9472 0.27421275626965846417 -1.6865355133607667 0.3926845221959230
4.9527 0.27007746249336128663 -1.6865743026652975 0.3775278396576989
4.9582 0.26911608718830343223 -1.6866125342849012 0.3740000926991875
4.9637 0.27491040501575170207 -1.6866502140216788 0.3953401796790603
4.9692 0.27149729268870764765 -1.6866873475818975 0.3828842362433982
4.9748 0.26483973036883928787 -1.6867239405773329 0.3580935135605485
4.9802 0.27007899578730842904 -1.6867599985265809 0.3777192127405486
4.9857 0.26652022053525536993 -1.6867955268563506 0.3644903630305194
4.9912 0.27682395586218117023 -1.6868305309027276 0.4024570176641122
4.9967 0.26889069297802709047 -1.6868650159124170 0.3734146881446994
5.0023 0.26567077568836278134 -1.6868989870439604 0.3614015648962987
5.0077 0.27184075053293899060 -1.6869324493689311 0.3843935892429604
5.0132 0.26836783974194328151 -1.6869654078731062 0.3715687046853444
5.0187 0.26559717757888495759 -1.6869978674576163 0.3612233794357720
5.0243 0.26739726467320151793 -1.6870298329400721 0.3680099892286617
5.0297 0.26971253853386484289 -1.6870613090556723 0.3766627498091768
5.0352 0.27069537995418652132 -1.6870923004582863 0.3803311509178338
5.0407 0.26969720559439097629 -1.6871228117215189 0.3766674016685820
5.0462 0.26850123631537248237 -1.6871528473397541 0.3722530868224625
5.0518 0.27086097570051254069 -1.6871824117291765 0.3810328171996034
5.0572 0.26673641498184641474 -1.6872115092287756 0.3657171912285253
5.0627 0.27508060064392053645 -1.6872401441013292 0.3965490130929474
5.0682 0.26368669332035066244 -1.6872683205343668 0.3542746722061325
5.0737 0.27673502481322920232 -1.6872960426411159 0.4026012229010378
5.0793 0.27013112778152176263 -1.6873233144614277 0.3784755350338502
5.0847 0.26545918112361349683 -1.6873501399626860 0.3610559464289271
5.0902 0.27196801393057740137 -1.6873765230406974 0.3853057075961590
5.0957 0.26493326129963473692 -1.6874024675205634 0.3591251386542629
5.1013 0.26888762639013197298 -1.6874279771575356 0.3739662447355776
5.1067 0.26626416044602913002 -1.6874530556378533 0.3641866770389095
5.1122 0.27243873517244771021 -1.6874777065795645 0.3871361913685472
5.1177 0.26955460925727653398 -1.6875019335333301 0.3765176561256218
5.1232 0.26876342958038834663 -1.6875257399832111 0.3736020097261388
5.1288 0.26638989054972095349 -1.6875491293474407 0.3647548399245462
5.1342 0.26645888877735718347 -1.6875721049791794 0.3650367942035062
5.1397 0.26524911985281146576 -1.6875946701672548 0.3605088504939180
5.1452 0.26929548258015634232 -1.6876168281368862 0.3756707741571030
5.1507 0.27068311360260716159 -1.6876385820503939 0.3808321172573872
5.1562 0.26890295932960694980 -1.6876599350078925 0.3742552245565167
5.1617 0.26376182472377623922 -1.6876808900479712 0.3549721279270670
5.1672 0.26562017698809625710 -1.6877014501483576 0.3620135534587727
5.1727 0.27185761676636049922 -1.6877216182265689 0.3852448007126101
5.1783 0.26621049515786782136 -1.6877413971405471 0.3642734491794628
5.1837 0.27038872116469520046 -1.6877607896892812 0.3798661423369707
5.1892 0.27305051945748409770 -1.6877797986134169 0.3896813506538703
5.1947 0.26424941219906789014 -1.6877984265958492 0.3569365479493538
5.2002 0.26650028771393785565 -1.6878166762623052 0.3654367204875029
5.2058 0.26937674715937165448 -1.6878345501819119 0.3761902180112187
5.2112 0.26304730974425949430 -1.6878520508677504 0.3524306728451803
5.2167 0.26593143565943089257 -1.6878691807773989 0.3633524166721362
5.2222 0.26903788919698301552 -1.6878859423134618 0.3749828850478416
5.2277 0.26191573881103413779 -1.6879023378240858 0.3481699032847607
5.2332 0.26387682176983462412 -1.6879183696034654 0.3556455006781920
5.2387 0.26582410508310849728 -1.6879340398923339 0.3630135918776189
5.2442 0.26789558520612621884 -1.6879493508784438 0.3707913690506381
5.2497 0.26727920103924757145 -1.6879643046970347 0.3685028345313328
5.2553 0.26607096540864932921 -1.6879789034312902 0.3639866849000233
5.2607 0.27005599637809696301 -1.6879931491127811 0.3788672016188095
5.2662 0.27181775112372724701 -1.6880070437218995 0.3853835738302198
5.2717 0.26611543093312484132 -1.6880205891882791 0.3641954757347994
5.2772 0.27022465871231604595 -1.6880337873912072 0.3795321907345601
5.2828 0.27429402084887338775 -1.6880466401600218 0.3944919610306881
5.2882 0.26854570183984888265 -1.6880591492745007 0.3733249814509532
5.2937 0.26575970673731530436 -1.6880713164652388 0.3629085798605545
5.2992 0.26745859643110003745 -1.6880831434140133 0.3692926390915019
5.3048 0.27201861263084442522 -1.6880946317541403 0.3862098455167269
5.3102 0.26780205427533076978 -1.6881057830708193 0.3705986082473665
5.3157 0.26789558520612644088 -1.6881165989014673 0.3709586170736625
5.3212 0.26673641498184608167 -1.6881270807360436 0.3666327627357922
5.3267 0.26496239388463654896 -1.6881372300173625 0.3599698570819934
5.3323 0.26642515631051222336 -1.6881470481413983 0.3654851339622232
5.3377 0.26590076978048177159 -1.6881565364575768 0.3635244507201547
5.3432 0.26859936712800996927 -1.6881656962690605 0.3736313451856823
5.3487 0.26979686970097538357 -1.6881745288330208 0.3780885912628489
5.3542 0.26348583181323342872 -1.6881830353609022 0.3544273537048261
5.3598 0.26213193325762657038 -1.6881912170186755 0.3492838771048223
5.3652 0.26378329083903973018 -1.6881990749270825 0.3555716939606695
5.3707 0.26503905858200987877 -1.6882066101618698 0.3603285371804961
5.3762 0.27124429918737763545 -1.6882138237540143 0.3834784325849625
5.3818 0.26537791654439779609 -1.6882207166899379 0.3616203479464677
5.3872 0.27003606355677939321 -1.6882272899117134 0.3790275297372554
5.3927 0.26712280505660662699 -1.6882335443172618 0.3681867620257748
5.3982 0.26727153456951030508 -1.6882394807605385 0.3687493268077717
5.4037 0.26681307967921957802 -1.6882451000517118 0.3670381581943234
5.4093 0.27019245953942033767 -1.6882504029573315 0.3796296421519321
5.4147 0.26390135447299462035 -1.6882553902004882 0.3560754872381211
5.4202 0.26632395890998067367 -1.6882600624609641 0.3652182418723460
5.4257 0.26649108795025333585 -1.6882644203753741 0.3658499433527411
5.4312 0.26492099494805537718 -1.6882684645372976 0.3599448348196330
5.4367 0.26638222407998396468 -1.6882721954974036 0.3654491265287070
5.4422 0.26794005073060189748 -1.6882756137635624 0.3712835989659264
5.4477 0.26725926821793005717 -1.6882787198009532 0.3687426700774716
5.4532 0.26948714432358894522 -1.6882815140321599 0.3770469223080126
5.4588 0.26425247878696284110 -1.6882839968372583 0.3574337230230153
5.4642 0.26620436198207891865 -1.6882861685538959 0.3647951815070052
5.4697 0.26328343701216827544 -1.6882880294773610 0.3537639096340082
5.4752 0.26487959601147359479 -1.6882895798606441 0.3598096689406840
5.4807 0.26136835287179138732 -1.6882908199144913 0.3464662669729437
