xbins rho muloc c1
3.2257 0.09810168005237819566 -2.0632090996874277 -0.2585416869538490
3.2313 0.10090147480043874795 -2.0685059231483027 -0.2251048121248096
3.2367 0.10043842002830580262 -2.0736941653387513 -0.2245163099804572
3.2422 0.09942491272903561383 -2.0787762273503656 -0.2295763382951477
3.2477 0.10007962924460060694 -2.0837544566112629 -0.2180346608094021
3.2532 0.10130473110862057984 -2.0886311479187070 -0.2009910169643372
3.2588 0.10158992378284815994 -2.0934085444678074 -0.1934023796538176
3.2642 0.10266016295817463611 -2.0980888388747889 -0.1782422956184280
3.2698 0.10343447640164163404 -2.1026741741935213 -0.1661427708068492
3.2752 0.10130166452072593419 -2.1071666449240958 -0.1824857913418958
3.2807 0.10462431250486994849 -2.1115682980123904 -0.1458110232223659
3.2862 0.10604260940626965282 -2.1158811338396628 -0.1280331562700807
3.2917 0.10598894411810919070 -2.1201071072013264 -0.1243133838810020
3.2973 0.10403246104115108916 -2.1242481282741679 -0.1388041748719107
3.3027 0.10563935309808773766 -2.1283060635713409 -0.1194182516461297
3.3083 0.10659152863946008694 -2.1322827368845751 -0.1064685021966025
3.3137 0.10799142601349065451 -2.1361799302130886 -0.0895235135602590
3.3192 0.10916439588329715504 -2.1399993846787995 -0.0749009291815197
3.3247 0.11090928439550545859 -2.1437428014274551 -0.0552998680776327
3.3302 0.10900646660670834653 -2.1474118425153925 -0.0689362293303089
3.3357 0.10762343546610034228 -2.1510081317816772 -0.0781087214585718
3.3412 0.11141527139816742586 -2.1545332557054202 -0.0399576190194901
3.3468 0.11372747867093607743 -2.1579887642481319 -0.0159614662115510
3.3522 0.11291329958483495299 -2.1613761716809865 -0.0197588433948432
3.3577 0.11093075051077026794 -2.1646969573969397 -0.0341521842326147
3.3632 0.11716205711324469141 -2.1679525667076511 0.0237553676842390
3.3687 0.11556129823209732033 -2.1711444116252085 0.0131902424467571
3.3742 0.11586029055185161074 -2.1742738716286714 0.0189036660958450
3.3797 0.11425186520096691778 -2.1773422944154848 0.0079923706846143
3.3853 0.12120381995874737746 -2.1803509966378316 0.0700693086056798
3.3907 0.12112868855532213375 -2.1833012646240122 0.0723995078582580
3.3963 0.11913693971757211010 -2.1861943550849623 0.0587126615337472
3.4017 0.12406187987681184526 -2.1890314958060322 0.1020566892188515
3.4072 0.12349609441019923639 -2.1918138863241778 0.1002681387011037
3.4127 0.12378588696626895149 -2.1945426985907059 0.1053407747037687
3.4182 0.12686014133092457512 -2.1972190776197440 0.1325490289127718
3.4238 0.13101536792853923918 -2.1998441421226196 0.1674034918926663
3.4292 0.13275565655890589345 -2.2024189851283205 0.1831739759736521
3.4348 0.12913094966711177736 -2.2049446745902430 0.1580163987888197
3.4402 0.13526259216300162702 -2.2074222539794173 0.2068849912588417
3.4457 0.13316504604287779379 -2.2098527428644270 0.1936867704556757
3.4512 0.13894096434295652442 -2.2122371374782275 0.2385309844518424
3.4567 0.14049572440568025566 -2.2145764112720756 0.2519981893244012
3.4623 0.14360524453112746834 -2.2168715154568015 0.2761844142263923
3.4677 0.14393950261167398619 -2.2191233795316281 0.2807611910977794
3.4733 0.14486561215593932173 -2.2213329118007770 0.2893841327650912
3.4787 0.14378310662903312500 -2.2235009998780684 0.2840516810413871
3.4842 0.14466015076697985586 -2.2256285111797602 0.2922604358343066
3.4897 0.15039467013047730370 -2.2277162934058317 0.3332239873492426
3.4952 0.14574725617572878433 -2.2297651750099523 0.3038838955287528
3.5008 0.14691409286974471682 -2.2317759656583545 0.3138687003787675
3.5062 0.15118584980736635148 -2.2337494566778338 0.3445040511315762
3.5118 0.15370811835093670106 -2.2356864214931012 0.3629866111201909
3.5172 0.15786487824249942347 -2.2375876160537111 0.3915718032087063
3.5227 0.15644351475320472655 -2.2394537792507778 0.3843935170040886
3.5282 0.15853492769753868563 -2.2412856333237055 0.3995052874046450
3.5337 0.16188670826668477565 -2.2430838842571426 0.4222253641737883
3.5393 0.16143438655218458888 -2.2448492221683773 0.4211927280781436
3.5447 0.16171344605062190625 -2.2465823216853780 0.4246529601311038
3.5503 0.16556508044663992285 -2.2482838423156943 0.4498929161810563
3.5557 0.16224549905039065134 -2.2499544288064182 0.4313097641940549
3.5612 0.16845380624365338673 -2.2515947114954105 0.4705009977986148
3.5667 0.16587940570586851008 -2.2532053066539861 0.4567110803685968
3.5722 0.16531668682715117136 -2.2547868168212628 0.4548944863137192
3.5777 0.17364093966790819512 -2.2563398311303540 0.5055741541516303
3.5832 0.17329748182367724074 -2.2578649256266088 0.5051193125257643
3.5888 0.17635180336701611337 -2.2593626635780715 0.5240882672932803
3.5942 0.17019409487401926384 -2.2608335957783532 0.4900178371163189
3.5997 0.17802922694553649507 -2.2622782608420908 0.5364707149965369
3.6052 0.17481390953771416830 -2.2636971854931680 0.5196639405810053
3.6107 0.17058661812456873963 -2.2650908848458733 0.4965787977777258
3.6162 0.17472344519481414205 -2.2664598626791648 0.5219089944360757
3.6217 0.17754470605813976736 -2.2678046117042023 0.5392717750411224
3.6273 0.17322235042025208029 -2.2691256138253157 0.5159463666428896
3.6327 0.17864561111241533675 -2.2704233403945659 0.5480720786190636
3.6382 0.17646220053123265470 -2.2716982524600522 0.5370496656193293
3.6437 0.17931106068561233902 -2.2729508010081192 0.5543175888862035
3.6492 0.17699578682494870874 -2.2741814271996184 0.5425520772591312
3.6547 0.17850148148135358550 -2.2753905626003577 0.5522321844188991
3.6602 0.17495343928693288249 -2.2765786294058965 0.5333432277291821
3.6658 0.17590561482830510687 -2.2777460406608125 0.5399383334829768
3.6712 0.17802616035764157187 -2.2788932004725870 0.5530684292851096
3.6768 0.17765663651630364539 -2.2800205042202339 0.5521179042621029
3.6822 0.17847541548424725177 -2.2811283387578083 0.5578239231303737
3.6877 0.17884033944374250202 -2.2822170826129198 0.5609552530250819
3.6932 0.17488597435324529372 -2.2832871061803743 0.5396660136301135
3.6987 0.17810282505501442984 -2.2843387719110657 0.5589445452829886
3.7043 0.17746957465471385751 -2.2853724344962374 0.5564163393411516
3.7097 0.17867321040346972882 -2.2863884410472290 0.5641916591896454
3.7153 0.17302148891313434698 -2.2873871312708198 0.5330476524433385
3.7207 0.17635793654280618181 -2.2883688376402782 0.5531292188231707
3.7262 0.17568022061802870959 -2.2893338855622316 0.5502440206952619
3.7317 0.18133807528415410437 -2.2902825935394540 0.5828904228673175
3.7372 0.17440145346584745578 -2.2912152733296725 0.5448198398808484
3.7428 0.17403346291845764315 -2.2921322301005067 0.5436245474659396
3.7482 0.17095460867195960697 -2.2930337625806176 0.5266765585012094
3.7538 0.17083347845010962707 -2.2939201632071806 0.5268541560331927
3.7592 0.17452411698164427278 -2.2947917182697601 0.5490993775790427
3.7647 0.17196811597123010107 -2.2956487080506904 0.5352025164381553
3.7702 0.17074608069510527342 -2.2964914069620348 0.5289136726979935
3.7757 0.17311808643182449718 -2.2973200836792245 0.5435387468735076
3.7812 0.16772242503071502218 -2.2981350012714530 0.5126901032919950
3.7867 0.17007909782796004627 -2.2989364173289051 0.5274447485281721
3.7923 0.16675031666802600516 -2.2997245840869107 0.5084668889573303
3.7977 0.16820541262416471850 -2.3004997485470891 0.5179303962778681
3.8032 0.16651265610616974855 -2.3012621525955672 0.5085781927947817
3.8087 0.16664911926749345628 -2.3020120331183453 0.5101472739524602
3.8142 0.16814868074810845888 -2.3027496221138755 0.5198429356024845
3.8197 0.16724403731910797433 -2.3034751468029331 0.5151739148878289
3.8252 0.16439671045867551569 -2.3041888297358399 0.4987160238001391
3.8308 0.16211210247696136721 -2.3048908888971131 0.4854236964307890
3.8362 0.16165978076246120820 -2.3055815378075994 0.4833202669658294
3.8417 0.15710896432640217291 -2.3062609856241609 0.4554453115513011
3.8472 0.16015868598789864685 -2.3069294372369731 0.4753392694168284
3.8527 0.16047761112896982705 -2.3075870933644964 0.4779862526986114
3.8582 0.16036721396475292489 -2.3082341506461757 0.4779451444875706
3.8637 0.15831873325094716898 -2.3088708017329314 0.4657258228189765
3.8693 0.15868365721044264127 -2.3094972353754906 0.4686545994827531
3.8747 0.15979222873445564357 -2.3101136365106187 0.4762327584794703
3.8802 0.15168877022213292372 -2.3107201863452995 0.4247957647556411
3.8857 0.15712429726587642809 -2.3113170624389161 0.4605989779045332
3.8912 0.15832026654489445017 -2.3119044387834875 0.4687691446774576
3.8967 0.15366365282646057833 -2.3124824858820001 0.4394933481930778
3.9022 0.15499455197285524899 -2.3130513708248914 0.4486860595820517
3.9078 0.15295527102273492881 -2.3136112573647263 0.4360015107768929
3.9132 0.14879544454327756076 -2.3141623059891123 0.4089795343088185
3.9188 0.15025360708731105852 -2.3147046739918986 0.4192739753735888
3.9242 0.15075192762023556514 -2.3152385155427018 0.4231188589533426
3.9297 0.14777733736216427940 -2.3157639817547970 0.4037153663917679
3.9352 0.15011867721993490954 -2.3162812207514194 0.4199521045127015
3.9407 0.14882917701012171596 -2.3167903777305132 0.4118342839830633
3.9463 0.14637130681234433727 -2.3172915950279664 0.3956829066451943
3.9517 0.14978901902123137324 -2.3177850121793684 0.4192574973293186
3.9573 0.14531946716438720602 -2.3182707659803321 0.3894500277079975
3.9627 0.14722841812897410896 -2.3187489905454068 0.4029789571661597
3.9682 0.14557092737177068642 -2.3192198173656253 0.3921279795640058
3.9737 0.14515387141806176952 -2.3196833753647166 0.3897224583408778
3.9792 0.14277879909344737275 -2.3201397909540113 0.3736810851230692
3.9848 0.14273280027502341372 -2.3205891880860823 0.3738082619395826
3.9902 0.14695395851237874618 -2.3210316883071429 0.4033957396452765
3.9958 0.14539919844965540352 -2.3214674108082374 0.3931951841844328
4.0012 0.14452215431170825632 -2.3218964724752542 0.3875740063297917
4.0068 0.14303639247662031098 -2.3223189879377850 0.3776627996812434
4.0122 0.14108450928150473302 -2.3227350696168676 0.3643388580768809
4.0177 0.14521673646990737594 -2.3231448277716296 0.3936169094819606
4.0232 0.14300419330372360349 -2.3235483705448674 0.3786670451949663
4.0287 0.13998053763933410165 -2.3239458040075824 0.3576939211091108
4.0343 0.13978887589590144325 -2.3243372322025015 0.3567152082940144
4.0397 0.13953741568851832366 -2.3247227571866067 0.3553002563241814
4.0452 0.14322192104426295645 -2.3251024790726955 0.3817425228196061
4.0507 0.13787685834341975588 -2.3254764960700007 0.3440821730361163
4.0563 0.13838744522792417735 -2.3258449045238865 0.3481469509395165
4.0617 0.13789372457684212492 -2.3262077989546470 0.3449357966793061
4.0672 0.13703354667231684716 -2.3265652720954284 0.3390357551878671
4.0727 0.13602003937304649184 -2.3269174149292957 0.3319643591597359
4.0782 0.13996673799380696113 -2.3272643167254623 0.3609138463661403
4.0838 0.13743526968655170317 -2.3276060650747077 0.3430038264381459
4.0892 0.13441928049189877381 -2.3279427459239979 0.3211513407829898
4.0947 0.13792745704368583604 -2.3282744436103302 0.3472470379741139
4.1002 0.13979194248379658849 -2.3286012408938221 0.3610011540260307
4.1057 0.13730493970101773082 -2.3289232189900564 0.3433722295637893
4.1113 0.13849477580424576773 -2.3292404576017098 0.3523177837106153
4.1167 0.13301478323602650145 -2.3295530349494746 0.3122580301627238
4.1222 0.13634663098385552127 -2.3298610278022931 0.3373061492172396
4.1277 0.13648462743912684325 -2.3301645115069189 0.3386212213141688
4.1333 0.13354530294184768779 -2.3304635600168275 0.3171490491885347
4.1387 0.13861130614425284935 -2.3307582459204825 0.3546766242795358
4.1442 0.13385349502528648413 -2.3310486404689810 0.3200392426198628
4.1497 0.13271119103442943765 -2.3313348136030849 0.3117548057448469
4.1552 0.13475813845428710747 -2.3316168339796635 0.3273431596551237
4.1608 0.13539752203037830336 -2.3318947689975462 0.3323545492210818
4.1662 0.13657202519413239039 -2.3321686848228178 0.3412655384035097
4.1717 0.13372469833370018155 -2.3324386464135505 0.3204665639755540
4.1772 0.13698141467810351357 -2.3327047175439994 0.3447946959035184
4.1827 0.13396389218950369160 -2.3329669608282706 0.3227819842134725
4.1883 0.13564744894381411400 -2.3332254377434696 0.3355293915251456
4.1937 0.13202887522781020513 -2.3334802086523490 0.3087455800597474
4.1992 0.13313438016392822871 -2.3337313328254616 0.3173350491500142
4.2047 0.13465847434770275570 -2.3339788684628369 0.3289653428715620
4.2103 0.13452047789243132270 -2.3342228727151810 0.3281840331741170
4.2157 0.13280778855311967113 -2.3344634017046260 0.3156110067884232
4.2212 0.13322944438867082018 -2.3347005105450265 0.3190180192093499
4.2268 0.13480720386060640603 -2.3349342533618200 0.3310246125323864
4.2322 0.13171914985042315616 -2.3351646833114592 0.3080814075987948
4.2378 0.13602310596094160933 -2.3353918526004294 0.3404613416951519
4.2432 0.13196754346991187989 -2.3356158125038546 0.3104165430702577
4.2487 0.13605070525199575160 -2.3358366133837083 0.3411089833880321
4.2542 0.13448367883769260511 -2.3360543047066322 0.3297418704716009
4.2598 0.13156582045567727368 -2.3362689350613768 0.3080209182554263
4.2652 0.13158728657094184711 -2.3364805521758698 0.3083956808144457
4.2707 0.13636196392333010952 -2.3366892029339210 0.3442467736062587
4.2762 0.13560758330117969606 -2.3368949333915734 0.3389049524020380
4.2817 0.13480260397876381306 -2.3370977887931059 0.3331540254524779
4.2873 0.13443308013742633067 -2.3372978135866997 0.3306090643830051
4.2927 0.13482560338797572319 -2.3374950514397721 0.3337218890128417
4.2982 0.13664102342176762117 -2.3376895452539856 0.3472914861974639
4.3037 0.13335364119841486286 -2.3378813371799461 0.3231306140279564
4.3092 0.13342570601394551644 -2.3380704686315830 0.3238600033221628
4.3148 0.13298411735707693637 -2.3382569803002373 0.3207314040410703
4.3202 0.13572871352302934289 -2.3384409121684491 0.3413437732447495
4.3257 0.13626536640463984829 -2.3386223035234548 0.3454712326768630
4.3312 0.13274032361943083336 -2.3388011929704078 0.3194406796978857
4.3368 0.13417855334214787155 -2.3389776184453188 0.3303937400682568
4.3422 0.13601390619725692299 -2.3391516172277296 0.3441534702047400
4.3477 0.13444381319505868677 -2.3393232259531223 0.3327143129711647
4.3532 0.13516139476246921691 -2.3394924806250690 0.3382067827792903
4.3587 0.13678361975888086999 -2.3396594166271338 0.3503043970595359
4.3643 0.13711941113337469678 -2.3398240687345262 0.3529209500577386
4.3697 0.13913875926217883494 -2.3399864711255129 0.3677028954090800
4.3752 0.13988547341459164897 -2.3401466573925953 0.3732154191980614
4.3807 0.13551865225222733957 -2.3403046605534588 0.3416586674154851
4.3862 0.13917249172902285137 -2.3404605130616929 0.3684193455618812
4.3918 0.13497893278272130035 -2.3406142468172946 0.3379776806346548
4.3972 0.13722367512180214111 -2.3407658931769566 0.3546228737967874
4.4027 0.13922155713534151156 -2.3409154829641414 0.3692268043700864
4.4082 0.13840124487345090154 -2.3410630464789546 0.3634648053903020
4.4138 0.13889189893663808628 -2.3412086135078130 0.3671492595947556
4.4192 0.14018139914645111332 -2.3413522133329177 0.3765342264435663
4.4247 0.13847484298292883631 -2.3414938747415337 0.3644272657759813
4.4302 0.14102164422965904333 -2.3416336260350832 0.3827917308252875
4.4357 0.14072418520385177043 -2.3417714950380510 0.3808180574006246
4.4413 0.14026266372566634222 -2.3419075091067136 0.3776690643952745
4.4467 0.14251813912237934479 -2.3420416951376883 0.3937556998501788
4.4522 0.13878916824215800641 -2.3421740795763131 0.3673748070205429
4.4577 0.14146629947442243558 -2.3423046884248553 0.3866109319014246
4.4632 0.14027952995908851697 -2.3424335472505575 0.3783153428011694
4.4688 0.14140496771652352748 -2.3425606811935196 0.3864332874225236
4.4742 0.14222374668446682855 -2.3426861149744225 0.3923323343874396
4.4797 0.14140496771652369401 -2.3428098729021025 0.3866824791311076
4.4852 0.14195235365576661102 -2.3429319788809657 0.3906681635592952
4.4908 0.14007100198223398912 -2.3430524564182624 0.3774466285007325
4.4962 0.14242920807342643319 -2.3431713286312115 0.3942611404693657
4.5017 0.14027033019540371961 -2.3432886182539852 0.3791048299994006
4.5072 0.13692621609599492372 -2.3434043476445545 0.3550912807679856
4.5127 0.14147089935626447343 -2.3435185387913995 0.3878572974823800
4.5183 0.14318052210768150712 -2.3436312133200858 0.3999821608119911
4.5237 0.14146016629863242264 -2.3437423924997103 0.3880052807124006
4.5292 0.14544673056202633843 -2.3438520972492225 0.4159067248671509
4.5347 0.14438262456248956989 -2.3439603481436171 0.4086719598655342
4.5403 0.14218234774788574004 -2.3440671654200091 0.3934222593073506
4.5457 0.14499134225963111744 -2.3441725689835842 0.4130913220851267
4.5512 0.14568899100572468841 -2.3442765784134387 0.4179954504484362
4.5567 0.14505880719331917805 -2.3443792129682981 0.4137631610372072
4.5622 0.14388890391140762848 -2.3444804915921287 0.4057667138110101
4.5678 0.14101857764176412013 -2.3445804329196371 0.3857167919611344
4.5732 0.14303792577056770319 -2.3446790552816648 0.4000335865749016
4.5787 0.14327405303847667861 -2.3447763767104721 0.4017803487461205
4.5842 0.14272820039318115382 -2.3448724149449260 0.3980592610557092
4.5897 0.14598798332547965884 -2.3449671874355822 0.4207362207845924
4.5953 0.14745687892714579026 -2.3450607113496713 0.4308412191492728
4.6007 0.14333231820847977533 -2.3451530035759860 0.4025635623218478
4.6062 0.14546359679544812460 -2.3452440807296746 0.4174146632096658
4.6117 0.14190022166155322192 -2.3453339591569429 0.3927028264365047
4.6173 0.14439949079591196668 -2.3454226549396635 0.4102510760659348
4.6227 0.14447615549328471363 -2.3455101838998975 0.4108693849666549
4.6282 0.14451142125407606676 -2.3455965616043262 0.4111998268717896
4.6337 0.14445928925986284419 -2.3456818033686035 0.4109242570182661
4.6392 0.14374170769245178669 -2.3457659242616171 0.4060286376753339
4.6448 0.14514313836042963546 -2.3458489391096742 0.4158140767314191
4.6502 0.14957742445648194995 -2.3459308625006021 0.4459897316318207
4.6557 0.14364357687981429978 -2.3460117087877750 0.4055915005508763
4.6612 0.14642650539445262181 -2.3460914920940588 0.4248598460282778
4.6667 0.14455742007249991476 -2.3461702263156843 0.4120917466991332
4.6723 0.14625017659049521779 -2.3462479251260451 0.4238113397115224
4.6777 0.14872337972774679615 -2.3463246019794224 0.4406573915943395
4.6832 0.14650623667972054176 -2.3464002701146391 0.4257129898761283
4.6887 0.14555559443229545979 -2.3464749425586473 0.4192777695275587
4.6943 0.14510940589358548025 -2.3465486321300415 0.4162813344628369
4.6997 0.14568899100572485494 -2.3466213514425114 0.4203402234775100
4.7052 0.14950689293489830001 -2.3466931129082256 0.4462803322819020
4.7107 0.14534706645544173687 -2.3467639287411526 0.4181330939351287
4.7162 0.14449762160854884296 -2.3468338109603164 0.4123415799387984
4.7218 0.14719468566212992600 -2.3469027713929962 0.4309035952151206
4.7272 0.14669023195341618360 -2.3469708216778584 0.4275386404431452
4.7327 0.14583925381257589748 -2.3470379732680358 0.4217877081633481
4.7382 0.14673929735973484378 -2.3471042374341442 0.4280064833914781
4.7438 0.14532713363412474994 -2.3471696252672452 0.4184016415753409
4.7492 0.14696929145185355647 -2.3472341476817515 0.4297025319672829
4.7547 0.14743541281188082825 -2.3472978154182780 0.4329327370774192
4.7602 0.14286313026055741382 -2.3473606390464394 0.4014924009367520
4.7657 0.14732808223555909910 -2.3474226289675961 0.4323293018247751
4.7713 0.14307472482530678159 -2.3474837954175460 0.4030955614388898
4.7767 0.14136663536783694584 -2.3475441484691690 0.3911456358976764
4.7822 0.14651083656156280166 -2.3476036980350203 0.4269478144778820
4.7877 0.14721155189555207299 -2.3476624538698747 0.4317778556546163
4.7932 0.14514467165437666685 -2.3477204255732236 0.4176961271518014
4.7988 0.14537313245254859795 -2.3477776225917273 0.4193261079517918
4.8042 0.14356997877033611521 -2.3478340542216167 0.4069013485092943
4.8097 0.14397783496036012374 -2.3478897296110572 0.4097938144710356
4.8152 0.14450222149039149144 -2.3479446577624601 0.4134842598505641
4.8208 0.14749674456977951431 -2.3479988475347580 0.4340496733755743
4.8262 0.14302105953714588926 -2.3480523076456339 0.4032889175708478
4.8317 0.14565372524493333528 -2.3481050466737097 0.4215818274601775
4.8372 0.14392416967219937018 -2.3481570730606931 0.4096883554537294
4.8427 0.14375704063192612514 -2.3482083951134878 0.4085777729184636
4.8483 0.14646177115524450230 -2.3482590210062577 0.4272681886826841
4.8537 0.14286926343634720471 -2.3483089587824599 0.4024836501825237
4.8592 0.14534093327965158515 -2.3483582163568362 0.4196851838969935
4.8647 0.14174842556075445410 -2.3484068015173660 0.3947053579262341
4.8702 0.14661816713788491939 -2.3484547219271867 0.4285311478976908
4.8758 0.14385517144456383409 -2.3485019851264766 0.4095537457533576
4.8812 0.14365584323139354850 -2.3485485985342991 0.4082137810133437
4.8867 0.14125317161572548130 -2.3485945694504204 0.3913931141593889
4.8922 0.14399930107562464165 -2.3486399050570856 0.4106930719976747
4.8978 0.14288919625766419164 -2.3486846124207661 0.4029988120010648
4.9032 0.14044052582357188785 -2.3487286984938729 0.3857575149203945
4.9087 0.14082231601648886876 -2.3487721701164381 0.3885158167346174
4.9142 0.14182662355207500959 -2.3488150340177660 0.3956651057559786
4.9197 0.14719621895607742923 -2.3488572968180503 0.4328685373610954
4.9253 0.14056472263331595829 -2.3488989650299659 0.3868117280625596
4.9307 0.14393950261167393068 -2.3489400450602265 0.4105778566263774
4.9362 0.14446388914170496531 -2.3489805432111166 0.4142548384171953
4.9417 0.14300266000977623904 -2.3490204656819902 0.4041284182537219
4.9472 0.14251353924053677957 -2.3490598185707472 0.4007415469982341
4.9527 0.14322192104426323400 -2.3490986078752778 0.4057386516221904
4.9582 0.14240774195816172099 -2.3491368394948813 0.4000759256964705
4.9637 0.14220534715709745588 -2.3491745192316591 0.3986913599855064
4.9692 0.14237094290342325320 -2.3492116527918778 0.3998922993215432
4.9748 0.14481808004356816477 -2.3492482457873129 0.4169713011414971
4.9802 0.14017679926460874240 -2.3492843037365612 0.3844335025270376
4.9857 0.14208421693524819762 -2.3493198320663309 0.3979845118935810
4.9912 0.14405756624562796042 -2.3493548361127079 0.4118125424162342
4.9967 0.14350251383664772153 -2.3493893211223971 0.4079865952119166
5.0023 0.14228814503026046556 -2.3494232922539404 0.3995222052011735
5.0077 0.14262853628659599714 -2.3494567545789113 0.4019450777685449
5.0132 0.14178829120338856673 -2.3494897130830865 0.3960694721760498
5.0187 0.14488707827120370086 -2.3495221726675966 0.4177215621633024
5.0243 0.14136816866178461560 -2.3495541381500527 0.3931664717420025
5.0297 0.14227587867868066174 -2.3495856142656524 0.3995983156712610
5.0352 0.14131756996151859096 -2.3496166056682664 0.3928709537385353
5.0407 0.14040679335672753836 -2.3496471169314992 0.3864357141021988
5.0462 0.14236940960947580548 -2.3496771525497344 0.4003470293101421
5.0518 0.14091124706544189138 -2.3497067169391568 0.3900816767096198
5.0572 0.14260400358343697236 -2.3497358144387559 0.4020521186628767
5.0627 0.13785692552210276896 -2.3497644493113095 0.3682255460879955
5.0682 0.14292446201845629417 -2.3497926257443469 0.4043535998222940
5.0737 0.14619804459628135684 -2.3498203478510962 0.4270272412407563
5.0793 0.14202135188340236915 -2.3498476196714080 0.3980697523628647
5.0847 0.13827091488791690144 -2.3498744451726665 0.3713340782460799
5.0902 0.14200755223787486781 -2.3499008282506777 0.3980257902293081
5.0957 0.14130837019783396014 -2.3499267727305440 0.3931160187533314
5.1013 0.13955274862799263436 -2.3499522823675161 0.3806396595405801
5.1067 0.14010473444907803331 -2.3499773608478334 0.3846123279929787
5.1122 0.14269293463238932884 -2.3500020117895448 0.4029417440279224
5.1177 0.14180822402470522059 -2.3500262387433102 0.3967465695307701
5.1232 0.14133290290099276287 -2.3500500451931914 0.3934128872584213
5.1288 0.14001427010617806257 -2.3500734345574212 0.3840625023199906
5.1342 0.14158742969627152730 -2.3500964101891597 0.3952585351946409
5.1397 0.13798878880158432780 -2.3501189753772351 0.3695361376838795
5.1452 0.13922922360507886119 -2.3501411333468667 0.3785075199224541
5.1507 0.14207655046551082023 -2.3501628872603741 0.3987736084091664
5.1562 0.14026879690145627189 -2.3501842402178728 0.3859895209109012
5.1617 0.13994833846643731090 -2.3502051952579515 0.3837232598298035
5.1672 0.14268680145659948244 -2.3502257553583381 0.4031225050368825
5.1727 0.14044665899936151221 -2.3502459234365491 0.3873184098923352
5.1783 0.13967387884984205915 -2.3502657023505273 0.3818206918322167
5.1837 0.14301032647951347765 -2.3502850948992617 0.4054466567132393
5.1892 0.14025806384382399905 -2.3503041038233969 0.3860328638038706
5.1947 0.13996827128775443660 -2.3503227318058295 0.3839832160888115
5.2002 0.14152916452626751465 -2.3503409814722853 0.3950915080620212
5.2058 0.13895476398848349842 -2.3503588553918919 0.3767520176419321
5.2112 0.14065058709437344708 -2.3503763560777307 0.3888997861739987
5.2167 0.14174689226680664556 -2.3503934859873792 0.3966812253290761
5.2222 0.13799492197737425747 -2.3504102475234423 0.3698718557560701
5.2277 0.14025959713777141902 -2.3504266430340661 0.3861663349034059
5.2332 0.14447768878723224462 -2.3504426748134457 0.4158124886059231
5.2387 0.14124550514598768758 -2.3504583451023140 0.3932026136650890
5.2442 0.13862050590793786875 -2.3504736560884241 0.3744584031922495
5.2497 0.14149389876547643907 -2.3504886099070150 0.3949899288133669
5.2553 0.13978120942616434341 -2.3505032086412707 0.3828263400255596
5.2607 0.14039759359304274100 -2.3505174543227616 0.3872405271347570
5.2662 0.14149543205942402557 -2.3505313489318795 0.3950435042463967
5.2717 0.13963707979510323054 -2.3505448943982596 0.3818363850531912
5.2772 0.13903602856769939344 -2.3505580926011875 0.3775359114924315
5.2828 0.13804705397158784086 -2.3505709453700021 0.3704102642363416
5.2882 0.13666402283097964232 -2.3505834544844810 0.3603537012062947
5.2937 0.14231421102736679929 -2.3505956216752191 0.4008777094741314
5.2992 0.14002960304565298388 -2.3506074486239936 0.3847060202247843
5.3048 0.13869410401741549821 -2.3506189369641204 0.3751344755125465
5.3102 0.14047732487831082748 -2.3506300882807998 0.3879208962814238
5.3157 0.13934115406324298903 -2.3506409041114478 0.3798108970512479
5.3212 0.13965087944063023229 -2.3506513859460236 0.3820416967976870
5.3267 0.14250127288895730882 -2.3506615352273430 0.4022571884681025
5.3323 0.14015686644329164445 -2.3506713533513786 0.3856783443103384
5.3377 0.13971374449247594973 -2.3506808416675571 0.3825212098816864
5.3432 0.13839971157950350933 -2.3506900014790406 0.3730806817151764
5.3487 0.14341204949374758426 -2.3506988340430013 0.4086655068493523
5.3542 0.14113664127571848295 -2.3507073405708825 0.3926805697670261
5.3598 0.14014766667960684710 -2.3507155222286560 0.3856568719824194
5.3652 0.14082384931043648302 -2.3507233801370626 0.3904779148420430
5.3707 0.14267146851712519950 -2.3507309153718503 0.4035202005673051
5.3762 0.14097717870518230998 -2.3507381289639948 0.3915808741056552
5.3818 0.14400850083930968881 -2.3507450218999182 0.4128620743576843
5.3872 0.13859750649872551453 -2.3507515951216940 0.3745704121038405
5.3927 0.14152149805653010950 -2.3507578495272421 0.3954542058163730
5.3982 0.14100017811439402582 -2.3507637859705190 0.3917696605884051
5.4037 0.14399470119378204869 -2.3507694052616923 0.4127906279131175
5.4093 0.14003113633960023732 -2.3507747081673118 0.3848842294924419
5.4147 0.13988700670853898567 -2.3507796954104685 0.3838594182221542
5.4202 0.13806545349895693597 -2.3507843676709443 0.3707569621180600
5.4257 0.14031479571988034194 -2.3507887255853541 0.3869218858839321
5.4312 0.14031939560172237980 -2.3507927697472781 0.3869587120944067
5.4367 0.14070731897042962344 -2.3507965007073839 0.3897232027615543
5.4422 0.14018446573434606428 -2.3507999189735425 0.3860038076994436
5.4477 0.13796578939237247319 -2.3508030250109333 0.3700534974991616
5.4532 0.14173002603338491490 -2.3508058192421402 0.3969745631217532
5.4588 0.13913109279244154082 -2.3508083020472386 0.3784696253582596
5.4642 0.13982414165669307393 -2.3508104737638762 0.3834406967735569
5.4697 0.13857144050161868121 -2.3508123346873413 0.3744430642414711
5.4752 0.14023813102250723417 -2.3508138850706244 0.3864005196197009
