xbins rho muloc c1
5.0625 0.14728148236583432640 -1.9912426004617434 0.0758329233037662
5.0675 0.14287332359864937659 -1.9912328814370388 0.0454359911582538
5.0725 0.14381413896516431761 -1.9912224079015028 0.0519888931917873
5.0775 0.14623046303013975677 -1.9912111783182913 0.0686397904059974
5.0825 0.14691209498765817054 -1.9911991910390161 0.0732783266850843
5.0875 0.14356107799889999965 -1.9911864443033762 0.0501917406202379
5.0925 0.14256107901930711868 -1.9911729362387653 0.0431881898289006
5.0975 0.14446515870902171264 -1.9911586648598529 0.0564417481564765
5.1025 0.14265495647453421690 -1.9911436280681394 0.0438171718449023
5.1075 0.14262638507511726793 -1.9911278236514887 0.0436010641111311
5.1125 0.14312638456491372230 -1.9911112492836307 0.0470840183791978
5.1175 0.14633862618507531561 -1.9910939025236418 0.0692619171241258
5.1225 0.14357536369860846026 -1.9910757808153967 0.0501805817415359
5.1275 0.14579372878190940965 -1.9910568814869962 0.0654944086845970
5.1325 0.14360189428378133947 -1.9910372017501661 0.0503267706863821
5.1375 0.14391822049161173691 -1.9910167386996314 0.0525066847169859
5.1425 0.14518556613717742421 -1.9909954893124644 0.0612529010110923
5.1475 0.14672025844871586231 -1.9909734504474024 0.0717459414816550
5.1525 0.14538352511885191398 -1.9909506188441422 0.0625705912435373
5.1575 0.14478148491685213783 -1.9909269911226048 0.0583973173201286
5.1625 0.14455087290727253180 -1.9909025637821733 0.0567787920353895
5.1675 0.14365291463988302811 -1.9908773332009020 0.0505221293086273
5.1725 0.14466311769069623017 -1.9908512956346986 0.0575037296919785
5.1775 0.14624883035833635692 -1.9908244472164776 0.0683786567644888
5.1825 0.14652842190977355408 -1.9907967839552838 0.0702609208235561
5.1875 0.14528556603513670398 -1.9907683017353892 0.0617142493388563
5.1925 0.14526923952118417360 -1.9907389963153588 0.0615725622706307
5.1975 0.14381413896516431761 -1.9907088633270864 0.0514753486173709
5.2025 0.14588556542289243811 -1.9906778982748037 0.0657451351970395
5.2075 0.14644678934001087445 -1.9906460965340547 0.0695529673351603
5.2125 0.14633046292809906430 -1.9906134533506434 0.0687256830576621
5.2175 0.14600597346329238779 -1.9905799638395494 0.0664722198609282
5.2225 0.14417128145787605487 -1.9905456229838110 0.0537923913056206
5.2275 0.14527740277816042491 -1.9905104256333785 0.0614001839914522
5.2325 0.14576311656824839091 -1.9904743665039357 0.0647019023104118
5.2375 0.14304883362363915444 -1.9904374401756870 0.0458682270292989
5.2425 0.14728964562281057771 -1.9903996410921143 0.0750453886258513
5.2475 0.14922025589769805087 -1.9903609635586994 0.0880291265206050
5.2525 0.14755903310302745379 -1.9903214017416129 0.0767944428982219
5.2575 0.14529168847786891328 -1.9902809496663698 0.0612690371320457
5.2625 0.14445903626628953109 -1.9902396012164509 0.0554803035505966
5.2675 0.14495495412759781817 -1.9901973501318875 0.0588651041161607
5.2725 0.14748556379024102547 -1.9901541900078137 0.0761292094071795
5.2775 0.14511821926712320519 -1.9901101142929809 0.0599035508411050
5.2825 0.14580801448161787026 -1.9900651162882361 0.0646006243796409
5.2875 0.14778556348411889254 -1.9900191891449652 0.0780262378854699
5.2925 0.14512230089561134472 -1.9899723258634969 0.0597938882466087
5.2975 0.14339781285937464039 -1.9899245192914699 0.0477919163318632
5.3025 0.14561821875691963180 -1.9898757621221619 0.0631087398996495
5.3075 0.14092842762405344281 -1.9898260468927800 0.0303229239103571
5.3125 0.14531413743455362519 -1.9897753659827100 0.0609179510855815
5.3175 0.14568148399848571128 -1.9897237116117277 0.0633910546972629
5.3225 0.14968556154534537472 -1.9896710758381690 0.0904526343671954
5.3275 0.14721821712426824691 -1.9896174505570581 0.0737781278500440
5.3325 0.14686515626004462143 -1.9895628274981938 0.0713224099602519
5.3375 0.14689168684521750063 -1.9895071982241956 0.0714474102502465
5.3425 0.14670801356325147147 -1.9894505541285032 0.0701395843197530
5.3475 0.14446311789477767062 -1.9893928864333350 0.0546618429420369
5.3525 0.14245903830710376914 -1.9893341861876004 0.0406334151158967
5.3575 0.14437740369652685146 -1.9892744442647681 0.0539498954003688
5.3625 0.14579576959615347942 -1.9892136513606877 0.0636651764166165
5.3675 0.14758148205971219347 -1.9891517979913655 0.0757769630047460
5.3725 0.14544066791768581193 -1.9890888744906918 0.0611018183205079
5.3775 0.14537332104763159291 -1.9890248710081202 0.0605746536846659
5.3825 0.14497740308428255784 -1.9889597775062999 0.0577823880022470
5.3875 0.14831617518757633789 -1.9888935837586554 0.0804846186912802
5.3925 0.14473658700348265849 -1.9888262793469169 0.0559864493360105
5.3975 0.14209373255741575282 -1.9887578536586004 0.0374895029476832
5.4025 0.14582842262405854017 -1.9886882958844334 0.0633637600298658
5.4075 0.14433658741164551165 -1.9886175950157290 0.0530103006910450
5.4125 0.14409577133084558453 -1.9885457398417052 0.0512686180551793
5.4175 0.14481413794475719858 -1.9884727189467493 0.0561685528900102
5.4225 0.14606107544788218822 -1.9883985207076267 0.0646681009458179
5.4275 0.14573046354034333016 -1.9883231332906324 0.0623266296652316
5.4325 0.14541005570402479319 -1.9882465446486846 0.0600489872743579
5.4375 0.14410597540206590561 -1.9881687425183596 0.0509624327330811
5.4425 0.14290597662655446509 -1.9880897144168674 0.0425213433346894
5.4475 0.14553250455866881263 -1.9880094476389638 0.0606536293471784
5.4525 0.14359781265529319993 -1.9879279292538043 0.0471890745643009
5.4575 0.14594270822172630830 -1.9878451461017310 0.0633040023749676
5.4625 0.14284067057074431584 -1.9877610847909981 0.0417356230826467
5.4675 0.14422230181397774351 -1.9876757316944296 0.0512763245088310
5.4725 0.14287128278440533458 -1.9875890729460126 0.0417778984833901
5.4775 0.14649372806762442356 -1.9875010944374205 0.0667284311708638
5.4825 0.14303046629544255430 -1.9874117818144690 0.0427141614171751
5.4875 0.14480393387353687751 -1.9873211204735004 0.0549464887088691
5.4925 0.14266924217424267751 -1.9872290955576968 0.0400027759494965
5.4975 0.14364066975441860952 -1.9871356919533203 0.0466952450473692
5.5025 0.14031006090810110853 -1.9870408942858793 0.0231403098062035
5.5075 0.14366720033959148872 -1.9869446869162175 0.0466889240235489
5.5125 0.14350189438582205970 -1.9868470539365286 0.0454400113618583
5.5175 0.14563250445662809240 -1.9867479791662888 0.0600790559257276
5.5225 0.14587127972318394975 -1.9866474461481129 0.0616167542645123
5.5275 0.14066924421505691556 -1.9865454381435259 0.0252015081651342
5.5325 0.14260597693267659802 -1.9864419381286540 0.0387720802222355
5.5375 0.14073250945662299505 -1.9863369287898287 0.0254426423677157
5.5425 0.14392230212009987644 -1.9862303925191058 0.0477486988830258
5.5475 0.14104679485020932272 -1.9861223114096973 0.0274587461165627
5.5525 0.13879577673900334034 -1.9860126672513116 0.0112610089265441
5.5575 0.14153454945454138625 -1.9859014415254044 0.0306900155794287
5.5625 0.13944883729710480513 -1.9857886154003346 0.0157311126807067
5.5675 0.13932434762821671592 -1.9856741697264282 0.0147235418147442
5.5725 0.13773047170360031011 -1.9855580850309418 0.0031014778149909
5.5775 0.14335699657449330058 -1.9854403415129307 0.0430230613042306
5.5825 0.13894271536457616922 -1.9853209190380148 0.0116273685626072
5.5875 0.13930598030002011578 -1.9851997971330417 0.0141173290992880
5.5925 0.13809169582480018690 -1.9850769549806480 0.0052396029968020
5.5975 0.13991618375899617099 -1.9849523714137101 0.0182406483202522
5.6025 0.13973863291976232337 -1.9848260249096896 0.0168445159766832
5.6075 0.14345903728669665012 -1.9846978935848665 0.0429921546044223
5.6125 0.13905291933375577007 -1.9845679551884594 0.0116672515149241
5.6175 0.13893659292184395992 -1.9844361870966312 0.0106985711399112
5.6225 0.13885496035208128029 -1.9843025663063771 0.0099772249767984
5.6275 0.13959169429418949449 -1.9841670694292921 0.0151334825454819
5.6325 0.13857536880064408313 -1.9840296726852167 0.0076887503847614
5.6375 0.14018761205345708909 -1.9838903518957585 0.0191166845050592
5.6425 0.13741006386728177313 -1.9837490824776858 -0.0010365743673257
5.6475 0.13855700147244748299 -1.9836058394361920 0.0071323643905961
5.6525 0.13796720615591209769 -1.9834605973580270 0.0027213387416938
5.6575 0.13918761307386420811 -1.9833133304044945 0.0113808088248080
5.6625 0.13954475556657594537 -1.9831640123043108 0.0137941115633933
5.6675 0.14005087749910458128 -1.9830126163463231 0.0172631046637028
5.6725 0.13524680076857065192 -1.9828591153720845 -0.0177949003697286
5.6775 0.14123863138915163096 -1.9827034817682834 0.0253990838330262
5.6825 0.13773251251784437987 -1.9825456874590222 0.0001038975823220
5.6875 0.13565292280314000806 -1.9823857038979444 -0.0152699895608799
5.6925 0.13704067648910561728 -1.9822235020602061 -0.0052539864828622
5.6975 0.13924883750118621784 -1.9820590524342889 0.0105663039387822
5.7025 0.13621618753450251416 -1.9818923250136500 -0.0116197161075191
5.7075 0.13804067546869849825 -1.9817232892882084 0.0015164018062730
5.7125 0.13354680250326275703 -1.9815519142356615 -0.0317513677963883
5.7175 0.13351823110384580806 -1.9813781683126286 -0.0321390795773997
5.7225 0.13502639283021139471 -1.9812020194456204 -0.0210829977601898
5.7275 0.13551210662029936072 -1.9810234350218274 -0.0176708598805397
5.7325 0.13502435201596732495 -1.9808423818797267 -0.0214577496279917
5.7375 0.13662026875482780053 -1.9806588262994993 -0.0098911362104126
5.7425 0.13828149154949842536 -1.9804727339932595 0.0020088564505329
5.7475 0.13320190489601541062 -1.9802840700950863 -0.0356051498618837
5.7525 0.13636924860280755234 -1.9800927991508583 -0.0122962099656614
5.7575 0.13441006692850313020 -1.9798988851078836 -0.0269610658484358
5.7625 0.13611210600805509485 -1.9797022913043227 -0.0145741326149849
5.7675 0.13743251282396651280 -1.9795029804583997 -0.0051193177323239
5.7725 0.13376925125586605625 -1.9793009146573970 -0.0323380542829204
5.7775 0.13871414416924063295 -1.9790960553464287 0.0037560751926606
5.7825 0.13231619151409029778 -1.9788883633169887 -0.0436724671944788
5.7875 0.13549578010634683034 -1.9786777986952677 -0.0201369835786627
5.7925 0.13535904555199432253 -1.9784643209302357 -0.0213601134009229
5.7975 0.13630802417548554262 -1.9782478887814836 -0.0145901818041279
5.8025 0.13506720911509273453 -1.9780284603068188 -0.0239543188237603
5.8075 0.13911618457532184956 -1.9778059928496106 0.0053601581156366
5.8125 0.13714067638706492480 -1.9775804430258794 -0.0091676020204350
5.8175 0.13291823171609007392 -1.9773517667111240 -0.0406693722428808
5.8225 0.13582639201388568839 -1.9771199190268813 -0.0192578189864512
5.8275 0.13655904432750579081 -1.9768848543270130 -0.0141133443809938
5.8325 0.13808557338206797760 -1.9766465261837141 -0.0032351628503953
5.8375 0.13883659302388468015 -1.9764048873732354 0.0019472602178898
5.8425 0.13748761480855631323 -1.9761598898613149 -0.0080615501907038
5.8475 0.13660190142663120039 -1.9759114847883121 -0.0147729274861417
5.8525 0.13439374041455059983 -1.9756596224540386 -0.0313218038201641
5.8575 0.13848149134541698491 -1.9754042523022768 -0.0016143464778033
5.8625 0.13826924666403400677 -1.9751453229049827 -0.0034071089880345
5.8675 0.13778965531667825006 -1.9748827819461634 -0.0071442115451692
5.8725 0.13777128798848164992 -1.9746165762054240 -0.0075437259326530
5.8775 0.13823863445037301578 -1.9743466515411747 -0.0044272005418398
5.8825 0.13775904310301723132 -1.9740729528734939 -0.0081762315696561
5.8875 0.13587945318423144681 -1.9737954241666351 -0.0221917357862098
5.8925 0.13753455353616986234 -1.9735140084111737 -0.0103660865896309
5.8975 0.14095291739498225225 -1.9732286476057852 0.0138992840538685
5.9025 0.13678353389435315979 -1.9729392827386443 -0.0164163645689916
5.9075 0.13987128584562669165 -1.9726458537684379 0.0056131876833707
5.9125 0.14171618192226334565 -1.9723482996049870 0.0184193592627335
5.9175 0.13938353124129465588 -1.9720465580894595 0.0015206301482791
5.9225 0.14058148920256202663 -1.9717405659741778 0.0097726019584252
5.9275 0.13810394071026457774 -1.9714302589019990 -0.0083184248782067
5.9325 0.14133454965862279895 -1.9711155713852684 0.0144900650051087
5.9375 0.13969373500639284402 -1.9707964367843316 0.0024935770064745
5.9425 0.13983251037498942160 -1.9704727872855961 0.0031628602451208
5.9475 0.13949169439623021471 -1.9701445538791327 0.0003943360076584
5.9525 0.13871210335499656319 -1.9698116663358083 -0.0055430262992937
5.9575 0.13792026742829854857 -1.9694740531839348 -0.0116054798744138
5.9625 0.14133863128711093848 -1.9691316416854288 0.0125350140865865
5.9675 0.14070393805720607383 -1.9687843578114683 0.0076870315928579
5.9725 0.14073659108511113458 -1.9684321262176325 0.0075668421157071
5.9775 0.14433046496891330235 -1.9680748702185207 0.0324251571786931
5.9825 0.14133250884437872918 -1.9677125117618295 0.0110725656782611
5.9875 0.13967944930668438341 -1.9673449714018818 -0.0010601580319269
5.9925 0.14386720013551007602 -1.9669721682725954 0.0281075420776049
5.9975 0.14211414069985642272 -1.9665940200598737 0.0154692835440302
6.0025 0.14370597581022875877 -1.9662104429734120 0.0262245415298326
6.0075 0.14235087515216821030 -1.9658213517178988 0.0163610343310978
6.0125 0.14479985224504873798 -1.9654266594636065 0.0330238400254428
6.0175 0.14115087637665676978 -1.9650262778163499 0.0071003623465780
6.0225 0.14581005529586194003 -1.9646201167868034 0.0391696213650903
6.0275 0.14570801458365859049 -1.9642080847591605 0.0380575249029309
6.0325 0.14709984989811233924 -1.9637900884591191 0.0471464166767310
6.0375 0.14889372561864733235 -1.9633660329211808 0.0588435545185166
6.0425 0.14704474791352253882 -1.9629358214552437 0.0459174905042408
6.0475 0.15044066281565018905 -1.9624993556124786 0.0683128160699542
6.0525 0.14721617631002417714 -1.9620565351504651 0.0462033498357557
6.0575 0.14516515799473672654 -1.9616072579975772 0.0317240938975027
6.0625 0.14969576561656569580 -1.9611514202165965 0.0620011464655073
6.0675 0.14935290882356241915 -1.9606889159675374 0.0592456580133434
6.0725 0.14966311258866063505 -1.9602196374696665 0.0608512106560704
6.0775 0.15118351920049061254 -1.9597434749626956 0.0704826537883045
6.0825 0.15047943828628745910 -1.9592603166671319 0.0653314898577211
6.0875 0.14964882688895214669 -1.9587700487437625 0.0593061649982158
6.0925 0.15215086515217840502 -1.9582725552522580 0.0753898387762211
6.0975 0.14797331839457306124 -1.9577677181088695 0.0470444155205039
6.1025 0.15131413131211091105 -1.9572554170432028 0.0688581537808537
6.1075 0.15384474097475411836 -1.9567355295540443 0.0849241689461846
6.1125 0.15246106891727662092 -1.9562079308642188 0.0753619295502344
6.1175 0.15331412927129667301 -1.9556724938744592 0.0804061639808353
6.1225 0.15421616916717431622 -1.9551290891162565 0.0857291241783744
6.1275 0.15684881954202087306 -1.9545775847036804 0.1021047142988027
6.1325 0.15526310687438074631 -1.9540178462841293 0.0913837088636800
6.1375 0.15805494076026452288 -1.9534497369880026 0.1086371569208313
6.1425 0.15697943165364117157 -1.9528731173772547 0.1012326265855188
6.1475 0.15814881821549162111 -1.9522878453928156 0.1080690435798271
6.1525 0.16214473250537500548 -1.9516937763008457 0.1324278442244564
6.1575 0.15537127002931630515 -1.9510907626377989 0.0891530269510217
6.1625 0.15973861251161988739 -1.9504786541542689 0.1162621827066612
6.1675 0.16002636732003333586 -1.9498572977575852 0.1174406161821555
6.1725 0.16349575153494741442 -1.9492265374531348 0.1382582639749685
6.1775 0.15875494004597953679 -1.9485862142843742 0.1081926909907418
6.1825 0.16410391417967939987 -1.9479361662715089 0.1406807375060681
6.1875 0.16038555062698914289 -1.9472762283487992 0.1171015573684400
6.1925 0.16445085260117081605 -1.9466062323004687 0.1414627105016533
6.1975 0.16334677209513051577 -1.9459260066951789 0.1340461048983965
6.2025 0.16277738492103580037 -1.9452353768190358 0.1298636284945471
6.2075 0.16684676852370558531 -1.9445341646070957 0.1538547230813305
6.2125 0.16368350644540158312 -1.9438221885733347 0.1340016341298242
6.2175 0.16639983020425488935 -1.9430992637390443 0.1497374927363728
6.2225 0.16663248302807853740 -1.9423652015596187 0.1504006094637778
6.2275 0.16502228058950960121 -1.9416198098496937 0.1399450295276998
6.2325 0.16455493412761823535 -1.9408628927066010 0.1363520742468627
6.2375 0.16885084811137948679 -1.9400942504320928 0.1613547411376148
6.2425 0.16722431915885799247 -1.9393136794523067 0.1508945400587167
6.2475 0.16960186775319616159 -1.9385209722359160 0.1642194292466745
6.2525 0.17069574418801614080 -1.9377159172104355 0.1698433361889939
6.2575 0.17010390805723668572 -1.9368982986766294 0.1655524938896269
6.2625 0.16963860240958938963 -1.9360678967209852 0.1619829237448627
6.2675 0.17070390744499239211 -1.9352244871262003 0.1673997283971294
6.2725 0.17194268169114113043 -1.9343678412796415 0.1737737375904387
6.2775 0.16995288780317571731 -1.9334977260797253 0.1612637151705230
6.2825 0.17268961970446969345 -1.9326139038401722 0.1763545022660153
6.2875 0.17228962011263254661 -1.9317161321920868 0.1731377518219628
6.2925 0.16983656139126387941 -1.9308041639838067 0.1578854560262870
6.2975 0.17239982408181217521 -1.9298777471784776 0.1719388060182907
6.3025 0.17522635180984508230 -1.9289366247492905 0.1872599228325587
6.3075 0.17062431568947378224 -1.9279805345723369 0.1596894109102387
6.3125 0.17223247731379864867 -1.9270092093170188 0.1680991068322046
6.3175 0.17081819304266016024 -1.9260223763339583 0.1588668896770054
6.3225 0.17245288525215790587 -1.9250197575403531 0.1673885487501219
6.3275 0.17151615151413110438 -1.9240010693027094 0.1609232304170674
6.3325 0.17006105095811127614 -1.9229660223169027 0.1513682391987032
6.3375 0.17156513105598872326 -1.9219143214854926 0.1591220099350841
6.3425 0.17599165715137024546 -1.9208456657922393 0.1835269781756850
6.3475 0.16998350001683670829 -1.9197597481737454 0.1477058428068774
6.3525 0.16953248006889790056 -1.9186562553881690 0.1439455076945848
6.3575 0.17109778459409735740 -1.9175348678809307 0.1520148216949817
6.3625 0.16908554174944720461 -1.9163952596473479 0.1390447317283094
6.3675 0.17286308891521540154 -1.9152370980921312 0.1599817067369107
6.3725 0.17203451833212415889 -1.9140600438856610 0.1539999095593048
6.3775 0.17159166164116160247 -1.9128637508169821 0.1502260658733630
6.3825 0.16836309350704745103 -1.9116478656434299 0.1300155047536555
6.3875 0.16871411355702697898 -1.9104120279368226 0.1308623956890920
6.3925 0.17134268230338539629 -1.9091558699261315 0.1450661322154478
6.3975 0.16958758205348770098 -1.9078790163365573 0.1334932390073322
6.4025 0.16793248170154928545 -1.9065810842249280 0.1223878092311219
6.4075 0.16962635752412497103 -1.9052616828113336 0.1311045250421092
6.4125 0.16727533951495968112 -1.9039204133069205 0.1158063286730253
6.4175 0.16833248129338643229 -1.9025568687377485 0.1207426687266047
6.4225 0.16458554634127925409 -1.9011706337646379 0.0968458283635529
6.4275 0.16567125951912292647 -1.8997612844988996 0.1020114660164642
6.4325 0.16633656496268880987 -1.8983283883138768 0.1045863448598150
6.4375 0.16195493678067676702 -1.8968715036521897 0.0764343531860230
6.4425 0.16059167286563993948 -1.8953901798286004 0.0664998508631776
6.4475 0.15849371582273896752 -1.8938839568283972 0.0518436225715371
6.4525 0.16296922145997810860 -1.8923523651012033 0.0781584436971612
6.4575 0.16113044782607363614 -1.8907949253501133 0.0652539182338567
6.4625 0.15913861312386415325 -1.8892111483160510 0.0512314724273326
6.4675 0.15792228783440018236 -1.8876005345572600 0.0419483184552543
6.4725 0.15685698279899715213 -1.8859625742238062 0.0335417478481892
6.4775 0.15698351328212931111 -1.8842967468270080 0.0326822567372924
6.4825 0.15502229079358081920 -1.8826025210036723 0.0184161601723782
6.4875 0.15042229548745358891 -1.8808793542750371 -0.0134292829050495
6.4925 0.15115902942956180310 -1.8791266928003156 -0.0102961285364298
6.4975 0.15208351828212421375 -1.8773439711247215 -0.0059814755279248
6.5025 0.14723658445246484705 -1.8755306119218802 -0.0401839559628516
6.5075 0.14496515819881816700 -1.8736860257304973 -0.0575758279889331
6.5125 0.14761821671610539375 -1.8718096106851894 -0.0413163442603248
6.5175 0.14448760766570645231 -1.8699007522413482 -0.0646607829648269
6.5225 0.14278556858615451541 -1.8679588228939363 -0.0784524716107018
6.5275 0.14537128023338752314 -1.8659831818900927 -0.0624810739691426
6.5325 0.14114679474816863025 -1.8639731749354318 -0.0939816577299526
6.5375 0.13898149083521343927 -1.8619281338939311 -0.1114863802829182
6.5425 0.13705700300305814765 -1.8598473764812733 -0.1275109828958563
6.5475 0.13775904310301723132 -1.8577302059515504 -0.1245189784915997
6.5525 0.13711618661613611536 -1.8555759107771879 -0.1313507243013010
6.5575 0.13243047711175803816 -1.8533837643220004 -0.1683137079809587
6.5625 0.13775292066028504978 -1.8511530245072410 -0.1311406040511451
6.5675 0.13034272414007741503 -1.8488829334705463 -0.1887050245643138
6.5725 0.13503455608718767378 -1.8465727172176578 -0.1556518450648361
6.5775 0.13114680495223984824 -1.8442215852668047 -0.1872163494815904
6.5825 0.12623048343828219275 -1.8418287302856524 -0.2278170791182275
6.5875 0.12760599223878343889 -1.8393933277206869 -0.2194146203344070
6.5925 0.12765293096639696024 -1.8369145354189569 -0.2215256391804381
6.5975 0.12630395275106862107 -1.8343914932420424 -0.2346724603486829
6.6025 0.12515905596014698098 -1.8318233226721792 -0.2463465802019367
6.6075 0.12381824100179489312 -1.8292091264104215 -0.2597314606726779
6.6125 0.12523660690142152108 -1.8265479879667585 -0.2510024876946979
6.6175 0.12241416080187673965 -1.8238389712421108 -0.2765062515279089
6.6225 0.12295497657655451995 -1.8210811201021009 -0.2748559146111635
6.6275 0.11857947083727465865 -1.8182734579425510 -0.3138984452658971
6.6325 0.11935089862153201723 -1.8154149872466105 -0.3102724096825764
6.6375 0.11817130798846123274 -1.8125046891334839 -0.3231152555574444
6.6425 0.11836110371315947121 -1.8095415228986733 -0.3244736035428926
6.6475 0.11491416845493014620 -1.8065244255457200 -0.3570453650008760
6.6525 0.11699988061236672732 -1.8034523113093954 -0.3421300532826279
6.6575 0.11702028875480739722 -1.8003240711703179 -0.3450838798867730
6.6625 0.11472437273023190774 -1.7971385723610012 -0.3680842139495910
6.6675 0.11339784347158829436 -1.7938946578633093 -0.3829582470113959
6.6725 0.11165090647866686424 -1.7905911458973660 -0.4017870359003768
6.6775 0.11204478362777180178 -1.7872268294019205 -0.4016298043859656
6.6825 0.11146723319670082120 -1.7838004755062471 -0.4102241284400816
6.6875 0.11060600958570450392 -1.7803108249936221 -0.4214700301584962
6.6925 0.11052437701594182429 -1.7767565917564823 -0.4257625841187669
6.6975 0.10844070567274931294 -1.7731364622433738 -0.4484152846345504
6.7025 0.11189376337371084724 -1.7694490948978103 -0.4207563042453697
6.7075 0.10810805295096637124 -1.7656931195892267 -0.4589309421387981
6.7125 0.10938968429624051915 -1.7618671370361854 -0.4509715498569895
6.7175 0.10554683107466217296 -1.7579697182220855 -0.4906308098945145
6.7225 0.10705499280102775961 -1.7539994038035891 -0.4804132213329586
6.7275 0.10507948461277080709 -1.7499547035120937 -0.5030835153776101
6.7325 0.10449377092472354744 -1.7458340955485336 -0.5127937221812389
6.7375 0.10581009611214682586 -1.7416360259718997 -0.5044733117480449
6.7425 0.10381213896720513368 -1.7373589080818941 -0.5278134612719203
6.7475 0.10527744359444531075 -1.7330011217961458 -0.5181549718714504
6.7525 0.10390601642243221803 -1.7285610130225442 -0.5357074636364538
6.7575 0.10474479107674379563 -1.7240368930272028 -0.5321915555801149
6.7625 0.10479785224708954017 -1.7194270377987353 -0.5362949633319429
6.7675 0.10597744288016032466 -1.7147296874094842 -0.5297993231237159
6.7725 0.10460193407965910628 -1.7099430453744953 -0.5476501919024548
6.7775 0.10381213896720513368 -1.7050652780090687 -0.5601070913447457
6.7825 0.10429377112880497402 -1.7000945137857775 -0.5604491256939355
6.7875 0.10326315993555108819 -1.6950288426920044 -0.5754457555680279
6.7925 0.10322030283642567861 -1.6898663155890339 -0.5810233967839209
6.7975 0.10448356685350321249 -1.6846049435739570 -0.5741205313595765
6.8025 0.10374071046866278900 -1.6792426973456307 -0.5866179641858766
6.8075 0.10155908004175505377 -1.6737775065761751 -0.6133370738838955
6.8125 0.10094479495429085902 -1.6682072592894905 -0.6249742368941908
6.8175 0.10509581112672333747 -1.6625298012485201 -0.5903530567180275
6.8225 0.10354275148698828535 -1.6567429353530581 -0.6110277583632655
6.8275 0.10222438548532093716 -1.6508444210500588 -0.6297406030927306
6.8325 0.10103254996678574795 -1.6448319737586425 -0.6474805634034113
6.8375 0.10437744451281172342 -1.6387032643120345 -0.6210384112913099
6.8425 0.10155703922751099788 -1.6324559184190293 -0.6546787570906261
6.8475 0.10322846609340194379 -1.6260875161476094 -0.6447231135839437
6.8525 0.10247132400885304582 -1.6195955914337228 -0.6585766938789814
6.8575 0.09983663281976243309 -1.6129776316183224 -0.6912424690750210
6.8625 0.10739172715129882696 -1.6062310770161115 -0.6250410512445166
6.8675 0.10688560521877019105 -1.5993533205197001 -0.6366428060113469
6.8725 0.10436928125583545823 -1.5923417072430932 -0.6674781804323242
6.8775 0.10853866475646453682 -1.5851935342088699 -0.6354552780704621
6.8825 0.10312438456695452449 -1.5779060500835986 -0.6939133520970935
6.8875 0.10571417784267567175 -1.5704764549665402 -0.6765398072803372
6.8925 0.10456928105175403165 -1.5629019002369358 -0.6950035504404077
6.8975 0.10889172562068814842 -1.5551794884656971 -0.6622217449088148
6.9025 0.10788356338411900226 -1.5473062733977041 -0.6793964768599074
6.9075 0.10789376745533933721 -1.5392792600113645 -0.6873289106053901
6.9125 0.10842437915879678256 -1.5310954046627003 -0.6906069106112018
6.9175 0.10882641956487799917 -1.5227516153216114 -0.6952495318332894
6.9225 0.10998560205550809987 -1.5142447519087301 -0.6931610602523590
6.9275 0.10657131982518384949 -1.5055716267417290 -0.7333692214996033
6.9325 0.10725907422543445868 -1.4967290051007880 -0.7357791114897325
6.9375 0.11281621141202917424 -1.4877136059234801 -0.6942816261294205
6.9425 0.11203866118503960636 -1.4785221026402517 -0.7103891754587202
6.9475 0.11503661730957417952 -1.4691511241624156 -0.6933536657510175
6.9525 0.11458967899012348357 -1.4595972560354609 -0.7068002838899945
6.9575 0.11460396468983194418 -1.4498570417715400 -0.7164158376310701
6.9625 0.11534273944618424201 -1.4399269843758344 -0.7199202556504183
6.9675 0.11717130900886835176 -1.4298035480828233 -0.7143146874043107
6.9725 0.11649784030832621706 -1.4194831603194238 -0.7303993839547462
6.9775 0.11945498014797943653 -1.4089622139134559 -0.7158534998429877
6.9825 0.12068763195139596556 -1.3982370695670621 -0.7163125558958490
6.9875 0.12218763042078528702 -1.3873040586162637 -0.7148934028043721
6.9925 0.12125905993973475072 -1.3761594860994322 -0.7336665447041471
6.9975 0.12224681403386322698 -1.3647996341589692 -0.7369135778804756
7.0025 0.12415089372357783482 -1.3532207658025359 -0.7330368025112812
7.0075 0.12733456394432249303 -1.3414191290518362 -0.7195181655543281
7.0125 0.12456517901512345614 -1.3293909615093003 -0.7535352123342274
7.0175 0.12763252282395629034 -1.3171324953750010 -0.7414675641076189
7.0225 0.13277537471900538457 -1.3046399629487420 -0.7144565275183674
7.0275 0.13031619355490453582 -1.2919096026546923 -0.7458819209093974
7.0325 0.13245292606844277783 -1.2789376656287343 -0.7425903060073731
7.0375 0.13174884515423965214 -1.2657204229117673 -0.7611374341200308
7.0425 0.13508557644328933467 -1.2522541732951940 -0.7495926284980654
7.0475 0.14024067322380281975 -1.2385352518685209 -0.7258599860001600
7.0525 0.14015904065404014012 -1.2245600393223957 -0.7404174571437709
7.0575 0.13877536859656267043 -1.2103249720646765 -0.7645737342715317
7.0625 0.14421822018548960398 -1.1958265532111063 -0.7406011553272986
7.0675 0.14728760480856653570 -1.1810613645169858 -0.7343067438342179
7.0725 0.14834066495850514733 -1.1660260793210400 -0.7422177806978734
7.0775 0.15119984571444314292 -1.1507174765779833 -0.7384353590663639
7.0825 0.15091821334876187599 -1.1351324560621301 -0.7558847662933761
7.0875 0.15568147379441449329 -1.1192680548303069 -0.7406751389397361
