xbins rho_A rho_B
0.3025 0.00000000000000000000 0.00000000000000000000
0.3075 0.00000000000000000000 0.00000000000000000000
0.3125 0.00000000000000000000 0.00000000000000000000
0.3175 0.00000000000000000000 0.00000000000000000000
0.3225 0.00000000000000000000 0.00000000000000000000
0.3275 0.00000000000000000000 0.00000000000000000000
0.3325 0.00000000000000000000 0.00000000000000000000
0.3375 0.00000000000000000000 0.00000000000000000000
0.3425 0.00000000000000000000 0.00000000000000000000
0.3475 0.00000000000000000000 0.00000000000000000000
0.3525 0.00000000000000000000 0.00000000000000000000
0.3575 0.00000000000000000000 0.00000000000000000000
0.3625 0.00000000000000000000 0.00000000000000000000
0.3675 0.00000000000000000000 0.00000000000000000000
0.3725 0.00000000000000000000 0.00000000000000000000
0.3775 0.00000000000000000000 0.00000000000000000000
0.3825 0.00000000000000000000 0.00000000000000000000
0.3875 0.00000000000000000000 0.00000000000000000000
0.3925 0.00000000000000000000 0.00000000000000000000
0.3975 0.00000000000000000000 0.00000000000000000000
0.4025 0.00000000000000000000 0.00000000000000000000
0.4075 0.00000000000000000000 0.00000000000000000000
0.4125 0.00000000000000000000 0.00000000000000000000
0.4175 0.00000000000000000000 0.00000000000000000000
0.4225 0.00000000000000000000 0.00000000000000000000
0.4275 0.00000000000000000000 0.00000000000000000000
0.4325 0.00000000000000000000 0.00000000000000000000
0.4375 0.00000000000000000000 0.00000000000000000000
0.4425 0.00000000000000000000 0.00000000000000000000
0.4475 0.00000000000000000000 0.00000000000000000000
0.4525 0.00000000000000000000 0.00000000000000000000
0.4575 0.00000000000000000000 0.00000000000000000000
0.4625 0.00000000000000000000 0.00000000000000000000
0.4675 0.00000000000000000000 0.00000000000000000000
0.4725 0.00000000000000000000 0.00000000000000000000
0.4775 0.00000000000000000000 0.00000000000000000000
0.4825 0.00000000000000000000 0.00000000000000000000
0.4875 0.00000000000000000000 0.00000000000000000000
0.4925 0.00000000000000000000 0.00000000000000000000
0.4975 0.00000000000000000000 0.00000000000000000000
0.5025 0.00000000000000000000 0.00000000000000000000
0.5075 0.00000000000000000000 0.00000000000000000000
0.5125 0.00000000000000000000 0.00000000000000000000
0.5175 0.00000000000000000000 0.00000000000000000000
0.5225 0.00000000000000000000 0.00000000000000000000
0.5275 0.00000000000000000000 0.00000000000000000000
0.5325 0.00000000000000000000 0.00000000000000000000
0.5375 0.00000000000000000000 0.00000000000000000000
0.5425 0.00000000000000000000 0.00000000000000000000
0.5475 0.00000000000000000000 0.00000000000000000000
0.5525 0.00000000000000000000 0.00000000000000000000
0.5575 0.00000000000000000000 0.00000000000000000000
0.5625 0.00000000000000000000 0.00000000000000000000
0.5675 0.00000000000000000000 0.00000000000000000000
0.5725 0.00000000000000000000 0.00000000000000000000
0.5775 0.00000000000000000000 0.00000000000000000000
0.5825 0.00000000000000000000 0.00000000000000000000
0.5875 0.00000000000000000000 0.00000000000000000000
0.5925 0.00000000000000000000 0.00000000000000000000
0.5975 0.00000000000000000000 0.00000000000000000000
0.6025 0.00000000000000000000 0.00000000000000000000
0.6075 0.00000000000000000000 0.00000000000000000000
0.6125 0.00000000000000000000 0.00000000000000000000
0.6175 0.00000000000000000000 0.00000000000000000000
0.6225 0.00000000000000000000 0.00000000000000000000
0.6275 0.00000000000000000000 0.00000000000000000000
0.6325 0.00000000000000000000 0.00000000000000000000
0.6375 0.00000000000000000000 0.00000000000000000000
0.6425 0.00000000000000000000 0.00000000000000000000
0.6475 0.00000000000000000000 0.00000000000000000000
0.6525 0.00000000000000000000 0.00000000000000000000
0.6575 0.00000000000000000000 0.00000000000000000000
0.6625 0.00000000000000000000 0.00000000000000000000
0.6675 0.00000000000000000000 0.00000000000000000000
0.6725 0.00000000000000000000 0.00000000000000000000
0.6775 0.00000000000000000000 0.00000000000000000000
0.6825 0.00000000000000000000 0.00000000000000000000
0.6875 0.00000000000000000000 0.00000000000000000000
0.6925 0.00000000000000000000 0.00000000000000000000
0.6975 0.00000000000000000000 0.00000000000000000000
0.7025 0.00000000000000000000 0.00000000000000000000
0.7075 0.00000000000000000000 0.00000000000000000000
0.7125 0.00000000000000000000 0.00000000000000000000
0.7175 0.00000000000000000000 0.00000000000000000000
0.7225 0.00000000000000000000 0.00000000000000000000
0.7275 0.00000000000000000000 0.00000000000000000000
0.7325 0.00000000000000000000 0.00000000000000000000
0.7375 0.00000000000000000000 0.00000000000000000000
0.7425 0.00000000000000000000 0.00000000000000000000
0.7475 0.00000000000000000000 0.00000000000000000000
0.7525 0.00000000000000000000 0.00000000000000000000
0.7575 0.00000000000000000000 0.00000000000000000000
0.7625 0.00000000000000000000 0.00000000000000000000
0.7675 0.00000000000000000000 0.00000000000000000000
0.7725 0.00000000000000000000 0.00000000000000000000
0.7775 0.00000000000000000000 0.00000000000000000000
0.7825 0.00000000000000000000 0.00000000000000000000
0.7875 0.00000000000000000000 0.00000000000000000000
0.7925 0.00000000000000000000 0.00000000000000000000
0.7975 0.00000000000000000000 0.00000000000000000000
0.8025 0.00000000000000000000 0.00000000000000000000
0.8075 0.00000000000000000000 0.00000000000000000000
0.8125 0.00000000000000000000 0.00000000000000000000
0.8175 0.00000000000000000000 0.00000000000000000000
0.8225 0.00000000000000000000 0.00000000000000000000
0.8275 0.00000000000000000000 0.00000000000000000000
0.8325 0.00000000000000000000 0.00000000000000000000
0.8375 0.00000000000000000000 0.00000000000000000000
0.8425 0.00000000000000000000 0.00000000000000000000
0.8475 0.00000000000000000000 0.00000000000000000000
0.8525 0.00000000000000000000 0.00000000000000000000
0.8575 0.00000000000000000000 0.00000000000000000000
0.8625 0.00000000000000000000 0.00000000000000000000
0.8675 0.00000000000000000000 0.00000000000000000000
0.8725 0.00000000000000000000 0.00000000000000000000
0.8775 0.00000000000000000000 0.00000000000000000000
0.8825 0.00000000000000000000 0.00000000000000000000
0.8875 0.00000000000000000000 0.00000000000000000000
0.8925 0.00000000000000000000 0.00000000000000000000
0.8975 0.00000000000000000000 0.00000000000000000000
0.9025 0.00000000000000000000 0.00000000000000000000
0.9075 0.00000000000000000000 0.00000000000000000000
0.9125 0.00000000000000000000 0.00000000000000000000
0.9175 0.00000000000000000000 0.00000000000000000000
0.9225 0.00000000000000000000 0.00000000000000000000
0.9275 0.00000000000000000000 0.00000000000000000000
0.9325 0.00000000000000000000 0.00000000000000000000
0.9375 0.00000000000000000000 0.00000000000000000000
0.9425 0.00000000000000000000 0.00000000000000000000
0.9475 0.00000000000000000000 0.00000000000000000000
0.9525 0.00000000000000000000 0.00000000000000000000
0.9575 0.00000000000000000000 0.00000000000000000000
0.9625 0.00000000000000000000 0.00000000000000000000
0.9675 0.00000000000000000000 0.00000000000000000000
0.9725 0.00000000000000000000 0.00000000000000000000
0.9775 0.00000000000000000000 0.00000000000000000000
0.9825 0.00000000000000000000 0.00000000000000000000
0.9875 0.00000000000000000000 0.00000000000000000000
0.9925 0.00000000000000000000 0.00000000000000000000
0.9975 0.00000000000000000000 0.00000000000000000000
1.0025 0.00000000000000000000 0.00000000000000000000
1.0075 0.00000000000000000000 0.00000000000000000000
1.0125 0.00000000000000000000 0.00000000000000000000
1.0175 0.00000000000000000000 0.00000000000000000000
1.0225 0.00000000000000000000 0.00000000000000000000
1.0275 0.00000000000000000000 0.00000000000000000000
1.0325 0.00000000000000000000 0.00000000000000000000
1.0375 0.00000000000000000000 0.00000000000000000000
1.0425 0.00000000000000000000 0.00000000000000000000
1.0475 0.00000000000000000000 0.00000000000000000000
1.0525 0.00000000000000000000 0.00000000000000000000
1.0575 0.00000000000000000000 0.00000000000000000000
1.0625 0.00000000000000000000 0.00000000000000000000
1.0675 0.00000000000000000000 0.00000000000000000000
1.0725 0.00000000000000000000 0.00000000000000000000
1.0775 0.00000000000000000000 0.00000000000000000000
1.0825 0.00000000000000000000 0.00000000000000000000
1.0875 0.00000000000000000000 0.00000000000000000000
1.0925 0.00000000000000000000 0.00000000000000000000
1.0975 0.00000000000000000000 0.00000000000000000000
1.1025 0.00000000000000000000 0.00000000000000000000
1.1075 0.00000000000000000000 0.00000000000000000000
1.1125 0.00000000000000000000 0.00000000000000000000
1.1175 0.00000000000000000000 0.00000000000000000000
1.1225 0.00000000000000000000 0.00000000000000000000
1.1275 0.00000000000000000000 0.00000000000000000000
1.1325 0.00000000000000000000 0.00000000000000000000
1.1375 0.00000000000000000000 0.00000000000000000000
1.1425 0.00000000000000000000 0.00000000000000000000
1.1475 0.00000000000000000000 0.00000000000000000000
1.1525 0.00000000000000000000 0.00000000000000000000
1.1575 0.00000000000000000000 0.00000000000000000000
1.1625 0.00000000000000000000 0.00000000000000000000
1.1675 0.00000000000000000000 0.00000000000000000000
1.1725 0.00000000000000000000 0.00000000000000000000
1.1775 0.00000000000000000000 0.00000000000000000000
1.1825 0.00000000000000000000 0.00000000000000000000
1.1875 0.00000000000000000000 0.00000000000000000000
1.1925 0.00000000000000000000 0.00000000000000000000
1.1975 0.00000000000000000000 0.00000000000000000000
1.2025 0.00000000000000000000 0.00000000000000000000
1.2075 0.00000000000000000000 0.00000000000000000000
1.2125 0.00000000000000000000 0.00000000000000000000
1.2175 0.00000000000000000000 0.00000000000000000000
1.2225 0.00000000000000000000 0.00000000000000000000
1.2275 0.00000000000000000000 0.00000000000000000000
1.2325 0.00000000000000000000 0.00000000000000000000
1.2375 0.00000000000000000000 0.00000000000000000000
1.2425 0.00000000000000000000 0.00000000000000000000
1.2475 0.00000000000000000000 0.00000000000000000000
1.2525 0.00000000000000000000 0.00000000000000000000
1.2575 0.00000000000000000000 0.00000000000000000000
1.2625 0.00000000000000000000 0.00000000000000000000
1.2675 0.00000000000000000000 0.00000000000000000000
1.2725 0.00000000000000000000 0.00000000000000000000
1.2775 0.00000000000000000000 0.00000000000000000000
1.2825 0.00000000000000000000 0.00000000000000000000
1.2875 0.00000000000000000000 0.00000000000000000000
1.2925 0.00000000000000000000 0.00000000000000000000
1.2975 0.00000000000000000000 0.00000000000000000000
1.3025 0.00000000000000000000 0.00000000000000000000
1.3075 0.00000000000000000000 0.00000000000000000000
1.3125 0.00000000000000000000 0.00000000000000000000
1.3175 0.00000000000000000000 0.00000000000000000000
1.3225 0.00000000000000000000 0.00000000000000000000
1.3275 0.00000000000000000000 0.00000000000000000000
1.3325 0.00000000000000000000 0.00000000000000000000
1.3375 0.00000000000000000000 0.00000000000000000000
1.3425 0.00000000000000000000 0.00000000000000000000
1.3475 0.00000000000000000000 0.00000000000000000000
1.3525 0.00000000000000000000 0.00000000000000000000
1.3575 0.00000000000000000000 0.00000000000000000000
1.3625 0.00000000000000000000 0.00000000000000000000
1.3675 0.00000000000000000000 0.00000000000000000000
1.3725 0.00000000000000000000 0.00000000000000000000
1.3775 0.00000000000000000000 0.00000000000000000000
1.3825 0.00000000000000000000 0.00000000000000000000
1.3875 0.00000000000000000000 0.00000000000000000000
1.3925 0.00000000000000000000 0.00000000000000000000
1.3975 0.00000000000000000000 0.00000000000000000000
1.4025 0.00000000000000000000 0.00000000000000000000
1.4075 0.00000000000000000000 0.00000000000000000000
1.4125 0.00000000000000000000 0.00000000000000000000
1.4175 0.00000000000000000000 0.00000000000000000000
1.4225 0.00000000000000000000 0.00000000000000000000
1.4275 0.00000000000000000000 0.00000000000000000000
1.4325 0.00000000000000000000 0.00000000000000000000
1.4375 0.00000000000000000000 0.00000000000000000000
1.4425 0.00000000000000000000 0.00000000000000000000
1.4475 0.00000000000000000000 0.00000000000000000000
1.4525 0.00000000000000000000 0.00000000000000000000
1.4575 0.00000000000000000000 0.00000000000000000000
1.4625 0.00000000000000000000 0.00000000000000000000
1.4675 0.00000000000000000000 0.00000000000000000000
1.4725 0.00000000000000000000 0.00000000000000000000
1.4775 0.00000000000000000000 0.00000000000000000000
1.4825 0.00000000000000000000 0.00000000000000000000
1.4875 0.00000000000000000000 0.00000000000000000000
1.4925 0.00000000000000000000 0.00000000000000000000
1.4975 0.00000000000000000000 0.00000000000000000000
1.5025 0.00000000000000000000 0.00000000000000000000
1.5075 0.00000000000000000000 0.00000000000000000000
1.5125 0.00000000000000000000 0.00000000000000000000
1.5175 0.00000000000000000000 0.00000000000000000000
1.5225 0.00000000000000000000 0.00000000000000000000
1.5275 0.00000000000000000000 0.00000000000000000000
1.5325 0.00000000000000000000 0.00000000000000000000
1.5375 0.00000000000000000000 0.00000000000000000000
1.5425 0.00000000000000000000 0.00000000000000000000
1.5475 0.00000000000000000000 0.00000000000000000000
1.5525 0.00000000000000000000 0.00000000000000000000
1.5575 0.00000000000000000000 0.00000000000000000000
1.5625 0.00000000000000000000 0.00000000000000000000
1.5675 0.00000000000000000000 0.00000000000000000000
1.5725 0.00000000000000000000 0.00000000000000000000
1.5775 0.00000000000000000000 0.00000000000000000000
1.5825 0.00000000000000000000 0.00000000000000000000
1.5875 0.00000000000000000000 0.00000000000000000000
1.5925 0.00000000000000000000 0.00000000000000000000
1.5975 0.00000000000000000000 0.00000000000000000000
1.6025 0.00000000000000000000 0.00000000000000000000
1.6075 0.00000000000000000000 0.00000000000000000000
1.6125 0.00000000000000000000 0.00000000000000000000
1.6175 0.00000000000000000000 0.00000000000000000000
1.6225 0.00000000000000000000 0.00000000000000000000
1.6275 0.00000000000000000000 0.00000000000000000000
1.6325 0.00000000000000000000 0.00000000000000000000
1.6375 0.00000000000000000000 0.00000000000000000000
1.6425 0.00000000000000000000 0.00000000000000000000
1.6475 0.00000000000000000000 0.00000000000000000000
1.6525 0.00000000000000000000 0.00000000000000000000
1.6575 0.00000000000000000000 0.00000000000000000000
1.6625 0.00000000000000000000 0.00000000000000000000
1.6675 0.00000000000000000000 0.00000000000000000000
1.6725 0.00000000000000000000 0.00000000000000000000
1.6775 0.00000000000000000000 0.00000000000000000000
1.6825 0.00000000000000000000 0.00000000000000000000
1.6875 0.00000000000000000000 0.00000000000000000000
1.6925 0.00000000000000000000 0.00000000000000000000
1.6975 0.00000000000000000000 0.00000000000000000000
1.7025 0.00000000000000000000 0.00000000000000000000
1.7075 0.00000000000000000000 0.00000000000000000000
1.7125 0.00000000000000000000 0.00000000000000000000
1.7175 0.00000000000000000000 0.00000000000000000000
1.7225 0.00000000000000000000 0.00000000000000000000
1.7275 0.00000000000000000000 0.00000000000000000000
1.7325 0.00000000000000000000 0.00000000000000000000
1.7375 0.00000000000000000000 0.00000000000000000000
1.7425 0.00000000000000000000 0.00000000000000000000
1.7475 0.00000000000000000000 0.00000000000000000000
1.7525 0.00000000000000000000 0.00000000000000000000
1.7575 0.00000000000000000000 0.00000000000000000000
1.7625 0.00000000000000000000 0.00000000000000000000
1.7675 0.00000000000000000000 0.00000000000000000000
1.7725 0.00000000000000000000 0.00000000000000000000
1.7775 0.00000000000000000000 0.00000000000000000000
1.7825 0.00000000000000000000 0.00000000000000000000
1.7875 0.00000000000000000000 0.00000000000000000000
1.7925 0.00000000000000000000 0.00000000000000000000
1.7975 0.00000000000000000000 0.00000000000000000000
1.8025 0.00000000000000000000 0.00000000000000000000
1.8075 0.00000000000000000000 0.00000000000000000000
1.8125 0.00000000000000000000 0.00000000000000000000
1.8175 0.00000000000000000000 0.00000000000000000000
1.8225 0.00000000000000000000 0.00000000000000000000
1.8275 0.00000000000000000000 0.00000000000000000000
1.8325 0.00000000000000000000 0.00000000000000000000
1.8375 0.00000000000000000000 0.00000000000000000000
1.8425 0.00000000000000000000 0.00000000000000000000
1.8475 0.00000000000000000000 0.00000000000000000000
1.8525 0.00000000000000000000 0.00000000000000000000
1.8575 0.00000000000000000000 0.00000000000000000000
1.8625 0.00000000000000000000 0.00000000000000000000
1.8675 0.00000000000000000000 0.00000000000000000000
1.8725 0.00000000000000000000 0.00000000000000000000
1.8775 0.00000000000000000000 0.00000000000000000000
1.8825 0.00000000000000000000 0.00000000000000000000
1.8875 0.00000000000000000000 0.00000000000000000000
1.8925 0.00000000000000000000 0.00000000000000000000
1.8975 0.00000000000000000000 0.00000000000000000000
1.9025 0.00000000000000000000 0.00000000000000000000
1.9075 0.00000000000000000000 0.00000000000000000000
1.9125 0.00000000000000000000 0.00000000000000000000
1.9175 0.00000000000000000000 0.00000000000000000000
1.9225 0.00000000000000000000 0.00000000000000000000
1.9275 0.00000000000000000000 0.00000000000000000000
1.9325 0.00000000000000000000 0.00000000000000000000
1.9375 0.00000000000000000000 0.00000000000000000000
1.9425 0.00000000000000000000 0.00000000000000000000
1.9475 0.00000000000000000000 0.00000000000000000000
1.9525 0.00000000000000000000 0.00000000000000000000
1.9575 0.00000000000000000000 0.00000000000000000000
1.9625 0.00000000000000000000 0.00000000000000000000
1.9675 0.00000000000000000000 0.00000000000000000000
1.9725 0.00000000000000000000 0.00000000000000000000
1.9775 0.00000000000000000000 0.00000000000000000000
1.9825 0.00000000000000000000 0.00000000000000000000
1.9875 0.00000000000000000000 0.00000000000000000000
1.9925 0.00000000000000000000 0.00000000000000000000
1.9975 0.00000000000000000000 0.00000000000000000000
2.0025 0.00000000000000000000 0.00000000000000000000
2.0075 0.00000000000000000000 0.00000000000000000000
2.0125 0.00000000000000000000 0.00000000000000000000
2.0175 0.00000000000000000000 0.00000000000000000000
2.0225 0.00000000000000000000 0.00000000000000000000
2.0275 0.00000000000000000000 0.00000000000000000000
2.0325 0.00000000000000000000 0.00000000000000000000
2.0375 0.00000000000000000000 0.00000000000000000000
2.0425 0.00000000000000000000 0.00000000000000000000
2.0475 0.00000000000000000000 0.00000000000000000000
2.0525 0.00000000000000000000 0.00000000000000000000
2.0575 0.00000000000000000000 0.00000000000000000000
2.0625 0.00000000000000000000 0.00000000000000000000
2.0675 0.00000000000000000000 0.00000000000000000000
2.0725 0.00000000000000000000 0.00000000000000000000
2.0775 0.00000000000000000000 0.00000000000000000000
2.0825 0.00000000000000000000 0.00000000000000000000
2.0875 0.00000000000000000000 0.00000000000000000000
2.0925 0.00000000000000000000 0.00000000000000000000
2.0975 0.00000000000000000000 0.00000000000000000000
2.1025 0.00000000000000000000 0.00000000000000000000
2.1075 0.00000000000000000000 0.00000000000000000000
2.1125 0.00000000000000000000 0.00000000000000000000
2.1175 0.00000000000000000000 0.00000000000000000000
2.1225 0.00000000000000000000 0.00000000000000000000
2.1275 0.00000000000000000000 0.00000000000000000000
2.1325 0.00000000000000000000 0.00000000000000000000
2.1375 0.00000000000000000000 0.00000000000000000000
2.1425 0.00000000000000000000 0.00000000000000000000
2.1475 0.00000000000000000000 0.00000000000000000000
2.1525 0.00000000000000000000 0.00000000000000000000
2.1575 0.00000000000000000000 0.00000000000000000000
2.1625 0.00000000000000000000 0.00000000000000000000
2.1675 0.00000000000000000000 0.00000000000000000000
2.1725 0.00000000000000000000 0.00000000000000000000
2.1775 0.00000000000000000000 0.00000000000000000000
2.1825 0.00000000000000000000 0.00000000000000000000
2.1875 0.00000000000000000000 0.00000000000000000000
2.1925 0.00000000000000000000 0.00000000000000000000
2.1975 0.00000000000000000000 0.00000000000000000000
2.2025 0.00000000000000000000 0.00000000000000000000
2.2075 0.00000000000000000000 0.00000000000000000000
2.2125 0.00000000000000000000 0.00000000000000000000
2.2175 0.00000000000000000000 0.00000000000000000000
2.2225 0.00000000000000000000 0.00000000000000000000
2.2275 0.00000000000000000000 0.00000000000000000000
2.2325 0.00000000000000000000 0.00000000000000000000
2.2375 0.00000000000000000000 0.00000000000000000000
2.2425 0.00000000000000000000 0.00000000000000000000
2.2475 0.00000000000000000000 0.00000000000000000000
2.2525 0.00000000000000000000 0.00000000000000000000
2.2575 0.00000000000000000000 0.00000000000000000000
2.2625 0.00000000000000000000 0.00000000000000000000
2.2675 0.00000000000000000000 0.00000000000000000000
2.2725 0.00000000000000000000 0.00000000000000000000
2.2775 0.00000000000000000000 0.00000000000000000000
2.2825 0.00000000000000000000 0.00000000000000000000
2.2875 0.00000000000000000000 0.00000000000000000000
2.2925 0.00000000000000000000 0.00000000000000000000
2.2975 0.00000000000000000000 0.00000000000000000000
2.3025 0.00000000000000000000 0.00000000000000000000
2.3075 0.00000000000000000000 0.00000000000000000000
2.3125 0.00000000000000000000 0.00000000000000000000
2.3175 0.00000000000000000000 0.00000000000000000000
2.3225 0.00000000000000000000 0.00000000000000000000
2.3275 0.00000000000000000000 0.00000000000000000000
2.3325 0.00000000000000000000 0.00000000000000000000
2.3375 0.00000000000000000003 0.00000000000000000000
2.3425 0.00000000000000000125 0.00000000000000000009
2.3475 0.00000000000000004178 0.00000000000000000301
2.3525 0.00000000000000104663 0.00000000000000007505
2.3575 0.00000000000002018217 0.00000000000000143858
2.3625 0.00000000000030610022 0.00000000000002168845
2.3675 0.00000000000372433027 0.00000000000026230668
2.3725 0.00000000003701310621 0.00000000000259125468
2.3775 0.00000000030546331979 0.00000000002125711475
2.3825 0.00000000212530856011 0.00000000014701287826
2.3875 0.00000001264012882310 0.00000000086910182355
2.3925 0.00000006508134683216 0.00000000444794365115
2.3975 0.00000029348149798298 0.00000001993724057998
2.4025 0.00000117153171007570 0.00000007910758494394
2.4075 0.00000418032885197237 0.00000028057737389148
2.4125 0.00001345357540111434 0.00000089754573876687
2.4175 0.00003937263225257088 0.00000261089099242722
2.4225 0.00010557386302350768 0.00000695865097929008
2.4275 0.00026116435162451649 0.00001711023667489821
2.4325 0.00059984540996835755 0.00003906198059099853
2.4375 0.00128672383274518621 0.00008328611002019230
2.4425 0.00259193977389094625 0.00016675703340035989
2.4475 0.00492774961411390506 0.00031512278763635266
2.4525 0.00888344742203487497 0.00056465701909529467
2.4575 0.01525046431424085559 0.00096351519259719955
2.4625 0.02503042367389518574 0.00157186949903038433
2.4675 0.03941790200258906557 0.00246045398749585508
2.4725 0.05975128333377174167 0.00370717677479846970
2.4775 0.08742968814494392338 0.00539175748940855064
2.4825 0.12378609132965283368 0.00758786972078954580
2.4875 0.16994634004268735494 0.01035470764498088413
2.4925 0.22667532497007256143 0.01372808238642362830
2.4975 0.29429975030352378829 0.01771645802947197090
2.5025 0.37268364482891025435 0.02230029779567035270
2.5075 0.46131145599136519353 0.02743784557882650299
2.5125 0.55930727558322868020 0.03306693645206109505
2.5175 0.66552753755143367886 0.03911106984669484449
2.5225 0.77854791826804270460 0.04547909338467912704
2.5275 0.89673808338015803532 0.05207000498035522368
2.5325 1.01821461285303538347 0.05877055740252259269
2.5375 1.14095096456654587769 0.06546196241597304621
2.5425 1.26285551090660219664 0.07202453903806531332
2.5475 1.38189188179804345324 0.07834459609014036985
2.5525 1.49616092973896663842 0.08431890626449162207
2.5575 1.60397716210753671362 0.08985870791387726153
2.5625 1.70393562419696920074 0.09489302802360070899
2.5675 1.79488868043995530854 0.09936689290110038708
2.5725 1.87601676029954211877 0.10324476621326024450
2.5775 1.94673621253208306570 0.10650494721432084144
2.5825 2.00684183593953147096 0.10914692274430042029
2.5875 2.05632591489555682784 0.11118096404022392854
2.5925 2.09546879346093950502 0.11263267732235321406
2.5975 2.12459633300093297947 0.11352959030043770217
2.6025 2.14421113175421584884 0.11390805931825039032
2.6075 2.15483846270995282879 0.11380486744719195413
2.6125 2.15713148305360391532 0.11326272658906713642
2.6175 2.15168542363966119879 0.11232039625369592828
2.6225 2.13911920384485521041 0.11101702330719712131
2.6275 2.12002798703144756942 0.10938967331837336217
2.6325 2.09509268471056131489 0.10747899901389609822
2.6375 2.06493135945640648998 0.10532154925497541620
2.6425 2.03013341447269324291 0.10295161175801012532
2.6475 1.99126117846299144354 0.10040134988537424698
2.6525 1.94890456765146713458 0.09770359648081002046
2.6575 1.90360025145970701566 0.09488779881364317603
2.6625 1.85589897548080662304 0.09198344508629610616
2.6675 1.80636523559306194642 0.08902004146982327171
2.6725 1.75559119398876628537 0.08602778794454261913
2.6775 1.70416976715097123751 0.08303624201647213932
2.6825 1.65262704498393175889 0.08007105714634071836
2.6875 1.60139434898286947551 0.07715274122172235960
2.6925 1.55076083173749856847 0.07429452565969969779
2.6975 1.50109268563724218559 0.07151300878003478967
2.7025 1.45264293480754203003 0.06881904887078821309
2.7075 1.40563404597865337919 0.06622181325239205607
2.7125 1.36019387701139393698 0.06372582284259913077
2.7175 1.31638050729200561939 0.06133223631362542949
2.7225 1.27422071188221730509 0.05904072501762784586
2.7275 1.23365779361708471917 0.05684711002920775358
2.7325 1.19467147325514266853 0.05474896220331527952
2.7375 1.15726676622438340303 0.05274504821885304257
2.7425 1.12141280762164363694 0.05083252555991819854
2.7475 1.08699069145248472523 0.04900463503320218184
2.7525 1.05386963847475234601 0.04725422263970711911
2.7575 1.02190128591012796555 0.04557349662038800986
2.7625 0.99105464438266355209 0.04396003193833589173
2.7675 0.96128882181826247333 0.04241101217663931916
2.7725 0.93257937391024647855 0.04092439677530506498
2.7775 0.90485903129580458337 0.03949631361667817891
2.7825 0.87808467440959070416 0.03812401590699542042
2.7875 0.85219425935616432977 0.03680399268108442562
2.7925 0.82715484428185448440 0.03553405256974579568
