xbins rho muloc c1
3.2313 0.12581750144665235225 -2.1110696602914940 0.0381468370967952
3.2367 0.12585276720744403844 -2.1162579024819426 0.0436153329795936
3.2422 0.12519345081003646625 -2.1213399644935569 0.0434448329852217
3.2477 0.12667154617538720074 -2.1263181937544542 0.0601604005199361
3.2532 0.12739372762464093447 -2.1311948850618982 0.0707221142902705
3.2588 0.12403581387970472050 -2.1359722816109987 0.0487873481434882
3.2642 0.12715453376883684156 -2.1406525760179802 0.0783004451211076
3.2698 0.12628515610062748808 -2.1452379113367126 0.0760251259094815
3.2752 0.12755472348912369474 -2.1497303820672871 0.0905205794382753
3.2807 0.12616555917272592735 -2.1541320351555817 0.0839717623210028
3.2862 0.12551850912689779816 -2.1584448709828541 0.0831428227808457
3.2917 0.12898682003605102531 -2.1626708443445177 0.1146257942411455
3.2973 0.12791351427282940389 -2.1668118654173592 0.1104109522436447
3.3027 0.12542344490215531772 -2.1708698007145322 0.0948100933984239
3.3083 0.12722813187831469306 -2.1748464740277664 0.1130729840641833
3.3137 0.12925361318290859436 -2.1787436673562799 0.1327648563654380
3.3192 0.12811590907389394656 -2.1825631218219907 0.1277432366455944
3.3247 0.12984086476478556849 -2.1863065385706464 0.1448608430066889
3.3302 0.12875222606208966414 -2.1899755796585838 0.1401101298734635
3.3357 0.12721739882068269778 -2.1935718689248684 0.1317140146762545
3.3412 0.12891168863262525424 -2.1970969928486115 0.1484692995501389
3.3468 0.13301478323602616838 -2.2005525013913232 0.1832574966045701
3.3522 0.13096630252222071777 -2.2039399088241778 0.1711246872983945
3.3577 0.13048638151666575036 -2.2072606945401310 0.1707742806811234
3.3632 0.13305618217260772873 -2.2105163038508424 0.1935324862456897
3.3687 0.13383816208581192364 -2.2137081487683998 0.2025841941963953
3.3742 0.13440548084637216064 -2.2168376087718626 0.2099435371542246
3.3797 0.13444227990111090598 -2.2199060315586761 0.2132857137924091
3.3853 0.13557691742223074161 -2.2229147337810229 0.2246985903154028
3.3907 0.13454961047743285718 -2.2258650017672035 0.2200427049514335
3.3963 0.13605223854594331034 -2.2287580922281536 0.2340417321873420
3.4017 0.13721907523995963141 -2.2315952329492235 0.2454186919559900
3.4072 0.13755639990840087816 -2.2343776234673691 0.2506563586425727
3.4127 0.13758706578735002690 -2.2371064357338972 0.2536080791944100
3.4182 0.13942548523035389052 -2.2397828147629353 0.2695578382752397
3.4238 0.14023199784671733226 -2.2424078792658109 0.2779507788487745
3.4292 0.13921695725349925166 -2.2449827222715117 0.2732610031201705
3.4348 0.14273126698107596599 -2.2475084117334343 0.3007167431214313
3.4402 0.14286773014239978474 -2.2499859911226086 0.3041499503180094
3.4457 0.14257180441053993181 -2.2524164800076183 0.3045069644242289
3.4512 0.14321578786847280473 -2.2548008746214188 0.3113980945668517
3.4567 0.14598645003153198907 -2.2571401484152669 0.3328986788313315
3.4623 0.14229427820605014543 -2.2594352525999928 0.3095772685310354
3.4677 0.14585765333994532567 -2.2616871166748194 0.3365630066780032
3.4733 0.14784326900190525311 -2.2638966489439682 0.3522940893660556
3.4787 0.14825112519192937266 -2.2660647370212597 0.3572170857156718
3.4842 0.14891350817723203459 -2.2681922483229515 0.3638026247093511
3.4897 0.14934589707041545648 -2.2702800305490229 0.3687898239428096
3.4952 0.14967555526911915931 -2.2723289121531436 0.3730436198076381
3.5008 0.15076572726576287220 -2.2743397028015457 0.3823115807894382
3.5062 0.15232662050427620004 -2.2763131938210250 0.3945849493824822
3.5118 0.15451769755519534355 -2.2782501586362924 0.4108035167147341
3.5172 0.15449316485203642979 -2.2801513531969024 0.4125459291340348
3.5227 0.15722396137246116843 -2.2820175163939691 0.4319335318247388
3.5282 0.15585779646527520015 -2.2838493704668967 0.4250381218897701
3.5337 0.15671644107585233630 -2.2856476214003338 0.4323304069901781
3.5393 0.15960210028497054391 -2.2874129593115686 0.4523415249388187
3.5447 0.15677317295190837387 -2.2891460588285693 0.4361907822570963
3.5503 0.16033194820396126645 -2.2908475794588856 0.4603386428165506
3.5557 0.16142058690665753162 -2.2925181659496094 0.4687761867551035
3.5612 0.16097746495584172588 -2.2941584486386017 0.4676675556259482
3.5667 0.16393825556838564905 -2.2957690437971774 0.4875036313122478
3.5722 0.16271622029226046058 -2.2973505539644541 0.4816029787203846
3.5777 0.16317927506439314222 -2.2989035682735453 0.4859977327303688
3.5832 0.16642832493905937441 -2.3004286627698001 0.5072381196781917
3.5888 0.16533201976662603716 -2.3019264007212628 0.5021268148044589
3.5942 0.16600360251561335767 -2.3033973329215445 0.5076515439617530
3.5997 0.16682391477750380115 -2.3048419979852821 0.5140255726165768
3.6052 0.16760129480886595821 -2.3062609226363593 0.5200935572622551
3.6107 0.16717503909147202190 -2.3076546219890646 0.5189407447825758
3.6162 0.16643139152695435312 -2.3090235998223561 0.5158514824382958
3.6217 0.16813794769047665789 -2.3103683488473936 0.5273978295414294
3.6273 0.16796468547441356645 -2.3116893509685070 0.5276878237839111
3.6327 0.16975863939294114080 -2.3129870775377572 0.5396094585031062
3.6382 0.16851360470760393118 -2.3142619896032435 0.5335231972586905
3.6437 0.16884939608209764694 -2.3155145381513105 0.5367664293410974
3.6492 0.16987516973294780609 -2.3167451643428096 0.5440537569952653
3.6547 0.16972797351399179777 -2.3179542997435489 0.5443960203949598
3.6602 0.16861940198997882323 -2.3191423665490878 0.5390312035599882
3.6658 0.17034282438692294193 -2.3203097778040038 0.5503675192763056
3.6712 0.16953631177055955570 -2.3214569376157783 0.5467687912453121
3.6768 0.17003156571558894483 -2.3225842413634252 0.5508130628749610
3.6822 0.16906559052868924686 -2.3236920759009996 0.5462235461840865
3.6877 0.16891686101578595736 -2.3247808197561111 0.5464321879994389
3.6932 0.17112633759407466782 -2.3258508433235656 0.5604976643932675
3.6987 0.17148359508383290151 -2.3269025090542570 0.5636348366149817
3.7043 0.16973870657162412612 -2.3279361716394287 0.5544411271133747
3.7097 0.16835874201891046220 -2.3289521781904203 0.5472939711114291
3.7153 0.17022322745902127017 -2.3299508684140111 0.5593062678168688
3.7207 0.17092854267485271813 -2.3309325747834695 0.5644228858737637
3.7262 0.16951484565529512105 -2.3318976227054229 0.5570828516954416
3.7317 0.16792481983177984239 -2.3328463306826452 0.5486074299440018
3.7372 0.17058201824272678504 -2.3337790104728637 0.5652399579609333
3.7428 0.16870373315708897533 -2.3346959672436980 0.5550848065377523
3.7482 0.16571687654743821883 -2.3355974997238089 0.5381229900025433
3.7538 0.16481989958817458430 -2.3364839003503719 0.5335819814821643
3.7592 0.16789262065888313491 -2.3373554554129514 0.5529247887377424
3.7647 0.16821307909390187385 -2.3382124451938817 0.5556886699064689
3.7702 0.16542401740347359440 -2.3390551441052261 0.5398118451726728
3.7757 0.16681624830776647928 -2.3398838208224157 0.5490214389377577
3.7812 0.16264262218278227601 -2.3406987384146443 0.5244987512418033
3.7867 0.16602813521877252123 -2.3415001544720964 0.5459021387545331
3.7923 0.16755376269649488452 -2.3422883212301020 0.5558373133351684
3.7977 0.16436604457972667226 -2.3430634856902803 0.5374041265117453
3.8032 0.16399652073838905109 -2.3438258897387585 0.5359158233459556
3.8087 0.16426484717919420664 -2.3445757702615366 0.5383005383438959
3.8142 0.16305814484254391172 -2.3453133592570667 0.5316649342987942
3.8197 0.16205383730695799294 -2.3460388839461244 0.5262122140425984
3.8252 0.16130252327270305779 -2.3467525668790312 0.5222789162578592
3.8308 0.16074287098188025369 -2.3474546260403044 0.5195053607127236
3.8362 0.16192504061537180138 -2.3481452749507907 0.5275235118658987
3.8417 0.15988882625314565500 -2.3488247227673522 0.5155481815908463
3.8472 0.16097899824978889605 -2.3494931743801644 0.5230118062202309
3.8527 0.16091000002215363751 -2.3501508305076877 0.5232407541342867
3.8582 0.16019855163053187130 -2.3507978877893669 0.5194566023927027
3.8637 0.16011575375736938898 -2.3514345388761226 0.5195762745396242
3.8693 0.16014948622421365521 -2.3520609725186818 0.5204133614954867
3.8747 0.15836166548147612154 -2.3526773736538100 0.5098035339133804
3.8802 0.15914517868862779193 -2.3532839234884908 0.5153455036419177
3.8857 0.15744015581905315693 -2.3538807995821074 0.5051709436077758
3.8912 0.15858552639780484905 -2.3544681759266788 0.5130069434551561
3.8967 0.15744322240694777482 -2.3550462230251914 0.5063558446613452
3.9022 0.15815007091672680928 -2.3556151079680827 0.5114042271518362
3.9078 0.15630858488582788368 -2.3561749945079176 0.5002518771379274
3.9132 0.15541314122051183566 -2.3567260431323036 0.4950577623469512
3.9188 0.15516628089497078169 -2.3572684111350899 0.4940104540225314
3.9242 0.15384918139410341809 -2.3578022526858931 0.4860197546523437
3.9297 0.15274214316403761371 -2.3583277188979883 0.4793236007300365
3.9352 0.15386758092147295729 -2.3588449578946107 0.4871820472845934
3.9407 0.15202762818452178473 -2.3593541148737045 0.4756611045925556
3.9463 0.15226375545243059362 -2.3598553321711577 0.4777143034971263
3.9517 0.15195249678109615243 -2.3603487493225597 0.4761614211647800
3.9573 0.15197396289636047606 -2.3608345031235234 0.4767884335802308
3.9627 0.15317606535116862210 -2.3613127276885981 0.4851454624183185
3.9682 0.15092518983629846230 -2.3617835545088166 0.4708125580271523
3.9737 0.15150170836054302481 -2.3622471125079079 0.4750887347188322
3.9792 0.14916343509066792850 -2.3627035280972026 0.4599908337305543
3.9848 0.14997914747071605657 -2.3631529252292736 0.4658939138177598
3.9902 0.14953449222595299739 -2.3635954254503342 0.4633672299182658
3.9958 0.14909443686303208709 -2.3640311479514287 0.4608557785954179
4.0012 0.14900703910802695629 -2.3644602096184455 0.4606984778016350
4.0068 0.14633910763944765754 -2.3648827250809763 0.4430540296780450
4.0122 0.14638050657602913462 -2.3652988067600589 0.4437529686365651
4.0177 0.14612444648680339432 -2.3657085649148208 0.4424119177745660
4.0232 0.14711188778896727714 -2.3661121076880587 0.4495502673849741
4.0287 0.14798586533901858520 -2.3665095411507737 0.4558710269058193
4.0343 0.14437649138669977900 -2.3669009693456928 0.4315701015374276
4.0397 0.14632990787576297120 -2.3672864943297980 0.4453949308868623
4.0452 0.14641577233682051551 -2.3676662162158868 0.4463612674991357
4.0507 0.14597265038600490406 -2.3680402332131920 0.4437042322684077
4.0563 0.14569205759361969488 -2.3684086416670778 0.4421485623454917
4.0617 0.14602324908627081768 -2.3687715360978383 0.4447821064635678
4.0672 0.14478588087067126300 -2.3691290092386197 0.4366296976546724
4.0727 0.14384597168087909225 -2.3694811520724870 0.4304689590870330
4.0782 0.14351018030638537648 -2.3698280538686536 0.4284787504715040
4.0838 0.14486561215593934948 -2.3701698022178990 0.4382210231822135
4.0892 0.14434889209564569224 -2.3705064830671891 0.4349844350391228
4.0947 0.14192628765865969442 -2.3708381807535215 0.4183907235977244
4.1002 0.14512933871490230064 -2.3711649780370134 0.4410350350250258
4.1057 0.14352704653980724592 -2.3714869561332477 0.4302551722204284
4.1113 0.14197995294682103085 -2.3718041947449011 0.4197347869668566
4.1167 0.14345804831217170983 -2.3721167720926659 0.4304041393120641
4.1222 0.14290759578503364757 -2.3724247649454844 0.4268677240353869
4.1277 0.14249667300711474360 -2.3727282486501102 0.4242916217856325
4.1333 0.14326025339294942706 -2.3730272971600188 0.4299349481253578
4.1387 0.14047579158436343527 -2.3733219830636738 0.4106018761190093
4.1442 0.14098791176281483262 -2.3736123776121723 0.4145312531543719
4.1497 0.13854384121056456669 -2.3738985507462762 0.3973300903389225
4.1552 0.13981034201116585014 -2.3741805711228547 0.4067120963942776
4.1608 0.14001273681223061485 -2.3744585061407375 0.4084366228599463
4.1662 0.13954048227641333013 -2.3747324219660091 0.4053318976765585
4.1717 0.13915255890770594771 -2.3750023835567418 0.4028179819405227
4.1772 0.14022586467092776341 -2.3752684546871907 0.4107676173912129
4.1827 0.14006180221854921952 -2.3755306979714619 0.4098591886089165
4.1883 0.13818198383896418413 -2.3757891748866609 0.3966054357803659
4.1937 0.13919855772612951816 -2.3760439457955402 0.4041900534971825
4.1992 0.13803478762000809255 -2.3762950699686529 0.3960455285787938
4.2047 0.13813905160843523157 -2.3765426056060281 0.3970481248234443
4.2103 0.13999893716670347432 -2.3767866098583723 0.4106661617903189
4.2157 0.13987014047511681092 -2.3770271388478172 0.4099862839826687
4.2212 0.13894863081269404059 -2.3772642476882178 0.4036132710331191
4.2268 0.13742760321681410374 -2.3774979905050113 0.3928399679085526
4.2322 0.13888729905479549331 -2.3777284204546505 0.4036359475616533
4.2378 0.13867877107794115976 -2.3779555897436206 0.4023605699724224
4.2432 0.13793052363158084250 -2.3781795496470459 0.3971743771025651
4.2487 0.13882136741505468613 -2.3784003505268996 0.4038330516818163
4.2542 0.13878610165426333301 -2.3786180418498235 0.4037966737529344
4.2598 0.13800872162290142575 -2.3788326722045681 0.3983942765485418
4.2652 0.13871403683873254065 -2.3790442893190611 0.4037035354118286
4.2707 0.13640029627201666340 -2.3792529400771123 0.3870915785842115
4.2762 0.13914335914402109484 -2.3794586705347647 0.4072081539445811
4.2817 0.13819578348449149119 -2.3796615259362972 0.4005776475798188
4.2873 0.13768366330604006609 -2.3798615507298910 0.3970650306913155
4.2927 0.13815745113580507608 -2.3800587885829634 0.4006974946284014
4.2982 0.13884283353031914854 -2.3802532823971769 0.4058406028024986
4.3037 0.13852850827108986742 -2.3804450743231373 0.4037659356794383
4.3092 0.13719760912469530778 -2.3806342057747742 0.3943012157277392
4.3148 0.13684341822283221934 -2.3808207174434286 0.3919027779637081
4.3202 0.13686335104414926178 -2.3810046493116404 0.3922323607517393
4.3257 0.13749353485655493867 -2.3811860406666461 0.3970076584606417
4.3312 0.13712554430916476522 -2.3813649301135991 0.3945065391568252
4.3368 0.13713627736679709357 -2.3815413555885101 0.3947612333282118
4.3422 0.13828164794554889672 -2.3817153543709209 0.4032526078252661
4.3477 0.13577624563540063862 -2.3818869630963135 0.3851399622548370
4.3532 0.13809151949606393583 -2.3820562177682603 0.4022175888875830
4.3587 0.13549871943091054693 -2.3822231537703251 0.3834300643688984
4.3643 0.13870177048715290336 -2.3823878058777175 0.4069586190026171
4.3697 0.13721447535811739926 -2.3825502082687042 0.3963401445386725
4.3752 0.13735707169523092563 -2.3827103945357866 0.3975390134475945
4.3807 0.13726047417654119176 -2.3828683976966500 0.3969935107755214
4.3862 0.13901456245243451471 -2.3830242502048842 0.4098476647107336
4.3918 0.13697374820836621945 -2.3831779839604859 0.3952119935281886
4.3972 0.13837517887634415148 -2.3833296303201479 0.4055430350586169
4.4027 0.13657969166386932369 -2.3834792201073327 0.3926322071059445
4.4082 0.13660882424887094144 -2.3836267836221459 0.3929930488767246
4.4138 0.13860057308662049325 -2.3837723506510042 0.4076132932402234
4.4192 0.13672995447072019970 -2.3839159504761089 0.3941685168281459
4.4247 0.13626383311069273363 -2.3840576118847250 0.3908952887103103
4.4302 0.13715314360021874096 -2.3841973631782745 0.3975402222082018
4.4357 0.13671768811914072894 -2.3843352321812423 0.3944980822609319
4.4413 0.13622856734990099192 -2.3844712462499049 0.3910500845836349
4.4467 0.13623623381963836931 -2.3846054322808796 0.3912405455514563
4.4522 0.13720374230048526520 -2.3847378167195044 0.3984495288997663
4.4577 0.13767906342419758414 -2.3848684255680466 0.4020384959108381
4.4632 0.13626383311069253934 -2.3849972843937488 0.3918349612193326
4.4688 0.13674528741019487121 -2.3851244183367108 0.3954891187114498
4.4742 0.13833684652765745882 -2.3852498521176138 0.4071862009610532
4.4797 0.13630063216543170102 -2.3853736100452938 0.3924813077991411
4.4852 0.13841964440082032972 -2.3854957160241570 0.4080304094654437
4.4908 0.13614576947673823204 -2.3856161935614537 0.3915870606987941
4.4962 0.13915409220165353421 -2.3857350657744028 0.4135616828955477
4.5017 0.13678208646493389411 -2.3858523553971764 0.3964861261354384
4.5072 0.13737547122260063137 -2.3859680847877458 0.4009306487153264
4.5127 0.13732793911022939115 -2.3860822759345908 0.4006987785388845
4.5183 0.13815745113580479853 -2.3861949504632771 0.4068336565087132
4.5237 0.13585444362672105534 -2.3863061296429016 0.3901348958010460
4.5292 0.13684495151677977809 -2.3864158343924138 0.3975090995828006
4.5347 0.13772506224262134888 -2.3865240852868084 0.4040282015974308
4.5403 0.13698141467810359684 -2.3866309025632004 0.3987208809227201
4.5457 0.13666402283097955905 -2.3867363061267755 0.3965065528485887
4.5512 0.13599550666988710623 -2.3868403155566300 0.3917068825727323
4.5567 0.13844417710397963206 -2.3869429501114894 0.4096548621080223
4.5622 0.13847637627687628403 -2.3870442287353200 0.4099886924341274
4.5678 0.13630523204727409969 -2.3871441700628284 0.3942856153067096
4.5732 0.13631903169280110144 -2.3872427924248560 0.3944854733060166
4.5787 0.13724207464917143051 -2.3873401138536634 0.4013311696898896
4.5842 0.13779406047025696824 -2.3874361520881173 0.4054411282185493
4.5897 0.13936415347245537100 -2.3875309245787735 0.4168659621635282
4.5953 0.13738007110444294678 -2.3876244484928626 0.4026204958712503
4.6007 0.13896856363401077772 -2.3877167407191773 0.4142092083831004
4.6062 0.13651069343623353780 -2.3878078178728659 0.3964554906394977
4.6117 0.13751960085366193853 -2.3878976963001342 0.4039088759280962
4.6173 0.13661035754281844468 -2.3879863920828548 0.3973638812488549
4.6227 0.13717920959732579633 -2.3880739210430888 0.4016068123231806
4.6282 0.13952514933693857535 -2.3881602987475175 0.4186498867631794
4.6337 0.13865423837478157987 -2.3882455405117948 0.4124736020011219
4.6392 0.13851470862556286567 -2.3883296614048084 0.4115509018738486
4.6448 0.13692621609599517352 -2.3884126762528655 0.4000996093762983
4.6502 0.13834911287923729040 -2.3884945996437934 0.4105196147254051
4.6557 0.13764073107551116903 -2.3885754459309663 0.4054670593687337
4.6612 0.13781399329157376088 -2.3886552292372500 0.4068048515133913
4.6667 0.13803325432606058931 -2.3887339634588756 0.4084733139817731
4.6723 0.13827704806370669233 -2.3888116622692364 0.4103156505837828
4.6777 0.13873090307215479866 -2.3888883391226137 0.4136691677783821
4.6832 0.13693541585967988761 -2.3889640072578304 0.4007181258692227
4.6887 0.13823871571502047151 -2.3890386797018386 0.4102654154763641
4.6943 0.13869717060531067121 -2.3891123692732328 0.4136500180188847
4.6997 0.13633743122017069616 -2.3891850885857027 0.3965627343761924
4.7052 0.13733867216786155296 -2.3892568500514169 0.4039515060037835
4.7107 0.13704274643600181105 -2.3893276658843439 0.4018652818439421
4.7162 0.13780632682183679982 -2.3893975481035077 0.4074915397226946
4.7218 0.13788452481315705000 -2.3894665085361875 0.4081277877019405
4.7272 0.13709794501811053968 -2.3895345588210497 0.4024748773678626
4.7327 0.13761926496024665112 -2.3896017104112270 0.4063373541068076
4.7382 0.13777872753078235224 -2.3896679745773355 0.4075616702028841
4.7438 0.13799492197737397992 -2.3897333624104364 0.4091949706430622
4.7492 0.13974287707747787279 -2.3897978848249428 0.4218467475449013
4.7547 0.13802098797448109080 -2.3898615525614693 0.4095120339441185
4.7602 0.13740460380760233239 -2.3899243761896307 0.4050989830399572
4.7657 0.13806085361711492587 -2.3899863661107874 0.4099256433278970
4.7713 0.13751806755971440754 -2.3900475325607373 0.4060475624872320
4.7767 0.13646776120570464075 -2.3901078856123603 0.3984410117167716
4.7822 0.13682655198941004460 -2.3901674351782116 0.4011262360406598
4.7877 0.13759166566919242558 -2.3902261910130660 0.4067612664311904
4.7932 0.13550791919459503898 -2.3902841627164149 0.3915589665867891
4.7988 0.13635736404148754430 -2.3903413597349186 0.3978651969577254
4.8042 0.13912189302875677122 -2.3903977913648080 0.4179929895008485
4.8097 0.13720987547627483405 -2.3904534667542485 0.4042098791636046
4.8152 0.13732027264049218029 -2.3905083949056514 0.4050690699500981
4.8208 0.13623623381963842482 -2.3905625846779492 0.3971976979485263
4.8262 0.13856684061977647682 -2.3906160447888252 0.4142135787712424
4.8317 0.13676982011335417355 -2.3906687838169010 0.4012128724780655
4.8372 0.13678821964072368500 -2.3907208102038844 0.4013994189647967
4.8427 0.13707034572705628639 -2.3907721322566791 0.4035111197810570
4.8483 0.13619023500121474335 -2.3908227581494490 0.3971201742861175
4.8537 0.13946841746088253777 -2.3908726959256512 0.4209555944431349
4.8592 0.13676982011335403477 -2.3909219535000275 0.4014660421611911
4.8647 0.13748740168076500900 -2.3909705386605573 0.4067475484474075
4.8702 0.13757019955392785215 -2.3910184590703780 0.4073975091229183
4.8758 0.13823718242107285725 -2.3910657222696678 0.4122813663435572
4.8812 0.13671768811914053465 -2.3911123356774904 0.4012751857571784
4.8867 0.13618563511937217814 -2.3911583065936117 0.3974219467438762
4.8922 0.13698448126599849228 -2.3912036422002769 0.4033160071994508
4.8978 0.13699368102968328964 -2.3912483495639574 0.4034278714752819
4.9032 0.13705194619968666392 -2.3912924356370642 0.4038971799573019
4.9087 0.13632669816253847883 -2.3913359072596294 0.3986348257333865
4.9142 0.13770666271525183744 -2.3913787711609573 0.4087492824745540
4.9197 0.13499733231009128365 -2.3914210339612416 0.3889207725562991
4.9253 0.13695381538704939905 -2.3914627021731572 0.4033511782203161
4.9307 0.13628069934411457531 -2.3915037822034177 0.3984652276718113
4.9362 0.13629909887148417003 -2.3915442803543079 0.3986407286917180
4.9417 0.13613656971305365673 -2.3915842028251815 0.3974874947851126
4.9472 0.13657969166386926818 -2.3916235557139385 0.4007765427125498
4.9527 0.13672995447072022746 -2.3916623450184691 0.4019149113705063
4.9582 0.13638956321438439057 -2.3917005766380726 0.3994605241142222
4.9637 0.13476120504218258578 -2.3917382563748504 0.3874873380266042
4.9692 0.13474893869060286522 -2.3917753899350691 0.3874334445744938
4.9748 0.13608443771883990681 -2.3918119829305042 0.3973322626068292
4.9802 0.13510619618036087686 -2.3918480408797524 0.3901538694712849
4.9857 0.13466307422954534867 -2.3918835692095222 0.3869042026513241
4.9912 0.13458794282611963311 -2.3919185732558992 0.3863811296571957
4.9967 0.13506479724377939977 -2.3919530582655883 0.3899524221520774
5.0023 0.13577011245961079222 -2.3919870293971317 0.3951948563365624
5.0077 0.13752113414760910870 -2.3920204917221026 0.4080428209272149
5.0132 0.13466767411138755306 -2.3920534502262778 0.3871082415343534
5.0187 0.13647082779359953619 -2.3920859098107878 0.4004415068153842
5.0243 0.13450514495295692874 -2.3921178752932439 0.3859650470597362
5.0297 0.13436254861584304154 -2.3921493514088437 0.3849358055518017
5.0352 0.13543125449722240305 -2.3921803428114576 0.3928892285211312
5.0407 0.13559531694960041959 -2.3922108540746905 0.3941304142325668
5.0462 0.13460174247164669037 -2.3922408896929257 0.3868059733922049
5.0518 0.13556311777670362884 -2.3922704540823481 0.3939525208125858
5.0572 0.13460480905954166908 -2.3922995515819472 0.3868874176977588
5.0627 0.13591577538461924179 -2.3923281864545007 0.3966083027212957
5.0682 0.13538985556064081495 -2.3923563628875382 0.3927595195726523
5.0737 0.13578237881119029073 -2.3923840849942875 0.3956822543314653
5.0793 0.13584371056908875475 -2.3924113568145993 0.3961611157548282
5.0847 0.13460787564743673106 -2.3924381823158578 0.3870488303291757
5.0902 0.13542205473353760570 -2.3924645653938690 0.3931055193975246
5.0957 0.13566738176513090663 -2.3924905098737352 0.3949413986482428
5.1013 0.13508013018325404353 -2.3925160195107074 0.3906288997947627
5.1067 0.13447141248611269027 -2.3925410979910247 0.3861374488879048
5.1122 0.13623930040753340354 -2.3925657489327361 0.3992233712913589
5.1177 0.13488386855797926400 -2.3925899758865015 0.3892488722262843
5.1232 0.13435028226426334874 -2.3926137823363827 0.3853089393756775
5.1288 0.13379216326738815890 -2.3926371717006125 0.3811694681994386
5.1342 0.13500193219193359906 -2.3926601473323510 0.3901939592190615
5.1397 0.13520432699299841928 -2.3926827125204264 0.3917146010211066
5.1452 0.13445301295874312331 -2.3927048704900580 0.3861643834826247
5.1507 0.13547572002169860905 -2.3927266244035654 0.3937637816533459
5.1562 0.13458334294427737321 -2.3927479773610640 0.3871763556602685
5.1617 0.13413715440556647773 -2.3927689324011427 0.3838764702497097
5.1672 0.13504946430430467275 -2.3927894925015294 0.3906753271030166
5.1727 0.13353916976605756384 -2.3928096605797404 0.3794492228899644
5.1783 0.13433341603084134053 -2.3928294394937186 0.3853990494041688
5.1837 0.13402522394740201683 -2.3928488320424530 0.3831215737100480
5.1892 0.13365263351816955573 -2.3928678409665882 0.3803567089631219
5.1947 0.13460020917769935367 -2.3928864689490208 0.3874401612453924
5.2002 0.13415402063898881901 -2.3929047186154766 0.3841379872745461
5.2058 0.13405588982635130435 -2.3929225925350832 0.3834241148030819
5.2112 0.13480567056665876402 -2.3929400932209219 0.3890190783504606
5.2167 0.13303011617550111745 -2.3929572231305705 0.3757774841468891
5.2222 0.13336130766815215698 -2.3929739846666336 0.3782807496289924
5.2277 0.13506326394983203532 -2.3929903801772574 0.3909783917152301
5.2332 0.13533005709668977090 -2.3930064119566370 0.3929677949699393
5.2387 0.13359743493606082709 -2.3930220822455053 0.3800978646012161
5.2442 0.13495286678561471683 -2.3930373932316154 0.3902076968047488
5.2497 0.13364036716658975190 -2.3930523470502063 0.3804494329831845
5.2553 0.13346557165657935151 -2.3930669457844620 0.3791552211703411
5.2607 0.13389029408002561805 -2.3930811914659529 0.3823466762207883
5.2662 0.13471980610560113645 -2.3930950860750708 0.3885369183460181
5.2717 0.13397462524713585341 -2.3931086315414509 0.3830037707512877
5.2772 0.13314051333971813063 -2.3931218297443788 0.3767716125659284
5.2828 0.13389029408002556254 -2.3931346825131934 0.3824001672680284
5.2882 0.13467534058112481943 -2.3931471916276723 0.3882589101202014
5.2937 0.13335977437420482028 -2.3931593588184104 0.3784546264222879
5.2992 0.13387649443449853304 -2.3931711857671849 0.3823335984000753
5.3048 0.13454194400769592388 -2.3931826741073117 0.3873033969098745
5.3102 0.13457414318059265912 -2.3931938254239911 0.3875538440143815
5.3157 0.13356676905711173386 -2.3932046412546391 0.3800508578330084
5.3212 0.13533005709669010397 -2.3932151230892149 0.3931765061025199
5.3267 0.13576244598987363688 -2.3932252723705343 0.3963766311664541
5.3323 0.13366643316369655747 -2.3932350904945698 0.3808272032443534
5.3377 0.13322024462498596731 -2.3932445788107484 0.3774930330601647
5.3432 0.13254406199415638690 -2.3932537386222319 0.3724135931382100
5.3487 0.13372929821554244145 -2.3932625711861926 0.3813248863036791
5.3542 0.13418775310583255789 -2.3932710777140738 0.3847557605793677
5.3598 0.13496819972508941610 -2.3932792593718473 0.3905631734881623
5.3652 0.13376149738843906567 -2.3932871172802539 0.3815901821624523
5.3707 0.13416935357846329624 -2.3932946525150416 0.3846422081946579
5.3762 0.13259466069442263358 -2.3933018661071861 0.3728433978098642
5.3818 0.13316351274893004075 -2.3933087590431095 0.3771312723307121
5.3872 0.13432268297320926198 -2.3933153322648852 0.3858050403404056
5.3927 0.13285685395943816478 -2.3933215866704334 0.3748385702790680
5.3982 0.13438094814321274728 -2.3933275231137103 0.3862509072856390
5.4037 0.13515372829273211708 -2.3933331424048836 0.3919907220964283
5.4093 0.13327850979498936934 -2.3933384453105031 0.3780241636744068
5.4147 0.13341343966236599017 -2.3933434325536598 0.3790410290725963
5.4202 0.13434414908847377990 -2.3933481048141356 0.3859976101757256
5.4257 0.13253946211231409924 -2.3933524627285454 0.3724776120936979
5.4312 0.13439628108268719675 -2.3933565068904694 0.3863939850988256
5.4367 0.13317731239445715352 -2.3933602378505752 0.3772863750984330
5.4422 0.13407735594161565573 -2.3933636561167337 0.3840252936680777
5.4477 0.13457567647453994031 -2.3933667621541246 0.3877381743538382
5.4532 0.13512766229562517273 -2.3933695563853314 0.3918342556337868
5.4588 0.13363883387264230418 -2.3933720391904298 0.3807576517731319
5.4642 0.13298871723891961261 -2.3933742109070675 0.3758832237581013
5.4697 0.13366643316369669625 -2.3933760718305326 0.3809681845803170
5.4752 0.13441928049189924566 -2.3933776222138157 0.3865862170728112
5.4807 0.13393322631055451510 -2.3933788622676628 0.3829649479229271
5.4863 0.13499733231009145018 -2.3933797921606179 0.3908795307556767
