xbins rho muloc c1
3.2313 0.06567097976966654316 -2.7767567945295362 0.0536586352318964
3.2367 0.06656182355314042842 -2.7819450367199847 0.0723209510080247
3.2422 0.06552225025676303161 -2.7870270987315990 0.0616616032827046
3.2477 0.06564798036045477181 -2.7920053279924963 0.0685568855457341
3.2532 0.06480926857119446993 -2.7968820192999404 0.0605753669538034
3.2588 0.06567711294545630629 -2.8016594158490409 0.0786546446724992
3.2642 0.06572464505782742161 -2.8063397102560224 0.0840584014618195
3.2698 0.06470193799487229669 -2.8109250455747548 0.0729609212037685
3.2752 0.06514965982753029294 -2.8154175163053292 0.0843493195071270
3.2807 0.06490126620804193003 -2.8198191693936239 0.0849310240705319
3.2862 0.06547318485044432979 -2.8241320052208962 0.0980173934600774
3.2917 0.06668755365683200209 -2.8283579785825599 0.1206210332631135
3.2973 0.06630729675786208033 -2.8324989996554013 0.1190436684889584
3.3027 0.06591324021336507355 -2.8365569349525743 0.1171409910065622
3.3083 0.06684241634552538780 -2.8405336082658086 0.1351161835472134
3.3137 0.06730547111765809720 -2.8444308015943220 0.1459170504260818
3.3192 0.06627049770312302968 -2.8482502560600329 0.1342397933825601
3.3247 0.06748946639135328107 -2.8519936728086885 0.1562099260659946
3.3302 0.06652809108629625934 -2.8556627138966260 0.1455317157314138
3.3357 0.06770259425004999942 -2.8592590031629106 0.1666282231587624
3.3412 0.06824691360139834018 -2.8627841270866536 0.1781610591895086
3.3468 0.06890622999880570421 -2.8662396356293653 0.1912309514616406
3.3522 0.06866550284905445500 -2.8696270430622199 0.1911186952577437
3.3577 0.06890163011696327777 -2.8729478287781731 0.1978723867079561
3.3632 0.06838950993851190818 -2.8762034380888846 0.1936676085018245
3.3687 0.06900589410539041679 -2.8793952830064420 0.2058319267905810
3.3742 0.06944594946831142424 -2.8825247430099048 0.2153182085367926
3.3797 0.06890163011696320838 -2.8855931657967182 0.2105177237265003
3.3853 0.06970200955753702576 -2.8886018680190650 0.2250757379162938
3.3907 0.06972807555464385909 -2.8915521360052456 0.2283998993472003
3.3963 0.06969280979385228392 -2.8944452264661957 0.2307871005870981
3.4017 0.07101144258866733117 -2.8972823671872656 0.2523681154817141
3.4072 0.07192988566319541421 -2.9000647577054113 0.2680013130446985
3.4127 0.07254473653612654449 -2.9027935699719394 0.2792417182205722
3.4182 0.07198201765740888658 -2.9054699490009774 0.2741310030827724
3.4238 0.07206174894267691755 -2.9080950135038530 0.2778631101921110
3.4292 0.07270113251876737792 -2.9106698565095539 0.2892715399203469
3.4348 0.07260300170613000204 -2.9131955459714765 0.2904465337798379
3.4402 0.07400596566805517362 -2.9156731253606507 0.3120635534691774
3.4457 0.07495967450337504001 -2.9181036142456604 0.3272986309133854
3.4512 0.07403969813489941210 -2.9204880088594609 0.3173341405200065
3.4567 0.07413629565358928475 -2.9228272826533090 0.3209772359371064
3.4623 0.07681649347374802650 -2.9251223868380349 0.3587864837249208
3.4677 0.07646996904162242648 -2.9273742509128615 0.3565170741433401
3.4733 0.07684562605874979691 -2.9295837831820104 0.3636270572589475
3.4787 0.07734701317956908795 -2.9317518712593018 0.3722985541947601
3.4842 0.07815352579593251581 -2.9338793825609937 0.3847992751795535
3.4897 0.07768587114195756038 -2.9359671647870651 0.3808852880590452
3.4952 0.07702808803849763020 -2.9380160463911857 0.3744309024675339
3.5008 0.07895390523650647197 -2.9400268370395879 0.4011357622160241
3.5062 0.08067579433950319845 -2.9420003280590672 0.4246836331332404
3.5118 0.08018667357026369735 -2.9439372928743346 0.4205393499984345
3.5172 0.07974201832550058267 -2.9458384874349446 0.4168798614162719
3.5227 0.08210022441669290183 -2.9477046506320113 0.4478901215599764
3.5282 0.08183036468194013202 -2.9495365047049389 0.4464296068321461
3.5337 0.08258321201014263979 -2.9513347556383760 0.4573858920969576
3.5393 0.08210942418037789348 -2.9531000935496108 0.4533976134804600
3.5447 0.08156510482902959436 -2.9548331930666114 0.4484794476926535
3.5503 0.08302940054885314669 -2.9565347136969278 0.4679742032692213
3.5557 0.08340505756598079468 -2.9582053001876516 0.4741589710094942
3.5612 0.08371631623731499994 -2.9598455828766439 0.4795241995165966
3.5667 0.08449216297472927906 -2.9614561780352195 0.4903596832538555
3.5722 0.08485402034632982815 -2.9630376882024962 0.4962147815851816
3.5777 0.08513154655082000311 -2.9645907025115874 0.5010330901912110
3.5832 0.08691016752987268390 -2.9661157970078422 0.5232355460980314
3.5888 0.08632598253589060522 -2.9676135349593049 0.5179888810116848
3.5942 0.08597179163402757229 -2.9690844671595866 0.5153484263703021
3.5997 0.08649464487011122860 -2.9705291322233243 0.5228563562465234
3.6052 0.08645171263958249808 -2.9719480568744014 0.5237788005781674
3.6107 0.08698069905145579261 -2.9733417562271067 0.5312727213039388
3.6162 0.08760168310017692195 -2.9747107340603982 0.5397556663083698
3.6217 0.08700983163645757690 -2.9760554830854358 0.5343213236886410
3.6273 0.08693316693908456627 -2.9773764852065492 0.5347608335626961
3.6327 0.08798653988098925627 -2.9786742117757994 0.5481027796750730
3.6382 0.08757255051517519318 -2.9799491238412856 0.5446614434136481
3.6437 0.08701903140014236038 -2.9812016723893526 0.5395732398649034
3.6492 0.08908284505342257964 -2.9824322985808518 0.5642437996617775
3.6547 0.08898778082868018247 -2.9836414339815911 0.5643852212461287
3.6602 0.08835146384048440937 -2.9848295007871299 0.5583969890863476
3.6658 0.08796967364756726193 -2.9859969120420460 0.5552337705025292
3.6712 0.08813373609994527846 -2.9871440718538205 0.5582441821397848
3.6768 0.08808773728152147209 -2.9882713756014674 0.5588494289713717
3.6822 0.08768294767939210921 -2.9893792101390417 0.5553513723977233
3.6877 0.08919324221763960669 -2.9904679539941532 0.5735179518361218
3.6932 0.08850785982312536770 -2.9915379775616078 0.5668740582105798
3.6987 0.08845266124101680560 -2.9925896432922992 0.5673018719818979
3.7043 0.08855232534760162921 -2.9936233058774708 0.5694616510572090
3.7097 0.08787154283492963625 -2.9946393124284625 0.5627600409532252
3.7153 0.08837292995574894117 -2.9956380026520533 0.5694484241978817
3.7207 0.08787000954098221628 -2.9966197090215116 0.5647229881277762
3.7262 0.08745755346911582295 -2.9975847569434650 0.5609830504141633
3.7317 0.08768908085518187234 -2.9985334649206874 0.5645755719230490
3.7372 0.08792674141703826773 -2.9994661447109059 0.5682148496025312
3.7428 0.08650537792774344592 -3.0003831014817401 0.5528344070798710
3.7482 0.08757101722122773158 -3.0012846339618511 0.5659794445389665
3.7538 0.08682736965670995177 -3.0021710345884141 0.5583376461958021
3.7592 0.08657284286143170082 -3.0030425896509936 0.5562734842326198
3.7647 0.08738242206569019066 -3.0038995794319239 0.5664384423539701
3.7702 0.08726895831357807387 -3.0047422783432682 0.5659818241018497
3.7757 0.08634438206326031096 -3.0055709550604579 0.5561594184880403
3.7812 0.08633824888747035353 -3.0063858726526864 0.5569033020016385
3.7867 0.08668937320143874081 -3.0071872887101385 0.5617633162379514
3.7923 0.08609138856192947997 -3.0079754554681442 0.5556295662153592
3.7977 0.08637811453010439677 -3.0087506199283225 0.5597296806195882
3.8032 0.08610672150140397108 -3.0095130239768006 0.5573452195997368
3.8087 0.08483715411290781994 -3.0102629044995788 0.5432412104847306
3.8142 0.08503188244423520725 -3.0110004934951089 0.5462714882547655
3.8197 0.08375158199810643633 -3.0117260181841665 0.5318257992584297
3.8252 0.08532780817609469937 -3.0124397011170734 0.5511848279137608
3.8308 0.08445229733209552725 -3.0131417602783466 0.5415733276388095
3.8362 0.08548573745268313318 -3.0138324091888329 0.5544266788155938
3.8417 0.08310606524622632385 -3.0145118570053944 0.5268742645404245
3.8472 0.08277027387173255257 -3.0151803086182065 0.5234940153563707
3.8527 0.08272427505330884334 -3.0158379647457298 0.5235957762002483
3.8582 0.08239615014855262987 -3.0164850220274091 0.5202684573710670
3.8637 0.08290520373910900687 -3.0171216731141648 0.5270642255832065
3.8693 0.08392791080206446486 -3.0177481067567240 0.5399510534120577
3.8747 0.08233635168460162745 -3.0183645078918522 0.5214219363344781
3.8802 0.08165250258403473904 -3.0189710577265330 0.5136882478324347
3.8857 0.08199749372221307175 -3.0195679338201495 0.5185013372719105
3.8912 0.08154823859560776655 -3.0201553101647209 0.5135947609434774
3.8967 0.08141330872823118736 -3.0207333572632336 0.5125168358150858
3.9022 0.08138877602507180176 -3.0213022422061249 0.5127843400553620
3.9078 0.08149610660139386398 -3.0218621287459597 0.5146620971074944
3.9132 0.08029247085263849226 -3.0224131773703458 0.5003337522131504
3.9188 0.08048719918396578243 -3.0229555453731320 0.5032984218228216
3.9242 0.07950282446969687833 -3.0234893869239352 0.4915266568916983
3.9297 0.08030167061632312309 -3.0240148531360305 0.5020499995766596
3.9352 0.08025567179789945549 -3.0245320921326528 0.5019942492725060
3.9407 0.07949362470601216424 -3.0250412491117467 0.4929627961971099
3.9463 0.07932342907784406538 -3.0255424664091999 0.4913207210802351
3.9517 0.07899377087914045970 -3.0260358835606018 0.4876496043055574
3.9573 0.07906583569467103001 -3.0265216373615655 0.4890472270158042
3.9627 0.07844945152779238262 -3.0269998619266403 0.4816990707389062
3.9682 0.07866411268043660421 -3.0274706887468588 0.4849024596685392
3.9737 0.07839731953357870209 -3.0279342467459500 0.4819687049129762
3.9792 0.07749267610457778732 -3.0283906623352448 0.4708188133704097
3.9848 0.07760767315063706040 -3.0288400594673157 0.4727510835931454
3.9902 0.07761380632642701782 -3.0292825596883763 0.4732726086478030
3.9958 0.07716761778771635827 -3.0297182821894708 0.4679429135323145
4.0012 0.07688702499533135726 -3.0301473438564877 0.4647292014717745
4.0068 0.07715535143613666547 -3.0305698593190185 0.4686355207863184
4.0122 0.07616944342792035527 -3.0309859409981010 0.4561910394016704
4.0177 0.07742367787694204306 -3.0313956991528630 0.4729330697064991
4.0232 0.07565732324946891629 -3.0317992419261008 0.4502582028482633
4.0287 0.07674289536427013336 -3.0321966753888159 0.4649022100455418
4.0343 0.07599924779975233968 -3.0325881035837350 0.4555562674672702
4.0397 0.07491980886074112167 -3.0329736285678401 0.4416366759135570
4.0452 0.07654510044504797550 -3.0333533504539290 0.4634781868902356
4.0507 0.07467294853520003994 -3.0337273674512342 0.4390899802849728
4.0563 0.07457941760440506274 -3.0340957759051199 0.4382050626381400
4.0617 0.07647610221741214798 -3.0344586703358805 0.4636816940676534
4.0672 0.07521573459260084971 -3.0348161434766618 0.4474213101671283
4.0727 0.07452881890413884380 -3.0351682863105292 0.4385988888421499
4.0782 0.07508387131311920759 -3.0355151881066957 0.4463656820218138
4.0838 0.07446748714624044918 -3.0358569364559411 0.4384642734585267
4.0892 0.07426202575728105271 -3.0361936173052313 0.4360380659523271
4.0947 0.07512220366180556719 -3.0365253149915636 0.4478862057002186
4.1002 0.07364870817829741179 -3.0368521122750556 0.4284034360381903
4.1057 0.07403049837121465637 -3.0371740903712898 0.4338959598384480
4.1113 0.07308598929957972612 -3.0374913289829433 0.4213727335380542
4.1167 0.07403203166516224287 -3.0378039063307081 0.4345464872357598
4.1222 0.07429422493017764917 -3.0381118991835265 0.4383898425271000
4.1277 0.07400749896200263522 -3.0384153828881524 0.4348265293002651
4.1333 0.07407036401384849145 -3.0387144313980610 0.4359746588862956
4.1387 0.07382350368830765952 -3.0390091173017160 0.4329309973839517
4.1442 0.07313198811800349086 -3.0392995118502144 0.4238100978610344
4.1497 0.07433255727886407815 -3.0395856849843184 0.4403794485450376
4.1552 0.07267966640350291552 -3.0398677053608969 0.4181740799609037
4.1608 0.07400443237410771202 -3.0401456403787797 0.4365153497544632
4.1662 0.07282379603456427819 -3.0404195562040512 0.4207070476213022
4.1717 0.07292806002299141721 -3.0406895177947839 0.4224077149201109
4.1772 0.07265513370034362706 -3.0409555889252329 0.4189243609224937
4.1827 0.07200961694846333416 -3.0412178322095040 0.4102622320525713
4.1883 0.07175969003502755128 -3.0414763091247030 0.4070439284164915
4.1937 0.07273946486745382078 -3.0417310800335824 0.4208598837981543
4.1992 0.07190535296003613963 -3.0419822042066951 0.4095776372503339
4.2047 0.07328531751274931783 -3.0422297398440703 0.4288347429066812
4.2103 0.07204181612136002777 -3.0424737440964145 0.4119651950065455
4.2157 0.07181642191108345008 -3.0427142730858594 0.4090721614306188
4.2212 0.07081211437549765619 -3.0429513819262599 0.3952261960052188
4.2268 0.07144689806974564850 -3.0431851247430535 0.4043843351950169
4.2322 0.07076458226312634658 -3.0434155546926926 0.3950189007223788
4.2378 0.07202341659399036367 -3.0436427239816628 0.4128787416117037
4.2432 0.07149136359422200715 -3.0438666838850881 0.4056880584153473
4.2487 0.07152816264896114107 -3.0440874847649417 0.4064234611333952
4.2542 0.07209394811557361116 -3.0443051760878657 0.4145200005030087
4.2598 0.07176275662292229407 -3.0445198064426102 0.4101301589509321
4.2652 0.07242820619611965716 -3.0447314235571032 0.4195719564409970
4.2707 0.07119237127446748081 -3.0449400743151545 0.4025704629889857
4.2762 0.07117857162894029865 -3.0451458047728068 0.4025823386432772
4.2817 0.07155269535212045728 -3.0453486601743394 0.4080275573743068
4.2873 0.07046252335547674439 -3.0455486849679332 0.3928743908531009
4.2927 0.07053458817100743961 -3.0457459228210055 0.3940938457009149
4.2982 0.06994273670728803904 -3.0459404166352191 0.3858619978806286
4.3037 0.07115710551367589176 -3.0461322085611795 0.4032671158000412
4.3092 0.07122763703525891721 -3.0463213400128164 0.4044469647413389
4.3148 0.07088877907287056968 -3.0465078516814708 0.3998647295779194
4.3202 0.07111417328314710573 -3.0466917835496825 0.4032231644521675
4.3257 0.07055912087416672807 -3.0468731749046882 0.3955688482771254
4.3312 0.07152969594290847777 -3.0470520643516412 0.4094094767175647
4.3368 0.07217674598873634328 -3.0472284898265523 0.4185911271466947
4.3422 0.07176582321081718951 -3.0474024886089630 0.4130555725077705
4.3477 0.07159256099475429236 -3.0475740973343557 0.4108099901998714
4.3532 0.07077991520260087932 -3.0477433520063024 0.3995633498989579
4.3587 0.07137023337237274889 -3.0479102880083673 0.4080358918983920
4.3643 0.07075691579338901083 -3.0480749401157596 0.3995699426096562
4.3697 0.07187928696292909814 -3.0482373425067464 0.4154702055650716
4.3752 0.07027546149388677610 -3.0483975287738287 0.3930649335337213
4.3807 0.07098997647340272998 -3.0485555319346922 0.4033389435965926
4.3862 0.06986453871596766396 -3.0487113844429263 0.3875143114661102
4.3918 0.07142236536658642942 -3.0488651181985280 0.4097208999407704
4.3972 0.07079678143602304019 -3.0490167645581900 0.4010750252992152
4.4027 0.07075078261759919218 -3.0491663543453749 0.4005746735582552
4.4082 0.07089644554260783604 -3.0493139178601880 0.4027789377688316
4.4138 0.07041805783100056615 -3.0494594848890464 0.3961539394608220
4.4192 0.07111570657709449794 -3.0496030847141511 0.4061560264018795
4.4247 0.07097157694603337119 -3.0497447461227671 0.4042689393268644
4.4302 0.07120463762604722913 -3.0498844974163166 0.4076871699281974
4.4357 0.07058825345916863725 -3.0500223664192845 0.3991308364952122
4.4413 0.07101144258866727565 -3.0501583804879471 0.4052441287823947
4.4467 0.07076918214496874526 -3.0502925665189218 0.4019609130361346
4.4522 0.07044719041600232268 -3.0504249509575465 0.3975330289854924
4.4577 0.07089337895471285733 -3.0505555598060887 0.4039773243132068
4.4632 0.07049625582232101062 -3.0506844186317910 0.3984887391543013
4.4688 0.07069251744759580403 -3.0508115525747530 0.4013960056409558
4.4742 0.07080904778760256646 -3.0509369863556559 0.4031684935184909
4.4797 0.07130276843868460501 -3.0510607442833360 0.4102406199997026
4.4852 0.07108657399209283856 -3.0511828502621992 0.4073260575168001
4.4908 0.07112643963472665976 -3.0513033277994959 0.4080071819690501
4.4962 0.07032912678204783496 -3.0514222000124449 0.3968529552635980
4.5017 0.07068485097785846827 -3.0515394896352186 0.4020154887129190
4.5072 0.06993200364965589111 -3.0516552190257880 0.3914233335676909
4.5127 0.07265360040639613770 -3.0517694101726329 0.4297170782223994
4.5183 0.07117397174709798324 -3.0518820847013193 0.4092539919520637
4.5237 0.07073544967812453454 -3.0519932638809437 0.4031848420118700
4.5292 0.07229174303479585229 -3.0521029686304559 0.4250576080698818
4.5347 0.07135950031474051769 -3.0522112195248505 0.4121864264740953
4.5403 0.07137636654816249815 -3.0523180368012426 0.4125295716457971
4.5457 0.07162169357975618766 -3.0524234403648176 0.4160661724167021
4.5512 0.07169682498318152852 -3.0525274497946722 0.4172186354736391
4.5567 0.07124143668078609937 -3.0526300843495315 0.4109494303567902
4.5622 0.07078911496628574607 -3.0527313629733621 0.4046813294571256
4.5678 0.07143923160000843764 -3.0528313043008706 0.4139232059501912
4.5732 0.07160176075843899257 -3.0529299266628982 0.4162943129433025
4.5787 0.07164775957686290997 -3.0530272480917056 0.4170338539048144
4.5842 0.07148523041843223014 -3.0531232863261595 0.4148588681315899
4.5897 0.07094704424287388844 -3.0532180588168156 0.4073965228530514
4.5953 0.07136256690263528824 -3.0533115827309047 0.4133297625427912
4.6007 0.07078758167233815957 -3.0534038749572194 0.4053321811821404
4.6062 0.07100377611892999541 -3.0534949521109080 0.4084727335294884
4.6117 0.07184708779003255719 -3.0535848305381763 0.4203696314577248
4.6173 0.07118163821683530512 -3.0536735263208969 0.4111531422843036
4.6227 0.07108044081630285338 -3.0537610552811310 0.4098179812587133
4.6282 0.07137483325421499492 -3.0538474329855596 0.4140374857837332
4.6337 0.07236074126243155491 -3.0539326747498370 0.4278413003334181
4.6392 0.07033832654573275722 -3.0540167956428506 0.3995783524899723
4.6448 0.07189155331450895747 -3.0540998104909076 0.4215033110941753
4.6502 0.07173362403792050979 -3.0541817338818356 0.4193860470842479
4.6557 0.07145149795158813044 -3.0542625801690084 0.4155261703757085
4.6612 0.07093937777313671922 -3.0543423634752922 0.4084127626292693
4.6667 0.07218901234031596670 -3.0544210976969177 0.4259536693803208
4.6723 0.07041345794915825074 -3.0544987965072785 0.4011279264701626
4.6777 0.07202801647583277622 -3.0545754733606558 0.4238753554278070
4.6832 0.07118317151078266958 -3.0546511414958726 0.4121522978097398
4.6887 0.07130890161447445141 -3.0547258139398807 0.4139917019130475
4.6943 0.07077684861470608102 -3.0547995035112749 0.4065761747862178
4.6997 0.07195595166030217815 -3.0548722228237448 0.4231710931465882
4.7052 0.07106050799498596360 -3.0549439842894590 0.4107204446923531
4.7107 0.07195748495424973690 -3.0550148001223860 0.4233349790038141
4.7162 0.07148523041843216075 -3.0550846823415498 0.4168202641469794
4.7218 0.07065111851101432694 -3.0551536427742296 0.4051523045172565
4.7272 0.07146836418501008314 -3.0552216930590919 0.4167213069121645
4.7327 0.07108044081630299216 -3.0552888446492692 0.4113457706268537
4.7382 0.07090871189418750109 -3.0553551088153776 0.4089931316222515
4.7438 0.07137329996026767209 -3.0554204966484786 0.4155890669387849
4.7492 0.07089644554260776665 -3.0554850190629850 0.4089500389716276
4.7547 0.07102370894024688519 -3.0555486867995114 0.4108071578527701
4.7602 0.07107737422840802732 -3.0556115104276729 0.4116252929749158
4.7657 0.07156342840975270236 -3.0556735003488296 0.4185023884424890
4.7713 0.07149749677001195070 -3.0557346667987795 0.4176418266941098
4.7767 0.07167842545581219749 -3.0557950198504025 0.4202295429964149
4.7822 0.07129816855684227572 -3.0558545694162538 0.4149699310846651
4.7877 0.07105284152524865560 -3.0559133252511081 0.4115818933304363
4.7932 0.07092251153971453059 -3.0559712969544570 0.4098039122528352
4.7988 0.07175049027134261515 -3.0560284939729607 0.4214679026572803
4.8042 0.07225034409821429193 -3.0560849256028502 0.4284667362069556
4.8097 0.07124756985657612618 -3.0561406009922907 0.4145460333011228
4.8152 0.07060358639864321162 -3.0561955291436935 0.4055211922181727
4.8208 0.07139323278158460351 -3.0562497189159914 0.4166975258181793
4.8262 0.07087804601523836623 -3.0563031790268673 0.4095086384564630
4.8317 0.07040579147942077620 -3.0563559180549431 0.4028761641858774
4.8372 0.07149749677001190906 -3.0564079444419265 0.4183151043372559
4.8427 0.07143309842421864675 -3.0564592664947212 0.4174653128102270
4.8483 0.07059898651680071580 -3.0565098923874912 0.4057704025154036
4.8537 0.07132883443579129956 -3.0565598301636934 0.4161052068892555
4.8592 0.07009759939598148026 -3.0566090877380696 0.3987423567889974
4.8647 0.07034905960336483577 -3.0566576728985995 0.4023718099868741
4.8702 0.07127823573552521941 -3.0567055933084202 0.4155413459974096
4.8758 0.07167382557396972942 -3.0567528565077100 0.4211232037260895
4.8812 0.07073544967812459006 -3.0567994699155325 0.4079910480464597
4.8867 0.07043645735837004984 -3.0568454408316539 0.4038011511743131
4.8922 0.07040119159757837752 -3.0568907764383191 0.4033456865788994
4.8978 0.07059745322285317093 -3.0569354838019995 0.4061742753377091
4.9032 0.07069098415364824528 -3.0569795698751063 0.4075423330845682
4.9087 0.07080904778760264973 -3.0570230414976716 0.4092545486605079
4.9142 0.07126903597184038042 -3.0570659053989995 0.4157725814162654
4.9197 0.07114790574999110828 -3.0571081681992838 0.4141137790259402
4.9253 0.07075078261759924769 -3.0571498364111993 0.4085581556240805
4.9307 0.07063271898364470447 -3.0571909164414599 0.4069291162972686
4.9362 0.07014666480230026535 -3.0572314145923500 0.4000643972265912
4.9417 0.07086424636971112856 -3.0572713370632236 0.4102820819113258
4.9472 0.07058978675311593232 -3.0573106899519806 0.4064408814506599
4.9527 0.07014513150835285926 -3.0573494792565112 0.4001606032505785
4.9582 0.07028772784546651053 -3.0573877108761147 0.4022296471284772
4.9637 0.07123990338683872103 -3.0574253906128925 0.4157232138867646
4.9692 0.07051925523153287911 -3.0574625241731113 0.4055930415691984
4.9748 0.07043645735837004984 -3.0574991171685464 0.4044548275112057
4.9802 0.07050238899811084314 -3.0575351751177946 0.4054264918777721
4.9857 0.07116323868946565490 -3.0575707034475643 0.4147917990079608
4.9912 0.07006846681097979312 -3.0576057074939413 0.3993232898353889
4.9967 0.07006386692913740832 -3.0576401925036305 0.3992921243028902
5.0023 0.07019573020861875901 -3.0576741636351739 0.4012063705959452
5.0077 0.07007919986861206596 -3.0577076259601448 0.3995783761410228
5.0132 0.06914082397276691272 -3.0577405844643200 0.3861306573586107
5.0187 0.07033832654573252130 -3.0577730440488300 0.4033346008959482
5.0243 0.07033219336994279980 -3.0578050095312861 0.4032793672154629
5.0297 0.07086884625155362438 -3.0578364856468858 0.4109121395682189
5.0352 0.06971120932122164271 -3.0578674770494998 0.3944733253024681
5.0407 0.07007919986861198269 -3.0578979883127326 0.3997687384936093
5.0462 0.07050545558600569696 -3.0579280239309679 0.4058628359717136
5.0518 0.07035059289731221410 -3.0579575883203902 0.4036935206856280
5.0572 0.06913009091513477866 -3.0579866858199893 0.3862215119270234
5.0627 0.06997646917413236078 -3.0580153206925429 0.3984190725918717
5.0682 0.07016353103572214867 -3.0580434971255803 0.4011168932722162
5.0737 0.07053305487705997801 -3.0580712192323296 0.4063974036906646
5.0793 0.07049472252837352126 -3.0580984910526414 0.4058810613331789
5.0847 0.07030612737283600810 -3.0581253165539000 0.4032289929434252
5.0902 0.07036592583678694113 -3.0581516996319111 0.4041055586439044
5.0957 0.06901202728118029095 -3.0581776441117774 0.3847031629598545
5.1013 0.06960387874489963600 -3.0582031537487495 0.3932681696475639
5.1067 0.06965447744516584105 -3.0582282322290668 0.3940199363335615
5.1122 0.06995040317702541643 -3.0582528831707783 0.3982840690723046
5.1177 0.06956554639621319314 -3.0582771101245436 0.3927912528755102
5.1232 0.06953794710515888433 -3.0583009165744248 0.3924182426715208
5.1288 0.06946128240778584595 -3.0583243059386547 0.3913385366385231
5.1342 0.06947508205331305586 -3.0583472815703932 0.3915601592641731
5.1397 0.07071858344470265123 -3.0583698467584686 0.4093229554286171
5.1452 0.06984307260070320156 -3.0583920047281001 0.3968876311649940
5.1507 0.06989367130096944825 -3.0584137586416076 0.3976335854722546
5.1562 0.06995040317702537480 -3.0584351115991062 0.3984662975006317
5.1617 0.06957934604174031978 -3.0584560666391849 0.3931685586839069
5.1672 0.06888936376538355721 -3.0584766267395715 0.3832231418050642
5.1727 0.06978327413675251834 -3.0584967948177826 0.3961358713412251
5.1783 0.06931101960093488668 -3.0585165737317608 0.3893652013047575
5.1837 0.07009913268992905289 -3.0585359662804952 0.4006911087934477
5.1892 0.06953794710515880106 -3.0585549752046304 0.3926723013017255
5.1947 0.06974954166990818272 -3.0585736031870630 0.3957291738440687
5.2002 0.06910095833013296662 -3.0585918528535188 0.3864051732917151
5.2058 0.06885409800459209306 -3.0586097267731254 0.3828441919582266
5.2112 0.06909942503618547727 -3.0586272274589641 0.3864183584659853
5.2167 0.06948274852305033611 -3.0586443573686126 0.3919675774549480
5.2222 0.06998106905597463456 -3.0586611189046757 0.3991306033383446
5.2277 0.07027699478783425158 -3.0586775144152996 0.4033667372776728
5.2332 0.06942908323488922173 -3.0586935461946791 0.3912441137264868
5.2387 0.06909022527250081869 -3.0587092164835474 0.3863672005627388
5.2442 0.07005466716545255546 -3.0587245274696575 0.4002451452531446
5.2497 0.06922975502171956064 -3.0587394812882485 0.3884149583753049
5.2553 0.06928342030988074440 -3.0587540800225042 0.3892044334448679
5.2607 0.07049625582232103838 -3.0587683257039950 0.4065726462265054
5.2662 0.06944134958646895617 -3.0587822203131130 0.3915094467832194
5.2717 0.06934781865567395120 -3.0587957657794931 0.3901751789275849
5.2772 0.07008839963229675230 -3.0588089639824210 0.4008109822128434
5.2828 0.07001633481676625137 -3.0588218167512355 0.3997951071207573
5.2882 0.06957321286595050114 -3.0588343258657145 0.3934586675258238
5.2937 0.06993967011939322687 -3.0588464930564525 0.3987242290755058
5.2992 0.06869156884616137160 -3.0588583200052271 0.3807295085012576
5.3048 0.06844470852062035926 -3.0588698083453538 0.3771407738088910
5.3102 0.06964681097542854693 -3.0588809596620332 0.3945625934314725
5.3157 0.06912855762118724767 -3.0588917754926812 0.3871044215196435
5.3212 0.07007153339887475796 -3.0589022573272571 0.4006636043025118
5.3267 0.07037972548231394287 -3.0589124066085764 0.4050623590052234
5.3323 0.06970814273332681665 -3.0589222247326120 0.3954840821356713
5.3377 0.06973880861227615968 -3.0589317130487905 0.3959333918914405
5.3432 0.07023099596941054235 -3.0589408728602741 0.4029753454864635
5.3487 0.06988293824333718929 -3.0589497054242347 0.3980159578093669
5.3542 0.07035059289731235288 -3.0589582119521159 0.4046941443173555
5.3598 0.06964374438753360985 -3.0589663936098894 0.3946039958527483
5.3652 0.06938921759225528951 -3.0589742515182961 0.3909504618725226
5.3707 0.07033985983968009392 -3.0589817867530837 0.4045651422029142
5.3762 0.06987527177359988129 -3.0589890003452282 0.3979455422561915
5.3818 0.06957474615989793498 -3.0589958932811516 0.3936422732659079
5.3872 0.06849530722088642554 -3.0590024665029274 0.3780124227179229
5.3927 0.06971274261516925697 -3.0590087209084755 0.3956365638607244
5.3982 0.06960387874489976090 -3.0590146573517525 0.3940796732505687
5.4037 0.06963454462384889576 -3.0590202766429258 0.3945257726721976
5.4093 0.06911322468171257616 -3.0590255795485453 0.3870163977130172
5.4147 0.06925888760672131717 -3.0590305667917019 0.3891267655333075
5.4202 0.06973114214253878229 -3.0590352390521778 0.3959269806688717
5.4257 0.06969127649990473905 -3.0590395969665876 0.3953594700974432
5.4312 0.06866703614300186109 -3.0590436411285116 0.3805576229766978
5.4367 0.06907029245118385952 -3.0590473720886173 0.3864168103258607
5.4422 0.06868390237642414686 -3.0590507903547759 0.3808103654794097
5.4477 0.06949194828673509183 -3.0590538963921667 0.3925095112799930
5.4532 0.06972500896674881099 -3.0590566906233736 0.3958604737564131
5.4588 0.06984613918859812476 -3.0590591734284720 0.3975987057311969
5.4642 0.06927422054619589153 -3.0590613451451096 0.3893789052600596
5.4697 0.06857810509404937971 -3.0590632060685747 0.3792812431481907
5.4752 0.07016353103572232908 -3.0590647564518578 0.4021381525984964
5.4807 0.06871303496142572298 -3.0590659965057050 0.3812496361837798
5.4863 0.06967287697253532475 -3.0590669263986601 0.3951227498866503
