xbins rho muloc c1
5.5192 0.00348941063141084990 -5.7048940860135309 0.0468716554637449
5.5247 0.00348316000779882833 -5.7048928459596837 0.0450774969556083
5.5302 0.00343628033070866911 -5.7048912955764006 0.0315256037412173
5.5358 0.00343002970709664796 -5.7048894346529355 0.0297030777722629
5.5412 0.00361442310365127448 -5.7048872629362979 0.0820642427777925
5.5467 0.00364567622171138063 -5.7048847801311995 0.0906713697626849
5.5522 0.00349722391092587622 -5.7048819858999931 0.0490961923819198
5.5577 0.00351285046995592929 -5.7048788798626022 0.0535514084862401
5.5633 0.00342690439529063761 -5.7048754615964432 0.0287775276243876
5.5687 0.00340190190084255261 -5.7048717306363370 0.0214511094809406
5.5742 0.00355035421162805658 -5.7048676864744134 0.0641597839255112
5.5797 0.00356598077065811009 -5.7048633285600037 0.0685471765920802
5.5853 0.00342377908348462682 -5.7048586562995283 0.0278483135050509
5.5907 0.00348472266370183394 -5.7048536690563711 0.0454868511205913
5.5962 0.00340971518035757893 -5.7048483661507516 0.0237218501538239
5.6017 0.00341440314806659489 -5.7048427468595779 0.0250901719993237
5.6072 0.00338158737410348357 -5.7048368104163014 0.0154267679927296
5.6128 0.00344721892202970621 -5.7048305560107533 0.0346430734342569
5.6182 0.00357223139427013080 -5.7048239827889775 0.0702591447537895
5.6237 0.00356754342656111527 -5.7048170898530541 0.0689390539929056
5.6292 0.00348941063141084990 -5.7048098762609092 0.0467874457111233
5.6347 0.00352378906127696640 -5.7048023410261219 0.0565839105729564
5.6402 0.00347378407238079683 -5.7047944831177153 0.0422837146919681
5.6457 0.00348784797550784429 -5.7047863014599418 0.0463159425711988
5.6512 0.00343628033070866911 -5.7047777949320606 0.0314121030968773
5.6567 0.00349097328731385508 -5.7047689623681004 0.0471942596073021
5.6623 0.00343159236299965314 -5.7047598025566169 0.0300289227960935
5.6677 0.00350816250224691376 -5.7047503142404379 0.0520874320268483
5.6732 0.00344565626612670104 -5.7047404961164023 0.0340996016074042
5.6787 0.00362536169497231159 -5.7047303468350830 0.0849291291054941
5.6842 0.00353785296440401430 -5.7047198650005067 0.0604846219336359
5.6898 0.00346128282515675411 -5.7047090491698587 0.0385930492591502
5.6952 0.00348003469599281797 -5.7046978978531797 0.0439848827206033
5.7007 0.00337846206229747278 -5.7046864095130525 0.0143517253222614
5.7062 0.00351285046995592929 -5.7046745825642784 0.0533471111879162
5.7117 0.00348003469599281797 -5.7046624153735399 0.0439494002409635
5.7172 0.00348628531960483911 -5.7046499062590614 0.0457314183016493
5.7227 0.00337689940639446760 -5.7046370534902469 0.0138397276071887
5.7282 0.00364098825400236466 -5.7046238552873190 0.0891237194571213
5.7337 0.00355816749114308334 -5.7046103098209393 0.0661006934947350
5.7393 0.00354097827621002465 -5.7045964152118209 0.0612441744098282
5.7447 0.00363004966268132799 -5.7045821695303296 0.0860732199107943
5.7502 0.00357379405017313641 -5.7045675707960743 0.0704400824289113
5.7557 0.00348159735189582315 -5.7045526169774829 0.0442885356347134
5.7612 0.00353316499669499833 -5.7045373059913738 0.0589760958793990
5.7668 0.00349566125502287104 -5.7045216357025055 0.0482889148026908
5.7722 0.00369255589880153985 -5.7045056039231259 0.1030691987200898
5.7777 0.00335814753555840374 -5.7044892084125012 0.0081234226650677
5.7832 0.00341752845987260568 -5.7044724468764390 0.0256347851632626
5.7888 0.00347690938418680718 -5.7044553169667900 0.0428438291771860
5.7942 0.00352222640537396122 -5.7044378162809517 0.0557758284907290
5.7997 0.00353472765259800351 -5.7044199423613451 0.0593009166474667
5.8052 0.00354566624391904062 -5.7044016926948888 0.0623724950847864
5.8107 0.00343940564251467989 -5.7043830647124567 0.0319264638489738
5.8163 0.00355504217933707255 -5.7043640557883206 0.0649757047834267
5.8217 0.00350034922273188701 -5.7043446632395867 0.0494521256987284
5.8272 0.00344096829841768507 -5.7043248843256089 0.0323225192182903
5.8327 0.00350972515814991851 -5.7043047162473970 0.0520871691558416
5.8382 0.00350816250224691333 -5.7042841561470103 0.0516212739334208
5.8438 0.00348628531960483911 -5.7042632011069321 0.0453447131495199
5.8492 0.00349722391092587622 -5.7042418481494339 0.0484560546313606
5.8547 0.00343784298661167515 -5.7042200942359260 0.0313090511923892
5.8602 0.00351597578176194008 -5.7041979362662945 0.0537597490748158
5.8658 0.00346753344876877525 -5.7041753710782190 0.0398636116208690
5.8712 0.00343784298661167472 -5.7041523954464806 0.0312413524029438
5.8767 0.00352222640537396122 -5.7041290060822512 0.0554670182920285
5.8822 0.00340815252445457375 -5.7041051996323695 0.0225202834440541
5.8877 0.00351910109356795044 -5.7040809726786037 0.0545312795482404
5.8933 0.00341127783626058454 -5.7040563217368927 0.0233879958968926
5.8987 0.00353316499669499833 -5.7040312432565754 0.0584700331446006
5.9042 0.00329251598763218110 -5.7040057336196028 -0.0120975349661521
5.9097 0.00353472765259800351 -5.7039797891397370 0.0588607634258587
5.9152 0.00349409859911986543 -5.7039534060617259 0.0472735579467711
5.9207 0.00350659984634390815 -5.7039265805604673 0.0508181648131103
5.9262 0.00360035920052422659 -5.7038993087401550 0.0771776481659927
5.9317 0.00338158737410348357 -5.7038715866334062 0.0144615442098344
5.9372 0.00352222640537396122 -5.7038434102003688 0.0551814224101461
5.9428 0.00357223139427013080 -5.7038147753278148 0.0692499372926267
5.9482 0.00350347453453789736 -5.7037856778282157 0.0497855990703764
5.9537 0.00348316000779882833 -5.7037561134387937 0.0439407644347183
5.9592 0.00345034423383571700 -5.7037260778205585 0.0344448028276005
5.9647 0.00348784797550784429 -5.7036955665573261 0.0452252076685831
5.9703 0.00349253594321686026 -5.7036645751547121 0.0465373998124372
5.9757 0.00337377409458845682 -5.7036330990391120 0.0119098471639747
5.9812 0.00337377409458845682 -5.7036011335566554 0.0118778816815182
5.9867 0.00348941063141084990 -5.7035686739721454 0.0455462434223595
5.9922 0.00358004467378515755 -5.7035357154679707 0.0711557155315221
5.9977 0.00352535171717997158 -5.7035022531430002 0.0557271833710056
6.0032 0.00360504716823324255 -5.7034682820114568 0.0780478577952666
6.0087 0.00333627035291632953 -5.7034337970017672 0.0005320402745479
6.0142 0.00343002970709664796 -5.7033987929553902 0.0282124360747176
6.0198 0.00349253594321686026 -5.7033632646256205 0.0462360892833455
6.0252 0.00348159735189582315 -5.7033272066763727 0.0430631253336031
6.0307 0.00348316000779882833 -5.7032906136809371 0.0434752646768617
6.0362 0.00351285046995592929 -5.7032534801207184 0.0519260087443563
6.0417 0.00354566624391904105 -5.7032158003839406 0.0611866027738381
6.0473 0.00350972515814991851 -5.7031775687643371 0.0509600216727817
6.0527 0.00347222141647779122 -5.7031387794598061 0.0401780672694372
6.0582 0.00356598077065810965 -5.7030994265710495 0.0667832746031261
6.0637 0.00353160234079199359 -5.7030595041001755 0.0570559139765630
6.0693 0.00352535171717997158 -5.7030190059492858 0.0552439361772912
6.0747 0.00358629529739717869 -5.7029779259190247 0.0723423660237259
6.0802 0.00343159236299965314 -5.7029362577071092 0.0282053779465858
6.0857 0.00346128282515675411 -5.7028939949068249 0.0367779949961164
6.0912 0.00352378906127696640 -5.7028511310054979 0.0546327005523324
6.0968 0.00331908113798327128 -5.7028076593829322 -0.0052596406451828
6.1022 0.00357535670607614159 -5.7027635733098254 0.0690732434195693
6.1077 0.00351753843766494526 -5.7027188659461450 0.0527250244629327
6.1132 0.00352691437308297719 -5.7026735303394798 0.0553416247670713
6.1187 0.00346909610467178086 -5.7026275594233580 0.0387663518997385
6.1242 0.00360817248003925291 -5.7025809460155354 0.0780270729800865
6.1297 0.00352066374947095605 -5.7025336828162461 0.0534279408585467
6.1352 0.00359098326510619466 -5.7024857624064254 0.0731565384251818
6.1407 0.00348628531960483911 -5.7024371772458951 0.0435186892884829
6.1463 0.00335033425604337742 -5.7023879196715193 0.0036927594722673
6.1517 0.00367849199567449195 -5.7023379818953170 0.0970855873255951
6.1572 0.00347847204008981236 -5.7022873560025467 0.0411252054480924
6.1627 0.00351285046995592929 -5.7022360339497524 0.0509085625733903
6.1682 0.00346909610467178086 -5.7021840075627690 0.0383228000391496
6.1738 0.00355191686753106219 -5.7021312685346928 0.0618634099972919
6.1792 0.00355035421162805658 -5.7020778084238168 0.0613699058749146
6.1847 0.00341284049216358971 -5.7020236186515190 0.0218132731263703
6.1902 0.00355035421162805658 -5.7019686905001166 0.0612607879512144
6.1957 0.00349097328731385508 -5.7019130151106765 0.0443383123498782
6.2012 0.00349253594321686026 -5.7018565834807866 0.0447294081385117
6.2067 0.00353160234079199315 -5.7017993864622829 0.0557957963386704
6.2122 0.00355191686753106219 -5.7017414147589340 0.0614735562215332
6.2177 0.00335189691194638260 -5.7016826589240797 0.0034538078962525
6.2233 0.00357535670607614159 -5.7016231093582288 0.0679327794679727
6.2287 0.00354879155572505140 -5.7015627563066049 0.0604146160222188
6.2342 0.00356441811475510448 -5.7015015898566554 0.0647471297510993
6.2397 0.00346284548105976015 -5.7014395999354992 0.0357749654127293
6.2452 0.00365817746893542291 -5.7013767763073373 0.0905865614083039
6.2508 0.00351128781405292412 -5.7013131085708109 0.0495406983661955
6.2562 0.00351128781405292412 -5.7012485861563045 0.0494761759516891
6.2617 0.00348003469599281797 -5.7011831983232035 0.0404701831906271
6.2672 0.00351285046995592929 -5.7011169341570955 0.0497894627807334
6.2728 0.00349878656682888140 -5.7010497825669182 0.0457107167757291
6.2782 0.00347222141647779122 -5.7009817322820551 0.0380210200916862
6.2837 0.00347222141647779122 -5.7009127718493762 0.0379520596590073
6.2892 0.00343471767480566393 -5.7008428896302119 0.0270223422038347
6.2947 0.00350659984634390815 -5.7007720737972853 0.0476636580499283
6.3003 0.00343784298661167472 -5.7007003123315707 0.0277892692880339
6.3057 0.00352847702898598237 -5.7006275930191004 0.0537386553387638
6.3112 0.00342534173938763200 -5.7005539034477062 0.0239998691256682
6.3167 0.00356129280294909369 -5.7004792310036985 0.0628475778594382
6.3222 0.00343315501890265875 -5.7004035628684813 0.0261279528631473
6.3277 0.00343940564251467989 -5.7003268860151044 0.0278702851516215
6.3332 0.00361598575955427966 -5.7002491872047436 0.0778584125684212
6.3387 0.00341440314806659489 -5.7001704529831176 0.0204178781228634
6.3442 0.00352222640537396122 -5.7000906696768343 0.0514286818866116
6.3498 0.00352066374947095605 -5.7000098233896619 0.0509040814319626
6.3552 0.00344878157793271183 -5.6999278999987331 0.0301936238655252
6.3607 0.00349409859911986543 -5.6998448851506769 0.0431650370357222
6.3662 0.00350659984634390815 -5.6997607642576629 0.0466523485103059
6.3717 0.00351441312585893447 -5.6996755224933855 0.0487927920627564
6.3773 0.00353003968488898754 -5.6995891447889564 0.0531429788670152
6.3827 0.00361129779184526370 -5.6995016158287228 0.0758135437131591
6.3882 0.00349097328731385551 -5.6994129200460026 0.0418382172852043
6.3937 0.00360660982413624773 -5.6993230416187339 0.0743359868567799
6.3992 0.00340502721264856296 -5.6992319644650449 0.0167296170197204
6.4047 0.00350503719044090297 -5.6991396722387311 0.0455855243689953
6.4102 0.00354879155572505140 -5.6990461483246415 0.0578980080402554
6.4157 0.00345659485744773814 -5.6989513758339854 0.0314800560862665
6.4212 0.00352535171717997158 -5.6988553375995314 0.0510802678275368
6.4268 0.00347690938418680718 -5.6987580161707241 0.0371465283811201
6.4322 0.00351285046995592929 -5.6986593938086969 0.0473319224323347
6.4377 0.00340815252445457375 -5.6985594524811880 0.0169745362928726
6.4432 0.00344096829841768507 -5.6984581738573574 0.0264558087500388
6.4487 0.00339252596542452068 -5.6983555393024981 0.0121750267908460
6.4543 0.00355504217933707255 -5.6982515298726435 0.0588631788677496
6.4597 0.00343471767480566393 -5.6981461263090685 0.0243255788826913
6.4652 0.00350191187863489219 -5.6980393090326764 0.0435931004436592
6.4707 0.00357223139427013080 -5.6979310581382814 0.0633662201030933
6.4762 0.00345190688973872218 -5.6978213533887700 0.0289928744189432
6.4817 0.00360660982413624773 -5.6977101742091447 0.0727231194471907
6.4872 0.00360504716823324255 -5.6975974996804588 0.0721770754642685
6.4927 0.00350659984634390815 -5.6974833085336138 0.0443748927862568
6.4982 0.00348472266370183394 -5.6973675791430445 0.0380007612072646
6.5038 0.00341127783626058454 -5.6972502895202703 0.0165819636802702
6.5092 0.00350659984634390815 -5.6971314173073218 0.0440230015599647
6.5147 0.00349409859911986543 -5.6970109397700250 0.0403310916550703
6.5202 0.00345034423383571700 -5.6968888337911618 0.0276075587982039
6.5257 0.00348159735189582315 -5.6967650758634818 0.0365009945207122
6.5312 0.00350816250224691333 -5.6966396420825784 0.0439767598689889
6.5367 0.00363786294219635388 -5.6965125081396168 0.0801536346010012
6.5422 0.00358785795330018387 -5.6963836493139146 0.0661837243634276
6.5477 0.00350347453453789736 -5.6962530404653720 0.0422529617075327
6.5533 0.00351753843766494526 -5.6961206560267472 0.0461268145435350
6.5587 0.00354879155572505140 -5.6959864699957725 0.0548383297113864
6.5642 0.00351910109356795044 -5.6958504559271104 0.0463007627967471
6.5697 0.00363630028629334870 -5.6957125869241425 0.0789240678364900
6.5752 0.00355191686753106263 -5.6955728356305926 0.0553049770931917
6.5808 0.00345190688973872218 -5.6954311742219765 0.0266026952521496
6.5862 0.00362848700677832195 -5.6952875743968727 0.0763480542647654
6.5917 0.00359410857691220545 -5.6951420073680143 0.0666827268953112
6.5972 0.00354410358801603544 -5.6949944438532007 0.0525244263108995
6.6027 0.00360817248003925291 -5.6948448540660159 0.0702909810305670
6.6082 0.00363786294219635388 -5.6946932077063543 0.0783343341677387
6.6137 0.00343784298661167472 -5.6945394739507522 0.0216284309072154
6.6192 0.00359879654462122141 -5.6943836214425181 0.0672278388732588
6.6247 0.00354566624391904062 -5.6942256182816546 0.0521964206715522
6.6303 0.00349097328731385508 -5.6940654320145718 0.0364907292537735
6.6357 0.00342690439529063761 -5.6939030296235860 0.0178050956515303
6.6412 0.00354254093211303026 -5.6937383775161932 0.0508273456337776
6.6467 0.00360192185642723177 -5.6935714415141279 0.0672837145549323
6.6522 0.00349878656682888140 -5.6934021868421816 0.0380631210509925
6.6578 0.00355816749114308334 -5.6932305781167889 0.0547209617905846
6.6632 0.00333314504111031917 -5.6930565793343781 -0.0107823845842159
6.6687 0.00332376910569228724 -5.6928801538594671 -0.0137757133302401
6.6742 0.00365192684532340177 -5.6927012644125146 0.0802009165614281
6.6797 0.00352222640537396122 -5.6925198730575088 0.0438578852672862
6.6852 0.00344096829841768507 -5.6923359411892971 0.0203335760819785
6.6907 0.00360660982413624773 -5.6921494295206418 0.0671623747586878
6.6962 0.00355816749114308334 -5.6919602980690049 0.0534506817428007
6.7017 0.00360504716823324255 -5.6917685061430454 0.0663480819268552
6.7073 0.00357066873836712562 -5.6915740123288314 0.0565716332671924
6.7127 0.00348472266370183394 -5.6913767744757591 0.0320099565399792
6.7182 0.00370818245783159292 -5.6911767496821657 0.0939633237279853
6.7237 0.00353941562030701947 -5.6909738942806323 0.0471802498078224
6.7292 0.00364723887761438581 -5.6907681638229803 0.0769832942795370
6.7348 0.00345972016925374893 -5.6905595130649287 0.0239919439435665
6.7402 0.00370349449012257696 -5.6903478959504366 0.0918694476896693
6.7457 0.00356285545885209930 -5.6901332655956915 0.0529403051542339
6.7512 0.00354566624391904062 -5.6899155742727681 0.0478863766626656
6.7567 0.00358473264149417352 -5.6896947733929144 0.0586233886922862
6.7622 0.00354722889982204623 -5.6894708134894882 0.0478822415749924
6.7677 0.00359410857691220545 -5.6892436442005181 0.0607843637278149
6.7732 0.00361129779184526370 -5.6890132142508794 0.0653251421353156
6.7787 0.00361911107136029002 -5.6887794714340858 0.0672526277370276
6.7843 0.00357066873836712562 -5.6885423625936857 0.0535399835320467
6.7897 0.00366755340435345528 -5.6883018336042399 0.0800713470653189
6.7952 0.00354097827621002465 -5.6880578293518962 0.0447055885499035
6.8007 0.00358004467378515755 -5.6878102937145210 0.0554302937780724
6.8062 0.00351753843766494526 -5.6875591695414078 0.0375653280581956
6.8117 0.00347847204008981236 -5.6873043986325289 0.0261422480780746
6.8172 0.00358004467378515755 -5.6870459217173295 0.0546659217808809
6.8227 0.00342534173938763200 -5.6867836784330592 0.0102296441110212
6.8282 0.00340658986855156857 -5.6865176073026102 0.0044740806958004
6.8338 0.00357379405017313641 -5.6862476457118776 0.0521201573447145
6.8392 0.00353785296440401430 -5.6859737298866060 0.0417384868197352
6.8447 0.00354254093211303026 -5.6856957948687228 0.0427847629863072
6.8502 0.00347378407238079683 -5.6854137744921447 0.0229030060663975
6.8557 0.00358473264149417352 -5.6851276013580403 0.0540562166574121
6.8613 0.00363630028629334870 -5.6848372068095419 0.0680486877218893
6.8667 0.00368474261928651309 -5.6845425209058869 0.0809879196132588
6.8722 0.00354566624391904062 -5.6842434723959787 0.0422142747858762
6.8777 0.00355347952343406737 -5.6839399886913524 0.0441119806118895
6.8832 0.00363161231858433273 -5.6836319958385344 0.0655534314203923
6.8887 0.00360660982413624773 -5.6833194184907692 0.0583323637288151
6.8942 0.00360348451233023694 -5.6830021798791153 0.0571481983181750
6.8997 0.00359098326510619466 -5.6826802017828815 0.0533509778016379
6.9052 0.00363317497448733791 -5.6823534044993895 0.0647050401309022
6.9108 0.00355816749114308334 -5.6820217068130567 0.0435120904868525
6.9162 0.00366130278074143370 -5.6816850259637670 0.0717487820816185
6.9217 0.00355660483524007772 -5.6813432776145216 0.0423943904707986
6.9272 0.00355035421162805658 -5.6809963758183546 0.0402884732694524
6.9327 0.00360660982413624773 -5.6806442329844877 0.0556571782225337
6.9383 0.00356441811475510448 -5.6802867598437059 0.0435322997381498
6.9437 0.00368005465157749713 -5.6799238654129454 0.0750961894735189
6.9492 0.00366755340435345484 -5.6795554569590605 0.0713249704201395
6.9547 0.00370505714602558213 -5.6791814399617548 0.0811248436372161
6.9602 0.00364411356580837502 -5.6788017180756656 0.0641595831561039
6.9657 0.00357535670607614159 -5.6784161930915609 0.0447258632013048
6.9712 0.00361286044774826887 -5.6780247648966418 0.0547693122989656
6.9767 0.00361754841545728484 -5.6776273314339267 0.0556686155643167
6.9822 0.00356754342656111527 -5.6772237886606893 0.0413457528005408
6.9878 0.00373474760818268310 -5.6768140305059269 0.0867389930415392
6.9932 0.00365974012483842809 -5.6763979488268443 0.0660348105945623
6.9987 0.00360660982413624773 -5.6759754333643135 0.0509883786023595
7.0042 0.00378475259707885267 -5.6755463716972967 0.0987716134203902
7.0097 0.00359410857691220545 -5.6751106491962027 0.0466513687234995
7.0152 0.00378318994117584793 -5.6746681489751420 0.0974804235232565
7.0207 0.00366911606025646002 -5.6742187518430711 0.0664142504011140
7.0262 0.00366599074845045010 -5.6737623362537759 0.0651056830772525
7.0317 0.00350816250224691376 -5.6732987782546846 0.0206358960410951
7.0372 0.00358785795330018387 -5.6728279514344662 0.0426280264839791
7.0427 0.00356441811475510491 -5.6723497268693910 0.0355952667638348
7.0482 0.00370974511373459810 -5.6718639730684277 0.0750718658480967
7.0537 0.00364411356580837502 -5.6713705559170258 0.0567284209974641
7.0592 0.00368005465157749713 -5.6708693386195730 0.0660416626801466
7.0648 0.00366755340435345484 -5.6703601816404792 0.0621296951015582
7.0702 0.00367849199567449195 -5.6698429426438564 0.0645905480741344
7.0757 0.00361286044774826887 -5.6693174764317611 0.0460620238340850
7.0812 0.00358160732968816273 -5.6687836348809579 0.0368400303256440
7.0867 0.00375193682311574135 -5.6682412668781721 0.0827581807094813
7.0922 0.00373005964047366757 -5.6676902182537860 0.0763591622026718
7.0977 0.00374412354360071460 -5.6671303317139508 0.0795626085593462
7.1032 0.00375506213492175214 -5.6665614467710599 0.0819110001175849
7.1087 0.00378475259707885267 -5.6659833996725473 0.0892086413956408
7.1143 0.00373631026408568828 -5.6653960233279754 0.0757393083963560
7.1197 0.00360817248003925291 -5.6647991472343584 0.0402452741989094
7.1252 0.00361129779184526370 -5.6641925973996781 0.0405045252841143
7.1307 0.00355347952343406737 -5.6635761962645503 0.0237481881850874
7.1362 0.00367380402796547599 -5.6629497626219907 0.0564221287721161
7.1418 0.00372224636095864038 -5.6623131115352354 0.0688851790605369
7.1472 0.00363161231858433273 -5.6616660542535557 0.0435874898354136
7.1527 0.00382694430645999593 -5.6610083981260324 0.0953197726882555
7.1582 0.00375818744672776249 -5.6603399465132203 0.0765214466631372
7.1637 0.00368943058699552906 -5.6596604986966588 0.0573773533922273
7.1692 0.00379100322069087382 -5.6589698497861729 0.0838452569002239
7.1747 0.00374724885540672539 -5.6582677906248993 0.0715344438224150
7.1802 0.00379569118839988978 -5.6575541076919924 0.0836653543042205
7.1857 0.00379256587659387943 -5.6568285830029348 0.0821161063395923
7.1913 0.00366286543664443888 -5.6560909940074051 0.0465814623143643
7.1967 0.00366599074845044923 -5.6553411134846270 0.0466844603081036
7.2022 0.00379100322069087382 -5.6545787094361488 0.0794541165501998
7.2077 0.00377537666166082074 -5.6538035449759700 0.0745484216407313
7.2132 0.00379569118839988978 -5.6530153782179644 0.0791266248301925
7.2188 0.00373162229637667231 -5.6522139621605119 0.0613017542830603
7.2242 0.00381131774742994285 -5.6513990445682838 0.0816187603942602
7.2297 0.00389726382209523497 -5.6505703678510937 0.1030898117011310
7.2352 0.00372537167276465117 -5.6497276689397502 0.0571390147350463
7.2407 0.00363786294219635388 -5.6488706791588195 0.0325118056202038
7.2462 0.00374099823179470424 -5.6479991240962395 0.0595963278242140
7.2517 0.00387069867174414479 -5.6471127234696770 0.0927924705690923
7.2572 0.00376287541443677846 -5.6462111909895665 0.0636393150283343
7.2627 0.00394570615508839980 -5.6452942342187322 0.1101668935382483
7.2683 0.00377693931756382635 -5.6443615544285128 0.0655202527420515
7.2737 0.00370974511373459810 -5.6434128464512909 0.0466207392309599
7.2792 0.00387538663945316076 -5.6424477985293375 0.0893379552984213
7.2847 0.00383475758597502268 -5.6414660921598792 0.0778170350407921
7.2902 0.00384257086549004900 -5.6404674019362888 0.0788537617625371
7.2957 0.00377850197346683153 -5.6394513953852972 0.0610237441700905
7.3012 0.00383163227416901189 -5.6384177328001250 0.0739533474662828
7.3067 0.00366286543664443888 -5.6373660670694337 0.0278565353763929
7.3122 0.00384569617729605979 -5.6362960435019795 0.0754954115030912
7.3178 0.00391289038112528804 -5.6352072996468676 0.0917283494769130
7.3232 0.00387226132764714997 -5.6340994651092933 0.0801828449084372
7.3287 0.00373318495227967749 -5.6329721613616464 0.0424786262975116
7.3342 0.00372693432866765635 -5.6318250015498723 0.0396557224823697
7.3397 0.00383944555368403865 -5.6306575902949563 0.0682302804261914
7.3453 0.00387538663945316076 -5.6294695234894174 0.0763596802585012
7.3507 0.00404727878878374456 -5.6282603880886777 0.1185498603923172
7.3562 0.00377537666166082074 -5.6270297618971785 0.0477746385619398
7.3617 0.00385350945681108611 -5.6257772133491120 0.0670062146834569
7.3672 0.00387694929535616593 -5.6245023012836253 0.0717956025854818
7.3727 0.00392695428425233594 -5.6232045747143751 0.0833134298680234
7.3782 0.00381600571513895882 -5.6218835725932621 0.0533325448739674
7.3837 0.00375037416721273617 -5.6205388235682250 0.0346391575143175
7.3892 0.00384882148910207058 -5.6191698457349331 0.0591815614655271
7.3948 0.00392382897244632472 -5.6177761463822273 0.0770888231498681
7.4002 0.00393945553147637822 -5.6163572217311497 0.0796444665291256
7.4057 0.00381444305923595364 -5.6149125566674130 0.0459519446704286
7.4112 0.00383006961826600672 -5.6134416244671312 0.0485693256052997
7.4167 0.00388163726306518190 -5.6119438865156681 0.0604456471790931
7.4223 0.00385819742452010207 -5.6104187920194137 0.0528635989746489
7.4277 0.00383475758597502268 -5.6088657777103226 0.0452167205912355
7.4332 0.00393789287557337261 -5.6072842675430463 0.0701747656585709
7.4387 0.00397227130543948998 -5.6056736723844702 0.0772564417439252
7.4442 0.00389882647799824015 -5.6040333896954779 0.0569537154911526
7.4497 0.00400977504711161684 -5.6023628032047537 0.0833426659903909
7.4552 0.00388163726306518190 -5.6006612825744373 0.0491630432378622
7.4607 0.00380975509152693768 -5.5989281830574367 0.0287378107087095
7.4662 0.00387226132764715040 -5.5971628451462028 0.0432462249453467
7.4718 0.00397695927314850595 -5.5953645942127643 0.0681268408074436
7.4772 0.00401446301482063280 -5.5935327401398371 0.0756810548597766
7.4827 0.00404884144468674930 -5.5916665769427709 0.0823420751149362
7.4882 0.00393007959605834629 -5.5897653823821614 0.0506697825260565
7.4937 0.00398946052037254823 -5.5878284175668931 0.0637291524184329
7.4992 0.00395820740231244209 -5.5858549265474142 0.0538908941591449
7.5047 0.00394570615508839980 -5.5838441358990121 0.0487167952185281
7.5102 0.00401915098252964877 -5.5817952542948914 0.0651106572624576
7.5157 0.00394414349918539419 -5.5797074720688196 0.0441840133399793
7.5212 0.00399258583217855859 -5.5775799607671281 0.0542637810149884
7.5267 0.00406759331552281316 -5.5754118726898358 0.0707080952944565
7.5322 0.00407071862732882438 -5.5732023404206874 0.0692666122182102
7.5377 0.00389413851028922418 -5.5709504763458613 0.0226676738632605
7.5432 0.00414260079886706774 -5.5686553721611354 0.0822238960602162
7.5488 0.00401290035891762806 -5.5663160983672872 0.0480750807871946
7.5542 0.00413635017525504703 -5.5639317037534868 0.0759902235906438
7.5597 0.00405196675649276052 -5.5615012148684766 0.0529483180171972
7.5652 0.00406759331552281316 -5.5590236354793028 0.0543198580839235
7.5707 0.00412697423983701510 -5.5564979460173802 0.0662871759245682
7.5762 0.00402540160614167034 -5.5539231030116794 0.0387925078459794
7.5817 0.00416291532560613721 -5.5512980385088033 0.0697583877791388
7.5872 0.00408634518635887702 -5.5486216594797657 0.0485173535888448
7.5927 0.00410822236900095124 -5.5458928472132376 0.0511279895531747
7.5983 0.00403946550926871824 -5.5431104566950911 0.0314675612476760
7.6037 0.00396602068182746841 -5.5402733159740212 0.0102812818584104
7.6092 0.00424104812075640214 -5.5373802255130720 0.0744353835179421
7.6147 0.00416135266970313160 -5.5344299575268918 0.0525148609508799
7.6202 0.00409415846587390334 -5.5314212553045445 0.0332271696697424
7.6258 0.00417854188463618985 -5.5283528325177302 0.0505599077896743
7.6312 0.00422073359401733354 -5.5252233725142688 0.0574770439169399
7.6367 0.00424417343256241336 -5.5220315275967113 0.0598233338853538
7.6422 0.00409259580997089860 -5.5187759182859990 0.0202000804037672
7.6477 0.00415510204609111089 -5.5154551325700458 0.0320368414231211
7.6532 0.00437231121660884743 -5.5120677251371912 0.0796041979726736
7.6587 0.00421448297040531196 -5.5086122165944804 0.0393838573442657
7.6642 0.00427698920652552425 -5.5050870926707374 0.0505811193214720
7.6697 0.00434887137806376847 -5.5014908034044527 0.0636518825403991
7.6753 0.00423479749714438143 -5.4978217623165149 0.0334019938003172
7.6807 0.00430511701277962004 -5.4940783455678588 0.0461273847649295
7.6862 0.00430042904507060408 -5.4902588911021484 0.0412184077654381
7.6917 0.00435512200167578918 -5.4863616977736349 0.0499590428656385
7.6972 0.00438637511973589533 -5.4823850244604007 0.0531329184323388
7.7027 0.00434418341035475251 -5.4783270891632272 0.0394096134579653
7.7082 0.00429261576555557689 -5.4741860680903862 0.0233270717957161
7.7137 0.00440981495828097515 -5.4699600947287230 0.0460375447515382
7.7192 0.00440200167876594883 -5.4656472589014502 0.0399513443878785
7.7247 0.00436293528119081637 -5.4612456058131551 0.0266353873054737
7.7302 0.00460514694615663835 -5.4567531350825806 0.0761724354303315
7.7357 0.00438168715202687936 -5.4521677997638482 0.0218463655283845
7.7412 0.00457858179580554817 -5.4474875053568672 0.0611215249780361
7.7467 0.00457389382809653220 -5.4427101088077672 0.0553197131097090
7.7523 0.00441606558189299673 -5.4378334175003218 0.0153272983548502
7.7577 0.00432855685132469900 -5.4328551882394258 -0.0096658949691344
7.7632 0.00457233117219352746 -5.4277731262278115 0.0400410254179366
7.7687 0.00462546147289570782 -5.4225848840373629 0.0464057489655252
7.7742 0.00463952537602275571 -5.4172880605764879 0.0441448529503035
