xbins rho muloc c1
3.2477 0.00889702684594759381 -4.7742881569364606 0.0522500366281138
3.2532 0.00846598123496313491 -4.7791648482439051 0.0074654948405781
3.2588 0.00836320523519103881 -4.7839422447930060 0.0000287207666076
3.2642 0.00860403854808982835 -4.7886225391999870 0.0330989518654858
3.2698 0.00845677741408802121 -4.7932078745187194 0.0204207762655750
3.2752 0.00828650672789838470 -4.7977003452492939 0.0045735627590338
3.2807 0.00832178804125300459 -4.8021019983375890 0.0132238599034276
3.2862 0.00813310971331307649 -4.8064148341648609 -0.0053970958289895
3.2917 0.00848132093642165429 -4.8106408075265241 0.0407517370216270
3.2973 0.00832792392183641893 -4.8147818285993660 0.0266407456619957
3.3027 0.00827270099658570721 -4.8188397638965395 0.0240455423909447
3.3083 0.00838928272767052591 -4.8228164372097728 0.0420161837137218
3.3137 0.00837087508592030023 -4.8267136305382863 0.0437167808816961
3.3192 0.00801192607179068185 -4.8305330850039976 0.0037089965974753
3.3247 0.00823435174293937928 -4.8342765017526537 0.0348358635613497
3.3302 0.00811777001185454497 -4.8379455428405906 0.0242457512326153
3.3357 0.00820980822060573059 -4.8415418321068753 0.0391161170721182
3.3412 0.00809782839995845487 -4.8450669560306183 0.0289076040114136
3.3468 0.00806254708660383325 -4.8485224645733300 0.0279967078949550
3.3522 0.00809476045966674856 -4.8519098720061846 0.0353715885690313
3.3577 0.00805180929558286206 -4.8552306577221378 0.0333722021316163
3.3632 0.00794903329581070524 -4.8584862670328492 0.0237813113120833
3.3687 0.00807481884777065846 -4.8616781119504067 0.0426732681127380
3.3742 0.00804720738514530173 -4.8648075719538690 0.0423774155378664
3.3797 0.00790608213172681873 -4.8678759947406824 0.0277530691101715
3.3853 0.00783551950501757549 -4.8708846969630297 0.0217965972726377
3.3907 0.00792602374362290883 -4.8738349649492108 0.0362311763935743
3.3963 0.00793982947493558633 -4.8767280554101600 0.0408645747480749
3.4017 0.00763150147561911501 -4.8795651961312299 0.0040945288811018
3.4072 0.00770819998291177085 -4.8823475866493764 0.0168770027338319
3.4127 0.00774654923655809704 -4.8850763989159036 0.0245686043424875
3.4182 0.00784318935574684212 -4.8877527779449421 0.0396430561821202
3.4238 0.00775115114699565649 -4.8903778424478181 0.0304639308969055
3.4292 0.00774654923655809704 -4.8929526854535190 0.0324448908801029
3.4348 0.00775421908728736193 -4.8954783749154416 0.0359601895271915
3.4402 0.00762996750547326186 -4.8979559543046154 0.0222842618251438
3.4457 0.00756247281905572666 -4.9003864431896256 0.0158293933835401
3.4512 0.00782631568414245832 -4.9027708378034260 0.0525074196623612
3.4567 0.00765604499795276543 -4.9051101115972733 0.0328503642240614
3.4623 0.00759468619211864111 -4.9074052157819992 0.0270987543006012
3.4677 0.00766524881882788348 -4.9096570798568262 0.0385987743582099
3.4733 0.00771280189334932857 -4.9118666121259746 0.0469928649932916
3.4787 0.00757167663993084470 -4.9140347002032669 0.0306939489456690
3.4842 0.00791835389289364221 -4.9161622115049584 0.0775902749406958
3.4897 0.00769286028145323847 -4.9182499937310302 0.0507873772842444
3.4952 0.00769592822174494477 -4.9202988753351500 0.0532349829765817
3.5008 0.00762229765474399697 -4.9223096659835530 0.0456322407430525
3.5062 0.00762229765474399697 -4.9242831570030319 0.0476057317625314
3.5118 0.00753486135643037080 -4.9262201218182993 0.0380052748024564
3.5172 0.00754713311759719601 -4.9281213163789097 0.0415338090224422
3.5227 0.00747810446103380592 -4.9299874795759759 0.0342115461651016
3.5282 0.00755020105788890145 -4.9318193336489031 0.0456382477570827
3.5337 0.00747963843117965908 -4.9336175845823407 0.0380467583406814
3.5393 0.00758701634138937535 -4.9353829224935755 0.0540660537321154
3.5447 0.00756247281905572666 -4.9371160220105761 0.0525589722044906
3.5503 0.00762229765474399697 -4.9388175426408925 0.0621401174003919
3.5557 0.00749344416249233744 -4.9404881291316158 0.0467613767656774
3.5612 0.00759622016226449426 -4.9421284118206081 0.0620239093422184
3.5667 0.00742441550592894822 -4.9437390069791842 0.0407576898470401
3.5722 0.00740447389403285812 -4.9453205171464605 0.0396496359641318
3.5777 0.00762843353532740871 -4.9468735314555525 0.0710007733274693
3.5832 0.00741367771490797703 -4.9483986259518069 0.0439699809540697
3.5888 0.00743055138651236083 -4.9498963639032691 0.0477411517334305
3.5942 0.00747810446103380592 -4.9513672961035509 0.0555913626926765
3.5997 0.00743515329694992028 -4.9528119611672885 0.0512758801698432
3.6052 0.00719585395419683818 -4.9542308858183661 0.0199806273040029
3.6107 0.00720045586463439764 -4.9556245851710718 0.0220136447392196
3.6162 0.00740907580447041844 -4.9569935630043629 0.0519439928081598
3.6217 0.00736305670009482476 -4.9583383120294000 0.0470581920825612
3.6273 0.00739680404330359236 -4.9596593141505139 0.0529520560488086
3.6327 0.00736765861053238422 -4.9609570407197641 0.0503017255417673
3.6382 0.00741674565519968246 -4.9622319527852499 0.0582170438298233
3.6437 0.00734618302849044096 -4.9634845013333173 0.0499100848331056
3.6492 0.00724954290930169588 -4.9647151275248165 0.0378982684288482
3.6547 0.00730629980469826076 -4.9659242629255562 0.0469059468835953
3.6602 0.00738299831199091487 -4.9671123297310942 0.0585368821913823
3.6658 0.00726795055105193284 -4.9682797409860111 0.0439988088619208
3.6712 0.00728022231221875805 -4.9694269007977852 0.0468330209506727
3.6768 0.00736919258067823737 -4.9705542045454321 0.0601070709024851
3.6822 0.00714523293938368591 -4.9716620390830064 0.0303521726844709
3.6877 0.00733237729717776260 -4.9727507829381183 0.0572952915807985
3.6932 0.00733697920761532205 -4.9738208065055725 0.0589927333430476
3.6987 0.00731243568528167250 -4.9748724722362638 0.0566936105982681
3.7043 0.00728022231221875805 -4.9759061348214360 0.0533122549743235
3.7097 0.00740447389403285812 -4.9769221413724276 0.0712512601900990
3.7153 0.00739373610301188606 -4.9779208315960179 0.0707987217978427
3.7207 0.00733851317776117520 -4.9789025379654763 0.0642835167531226
3.7262 0.00721426159594707513 -4.9798675858874297 0.0481721509896564
3.7317 0.00709921383500809310 -4.9808162938646516 0.0330450653353971
3.7372 0.00716517455127977602 -4.9817489736548710 0.0432261173141573
3.7428 0.00725721276003096164 -4.9826659304257053 0.0569064892140316
3.7482 0.00719892189448854448 -4.9835674629058158 0.0497434618574122
3.7538 0.00731550362557337880 -4.9844538635323783 0.0666944649877808
3.7592 0.00731550362557337880 -4.9853254185949583 0.0675660200503607
3.7647 0.00717284440200904178 -4.9861824083758881 0.0487294141250256
3.7702 0.00717131043186318862 -4.9870251072872325 0.0493582321671981
3.7757 0.00724647496900998958 -4.9878537840044226 0.0606136444788543
3.7812 0.00706853443209103181 -4.9886687015966507 0.0365665871295562
3.7867 0.00726488261076022740 -4.9894701176541032 0.0647669773751236
3.7923 0.00713449514836271472 -4.9902582844121088 0.0474444967933847
3.7977 0.00705166076048664801 -4.9910334488722867 0.0365413278356934
3.8032 0.00719738792434269133 -4.9917958529207658 0.0577587458513102
3.8087 0.00736612464038653107 -4.9925457334435439 0.0816821933819210
3.8142 0.00689519580560963262 -4.9932833224390736 0.0163529525019728
3.8197 0.00704245693961152910 -4.9940088471281312 0.0382106745345316
3.8252 0.00715136881996709852 -4.9947225300610381 0.0542710328139187
3.8308 0.00707006840223688496 -4.9954245892223117 0.0435394650999985
3.8362 0.00704092296946567595 -4.9961152381327976 0.0400992243445666
3.8417 0.00709614589471638680 -4.9967946859493590 0.0485912118979224
3.8472 0.00711608750661247777 -4.9974631375621712 0.0520659254710933
3.8527 0.00707467031267444441 -4.9981207936896945 0.0468863582358230
3.8582 0.00717284440200904264 -4.9987678509713742 0.0613148567205117
3.8637 0.00724187305857243099 -4.9994045020581295 0.0715291057615950
3.8693 0.00693968093983937228 -5.0000309357006891 0.0295314560938786
3.8747 0.00703632105902811649 -5.0006473368358169 0.0439775145901677
3.8802 0.00699950577552764259 -5.0012538866704972 0.0393381507550785
3.8857 0.00693354505925595967 -5.0018507627641142 0.0304667187475696
3.8912 0.00699643783523593629 -5.0024381391086861 0.0400839989775648
3.8967 0.00699950577552764259 -5.0030161862071987 0.0411004502917800
3.9022 0.00696269049202716869 -5.0035850711500895 0.0363957567637341
3.9078 0.00696575843231887499 -5.0041449576899248 0.0373961719450548
3.9132 0.00708540810369541561 -5.0046960063143100 0.0549781999020942
3.9188 0.00721426159594707513 -5.0052383743170967 0.0735429394193234
3.9242 0.00708080619325785615 -5.0057722158678999 0.0554047072130137
3.9297 0.00712989323792515613 -5.0062976820799951 0.0628386637689209
3.9352 0.00712529132748759581 -5.0068149210766180 0.0627102554817354
3.9407 0.00689979771604719207 -5.0073240780557118 0.0310608937321515
3.9463 0.00683843891021306861 -5.0078252953531646 0.0226294924561570
3.9517 0.00697956416363155249 -5.0083187125045665 0.0435499076067414
3.9573 0.00686298243254671730 -5.0088044663055298 0.0271912915127830
3.9627 0.00705012679034079486 -5.0092826908706050 0.0545730129964301
3.9682 0.00716824249157148232 -5.0097535176908234 0.0716587435484284
3.9737 0.00698263210392325879 -5.0102170756899147 0.0458877346532605
3.9792 0.00701331150684032009 -5.0106734912792099 0.0507281993510897
3.9848 0.00700870959640276150 -5.0111228884112808 0.0505212131317307
3.9902 0.00705779664107005975 -5.0115653886323406 0.0579430219449879
3.9958 0.00683997288035892177 -5.0120011111334355 0.0270295989180909
4.0012 0.00712529132748759581 -5.0124301728004523 0.0683255072055697
4.0068 0.00706700046194517865 -5.0128526882629831 0.0605335363560791
4.0122 0.00705319473063250116 -5.0132687699420657 0.0589941584223714
4.0177 0.00702404929786129215 -5.0136785280968272 0.0552631239111010
4.0232 0.00685224464152574611 -5.0140820708700655 0.0309030753793627
4.0287 0.00713756308865442102 -5.0144795043327806 0.0720956393346075
4.0343 0.00692740917867254707 -5.0148709325276997 0.0426015409544309
4.0397 0.00692280726823498848 -5.0152564575118044 0.0423225404959844
4.0452 0.00697496225319399303 -5.0156361793978936 0.0502078163800830
4.0507 0.00691973932794328218 -5.0160101963951984 0.0426330169607727
4.0563 0.00686451640269257046 -5.0163786048490842 0.0349889187152179
4.0617 0.00683843891021306861 -5.0167414992798447 0.0315456963828371
4.0672 0.00692127329808913533 -5.0170989724206265 0.0439434487556998
4.0727 0.00679395377598332895 -5.0174511152544934 0.0257289023348699
4.0782 0.00705933061121591290 -5.0177980170506604 0.0643929708031497
4.0838 0.00692280726823498848 -5.0181397653999058 0.0452058483840858
4.0892 0.00703171914859055790 -5.0184764462491955 0.0611523878009494
4.0947 0.00691053550706816327 -5.0188081439355283 0.0440999971351452
4.1002 0.00702251532771543899 -5.0191349412190203 0.0605011248887104
4.1057 0.00698109813377740564 -5.0194569193152541 0.0549078704890746
4.1113 0.00691820535779742903 -5.0197741579269080 0.0461752735808103
4.1167 0.00697956416363155249 -5.0200867352746732 0.0553179303768481
4.1222 0.00679855568642088841 -5.0203947281274912 0.0293496397117892
4.1277 0.00697036034275643358 -5.0206982118321166 0.0546098553902823
4.1333 0.00697956416363155249 -5.0209972603420256 0.0562284554442005
4.1387 0.00697956416363155249 -5.0212919462456806 0.0565231413478555
4.1442 0.00684917670123403981 -5.0215823407941791 0.0379555172619570
4.1497 0.00684764273108818666 -5.0218685139282835 0.0380177011466092
4.1552 0.00698416607406911194 -5.0221505343048616 0.0580408527968226
4.1608 0.00675713849248285418 -5.0224284693227448 0.0252726908502030
4.1662 0.00694274888013107858 -5.0227023851480164 0.0526448944986777
4.1717 0.00671265335825311539 -5.0229723467387482 0.0192113739977442
4.1772 0.00703938899931982279 -5.0232384178691980 0.0670045154212096
4.1827 0.00678935186554576950 -5.0235006611534683 0.0311008649216413
4.1883 0.00682309920875453710 -5.0237591380686677 0.0363176571562649
4.1937 0.00694581682042278489 -5.0240139089775466 0.0543982120177438
4.1992 0.00683383699977550916 -5.0242650331506598 0.0383960562127479
4.2047 0.00673412894029505864 -5.0245125687880350 0.0239457580144302
4.2103 0.00678474995510821004 -5.0247565730403787 0.0316787340658840
4.2157 0.00671878923883652713 -5.0249971020298245 0.0221497885574946
4.2212 0.00689059389517207403 -5.0252342108702246 0.0476362098857370
4.2268 0.00674333276117017669 -5.0254679536870182 0.0262669523677088
4.2322 0.00670344953737799648 -5.0256983836366569 0.0205653548834714
4.2378 0.00682003126846283166 -5.0259255529256270 0.0380343306069477
4.2432 0.00701484547698617324 -5.0261495128290532 0.0664229196442871
4.2487 0.00684610876094233350 -5.0263703137089069 0.0422954614953550
4.2542 0.00668810983591946583 -5.0265880050318303 0.0191640245320892
4.2598 0.00689826374590133892 -5.0268026353865753 0.0503171053144609
4.2652 0.00678321598496235689 -5.0270142525010675 0.0337102970756371
4.2707 0.00662368308979363607 -5.0272229032591191 0.0101191974910506
4.2762 0.00683690494006721546 -5.0274286337167711 0.0420084898205051
4.2817 0.00683690494006721546 -5.0276314891183036 0.0422113452220376
4.2873 0.00669271174635702529 -5.0278315139118979 0.0210953701926861
4.2927 0.00655158649293854055 -5.0280287517649702 -0.0000192942363846
4.2982 0.00692740917867254707 -5.0282232455791842 0.0559538540059155
4.3037 0.00680469156700430015 -5.0284150375051437 0.0382720691325797
4.3092 0.00679548774612918211 -5.0286041689567806 0.0371077151531409
4.3148 0.00665896440314825682 -5.0287906806254359 0.0169993790822076
4.3202 0.00696115652188131553 -5.0289746124936476 0.0615649609906130
4.3257 0.00660987735848095771 -5.0291560038486534 0.0099658246216698
4.3312 0.00667890601504434692 -5.0293348932956059 0.0205338182472774
4.3368 0.00662675103008534237 -5.0295113187705169 0.0128706831658514
4.3422 0.00669731365679458387 -5.0296853175529277 0.0236365378199954
4.3477 0.00664515867183558019 -5.0298569262783204 0.0159902175563804
4.3532 0.00687065228327598306 -5.0300261809502667 0.0495299503147448
4.3587 0.00677401216408723885 -5.0301931169523320 0.0355313880664418
4.3643 0.00671572129854482083 -5.0303577690597248 0.0270537302997118
4.3697 0.00679855568642088841 -5.0305201714507106 0.0394750830350086
4.3752 0.00692434123838084163 -5.0306803577177934 0.0579679982524528
4.3807 0.00670651747766970365 -5.0308383608786569 0.0261628933322644
4.3862 0.00677094422379553255 -5.0309942133868910 0.0358794833607510
4.3918 0.00669424571650287757 -5.0311479471424931 0.0246409772526333
4.3972 0.00688599198473451371 -5.0312995935021547 0.0530335154412649
4.4027 0.00660527544804339912 -5.0314491832893395 0.0115625443708263
4.4082 0.00692740917867254707 -5.0315967468041531 0.0593273552308844
4.4138 0.00693968093983937228 -5.0317423138330115 0.0612428342262010
4.4192 0.00678781789539991635 -5.0318859136581153 0.0392601542573239
4.4247 0.00656079031381365946 -5.0320275750667314 0.0053833664508183
4.4302 0.00666356631358581628 -5.0321673263602813 0.0210668711312314
4.4357 0.00660220750775169282 -5.0323051953632492 0.0119539803620476
4.4413 0.00669117777621117214 -5.0324412094319113 0.0254758393506647
4.4467 0.00651937311987562610 -5.0325753954628860 -0.0004016594614731
4.4522 0.00672339114927408658 -5.0327077799015107 0.0305451634774982
4.4577 0.00667123616431508203 -5.0328383887500534 0.0228882845048703
4.4632 0.00682463317890039025 -5.0329672475757556 0.0457505615389762
4.4688 0.00665129455241899106 -5.0330943815187172 0.0201506077953777
4.4742 0.00670344953737799648 -5.0332198152996206 0.0280867865464351
4.4797 0.00683690494006721546 -5.0333435732273006 0.0479234293310347
4.4852 0.00680162362671259384 -5.0334656792061638 0.0428717525395994
4.4908 0.00689366183546377947 -5.0335861567434605 0.0564332926459139
4.4962 0.00677708010437894515 -5.0337050289564091 0.0394960960936501
4.5017 0.00663748882110631357 -5.0338223185791833 0.0188007419612468
4.5072 0.00681082744758771275 -5.0339380479697526 0.0446963865532020
4.5127 0.00665896440314825682 -5.0340522391165976 0.0222609375733693
4.5183 0.00673412894029505864 -5.0341649136452835 0.0335981028716787
4.5237 0.00665282852256484421 -5.0342760928249088 0.0215629198174536
4.5292 0.00675867246262870734 -5.0343857975744202 0.0374570080938872
4.5347 0.00676480834321211994 -5.0344940484688152 0.0384727000668850
4.5403 0.00668197395533605323 -5.0346008657452073 0.0262590329552372
4.5457 0.00656539222425121891 -5.0347062693087823 0.0087632410418035
4.5512 0.00668197395533605323 -5.0348102787386368 0.0264684459486668
4.5567 0.00678781789539991635 -5.0349129132934962 0.0422871538927048
4.5622 0.00678935186554576950 -5.0350141919173268 0.0426143956854999
4.5678 0.00662521705993948922 -5.0351141332448357 0.0182419893627150
4.5732 0.00666203234343996312 -5.0352127556068629 0.0238820712988632
4.5787 0.00673719688058676408 -5.0353100770356702 0.0351987433822156
4.5842 0.00667430410460678747 -5.0354061152701242 0.0259157811479831
4.5897 0.00671725526869067398 -5.0355008877607803 0.0324252377193570
4.5953 0.00667123616431508203 -5.0355944116748699 0.0256443074296868
4.6007 0.00674640070146188299 -5.0356867039011837 0.0369405581730691
4.6062 0.00663288691066875411 -5.0357777810548727 0.0200626429711503
4.6117 0.00667123616431508203 -5.0358676594821414 0.0259175552369584
4.6173 0.00663135294052290096 -5.0359563552648616 0.0200099230896722
4.6227 0.00667277013446093432 -5.0360438842250952 0.0263236914650031
4.6282 0.00673873085073261723 -5.0361302619295243 0.0362465890624826
4.6337 0.00677247819394138570 -5.0362155036938017 0.0413272998890406
4.6392 0.00686911831313012991 -5.0362996245868157 0.0555801049026945
4.6448 0.00672492511941993974 -5.0363826394348719 0.0344481512199017
4.6502 0.00670805144781555594 -5.0364645628258007 0.0320177973959002
4.6557 0.00683690494006721633 -5.0365454091129731 0.0511252652167080
4.6612 0.00643960667229126482 -5.0366251924192564 -0.0086626240429872
4.6667 0.00680775950729600645 -5.0367039266408824 0.0470117132906003
4.6723 0.00655465443323024685 -5.0367816254512432 0.0092017442524464
4.6777 0.00672645908956579289 -5.0368583023046201 0.0351518902680823
4.6832 0.00665282852256484421 -5.0369339704398373 0.0242207974323820
4.6887 0.00658533383614730988 -5.0370086428838450 0.0140983942655843
4.6943 0.00678168201481650461 -5.0370823324552392 0.0435522094386611
4.6997 0.00657306207498048380 -5.0371550517677095 0.0123795659567678
4.7052 0.00664822661212728563 -5.0372268132334241 0.0238216784869074
4.7107 0.00683076905948380286 -5.0372976290663507 0.0509796175452317
4.7162 0.00649022768710441709 -5.0373675112855150 -0.0000901548372392
4.7218 0.00670498350752384963 -5.0374364717181939 0.0325322497386873
4.7272 0.00668964380606531898 -5.0375045220030570 0.0303098730030023
4.7327 0.00658840177643901445 -5.0375716735932343 0.0151271911687685
4.7382 0.00646875210506247383 -5.0376379377593423 -0.0031341253369197
4.7438 0.00675100261189944244 -5.0377033255924433 0.0396390755607134
4.7492 0.00674793467160773614 -5.0377678480069497 0.0392490525128482
4.7547 0.00678474995510821004 -5.0378315157434761 0.0447536767689813
4.7602 0.00662828500023119639 -5.0378943393716380 0.0214851584607496
4.7657 0.00666356631358581628 -5.0379563292927942 0.0268558740637443
4.7713 0.00664362470168972617 -5.0380174957427437 0.0239199201145492
4.7767 0.00669884762694043789 -5.0380778487943676 0.0322580854371068
4.7822 0.00654391664220927566 -5.0381373983602185 0.0089179805486932
4.7877 0.00662214911964778292 -5.0381961541950728 0.0208608329077284
4.7932 0.00666663425387752258 -5.0382541258984217 0.0276139698719753
4.7988 0.00670038159708629018 -5.0383113229169254 0.0327205234988446
4.8042 0.00671725526869067398 -5.0383677545468153 0.0352921045053920
4.8097 0.00659453765702242706 -5.0384234299362554 0.0169098295897152
4.8152 0.00674946864175358929 -5.0384783580876578 0.0401868611511889
4.8208 0.00670038159708629018 -5.0385325478599556 0.0329417484418748
4.8262 0.00665743043300240367 -5.0385860079708316 0.0265643182224604
4.8317 0.00670498350752384963 -5.0386387469989078 0.0337345250194012
4.8372 0.00653164488104245045 -5.0386907733858912 0.0075943019964946
4.8427 0.00689826374590133892 -5.0387420954386855 0.0622565653665710
4.8483 0.00676480834321212081 -5.0387927213314558 0.0427713729295265
4.8537 0.00686605037283842361 -5.0388426591076581 0.0576764116966526
4.8592 0.00667890601504434692 -5.0388919166820338 0.0300908416337053
4.8647 0.00678474995510821004 -5.0389405018425641 0.0458626628680694
4.8702 0.00684610876094233350 -5.0389884222523849 0.0549135700388330
4.8758 0.00666510028373167029 -5.0390356854516742 0.0281654063083456
4.8812 0.00674333276117017669 -5.0390822988594968 0.0398812975401874
4.8867 0.00665743043300240367 -5.0391282697756186 0.0271065800272474
4.8922 0.00662368308979363607 -5.0391736053822838 0.0220698996142152
4.8978 0.00667890601504434692 -5.0392183127459642 0.0304172376976357
4.9032 0.00656999413468877750 -5.0392623988190710 0.0140200595916200
4.9087 0.00679702171627503526 -5.0393058704416367 0.0480351247983046
4.9142 0.00651016929900050719 -5.0393487343429637 0.0049589172340161
4.9197 0.00668964380606531898 -5.0393909971432480 0.0321963481431933
4.9253 0.00671111938810726224 -5.0394326653551635 0.0354431473040568
4.9307 0.00661294529877266401 -5.0394737453854246 0.0207476032897373
4.9362 0.00647335401550003329 -5.0395142435363143 -0.0005466662764499
4.9417 0.00647335401550003329 -5.0395541660071883 -0.0005067438055759
4.9472 0.00664362470168972617 -5.0395935188959449 0.0254959432677504
4.9527 0.00651323723929221349 -5.0396323082004759 0.0057136336208554
4.9582 0.00663135294052290183 -5.0396705398200794 0.0237241076448900
4.9637 0.00657766398541804326 -5.0397082195568572 0.0156326054646740
4.9692 0.00642580094097858733 -5.0397453531170759 -0.0076886427787111
4.9748 0.00662828500023119552 -5.0397819461125115 0.0233727652016231
4.9802 0.00676020643277456049 -5.0398180040617593 0.0431161520609251
4.9857 0.00678321598496235689 -5.0398535323915290 0.0465495769660986
4.9912 0.00673873085073261723 -5.0398885364379060 0.0400048635708643
4.9967 0.00661447926891851716 -5.0399230214475956 0.0214288171936072
5.0023 0.00653317885118830360 -5.0399569925791390 0.0090953456595306
5.0077 0.00656385825410536576 -5.0399904549041095 0.0138137544781047
5.0132 0.00665129455241899106 -5.0400234134082842 0.0270796396849446
5.0187 0.00669577968664873072 -5.0400558729927942 0.0337780244236754
5.0243 0.00656999413468877750 -5.0400878384752508 0.0148454992477998
5.0297 0.00647028607520832699 -5.0401193145908509 -0.0004156412132508
5.0352 0.00683230302962965601 -5.0401503059934649 0.0540568369679564
5.0407 0.00661601323906437031 -5.0401808172566973 0.0219184970617192
5.0462 0.00668197395533605323 -5.0402108528749325 0.0318690200849625
5.0518 0.00664976058227313878 -5.0402404172643545 0.0270659896361751
5.0572 0.00667430410460678747 -5.0402695147639536 0.0307791806418125
5.0627 0.00664362470168972617 -5.0402981496365076 0.0262005740083131
5.0682 0.00656846016454292435 -5.0403263260695450 0.0148504783763519
5.0737 0.00663595485096046041 -5.0403540481762938 0.0251013378464764
5.0793 0.00658226589585560271 -5.0403813199966061 0.0170050881453090
5.0847 0.00665743043300240367 -5.0404081454978646 0.0283864557494935
5.0902 0.00670038159708629018 -5.0404345285758758 0.0348437291577950
5.0957 0.00682616714904624427 -5.0404604730557416 0.0534685313732064
5.1013 0.00666203234343996312 -5.0404859826927142 0.0291552983847145
5.1067 0.00670498350752384963 -5.0405110611730315 0.0356068391935249
5.1122 0.00675867246262870734 -5.0405357121147425 0.0436069226342095
5.1177 0.00651630517958392066 -5.0405599390685083 0.0071121851474620
5.1232 0.00658073192570974956 -5.0405837455183899 0.0169744405976315
5.1288 0.00674026482087847038 -5.0406071348826194 0.0409510709843532
5.1342 0.00660527544804339912 -5.0406301105143578 0.0207434715958446
5.1397 0.00668964380606531898 -5.0406526757024332 0.0334580267023785
5.1452 0.00660527544804339912 -5.0406748336720648 0.0207881947535515
5.1507 0.00658993574658486760 -5.0406965875855727 0.0184849069314517
5.1562 0.00649022768710441709 -5.0407179405430709 0.0032602744203167
5.1617 0.00668350792548190638 -5.0407388955831491 0.0326266048577697
5.1672 0.00663442088081460726 -5.0407594556835358 0.0252755582066939
5.1727 0.00650403341841709458 -5.0407796237617477 0.0054468551449292
5.1783 0.00662981897037704781 -5.0407994026757255 0.0246216228997351
5.1837 0.00656846016454292435 -5.0408187952244594 0.0153429475312663
5.1892 0.00645341240360394319 -5.0408378041485955 -0.0023084291037048
5.1947 0.00670651747766970278 -5.0408564321310276 0.0361809645846352
5.2002 0.00675560452233700190 -5.0408746817974839 0.0434918627972332
5.2058 0.00659146971673072162 -5.0408925557170905 0.0189136226492641
5.2112 0.00668657586577361268 -5.0409100564029288 0.0332566917985000
5.2167 0.00660834338833510455 -5.0409271863125777 0.0215049077460350
5.2222 0.00662675103008534237 -5.0409439478486400 0.0243033122439744
5.2277 0.00662828500023119552 -5.0409603433592647 0.0245511624483763
5.2332 0.00665743043300240367 -5.0409763751386443 0.0289546853902731
5.2387 0.00675407055219114962 -5.0409920454275126 0.0433821343404448
5.2442 0.00659607162716828021 -5.0410073564136217 0.0197263412524542
5.2497 0.00656079031381365946 -5.0410223102322131 0.0143781016163000
5.2553 0.00655772237352195315 -5.0410369089664684 0.0139249734945075
5.2607 0.00661601323906437031 -5.0410511546479597 0.0227888344529816
5.2662 0.00655158649293854055 -5.0410650492570781 0.0130170032557233
5.2717 0.00678474995510821004 -5.0410785947234578 0.0480007557489630
5.2772 0.00649789753783368285 -5.0410917929263857 0.0048151828048608
5.2828 0.00659146971673072075 -5.0411046456952002 0.0191257126273738
5.2882 0.00676941025364967940 -5.0411171548096787 0.0457758472364045
5.2937 0.00653011091089659729 -5.0411293220004172 0.0097979709857476
5.2992 0.00686451640269257046 -5.0411411489491913 0.0597514628153251
5.3048 0.00688139007429695512 -5.0411526372893185 0.0622180355266506
5.3102 0.00659760559731413336 -5.0411637886059975 0.0201153045469127
5.3157 0.00661754720921022346 -5.0411746044366454 0.0231441145429256
5.3212 0.00662368308979363607 -5.0411850862712217 0.0240813805031532
5.3267 0.00660834338833510629 -5.0411952355525411 0.0217729569859992
5.3323 0.00682003126846283166 -5.0412050536765767 0.0533138313578974
5.3377 0.00688445801458866056 -5.0412145419927556 0.0627256723524665
5.3432 0.00658993574658486760 -5.0412237018042392 0.0190120211501181
5.3487 0.00690133168619304523 -5.0412325343681994 0.0651916463665501
5.3542 0.00669117777621117214 -5.0412410408960806 0.0342756708148340
5.3598 0.00661447926891851716 -5.0412492225538541 0.0227550182998657
5.3652 0.00654391664220927566 -5.0412570804622607 0.0120376626507355
5.3707 0.00656232428395951348 -5.0412646156970480 0.0148541884965772
5.3762 0.00657766398541804326 -5.0412718292891929 0.0171962151970098
5.3818 0.00643347079170785308 -5.0412787222251163 -0.0049623831558403
5.3872 0.00678474995510821004 -5.0412852954468921 0.0482074564723973
5.3927 0.00663748882110631357 -5.0412915498524402 0.0262699732345038
5.3982 0.00654698458250098109 -5.0412974862957167 0.0125467818745388
5.4037 0.00666663425387752258 -5.0413031055868904 0.0306629495604440
5.4093 0.00678014804467065146 -5.0413084084925099 0.0475520667214324
5.4147 0.00676020643277456049 -5.0413133957356671 0.0446115437348329
5.4202 0.00671572129854482083 -5.0413180679961425 0.0380140292361295
5.4257 0.00645801431404150264 -5.0413224259105522 -0.0011109642558420
5.4312 0.00672799305971164691 -5.0413264700724758 0.0398480822074880
5.4367 0.00668504189562775953 -5.0413302010325820 0.0334473996943254
5.4422 0.00680622553715015330 -5.0413336192987410 0.0514160538348287
5.4477 0.00674640070146188299 -5.0413367253361319 0.0425905796080173
5.4532 0.00654545061235512794 -5.0413395195673383 0.0123544859125166
5.4588 0.00657306207498048380 -5.0413420023724367 0.0165665165614950
5.4642 0.00656999413468877750 -5.0413441740890743 0.0161018348616233
5.4697 0.00681389538787941906 -5.0413460350125394 0.0525547226240910
5.4752 0.00649482959754197654 -5.0413475853958225 0.0045987202478113
5.4807 0.00663442088081460726 -5.0413488254496697 0.0258649279728278
5.4863 0.00671265335825311539 -5.0413497553426243 0.0375887826016204
5.4917 0.00644574255287467743 -5.0413503752010653 -0.0029850602368109
5.4972 0.00657152810483463065 -5.0413506851092285 0.0163417998340467
5.5027 0.00682923508933794970 -5.0413506851092285 0.0548080806618421
